time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
197.000,0,2.000,1.946,147,false,164.937,9.600,true
197.000,1,3.000,1.617,249,false,263.651,16.800,false
197.000,2,1.000,1.578,412,false,426.261,25.200,false
197.000,3,2.000,3.373,556,false,588.204,36.000,false
197.000,4,2.000,3.817,758,false,794.648,48.000,false
198.000,0,2.000,1.962,149,false,167.099,9.600,true
198.000,1,1.000,1.432,250,false,262.798,16.800,false
198.000,2,1.000,1.405,413,false,425.526,25.200,false
198.000,3,4.000,3.561,559,false,593.085,36.000,false
198.000,4,1.000,2.972,759,false,787.196,48.000,false
199.000,0,0.000,1.374,149,false,161.212,9.600,true
199.000,1,1.000,1.303,251,false,262.502,16.800,false
199.000,2,4.000,2.183,417,false,437.311,25.200,false
199.000,3,2.000,3.093,561,false,590.403,36.000,false
199.000,4,7.000,4.180,766,false,806.280,48.000,false
200.000,0,0.000,0.961,149,false,157.091,9.600,true
200.000,1,0.000,0.912,251,false,258.594,16.800,false
200.000,2,2.000,2.128,419,false,438.760,25.200,false
200.000,3,3.000,3.065,563,false,592.125,36.000,false
200.000,4,5.000,4.426,770,false,812.739,48.000,false
201.000,0,1.000,0.973,150,false,158.207,9.600,true
201.000,1,2.000,1.238,253,false,263.859,16.800,false
201.000,2,3.000,2.390,421,false,443.375,25.200,false
201.000,3,4.000,3.345,567,false,598.930,36.000,false
201.000,4,2.000,3.698,772,false,807.460,48.000,false
202.000,0,0.000,0.681,150,false,155.288,9.600,false
202.000,1,0.000,0.867,252,false,259.144,16.800,false
202.000,2,3.000,2.573,424,false,448.205,25.200,true
202.000,3,1.000,2.642,568,false,592.894,36.000,false
202.000,4,3.000,3.489,775,false,808.365,48.000,false
203.000,0,0.000,0.477,150,false,153.244,9.600,false
203.000,1,1.000,0.907,253,false,260.544,16.800,false
203.000,2,4.000,3.001,428,false,456.487,25.200,true
203.000,3,7.000,3.949,575,false,612.969,36.000,true
203.000,4,6.000,4.242,781,false,821.898,48.000,false
204.000,0,0.000,0.334,150,false,151.814,9.600,false
204.000,1,0.000,0.635,253,false,257.823,16.800,false
204.000,2,2.000,2.701,430,false,455.484,25.200,true
204.000,3,2.000,3.364,577,false,609.121,36.000,false
204.000,4,2.000,3.570,783,false,817.172,48.000,false
205.000,0,1.000,0.534,151,false,154.812,9.600,false
205.000,1,0.000,0.444,253,false,255.919,16.800,false
205.000,2,2.000,2.491,432,false,455.381,25.200,false
205.000,3,3.000,3.255,580,false,611.027,36.000,false
205.000,4,7.000,4.599,790,false,834.463,48.000,false
206.000,0,0.000,0.374,150,false,152.212,9.600,false
206.000,1,1.000,0.611,254,false,258.586,16.800,false
206.000,2,4.000,2.943,435,false,462.910,25.200,true
206.000,3,3.000,3.179,583,false,613.262,36.000,false
206.000,4,4.000,4.419,794,false,836.667,48.000,false
207.000,0,0.000,0.261,150,false,151.091,9.600,false
207.000,1,0.000,0.428,254,false,256.753,16.800,false
207.000,2,0.000,2.060,435,false,454.080,25.200,false
207.000,3,1.000,2.525,583,false,606.726,36.000,false
207.000,4,7.000,5.193,800,false,850.410,48.000,true
208.000,0,0.000,0.183,150,false,150.307,9.600,false
208.000,1,3.000,1.199,257,false,267.470,16.800,false
208.000,2,0.000,1.442,435,false,447.899,25.200,false
208.000,3,2.000,2.368,585,false,607.151,36.000,false
208.000,4,5.000,5.135,805,false,854.830,48.000,true
209.000,0,1.000,0.428,151,false,153.757,9.600,false
209.000,1,0.000,0.840,257,false,263.872,16.800,false
209.000,2,2.000,1.610,437,false,451.572,25.200,false
209.000,3,1.000,1.957,586,false,604.049,36.000,false
209.000,4,5.000,5.095,810,false,859.424,48.000,true
210.000,0,1.000,0.600,152,false,156.473,9.600,false
210.000,1,3.000,1.488,259,false,272.353,16.800,false
210.000,2,1.000,1.427,438,false,450.743,25.200,false
210.000,3,4.000,2.570,590,false,614.177,36.000,false
210.000,4,4.000,4.766,814,false,860.139,48.000,false
211.000,0,1.000,0.720,153,false,158.674,9.600,false
211.000,1,2.000,1.641,261,false,275.890,16.800,false
211.000,2,2.000,1.599,439,false,453.463,25.200,false
211.000,3,3.000,2.699,593,false,618.467,36.000,false
211.000,4,3.000,4.236,816,false,856.840,48.000,false
212.000,0,0.000,0.504,153,false,156.515,9.600,false
212.000,1,4.000,2.349,265,false,286.966,16.800,true
212.000,2,3.000,2.019,442,false,460.667,25.200,false
212.000,3,4.000,3.089,597,false,626.370,36.000,false
212.000,4,6.000,4.765,822,false,868.131,48.000,false
213.000,0,1.000,0.653,153,false,158.003,9.600,false
213.000,1,1.000,1.944,266,false,283.919,16.800,true
213.000,2,2.000,2.013,444,false,462.610,25.200,false
213.000,3,3.000,3.063,599,false,628.102,36.000,false
213.000,4,3.000,4.236,825,false,865.835,48.000,false
214.000,0,0.000,0.457,153,false,156.045,9.600,false
214.000,1,4.000,2.561,270,false,294.086,16.800,true
214.000,2,2.000,2.009,446,false,464.570,25.200,false
214.000,3,2.000,2.744,601,false,626.914,36.000,false
214.000,4,4.000,4.165,829,false,869.127,48.000,false
215.000,0,0.000,0.320,153,false,154.674,9.600,false
215.000,1,1.000,2.093,271,false,290.403,16.800,true
215.000,2,2.000,2.007,448,false,466.542,25.200,false
215.000,3,5.000,3.421,606,false,638.683,36.000,false
215.000,4,5.000,4.416,834,false,876.632,48.000,false
216.000,0,0.000,0.224,153,false,153.715,9.600,false
216.000,1,0.000,1.465,271,false,284.125,16.800,false
216.000,2,3.000,2.305,450,false,471.522,25.200,false
216.000,3,3.000,3.294,609,false,640.421,36.000,false
216.000,4,2.000,3.691,836,false,871.385,48.000,false
217.000,0,1.000,0.457,154,false,157.043,9.600,false
217.000,1,2.000,1.625,273,false,287.730,16.800,false
217.000,2,0.000,1.613,450,false,464.608,25.200,false
217.000,3,5.000,3.806,614,false,650.537,36.000,true
217.000,4,3.000,3.484,838,false,871.312,48.000,false
218.000,0,2.000,0.920,155,false,162.673,9.600,false
218.000,1,1.000,1.438,274,false,286.854,16.800,false
218.000,2,1.000,1.429,451,false,463.769,25.200,false
218.000,3,4.000,3.864,618,false,655.119,36.000,true
218.000,4,4.000,3.639,842,false,876.862,48.000,false
219.000,0,2.000,1.244,157,false,167.914,9.600,true
219.000,1,0.000,1.006,273,false,281.541,16.800,false
219.000,2,1.000,1.300,452,false,463.481,25.200,false
219.000,3,3.000,3.605,621,false,655.526,36.000,true
219.000,4,4.000,3.747,846,false,881.946,48.000,false
220.000,0,3.000,1.771,160,false,176.183,9.600,true
220.000,1,0.000,0.705,273,false,278.521,16.800,false
220.000,2,2.000,1.510,454,false,467.579,25.200,false
220.000,3,7.000,4.623,628,false,672.711,36.000,true
220.000,4,2.000,3.223,848,false,878.705,48.000,false
221.000,0,2.000,1.839,162,false,178.871,9.600,true
221.000,1,0.000,0.493,273,false,276.408,16.800,false
221.000,2,1.000,1.357,455,false,467.049,25.200,false
221.000,3,4.000,4.436,631,false,673.841,36.000,true
221.000,4,4.000,3.456,852,false,885.036,48.000,false
222.000,0,2.000,1.888,164,false,181.352,9.600,true
222.000,1,3.000,1.245,275,false,285.928,16.800,false
222.000,2,5.000,2.450,460,false,482.977,25.200,false
222.000,3,4.000,4.306,635,false,676.531,36.000,true
222.000,4,4.000,3.619,855,false,889.668,48.000,false
223.000,0,0.000,1.321,164,false,175.690,9.600,true
223.000,1,2.000,1.472,277,false,290.193,16.800,false
223.000,2,2.000,2.315,462,false,483.627,25.200,false
223.000,3,9.000,5.714,644,false,699.615,36.000,true
223.000,4,7.000,4.633,862,false,906.811,48.000,false
224.000,0,0.000,0.925,163,false,170.726,9.600,false
224.000,1,1.000,1.330,278,false,289.778,16.800,false
224.000,2,1.000,1.921,462,false,479.681,25.200,false
224.000,3,4.000,5.200,648,false,698.473,36.000,true
224.000,4,3.000,4.143,865,false,904.910,48.000,false
225.000,0,0.000,0.647,163,false,167.951,9.600,false
225.000,1,0.000,0.931,277,false,284.787,16.800,false
225.000,2,1.000,1.644,463,false,477.920,25.200,false
225.000,3,2.000,4.240,649,false,689.874,36.000,true
225.000,4,5.000,4.400,870,false,912.480,48.000,false
226.000,0,1.000,0.753,164,false,170.008,9.600,false
226.000,1,1.000,0.952,278,false,285.994,16.800,false
226.000,2,2.000,1.751,465,false,480.987,25.200,false
226.000,3,2.000,3.568,651,false,685.155,36.000,false
226.000,4,4.000,4.280,873,false,914.279,48.000,false
227.000,0,0.000,0.527,164,false,167.749,9.600,false
227.000,1,3.000,1.566,281,false,295.139,16.800,false
227.000,2,1.000,1.526,466,false,479.734,25.200,false
227.000,3,2.000,3.097,653,false,682.451,36.000,false
227.000,4,9.000,5.696,882,false,937.438,48.000,true
228.000,0,1.000,0.669,165,false,170.167,9.600,false
228.000,1,0.000,1.096,281,false,290.440,16.800,false
228.000,2,2.000,1.668,468,false,483.156,25.200,false
228.000,3,3.000,3.068,656,false,685.159,36.000,false
228.000,4,6.000,5.787,888,false,944.350,48.000,true
229.000,0,1.000,0.768,166,false,172.160,9.600,false
229.000,1,0.000,0.767,281,false,287.151,16.800,false
229.000,2,1.000,1.468,469,false,482.152,25.200,false
229.000,3,2.000,2.748,658,false,683.954,36.000,false
229.000,4,2.000,4.651,890,false,934.988,48.000,false
230.000,0,0.000,0.538,166,false,169.855,9.600,false
230.000,1,0.000,0.537,281,false,284.848,16.800,false
230.000,2,4.000,2.227,473,false,493.749,25.200,false
230.000,3,3.000,2.823,660,false,686.711,36.000,false
230.000,4,1.000,3.556,890,false,924.034,48.000,false
231.000,0,0.000,0.376,166,false,168.241,9.600,false
231.000,1,3.000,1.276,284,false,295.237,16.800,false
231.000,2,3.000,2.459,475,false,498.067,25.200,false
231.000,3,1.000,2.276,661,false,682.240,36.000,false
231.000,4,7.000,4.589,897,false,941.367,48.000,false
232.000,0,2.000,0.864,168,false,175.112,9.600,false
232.000,1,1.000,1.193,284,false,294.409,16.800,false
232.000,2,0.000,1.721,475,false,490.690,25.200,false
232.000,3,3.000,2.493,664,false,687.411,36.000,false
232.000,4,2.000,3.812,899,false,935.600,48.000,false
233.000,0,2.000,1.204,170,false,180.521,9.600,true
233.000,1,1.000,1.135,285,false,294.829,16.800,false
233.000,2,3.000,2.105,478,false,497.526,25.200,false
233.000,3,5.000,3.245,669,false,699.931,36.000,false
233.000,4,6.000,4.469,905,false,948.163,48.000,false
234.000,0,0.000,0.843,170,false,176.908,9.600,false
234.000,1,5.000,2.295,290,false,311.423,16.800,true
234.000,2,4.000,2.673,482,false,507.211,25.200,true
234.000,3,3.000,3.172,672,false,702.194,36.000,false
234.000,4,4.000,4.328,909,false,950.757,48.000,false
235.000,0,0.000,0.590,170,false,174.378,9.600,false
235.000,1,1.000,1.906,291,false,308.539,16.800,true
235.000,2,2.000,2.471,483,false,506.191,25.200,false
235.000,3,3.000,3.120,675,false,704.679,36.000,false
235.000,4,7.000,5.130,915,false,964.773,48.000,true
236.000,0,1.000,0.713,170,false,175.608,9.600,false
236.000,1,2.000,1.934,293,false,310.820,16.800,true
236.000,2,1.000,2.030,484,false,502.776,25.200,false
236.000,3,2.000,2.784,677,false,703.318,36.000,false
236.000,4,4.000,4.791,919,false,965.384,48.000,false
237.000,0,1.000,0.799,171,false,177.468,9.600,false
237.000,1,2.000,1.954,295,false,313.017,16.800,true
237.000,2,4.000,2.621,488,false,512.686,25.200,true
237.000,3,4.000,3.149,680,false,709.965,36.000,false
237.000,4,4.000,4.554,923,false,967.011,48.000,false
238.000,0,2.000,1.159,172,false,182.071,9.600,true
238.000,1,1.000,1.668,295,false,310.155,16.800,false
238.000,2,2.000,2.435,490,false,512.823,25.200,false
238.000,3,4.000,3.404,684,false,716.519,36.000,false
238.000,4,6.000,4.987,929,false,977.351,48.000,true
239.000,0,0.000,0.812,172,false,178.592,9.600,false
239.000,1,1.000,1.467,296,false,309.151,16.800,false
239.000,2,1.000,2.004,491,false,509.519,25.200,false
239.000,3,3.000,3.283,687,false,718.306,36.000,false
239.000,4,7.000,5.591,936,false,990.388,48.000,true
240.000,0,1.000,0.868,173,false,180.157,9.600,false
240.000,1,2.000,1.627,298,false,312.749,16.800,false
240.000,2,1.000,1.703,492,false,507.506,25.200,false
240.000,3,2.000,2.898,688,false,715.457,36.000,false
240.000,4,5.000,5.414,941,false,993.615,48.000,true
241.000,0,1.000,0.908,174,false,181.553,9.600,false
241.000,1,2.000,1.739,300,false,315.867,16.800,true
241.000,2,2.000,1.792,494,false,510.397,25.200,false
241.000,3,6.000,3.829,694,false,730.763,36.000,true
241.000,4,4.000,4.990,945,false,993.373,48.000,true
242.000,0,1.000,0.935,175,false,182.830,9.600,false
242.000,1,0.000,1.217,300,false,310.650,16.800,false
242.000,2,2.000,1.854,496,false,513.021,25.200,false
242.000,3,6.000,4.480,700,false,743.277,36.000,true
242.000,4,6.000,5.293,951,false,1002.404,48.000,true
243.000,0,0.000,0.655,175,false,180.024,9.600,false
243.000,1,1.000,1.152,301,false,310.998,16.800,false
243.000,2,5.000,2.798,501,false,527.457,25.200,true
243.000,3,1.000,3.436,701,false,733.837,36.000,false
243.000,4,6.000,5.505,957,false,1010.526,48.000,true
244.000,0,0.000,0.458,175,false,178.060,9.600,false
244.000,1,1.000,1.107,301,false,310.541,16.800,false
244.000,2,1.000,2.259,502,false,523.063,25.200,false
244.000,3,4.000,3.605,705,false,739.528,36.000,true
244.000,4,3.000,4.753,960,false,1006.011,48.000,false
245.000,0,1.000,0.621,176,false,180.685,9.600,false
245.000,1,3.000,1.675,304,false,319.222,16.800,false
245.000,2,5.000,3.081,507,false,536.287,25.200,true
245.000,3,3.000,3.424,707,false,739.713,36.000,false
245.000,4,4.000,4.527,964,false,1007.750,48.000,false
246.000,0,1.000,0.735,177,false,182.822,9.600,false
246.000,1,1.000,1.472,305,false,318.198,16.800,false
246.000,2,2.000,2.757,509,false,535.044,25.200,true
246.000,3,0.000,2.397,707,false,729.442,36.000,false
246.000,4,0.000,3.169,964,false,994.168,48.000,false
247.000,0,1.000,0.814,178,false,184.618,9.600,false
247.000,1,3.000,1.931,308,false,325.781,16.800,true
247.000,2,3.000,2.830,512,false,538.774,25.200,true
247.000,3,1.000,1.978,708,false,726.252,36.000,false
247.000,4,4.000,3.418,968,false,1000.661,48.000,false
248.000,0,2.000,1.170,180,false,190.176,9.600,true
248.000,1,6.000,3.151,313,false,342.990,16.800,true
248.000,2,1.000,2.281,513,false,534.284,25.200,false
248.000,3,2.000,1.984,710,false,728.319,36.000,false
248.000,4,3.000,3.293,970,false,1001.405,48.000,false
249.000,0,1.000,1.119,181,false,190.666,9.600,true
249.000,1,0.000,2.206,313,false,333.536,16.800,true
249.000,2,1.000,1.897,514,false,531.442,25.200,false
249.000,3,6.000,3.189,716,false,746.366,36.000,false
249.000,4,5.000,3.805,975,false,1011.527,48.000,false
250.000,0,0.000,0.783,181,false,187.309,9.600,false
250.000,1,2.000,2.144,315,false,334.918,16.800,true
250.000,2,0.000,1.328,513,false,524.752,25.200,false
250.000,3,2.000,2.832,717,false,743.799,36.000,false
250.000,4,4.000,3.864,979,false,1016.111,48.000,false
251.000,0,0.000,0.548,181,false,184.959,9.600,false
251.000,1,1.000,1.801,316,false,332.485,16.800,true
251.000,2,3.000,1.829,516,false,532.769,25.200,false
251.000,3,2.000,2.583,719,false,743.302,36.000,false
251.000,4,2.000,3.304,981,false,1012.521,48.000,false
252.000,0,0.000,0.384,181,false,183.314,9.600,false
252.000,1,1.000,1.561,317,false,331.083,16.800,false
252.000,2,3.000,2.181,519,false,539.281,25.200,false
252.000,3,0.000,1.808,719,false,735.555,36.000,false
252.000,4,1.000,2.613,982,false,1006.607,48.000,false
253.000,0,1.000,0.569,182,false,186.163,9.600,false
253.000,1,3.000,1.992,320,false,338.401,16.800,true
253.000,2,1.000,1.826,520,false,536.740,25.200,false
253.000,3,0.000,1.265,718,false,729.131,36.000,false
253.000,4,7.000,3.929,988,false,1025.768,48.000,false
254.000,0,0.000,0.398,182,false,184.457,9.600,false
254.000,1,1.000,1.695,320,false,335.423,16.800,true
254.000,2,3.000,2.178,523,false,543.261,25.200,false
254.000,3,1.000,1.186,719,false,729.335,36.000,false
254.000,4,5.000,4.250,993,false,1033.981,48.000,false
255.000,0,1.000,0.579,183,false,187.263,9.600,false
255.000,1,4.000,2.386,324,false,346.339,16.800,true
255.000,2,0.000,1.525,523,false,536.725,25.200,false
255.000,3,4.000,2.030,723,false,741.777,36.000,false
255.000,4,3.000,3.875,996,false,1033.229,48.000,false
256.000,0,1.000,0.705,184,false,189.527,9.600,false
256.000,1,1.000,1.970,325,false,343.180,16.800,true
256.000,2,3.000,1.967,526,false,544.151,25.200,false
256.000,3,1.000,1.721,724,false,739.687,36.000,false
256.000,4,5.000,4.213,1001,false,1041.603,48.000,false
257.000,0,0.000,0.494,184,false,187.412,9.600,false
257.000,1,4.000,2.579,328,false,352.269,16.800,true
257.000,2,1.000,1.677,526,false,541.248,25.200,false
257.000,3,0.000,1.205,724,false,734.524,36.000,false
257.000,4,2.000,3.549,1003,false,1036.965,48.000,false
258.000,0,1.000,0.645,185,false,189.931,9.600,false
258.000,1,0.000,1.806,328,false,344.531,16.800,true
258.000,2,1.000,1.474,527,false,540.217,25.200,false
258.000,3,2.000,1.443,726,false,738.909,36.000,false
258.000,4,4.000,3.684,1007,false,1042.318,48.000,false
259.000,0,0.000,0.452,185,false,187.995,9.600,false
259.000,1,0.000,1.264,328,false,339.115,16.800,false
259.000,2,2.000,1.632,529,false,543.795,25.200,false
259.000,3,1.000,1.310,727,false,738.579,36.000,false
259.000,4,3.000,3.479,1010,false,1043.266,48.000,false
260.000,0,0.000,0.316,185,false,186.639,9.600,false
260.000,1,2.000,1.485,329,false,342.323,16.800,false
260.000,2,1.000,1.442,530,false,542.899,25.200,false
260.000,3,4.000,2.117,731,false,750.648,36.000,false
260.000,4,3.000,3.335,1013,false,1044.829,48.000,false
261.000,0,0.000,0.221,184,false,184.690,9.600,false
261.000,1,4.000,2.239,333,false,353.869,16.800,true
261.000,2,0.000,1.010,530,false,538.572,25.200,false
261.000,3,5.000,2.982,736,false,764.297,36.000,false
261.000,4,4.000,3.535,1017,false,1050.823,48.000,false
262.000,0,0.000,0.155,184,false,184.026,9.600,false
262.000,1,3.000,2.468,336,false,359.151,16.800,true
262.000,2,3.000,1.607,533,false,547.543,25.200,false
262.000,3,5.000,3.587,740,false,774.351,36.000,false
262.000,4,0.000,2.474,1017,false,1040.219,48.000,false
263.000,0,0.000,0.108,184,false,183.561,9.600,false
263.000,1,0.000,1.727,336,false,351.749,16.800,true
263.000,2,5.000,2.625,538,false,562.723,25.200,true
263.000,3,4.000,3.711,744,false,779.588,36.000,true
263.000,4,2.000,2.332,1019,false,1040.796,48.000,false
264.000,0,0.000,0.076,184,false,183.236,9.600,false
264.000,1,0.000,1.209,336,false,346.567,16.800,false
264.000,2,1.000,2.137,539,false,558.849,25.200,false
264.000,3,2.000,3.198,746,false,776.455,36.000,false
264.000,4,4.000,2.832,1023,false,1049.800,48.000,false
265.000,0,0.000,0.053,183,false,182.008,9.600,false
265.000,1,0.000,0.846,335,false,341.940,16.800,false
265.000,2,1.000,1.796,540,false,556.437,25.200,false
265.000,3,2.000,2.838,748,false,774.861,36.000,false
265.000,4,7.000,4.083,1030,false,1069.303,48.000,false
266.000,0,0.000,0.037,183,false,181.848,9.600,false
266.000,1,1.000,0.892,336,false,343.401,16.800,false
266.000,2,3.000,2.157,543,false,563.049,25.200,false
266.000,3,4.000,3.187,752,false,782.346,36.000,false
266.000,4,7.000,4.958,1037,false,1085.055,48.000,true
267.000,0,0.000,0.026,183,false,181.737,9.600,false
267.000,1,4.000,1.825,340,false,356.723,16.800,true
267.000,2,2.000,2.110,544,false,563.577,25.200,false
267.000,3,2.000,2.831,754,false,780.785,36.000,false
267.000,4,2.000,4.071,1039,false,1078.181,48.000,false
268.000,0,0.000,0.018,183,false,181.659,9.600,false
268.000,1,3.000,2.177,343,false,363.249,16.800,true
268.000,2,1.000,1.777,545,false,561.247,25.200,false
268.000,3,1.000,2.282,755,false,776.292,36.000,false
268.000,4,3.000,3.749,1041,false,1076.970,48.000,false
269.000,0,0.000,0.013,183,false,181.604,9.600,false
269.000,1,1.000,1.824,344,false,360.717,16.800,true
269.000,2,2.000,1.844,547,false,563.916,25.200,false
269.000,3,3.000,2.497,758,false,781.447,36.000,false
269.000,4,5.000,4.125,1046,false,1085.722,48.000,false
270.000,0,1.000,0.309,184,false,185.566,9.600,false
270.000,1,1.000,1.577,345,false,359.245,16.800,false
270.000,2,2.000,1.891,549,false,566.384,25.200,false
270.000,3,4.000,2.948,762,false,789.956,36.000,false
270.000,4,2.000,3.487,1048,false,1081.348,48.000,false
271.000,0,0.000,0.216,183,false,183.639,9.600,false
271.000,1,3.000,2.004,347,false,365.514,16.800,true
271.000,2,3.000,2.224,551,false,571.712,25.200,false
271.000,3,3.000,2.964,765,false,793.112,36.000,false
271.000,4,4.000,3.641,1052,false,1086.886,48.000,false
272.000,0,0.000,0.151,183,false,182.990,9.600,false
272.000,1,3.000,2.303,350,false,371.503,16.800,true
272.000,2,1.000,1.856,552,false,569.041,25.200,false
272.000,3,2.000,2.675,767,false,792.221,36.000,false
272.000,4,3.000,3.449,1055,false,1087.963,48.000,false
273.000,0,0.000,0.106,183,false,182.536,9.600,false
273.000,1,2.000,2.212,352,false,372.595,16.800,true
273.000,2,2.000,1.900,554,false,571.472,25.200,false
273.000,3,3.000,2.772,770,false,796.198,36.000,false
273.000,4,7.000,4.514,1061,false,1104.617,48.000,false
274.000,0,2.000,0.674,185,false,190.218,9.600,false
274.000,1,0.000,1.548,352,false,365.959,16.800,false
274.000,2,2.000,1.930,556,false,573.773,25.200,false
274.000,3,2.000,2.541,772,false,795.881,36.000,false
274.000,4,2.000,3.760,1063,false,1099.075,48.000,false
275.000,0,5.000,1.972,190,false,208.195,9.600,true
275.000,1,2.000,1.684,354,false,369.314,16.800,true
275.000,2,0.000,1.351,556,false,567.984,25.200,false
275.000,3,2.000,2.378,774,false,796.260,36.000,false
275.000,4,3.000,3.532,1066,false,1099.795,48.000,false
276.000,0,0.000,1.380,190,false,202.280,9.600,true
276.000,1,2.000,1.779,356,false,372.263,16.800,true
276.000,2,1.000,1.246,556,false,566.932,25.200,false
276.000,3,7.000,3.765,780,false,816.125,36.000,true
276.000,4,1.000,2.772,1067,false,1093.200,48.000,false
277.000,0,0.000,0.966,190,false,198.139,9.600,true
277.000,1,3.000,2.145,358,false,377.927,16.800,true
277.000,2,1.000,1.172,557,false,567.195,25.200,false
277.000,3,2.000,3.235,782,false,812.830,36.000,false
277.000,4,3.000,2.841,1070,false,1096.883,48.000,false
278.000,0,1.000,0.976,191,false,199.240,9.600,true
278.000,1,1.000,1.802,359,false,375.492,16.800,true
278.000,2,2.000,1.420,559,false,571.679,25.200,false
278.000,3,2.000,2.865,784,false,811.124,36.000,false
278.000,4,5.000,3.488,1075,false,1108.361,48.000,false
279.000,0,0.000,0.683,191,false,196.311,9.600,false
279.000,1,1.000,1.561,360,false,374.087,16.800,false
279.000,2,3.000,1.894,562,false,579.418,25.200,false
279.000,3,3.000,2.905,787,false,814.530,36.000,false
279.000,4,0.000,2.442,1075,false,1097.895,48.000,false
280.000,0,3.000,1.378,194,false,206.260,9.600,true
280.000,1,2.000,1.693,362,false,377.404,16.800,true
280.000,2,2.000,1.926,564,false,581.736,25.200,false
280.000,3,3.000,2.934,790,false,817.814,36.000,false
280.000,4,0.000,1.709,1075,false,1090.570,48.000,false
281.000,0,0.000,0.965,193,false,201.125,9.600,true
281.000,1,3.000,2.085,365,false,384.326,16.800,true
281.000,2,2.000,1.948,566,false,583.958,25.200,false
281.000,3,1.000,2.354,790,false,812.012,36.000,false
281.000,4,1.000,1.497,1075,false,1088.442,48.000,false
282.000,0,0.000,0.675,193,false,198.230,9.600,false
282.000,1,1.000,1.759,366,false,382.071,16.800,true
282.000,2,1.000,1.664,567,false,582.113,25.200,false
282.000,3,6.000,3.448,796,false,828.952,36.000,false
282.000,4,1.000,1.348,1076,false,1087.952,48.000,false
283.000,0,1.000,0.773,194,false,200.204,9.600,false
283.000,1,1.000,1.532,367,false,380.792,16.800,false
283.000,2,0.000,1.165,566,false,576.122,25.200,false
283.000,3,3.000,3.313,799,false,830.609,36.000,false
283.000,4,3.000,1.843,1079,false,1095.909,48.000,false
284.000,0,3.000,1.441,196,false,208.886,9.600,true
284.000,1,1.000,1.372,367,false,379.198,16.800,false
284.000,2,5.000,2.315,571,false,592.628,25.200,false
284.000,3,6.000,4.119,805,false,844.669,36.000,true
284.000,4,5.000,2.790,1084,false,1110.379,48.000,false
285.000,0,0.000,1.009,196,false,204.563,9.600,true
285.000,1,2.000,1.560,369,false,383.081,16.800,false
285.000,2,2.000,2.221,573,false,593.683,25.200,false
285.000,3,4.000,4.084,809,false,848.311,36.000,true
285.000,4,3.000,2.853,1087,false,1114.008,48.000,false
286.000,0,0.000,0.706,195,false,200.537,9.600,false
286.000,1,0.000,1.092,369,false,378.400,16.800,false
286.000,2,2.000,2.154,575,false,595.021,25.200,false
286.000,3,4.000,4.058,813,false,852.061,36.000,true
286.000,4,6.000,3.797,1093,false,1129.449,48.000,false
287.000,0,0.000,0.494,195,false,198.419,9.600,false
287.000,1,1.000,1.065,369,false,378.123,16.800,false
287.000,2,1.000,1.808,576,false,592.557,25.200,false
287.000,3,2.000,3.441,815,false,847.885,36.000,false
287.000,4,2.000,3.258,1095,false,1126.057,48.000,false
288.000,0,0.000,0.346,195,false,196.936,9.600,false
288.000,1,4.000,1.945,373,false,390.929,16.800,true
288.000,2,2.000,1.866,577,false,594.133,25.200,false
288.000,3,5.000,3.909,820,false,857.563,36.000,true
288.000,4,3.000,3.181,1098,false,1128.283,48.000,false
289.000,0,2.000,0.842,197,false,203.898,9.600,false
289.000,1,2.000,1.962,375,false,393.093,16.800,true
289.000,2,0.000,1.306,577,false,588.536,25.200,false
289.000,3,3.000,3.636,823,false,857.837,36.000,true
289.000,4,2.000,2.826,1100,false,1126.741,48.000,false
290.000,0,1.000,0.890,198,false,205.371,9.600,false
290.000,1,2.000,1.973,377,false,395.208,16.800,true
290.000,2,1.000,1.214,578,false,588.618,25.200,false
290.000,3,1.000,2.845,824,false,850.929,36.000,false
290.000,4,2.000,2.579,1102,false,1126.261,48.000,false
291.000,0,1.000,0.923,199,false,206.703,9.600,false
291.000,1,1.000,1.681,377,false,392.288,16.800,true
291.000,2,0.000,0.850,578,false,584.975,25.200,false
291.000,3,2.000,2.592,826,false,850.393,36.000,false
291.000,4,8.000,4.205,1110,false,1150.526,48.000,false
292.000,0,1.000,0.946,200,false,207.935,9.600,false
292.000,1,2.000,1.777,379,false,395.245,16.800,true
292.000,2,1.000,0.895,579,false,586.426,25.200,false
292.000,3,4.000,3.014,830,false,858.618,36.000,false
292.000,4,2.000,3.543,1112,false,1145.911,48.000,false
293.000,0,1.000,0.962,201,false,209.097,9.600,true
293.000,1,2.000,1.844,381,false,397.914,16.800,true
293.000,2,1.000,0.926,579,false,586.741,25.200,false
293.000,3,2.000,2.710,832,false,857.575,36.000,false
293.000,4,3.000,3.380,1115,false,1147.281,48.000,false
294.000,0,0.000,0.673,201,false,206.211,9.600,false
294.000,1,1.000,1.591,381,false,395.383,16.800,false
294.000,2,1.000,0.949,580,false,587.961,25.200,false
294.000,3,5.000,3.397,837,false,869.446,36.000,false
294.000,4,5.000,3.866,1120,false,1157.139,48.000,false
295.000,0,2.000,1.071,203,false,212.191,9.600,true
295.000,1,1.000,1.413,382,false,394.611,16.800,false
295.000,2,2.000,1.264,582,false,593.116,25.200,false
295.000,3,3.000,3.278,840,false,871.255,36.000,false
