time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,709,false
589.000,2,2.000,1154,false
589.000,3,2.000,1695,false
589.000,4,4.000,2111,false
590.000,0,0.000,352,false
590.000,1,3.000,712,false
590.000,2,3.000,1157,false
590.000,3,5.000,1700,false
590.000,4,6.000,2117,false
591.000,0,1.000,353,false
591.000,1,3.000,714,false
591.000,2,2.000,1159,false
591.000,3,4.000,1703,false
591.000,4,3.000,2120,false
592.000,0,2.000,355,false
592.000,1,1.000,715,false
592.000,2,3.000,1162,false
592.000,3,10.000,1713,false
592.000,4,6.000,2126,false
593.000,0,1.000,356,false
593.000,1,0.000,715,false
593.000,2,4.000,1160,false
593.000,3,5.000,1718,false
593.000,4,6.000,2132,false
594.000,0,1.000,357,false
594.000,1,2.000,716,false
594.000,2,1.000,1161,false
594.000,3,3.000,1721,false
594.000,4,8.000,2140,false
595.000,0,0.000,357,false
595.000,1,1.000,717,false
595.000,2,3.000,1164,false
595.000,3,4.000,1725,false
595.000,4,2.000,2142,false
596.000,0,0.000,357,false
596.000,1,0.000,717,false
596.000,2,4.000,1168,false
596.000,3,2.000,1727,false
596.000,4,5.000,2146,false
597.000,0,1.000,358,false
597.000,1,1.000,718,false
597.000,2,1.000,1169,false
597.000,3,1.000,1727,false
597.000,4,3.000,2149,false
598.000,0,1.000,359,false
598.000,1,2.000,720,false
598.000,2,1.000,1170,false
598.000,3,6.000,1733,false
598.000,4,4.000,2153,false
599.000,0,1.000,360,false
599.000,1,2.000,722,false
599.000,2,4.000,1174,false
599.000,3,2.000,1735,false
599.000,4,1.000,2154,false
