time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,372,false,387.591,25.200,false
198.000,3,5.000,3.890,516,false,553.376,36.000,true
198.000,4,2.000,3.595,736,false,770.422,48.000,false
199.000,0,1.000,0.696,252,false,257.440,9.600,false
199.000,1,0.000,1.643,276,false,290.903,16.800,false
199.000,2,0.000,1.198,372,false,382.457,25.200,false
199.000,3,4.000,3.923,520,false,557.706,36.000,true
199.000,4,2.000,3.116,737,false,766.638,48.000,false
200.000,0,2.000,1.087,254,false,263.351,9.600,true
200.000,1,1.000,1.450,276,false,288.975,16.800,false
200.000,2,3.000,1.739,375,false,390.863,25.200,false
200.000,3,2.000,3.346,521,false,552.937,36.000,false
200.000,4,3.000,3.081,740,false,769.289,48.000,false
201.000,0,0.000,0.761,254,false,260.089,9.600,false
201.000,1,1.000,1.315,277,false,288.625,16.800,false
201.000,2,2.000,1.817,377,false,393.647,25.200,false
201.000,3,3.000,3.242,524,false,554.899,36.000,false
201.000,4,3.000,3.057,743,false,772.045,48.000,false
202.000,0,4.000,1.733,258,false,273.805,9.600,true
202.000,1,0.000,0.920,277,false,284.681,16.800,false
202.000,2,1.000,1.572,378,false,392.196,25.200,false
202.000,3,1.000,2.570,525,false,549.172,36.000,false
202.000,4,4.000,3.340,747,false,778.875,48.000,false
203.000,0,0.000,1.213,257,false,267.606,9.600,true
203.000,1,1.000,0.944,278,false,285.919,16.800,false
203.000,2,1.000,1.400,379,false,391.480,25.200,false
203.000,3,2.000,2.399,527,false,549.463,36.000,false
203.000,4,2.000,2.938,749,false,776.855,48.000,false
204.000,0,0.000,0.849,257,false,263.967,9.600,false
204.000,1,7.000,2.761,284,false,310.086,16.800,true
204.000,2,0.000,0.980,378,false,386.279,25.200,false
204.000,3,3.000,2.579,529,false,553.267,36.000,false
204.000,4,1.000,2.357,750,false,772.041,48.000,false
205.000,0,0.000,0.594,257,false,261.420,9.600,false
205.000,1,1.000,2.233,285,false,305.803,16.800,true
205.000,2,2.000,1.286,380,false,391.338,25.200,false
205.000,3,3.000,2.705,532,false,557.530,36.000,false
205.000,4,1.000,1.950,751,false,768.972,48.000,false
206.000,0,2.000,1.016,259,false,267.637,9.600,true
206.000,1,1.000,1.863,286,false,303.105,16.800,true
206.000,2,3.000,1.800,383,false,399.479,25.200,false
206.000,3,5.000,3.394,537,false,569.414,36.000,false
206.000,4,3.000,2.265,754,false,775.123,48.000,false
207.000,0,0.000,0.711,259,false,264.589,9.600,false
207.000,1,2.000,1.904,288,false,305.516,16.800,true
207.000,2,4.000,2.460,387,false,410.078,25.200,false
207.000,3,6.000,4.176,543,false,583.233,36.000,true
207.000,4,4.000,2.785,758,false,784.329,48.000,false
208.000,0,0.000,0.498,259,false,262.455,9.600,false
208.000,1,2.000,1.933,290,false,307.804,16.800,true
208.000,2,4.000,2.922,391,false,418.698,25.200,true
208.000,3,5.000,4.423,548,false,590.706,36.000,true
208.000,4,2.000,2.550,760,false,783.973,48.000,false
209.000,0,0.000,0.349,258,false,259.961,9.600,false
209.000,1,0.000,1.353,290,false,302.006,16.800,false
209.000,2,3.000,2.946,394,false,421.931,25.200,true
209.000,3,0.000,3.096,548,false,577.437,36.000,false
209.000,4,5.000,3.285,765,false,796.324,48.000,false
210.000,0,1.000,0.544,259,false,262.916,9.600,false
210.000,1,4.000,2.147,294,false,313.947,16.800,true
210.000,2,2.000,2.662,385,false,420.095,25.200,true
210.000,3,7.000,4.267,555,false,596.149,36.000,true
210.000,4,2.000,2.899,767,false,794.470,48.000,false
211.000,0,0.000,0.381,269,false,271.284,9.600,false
211.000,1,1.000,1.803,294,false,310.506,16.800,true
211.000,2,5.000,3.363,390,false,422.109,25.200,true
211.000,3,2.000,3.587,556,false,590.347,36.000,false
211.000,4,9.000,4.730,776,false,821.772,48.000,false
212.000,0,0.000,0.267,269,false,270.142,9.600,false
212.000,1,2.000,1.862,296,false,313.097,16.800,true
212.000,2,3.000,3.254,393,false,424.019,25.200,true
212.000,3,2.000,3.111,558,false,587.586,36.000,false
212.000,4,6.000,5.111,782,false,831.583,48.000,true
213.000,0,1.000,0.487,270,false,273.342,9.600,false
213.000,1,0.000,1.303,296,false,307.511,16.800,false
213.000,2,4.000,3.478,397,false,430.256,25.200,true
213.000,3,1.000,2.478,559,false,582.253,36.000,false
213.000,4,3.000,4.477,785,false,828.251,48.000,false
214.000,0,0.000,0.341,270,false,271.882,9.600,false
214.000,1,0.000,0.912,296,false,303.600,16.800,false
214.000,2,2.000,3.035,399,false,427.822,25.200,true
214.000,3,2.000,2.334,561,false,582.820,36.000,false
214.000,4,7.000,5.234,782,false,842.819,48.000,true
215.000,0,3.000,1.138,283,false,292.860,9.600,true
215.000,1,0.000,0.639,296,false,300.863,16.800,false
215.000,2,1.000,2.424,400,false,422.718,25.200,false
215.000,3,5.000,3.134,565,false,594.817,36.000,false
215.000,4,2.000,4.264,784,false,825.116,48.000,false
216.000,0,0.000,0.797,283,false,289.445,9.600,false
216.000,1,3.000,1.347,299,false,310.947,16.800,false
216.000,2,2.000,2.297,401,false,422.446,25.200,false
216.000,3,5.000,3.694,570,false,605.415,36.000,true
216.000,4,6.000,4.785,789,false,835.324,48.000,false
217.000,0,0.000,0.558,283,false,287.054,9.600,false
217.000,1,1.000,1.243,300,false,310.906,16.800,false
217.000,2,5.000,3.108,406,false,435.555,25.200,true
217.000,3,2.000,3.186,572,false,602.333,36.000,false
217.000,4,2.000,3.949,791,false,828.970,48.000,false
218.000,0,0.000,0.390,283,false,285.381,9.600,false
218.000,1,3.000,1.770,293,false,319.177,16.800,true
218.000,2,2.000,2.776,408,false,434.231,25.200,true
218.000,3,1.000,2.530,573,false,596.776,36.000,false
218.000,4,2.000,3.365,793,false,825.122,48.000,false
219.000,0,2.000,0.873,295,false,302.210,9.600,false
219.000,1,0.000,1.239,293,false,303.867,16.800,false
219.000,2,5.000,3.443,412,false,444.905,25.200,true
219.000,3,3.000,2.671,576,false,601.186,36.000,false
219.000,4,5.000,3.855,797,false,834.028,48.000,false
220.000,0,2.000,1.211,297,false,307.590,9.600,true
220.000,1,1.000,1.167,293,false,303.150,16.800,false
220.000,2,0.000,2.410,412,false,434.576,25.200,false
220.000,3,5.000,3.370,580,false,612.173,36.000,false
220.000,4,5.000,4.199,802,false,842.462,48.000,false
221.000,0,0.000,0.848,297,false,303.956,9.600,false
221.000,1,0.000,0.817,293,false,299.648,16.800,false
221.000,2,3.000,2.587,415,false,439.346,25.200,true
221.000,3,1.000,2.659,581,false,606.064,36.000,false
221.000,4,4.000,4.139,806,false,845.867,48.000,false
222.000,0,1.000,0.894,298,false,305.412,9.600,false
222.000,1,1.000,0.872,294,false,301.196,16.800,false
222.000,2,0.000,1.811,415,false,431.585,25.200,false
222.000,3,2.000,2.461,583,false,606.088,36.000,false
222.000,4,2.000,3.497,808,false,841.449,48.000,false
223.000,0,1.000,0.925,299,false,306.731,9.600,false
223.000,1,0.000,0.610,294,false,298.580,16.800,false
223.000,2,3.000,2.168,418,false,438.152,25.200,false
223.000,3,3.000,2.623,586,false,610.704,36.000,false
223.000,4,4.000,3.648,812,false,846.957,48.000,false
224.000,0,1.000,0.948,300,false,307.955,9.600,false
224.000,1,0.000,0.427,294,false,296.749,16.800,false
224.000,2,0.000,1.517,418,false,431.650,25.200,false
224.000,3,1.000,2.136,587,false,606.836,36.000,false
224.000,4,8.000,4.954,820,false,868.013,48.000,true
225.000,0,1.000,0.963,301,false,309.111,9.600,true
225.000,1,1.000,0.599,295,false,299.467,16.800,false
225.000,2,2.000,1.662,419,false,434.098,25.200,false
225.000,3,2.000,2.095,589,false,608.428,36.000,false
225.000,4,2.000,4.068,822,false,861.152,48.000,false
226.000,0,0.000,0.674,301,false,306.221,9.600,false
226.000,1,1.000,0.719,295,false,300.670,16.800,false
226.000,2,6.000,2.963,425,false,453.111,25.200,true
226.000,3,1.000,1.767,590,false,606.142,36.000,false
226.000,4,4.000,4.047,825,false,863.949,48.000,false
227.000,0,0.000,0.472,301,false,304.197,9.600,false
227.000,1,1.000,0.804,296,false,302.512,16.800,false
227.000,2,4.000,3.274,429,false,460.221,25.200,true
227.000,3,1.000,1.537,590,false,603.843,36.000,false
227.000,4,4.000,4.033,829,false,867.807,48.000,false
228.000,0,0.000,0.330,301,false,302.781,9.600,false
228.000,1,1.000,0.862,297,false,304.101,16.800,false
228.000,2,1.000,2.592,429,false,453.397,25.200,true
228.000,3,2.000,1.676,592,false,607.233,36.000,false
228.000,4,7.000,4.923,836,false,883.708,48.000,true
229.000,0,0.000,0.231,300,false,300.790,9.600,false
229.000,1,1.000,0.904,298,false,305.514,16.800,false
229.000,2,4.000,3.014,433,false,461.621,25.200,true
229.000,3,3.000,2.073,594,false,613.206,36.000,false
229.000,4,5.000,4.946,841,false,888.938,48.000,true
230.000,0,2.000,0.762,302,false,308.096,9.600,false
230.000,1,1.000,0.933,299,false,306.802,16.800,false
230.000,2,3.000,3.010,436,false,464.578,25.200,true
230.000,3,1.000,1.751,595,false,610.987,36.000,false
230.000,4,3.000,4.362,844,false,886.100,48.000,false
231.000,0,2.000,1.133,293,false,312.810,9.600,true
231.000,1,2.000,1.253,311,false,322.005,16.800,false
231.000,2,3.000,3.007,439,false,467.547,25.200,true
231.000,3,3.000,2.126,598,false,617.734,36.000,false
231.000,4,3.000,3.954,847,false,885.013,48.000,false
232.000,0,4.000,1.993,297,false,315.410,9.600,true
232.000,1,2.000,1.477,313,false,326.246,16.800,false
232.000,2,2.000,2.705,441,false,466.526,25.200,true
232.000,3,5.000,2.988,603,false,631.356,36.000,false
232.000,4,7.000,4.868,854,false,901.152,48.000,true
233.000,0,0.000,1.395,297,false,309.430,9.600,true
233.000,1,1.000,1.334,313,false,324.815,16.800,false
233.000,2,1.000,2.193,442,false,462.411,25.200,false
233.000,3,2.000,2.692,605,false,630.392,36.000,false
233.000,4,1.000,3.707,855,false,890.549,48.000,false
234.000,0,0.000,0.977,297,false,305.244,9.600,true
234.000,1,3.000,1.834,316,false,332.813,16.800,true
234.000,2,1.000,1.835,442,false,458.831,25.200,false
234.000,3,2.000,2.484,607,false,630.317,36.000,false
234.000,4,2.000,3.195,857,false,887.427,48.000,false
235.000,0,1.000,0.984,298,false,306.313,9.600,true
235.000,1,2.000,1.884,318,false,335.312,16.800,true
235.000,2,1.000,1.585,443,false,457.324,25.200,false
235.000,3,1.000,2.039,607,false,625.865,36.000,false
235.000,4,3.000,3.137,860,false,889.842,48.000,false
236.000,0,1.000,0.989,299,false,307.362,9.600,true
236.000,1,0.000,1.319,317,false,328.661,16.800,false
236.000,2,1.000,1.409,444,false,456.570,25.200,false
236.000,3,3.000,2.327,610,false,631.748,36.000,false
236.000,4,4.000,3.396,864,false,896.432,48.000,false
237.000,0,1.000,0.992,299,false,307.396,9.600,true
237.000,1,1.000,1.223,318,false,328.706,16.800,false
237.000,2,2.000,1.587,446,false,460.342,25.200,false
237.000,3,4.000,2.829,614,false,640.767,36.000,false
237.000,4,10.000,5.377,874,false,926.245,48.000,true
238.000,0,1.000,0.994,300,false,308.420,9.600,true
238.000,1,0.000,0.856,317,false,324.037,16.800,false
238.000,2,2.000,1.711,448,false,463.582,25.200,false
238.000,3,5.000,3.480,618,false,651.280,36.000,false
238.000,4,6.000,5.564,880,false,934.115,48.000,true
239.000,0,0.000,0.696,299,false,304.437,9.600,false
239.000,1,1.000,0.899,318,false,325.469,16.800,false
239.000,2,4.000,2.397,452,false,474.450,25.200,false
239.000,3,3.000,3.336,621,false,652.839,36.000,false
239.000,4,6.000,5.695,886,false,941.423,48.000,true
240.000,0,1.000,0.787,300,false,306.349,9.600,false
240.000,1,1.000,0.929,319,false,326.771,16.800,false
240.000,2,3.000,2.578,455,false,479.258,25.200,true
240.000,3,0.000,2.335,621,false,642.830,36.000,false
240.000,4,6.000,5.786,892,false,948.339,48.000,true
241.000,0,2.000,1.151,302,false,311.987,9.600,true
241.000,1,2.000,1.251,321,false,331.983,16.800,false
241.000,2,2.000,2.405,457,false,479.524,25.200,false
241.000,3,4.000,2.835,625,false,651.824,36.000,false
241.000,4,4.000,5.250,895,false,945.980,48.000,true
242.000,0,0.000,0.806,302,false,308.534,9.600,false
242.000,1,0.000,0.875,321,false,328.231,16.800,false
242.000,2,0.000,1.683,457,false,472.309,25.200,false
242.000,3,1.000,2.284,626,false,647.319,36.000,false
242.000,4,4.000,4.875,899,false,946.229,48.000,true
243.000,0,0.000,0.564,302,false,306.117,9.600,false
243.000,1,0.000,0.613,320,false,324.604,16.800,false
243.000,2,2.000,1.778,459,false,475.259,25.200,false
243.000,3,2.000,2.199,627,false,647.466,36.000,false
243.000,4,6.000,5.213,905,false,955.603,48.000,true
244.000,0,1.000,0.695,303,false,308.424,9.600,false
244.000,1,3.000,1.329,323,false,334.766,16.800,false
244.000,2,2.000,1.845,461,false,477.924,25.200,false
244.000,3,4.000,2.739,631,false,656.869,36.000,false
244.000,4,1.000,3.949,906,false,943.965,48.000,false
245.000,0,0.000,0.486,302,false,305.340,9.600,false
245.000,1,0.000,0.930,323,false,330.779,16.800,false
245.000,2,3.000,2.191,464,false,484.390,25.200,false
245.000,3,1.000,2.218,632,false,652.651,36.000,false
245.000,4,4.000,3.964,909,false,947.118,48.000,false
246.000,0,0.000,0.340,302,false,303.881,9.600,false
246.000,1,2.000,1.251,325,false,335.988,16.800,false
246.000,2,0.000,1.534,464,false,477.816,25.200,false
246.000,3,3.000,2.452,634,false,656.999,36.000,false
246.000,4,3.000,3.675,912,false,947.226,48.000,false
247.000,0,0.000,0.238,302,false,302.859,9.600,false
247.000,1,0.000,0.876,325,false,332.235,16.800,false
247.000,2,3.000,1.974,467,false,485.214,25.200,false
247.000,3,2.000,2.317,636,false,657.642,36.000,false
247.000,4,3.000,3.472,915,false,948.201,48.000,false
248.000,0,0.000,0.167,302,false,302.144,9.600,false
248.000,1,0.000,0.613,325,false,329.607,16.800,false
248.000,2,2.000,1.982,469,false,487.293,25.200,false
248.000,3,4.000,2.822,640,false,666.692,36.000,false
248.000,4,6.000,4.231,921,false,961.783,48.000,false
249.000,0,1.000,0.417,303,false,305.644,9.600,false
249.000,1,1.000,0.729,326,false,331.768,16.800,false
249.000,2,2.000,1.987,471,false,489.348,25.200,false
249.000,3,2.000,2.575,641,false,665.227,36.000,false
249.000,4,1.000,3.262,922,false,953.091,48.000,false
250.000,0,1.000,0.592,304,false,308.394,9.600,false
250.000,1,0.000,0.510,326,false,329.580,16.800,false
250.000,2,1.000,1.691,472,false,487.386,25.200,false
250.000,3,5.000,3.303,646,false,677.502,36.000,false
250.000,4,3.000,3.183,925,false,955.307,48.000,false
251.000,0,1.000,0.714,304,false,309.618,9.600,false
251.000,1,4.000,1.557,330,false,344.049,16.800,false
251.000,2,2.000,1.784,473,false,489.313,25.200,false
251.000,3,3.000,3.212,649,false,679.594,36.000,false
251.000,4,1.000,2.528,926,false,949.758,48.000,false
252.000,0,2.000,1.100,306,false,315.476,9.600,true
252.000,1,2.000,1.690,332,false,347.377,16.800,true
252.000,2,3.000,2.149,476,false,495.962,25.200,false
252.000,3,1.000,2.548,650,false,673.959,36.000,false
252.000,4,0.000,1.770,926,false,942.173,48.000,false
253.000,0,0.000,0.770,306,false,312.176,9.600,false
253.000,1,1.000,1.483,333,false,346.307,16.800,false
253.000,2,1.000,1.804,477,false,493.516,25.200,false
253.000,3,4.000,2.984,654,false,682.314,36.000,false
253.000,4,8.000,3.639,933,false,967.864,48.000,false
254.000,0,2.000,1.139,308,false,317.866,9.600,true
254.000,1,2.000,1.638,335,false,349.858,16.800,false
254.000,2,1.000,1.563,478,false,492.104,25.200,false
254.000,3,0.000,2.089,654,false,673.363,36.000,false
254.000,4,2.000,3.147,935,false,964.948,48.000,false
255.000,0,0.000,0.797,307,false,313.449,9.600,false
255.000,1,2.000,1.747,336,false,351.943,16.800,true
255.000,2,2.000,1.694,480,false,495.416,25.200,false
255.000,3,3.000,2.362,657,false,679.097,36.000,false
255.000,4,9.000,4.903,934,false,991.506,48.000,true
256.000,0,0.000,0.558,317,false,321.057,9.600,false
256.000,1,1.000,1.523,337,false,350.703,16.800,false
256.000,2,3.000,2.086,483,false,502.334,25.200,false
256.000,3,1.000,1.953,657,false,675.011,36.000,false
256.000,4,7.000,5.532,941,false,994.797,48.000,true
257.000,0,1.000,0.691,318,false,323.383,9.600,false
257.000,1,1.000,1.366,338,false,350.135,16.800,false
257.000,2,2.000,2.060,485,false,504.077,25.200,false
257.000,3,2.000,1.967,659,false,677.150,36.000,false
257.000,4,6.000,5.672,947,false,1002.201,48.000,true
258.000,0,0.000,0.483,318,false,321.311,9.600,false
258.000,1,0.000,0.956,337,false,345.037,16.800,false
258.000,2,0.000,1.442,484,false,496.896,25.200,false
258.000,3,2.000,1.977,661,false,679.248,36.000,false
258.000,4,2.000,4.571,949,false,993.184,48.000,false
259.000,0,1.000,0.638,319,false,323.860,9.600,false
259.000,1,4.000,1.869,331,false,358.169,16.800,true
259.000,2,7.000,3.109,481,false,520.570,25.200,true
259.000,3,0.000,1.384,661,false,673.316,36.000,false
259.000,4,4.000,4.400,952,false,994.471,48.000,false
260.000,0,0.000,0.447,335,false,337.945,9.600,false
260.000,1,0.000,1.308,335,false,346.561,16.800,false
260.000,2,1.000,2.477,482,false,505.242,25.200,false
260.000,3,3.000,1.869,664,false,681.164,36.000,false
260.000,4,6.000,4.880,958,false,1005.273,48.000,true
261.000,0,1.000,0.613,336,false,340.604,9.600,false
261.000,1,1.000,1.216,335,false,345.636,16.800,false
261.000,2,1.000,2.034,483,false,501.812,25.200,false
261.000,3,5.000,2.808,668,false,694.558,36.000,false
261.000,4,3.000,4.316,961,false,1002.634,48.000,false
262.000,0,2.000,1.029,337,false,345.766,9.600,true
262.000,1,0.000,0.851,335,false,341.988,16.800,false
262.000,2,3.000,2.324,486,false,507.712,25.200,false
262.000,3,2.000,2.566,670,false,694.133,36.000,false
262.000,4,3.000,3.921,964,false,1001.687,48.000,false
263.000,0,3.000,1.620,340,false,354.679,9.600,true
263.000,1,2.000,1.196,337,false,347.434,16.800,false
263.000,2,4.000,2.826,490,false,516.741,25.200,true
263.000,3,0.000,1.796,670,false,686.436,36.000,false
263.000,4,4.000,3.945,968,false,1005.923,48.000,false
264.000,0,0.000,1.134,340,false,349.818,9.600,true
264.000,1,2.000,1.437,338,false,350.847,16.800,false
264.000,2,2.000,2.579,492,false,516.261,25.200,true
264.000,3,4.000,2.457,674,false,697.048,36.000,false
264.000,4,6.000,4.561,974,false,1018.089,48.000,false
265.000,0,0.000,0.794,340,false,346.416,9.600,false
265.000,1,1.000,1.306,339,false,350.536,16.800,false
265.000,2,3.000,2.705,495,false,520.526,25.200,true
265.000,3,3.000,2.620,677,false,701.677,36.000,false
265.000,4,2.000,3.793,975,false,1011.405,48.000,false
266.000,0,0.000,0.556,340,false,344.034,9.600,false
266.000,1,1.000,1.214,340,false,350.618,16.800,false
266.000,2,3.000,2.793,498,false,524.411,25.200,true
266.000,3,4.000,3.034,681,false,709.816,36.000,false
266.000,4,5.000,4.155,980,false,1020.027,48.000,false
267.000,0,1.000,0.689,341,false,346.366,9.600,false
267.000,1,1.000,1.150,341,false,350.975,16.800,false
267.000,2,2.000,2.555,500,false,524.031,25.200,true
267.000,3,1.000,2.424,682,false,704.714,36.000,false
267.000,4,3.000,3.809,983,false,1019.561,48.000,false
268.000,0,0.000,0.482,340,false,343.299,9.600,false
268.000,1,1.000,1.105,342,false,351.526,16.800,false
268.000,2,2.000,2.389,502,false,524.364,25.200,false
268.000,3,6.000,3.497,687,false,720.443,36.000,false
268.000,4,6.000,4.466,989,false,1032.136,48.000,false
269.000,0,0.000,0.338,340,false,341.852,9.600,false
269.000,1,3.000,1.673,345,false,360.211,16.800,false
269.000,2,0.000,1.672,502,false,517.198,25.200,false
269.000,3,1.000,2.748,688,false,713.953,36.000,false
269.000,4,1.000,3.426,990,false,1022.738,48.000,false
270.000,0,0.000,0.236,340,false,340.840,9.600,false
270.000,1,1.000,1.471,345,false,358.190,16.800,false
270.000,2,6.000,2.971,508,false,536.181,25.200,true
270.000,3,1.000,2.223,689,false,709.710,36.000,false
270.000,4,4.000,3.598,993,false,1027.459,48.000,false
271.000,0,0.000,0.165,340,false,340.131,9.600,false
271.000,1,0.000,1.030,345,false,353.776,16.800,false
271.000,2,2.000,2.679,510,false,535.270,25.200,true
271.000,3,1.000,1.856,690,false,707.040,36.000,false
271.000,4,3.000,3.419,996,false,1028.664,48.000,false
272.000,0,0.000,0.116,340,false,339.634,9.600,false
272.000,1,2.000,1.321,346,false,357.686,16.800,false
272.000,2,0.000,1.876,510,false,527.232,25.200,false
272.000,3,2.000,1.899,692,false,709.471,36.000,false
272.000,4,9.000,5.093,1005,false,1054.408,48.000,true
273.000,0,1.000,0.381,341,false,343.287,9.600,false
273.000,1,2.000,1.525,348,false,361.723,16.800,false
273.000,2,1.000,1.613,511,false,525.605,25.200,false
273.000,3,2.000,1.930,694,false,711.772,36.000,false
273.000,4,5.000,5.065,1010,false,1059.128,48.000,true
274.000,0,1.000,0.567,341,false,345.144,9.600,false
274.000,1,1.000,1.367,349,false,361.149,16.800,false
274.000,2,2.000,1.729,512,false,527.766,25.200,false
274.000,3,2.000,1.951,696,false,713.984,36.000,false
274.000,4,2.000,4.146,1011,false,1050.933,48.000,false
275.000,0,1.000,0.697,342,false,347.443,9.600,false
275.000,1,1.000,1.257,350,false,361.047,16.800,false
275.000,2,2.000,1.810,514,false,530.579,25.200,false
275.000,3,1.000,1.666,696,false,711.131,36.000,false
275.000,4,3.000,3.802,1014,false,1050.496,48.000,false
276.000,0,3.000,1.388,335,false,357.353,9.600,true
276.000,1,3.000,1.780,363,false,379.276,16.800,true
276.000,2,2.000,1.867,516,false,533.148,25.200,false
276.000,3,2.000,1.766,698,false,714.135,36.000,false
276.000,4,1.000,2.961,1015,false,1043.090,48.000,false
277.000,0,0.000,0.971,334,false,342.190,9.600,true
277.000,1,2.000,1.846,365,false,381.936,16.800,true
277.000,2,3.000,2.207,519,false,539.547,25.200,false
277.000,3,3.000,2.136,701,false,720.837,36.000,false
277.000,4,7.000,4.173,1022,false,1062.206,48.000,false
278.000,0,1.000,0.980,335,false,343.276,9.600,true
278.000,1,1.000,1.592,366,false,380.398,16.800,false
278.000,2,1.000,1.845,520,false,536.926,25.200,false
278.000,3,3.000,2.395,704,false,726.429,36.000,false
278.000,4,5.000,4.421,1027,false,1069.687,48.000,false
279.000,0,0.000,0.686,335,false,340.336,9.600,false
279.000,1,2.000,1.715,368,false,383.621,16.800,true
279.000,2,0.000,1.291,520,false,531.391,25.200,false
279.000,3,1.000,1.977,705,false,723.243,36.000,false
279.000,4,7.000,5.195,1034,false,1084.424,48.000,true
280.000,0,0.000,0.480,335,false,338.278,9.600,false
280.000,1,0.000,1.200,368,false,378.478,16.800,false
280.000,2,4.000,2.104,524,false,543.516,25.200,false
280.000,3,3.000,2.284,708,false,729.313,36.000,false
280.000,4,3.000,4.536,1037,false,1080.839,48.000,false
281.000,0,0.000,0.336,335,false,336.838,9.600,false
281.000,1,4.000,2.040,372,false,390.877,16.800,true
281.000,2,1.000,1.773,524,false,540.204,25.200,false
281.000,3,7.000,3.699,704,false,749.462,36.000,true
281.000,4,2.000,3.775,1039,false,1075.230,48.000,false
282.000,0,0.000,0.235,345,false,345.829,9.600,false
282.000,1,2.000,2.028,374,false,392.757,16.800,true
282.000,2,0.000,1.241,524,false,534.886,25.200,false
282.000,3,3.000,3.489,707,false,740.366,36.000,false
282.000,4,8.000,5.043,1047,false,1095.904,48.000,true
283.000,0,1.000,0.465,345,false,348.123,9.600,false
283.000,1,2.000,2.020,376,false,394.673,16.800,true
283.000,2,1.000,1.169,525,false,535.163,25.200,false
283.000,3,2.000,3.042,709,false,737.899,36.000,false
283.000,4,2.000,4.130,1048,false,1087.776,48.000,false
284.000,0,2.000,0.925,347,false,354.729,9.600,false
284.000,1,0.000,1.414,375,false,387.614,16.800,false
284.000,2,1.000,1.118,526,false,535.657,25.200,false
284.000,3,5.000,3.630,714,false,748.772,36.000,true
284.000,4,4.000,4.091,1052,false,1091.386,48.000,false
285.000,0,0.000,0.648,347,false,351.953,9.600,false
285.000,1,0.000,0.990,375,false,383.373,16.800,false
285.000,2,1.000,1.083,527,false,536.303,25.200,false
285.000,3,1.000,2.841,715,false,741.883,36.000,false
285.000,4,4.000,4.064,1056,false,1095.113,48.000,false
286.000,0,0.000,0.453,347,false,350.010,9.600,false
286.000,1,1.000,0.993,376,false,384.404,16.800,false
286.000,2,3.000,1.658,530,false,545.055,25.200,false
286.000,3,2.000,2.589,717,false,741.361,36.000,false
286.000,4,5.000,4.345,1061,false,1102.922,48.000,false
287.000,0,0.000,0.317,347,false,348.650,9.600,false
287.000,1,4.000,1.895,380,false,397.425,16.800,true
287.000,2,1.000,1.460,530,false,543.081,25.200,false
287.000,3,3.000,2.712,720,false,745.596,36.000,false
287.000,4,6.000,4.841,1067,false,1113.888,48.000,true
288.000,0,2.000,0.822,349,false,355.698,9.600,false
288.000,1,2.000,1.926,381,false,398.741,16.800,true
288.000,2,2.000,1.622,532,false,546.700,25.200,false
288.000,3,5.000,3.398,725,false,757.460,36.000,false
288.000,4,7.000,5.489,1074,false,1127.365,48.000,true
289.000,0,0.000,0.576,348,false,352.231,9.600,false
289.000,1,2.000,1.949,383,false,400.961,16.800,true
289.000,2,0.000,1.136,532,false,541.833,25.200,false
289.000,3,2.000,2.979,726,false,754.265,36.000,false
289.000,4,2.000,4.442,1076,false,1118.898,48.000,false
290.000,0,1.000,0.703,349,false,354.505,9.600,false
290.000,1,2.000,1.964,385,false,403.116,16.800,true
290.000,2,1.000,1.095,533,false,542.426,25.200,false
290.000,3,6.000,3.885,732,false,769.328,36.000,true
290.000,4,2.000,3.710,1077,false,1112.572,48.000,false
291.000,0,1.000,0.792,350,false,356.396,9.600,false
291.000,1,5.000,2.875,390,false,417.224,16.800,true
291.000,2,3.000,1.666,536,false,551.141,25.200,false
291.000,3,4.000,3.920,736,false,773.673,36.000,true
291.000,4,4.000,3.797,1081,false,1117.443,48.000,false
292.000,0,0.000,0.554,349,false,353.020,9.600,false
292.000,1,6.000,3.812,395,false,431.600,16.800,true
292.000,2,4.000,2.367,540,false,562.141,25.200,false
292.000,3,0.000,2.744,736,false,761.914,36.000,false
292.000,4,4.000,3.858,1085,false,1122.053,48.000,false
293.000,0,0.000,0.388,349,false,351.357,9.600,false
293.000,1,1.000,2.969,396,false,424.163,16.800,true
293.000,2,1.000,1.957,540,false,558.042,25.200,false
293.000,3,1.000,2.221,737,false,757.682,36.000,false
293.000,4,7.000,4.800,1092,false,1138.480,48.000,true
294.000,0,0.000,0.272,349,false,350.193,9.600,false
294.000,1,1.000,2.378,397,false,419.257,16.800,true
294.000,2,2.000,1.970,542,false,560.172,25.200,false
294.000,3,3.000,2.454,740,false,763.021,36.000,false
294.000,4,7.000,5.460,1099,false,1152.079,48.000,true
295.000,0,1.000,0.490,350,false,353.378,9.600,false
295.000,1,0.000,1.665,397,false,412.123,16.800,false
295.000,2,4.000,2.579,546,false,570.263,25.200,true
295.000,3,1.000,2.018,741,false,759.657,36.000,false
295.000,4,3.000,4.722,1102,false,1147.698,48.000,false
296.000,0,0.000,0.343,350,false,351.907,9.600,false
296.000,1,0.000,1.165,397,false,407.129,16.800,false
296.000,2,1.000,2.105,547,false,566.527,25.200,false
296.000,3,5.000,2.913,746,false,773.603,36.000,false
296.000,4,4.000,4.506,1106,false,1149.531,48.000,false
297.000,0,1.000,0.540,351,false,354.878,9.600,false
297.000,1,2.000,1.416,399,false,411.633,16.800,false
