time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,61,false,62.854,9.600,false
99.000,1,2.000,1.272,132,false,143.193,16.800,false
99.000,2,1.000,2.043,184,false,202.908,25.200,false
99.000,3,2.000,2.470,273,false,296.172,36.000,false
99.000,4,6.000,4.430,397,false,439.777,48.000,false
100.000,0,0.000,0.236,60,false,60.841,9.600,false
100.000,1,1.000,1.190,133,false,143.378,16.800,false
100.000,2,5.000,2.930,188,false,215.778,25.200,true
100.000,3,0.000,1.729,273,false,288.763,36.000,false
100.000,4,0.000,3.101,397,false,426.487,48.000,false
101.000,0,1.000,0.466,61,false,64.131,9.600,false
101.000,1,2.000,1.433,135,false,147.808,16.800,false
101.000,2,2.000,2.651,190,false,214.988,25.200,true
101.000,3,1.000,1.510,274,false,287.577,36.000,false
101.000,4,2.000,2.771,399,false,425.184,48.000,false
102.000,0,0.000,0.326,61,false,62.735,9.600,false
102.000,1,2.000,1.603,136,false,150.508,16.800,false
102.000,2,7.000,3.956,197,false,235.034,25.200,true
102.000,3,4.000,2.257,278,false,299.047,36.000,false
102.000,4,5.000,3.440,404,false,436.872,48.000,false
103.000,0,0.000,0.228,61,false,61.757,9.600,false
103.000,1,0.000,1.122,136,false,145.699,16.800,false
103.000,2,2.000,3.369,199,false,231.167,25.200,true
103.000,3,4.000,2.780,281,false,307.276,36.000,false
103.000,4,7.000,4.508,410,false,453.553,48.000,false
104.000,0,1.000,0.460,62,false,65.073,9.600,false
104.000,1,1.000,1.086,137,false,146.332,16.800,false
104.000,2,3.000,3.258,202,false,233.060,25.200,true
104.000,3,0.000,1.946,281,false,298.936,36.000,false
104.000,4,4.000,4.355,414,false,456.030,48.000,false
105.000,0,2.000,0.922,64,false,71.694,9.600,false
105.000,1,0.000,0.760,136,false,142.075,16.800,false
105.000,2,2.000,2.881,204,false,231.285,25.200,true
105.000,3,6.000,3.162,287,false,317.098,36.000,false
105.000,4,6.000,4.849,420,false,466.964,48.000,true
106.000,0,3.000,1.545,67,false,80.929,9.600,true
106.000,1,2.000,1.132,138,false,147.795,16.800,false
106.000,2,3.000,2.917,207,false,234.642,25.200,true
106.000,3,1.000,2.514,287,false,310.611,36.000,false
106.000,4,2.000,3.994,422,false,460.418,48.000,false
107.000,0,2.000,1.682,69,false,84.293,9.600,true
107.000,1,1.000,1.092,139,false,148.400,16.800,false
107.000,2,0.000,2.042,207,false,225.892,25.200,false
107.000,3,3.000,2.659,290,false,315.071,36.000,false
107.000,4,9.000,5.496,431,false,484.435,48.000,true
108.000,0,1.000,1.477,69,false,82.248,9.600,true
108.000,1,1.000,1.065,140,false,149.123,16.800,false
108.000,2,4.000,2.629,210,false,234.767,25.200,true
108.000,3,2.000,2.462,292,false,315.092,36.000,false
108.000,4,7.000,5.947,437,false,494.947,48.000,true
109.000,0,2.000,1.634,71,false,85.816,9.600,true
109.000,1,0.000,0.745,140,false,145.929,16.800,false
109.000,2,2.000,2.440,212,false,234.880,25.200,false
109.000,3,3.000,2.623,294,false,318.708,36.000,false
109.000,4,6.000,5.963,443,false,501.106,48.000,true
110.000,0,2.000,1.744,73,false,88.914,9.600,true
110.000,1,1.000,0.822,140,false,146.693,16.800,false
110.000,2,4.000,2.908,216,false,243.559,25.200,true
110.000,3,1.000,2.136,295,false,314.838,36.000,false
110.000,4,3.000,5.074,446,false,495.217,48.000,true
111.000,0,1.000,1.521,74,false,87.683,9.600,true
111.000,1,1.000,0.875,141,false,148.228,16.800,false
111.000,2,3.000,2.936,219,false,246.834,25.200,true
111.000,3,3.000,2.395,298,false,320.430,36.000,false
111.000,4,6.000,5.352,452,false,503.995,48.000,true
112.000,0,3.000,1.964,77,false,95.121,9.600,true
112.000,1,1.000,0.913,142,false,149.602,16.800,false
112.000,2,2.000,2.655,221,false,246.027,25.200,true
112.000,3,7.000,3.777,305,false,341.244,36.000,true
112.000,4,4.000,4.946,456,false,503.939,48.000,true
113.000,0,1.000,1.675,78,false,93.227,9.600,true
113.000,1,1.000,0.939,143,false,150.865,16.800,false
113.000,2,3.000,2.759,223,false,249.062,25.200,true
113.000,3,5.000,4.144,310,false,349.913,36.000,true
113.000,4,4.000,4.662,460,false,505.100,48.000,false
114.000,0,2.000,1.773,80,false,96.202,9.600,true
114.000,1,1.000,0.957,144,false,152.048,16.800,false
114.000,2,3.000,2.831,226,false,252.786,25.200,true
114.000,3,4.000,4.101,314,false,353.482,36.000,true
114.000,4,3.000,4.164,463,false,503.113,48.000,false
115.000,0,0.000,1.241,79,false,89.884,9.600,true
115.000,1,0.000,0.670,144,false,149.176,16.800,false
115.000,2,1.000,2.282,227,false,248.293,25.200,false
115.000,3,4.000,4.070,317,false,356.180,36.000,true
115.000,4,2.000,3.515,465,false,498.622,48.000,false
116.000,0,1.000,1.169,80,false,90.162,9.600,true
116.000,1,0.000,0.469,144,false,147.166,16.800,false
116.000,2,1.000,1.897,228,false,245.448,25.200,false
116.000,3,3.000,3.749,320,false,355.969,36.000,true
116.000,4,2.000,3.060,466,false,495.078,48.000,false
117.000,0,0.000,0.818,80,false,86.656,9.600,false
117.000,1,1.000,0.628,144,false,148.759,16.800,false
117.000,2,0.000,1.328,228,false,239.756,25.200,false
117.000,3,4.000,3.825,324,false,360.721,36.000,true
117.000,4,2.000,2.742,468,false,493.898,48.000,false
118.000,0,0.000,0.573,80,false,84.202,9.600,false
118.000,1,0.000,0.440,144,false,146.874,16.800,false
118.000,2,0.000,0.930,228,false,235.772,25.200,false
118.000,3,0.000,2.677,324,false,349.248,36.000,false
118.000,4,3.000,2.820,471,false,497.671,48.000,false
119.000,0,2.000,1.001,82,false,90.484,9.600,true
119.000,1,0.000,0.308,144,false,145.555,16.800,false
119.000,2,1.000,0.951,228,false,235.984,25.200,false
119.000,3,6.000,3.674,330,false,365.216,36.000,true
119.000,4,7.000,4.074,478,false,517.213,48.000,false
120.000,0,0.000,0.701,81,false,86.482,9.600,false
120.000,1,0.000,0.216,144,false,144.631,16.800,false
120.000,2,1.000,0.966,229,false,237.131,25.200,false
120.000,3,8.000,4.972,338,false,386.194,36.000,true
120.000,4,4.000,4.052,482,false,520.992,48.000,false
121.000,0,0.000,0.490,81,false,84.380,9.600,false
121.000,1,1.000,0.451,145,false,147.985,16.800,false
121.000,2,4.000,1.876,233,false,250.235,25.200,false
121.000,3,4.000,4.680,342,false,387.279,36.000,true
121.000,4,8.000,5.236,490,false,540.837,48.000,true
122.000,0,1.000,0.643,81,false,85.909,9.600,false
122.000,1,3.000,1.216,147,false,157.632,16.800,false
122.000,2,0.000,1.313,232,false,243.607,25.200,false
122.000,3,4.000,4.476,346,false,389.238,36.000,true
122.000,4,4.000,4.865,494,false,541.129,48.000,true
123.000,0,0.000,0.450,81,false,83.979,9.600,false
123.000,1,2.000,1.451,149,false,161.985,16.800,false
123.000,2,1.000,1.219,233,false,243.668,25.200,false
123.000,3,1.000,3.433,347,false,379.809,36.000,false
123.000,4,6.000,5.206,499,false,549.533,48.000,true
124.000,0,1.000,0.615,82,false,86.628,9.600,false
124.000,1,1.000,1.316,150,false,161.633,16.800,false
124.000,2,3.000,1.753,236,false,252.010,25.200,false
124.000,3,1.000,2.703,348,false,373.509,36.000,false
124.000,4,4.000,4.844,503,false,549.916,48.000,true
125.000,0,0.000,0.431,82,false,84.783,9.600,false
125.000,1,0.000,0.921,150,false,157.686,16.800,false
125.000,2,5.000,2.727,241,false,266.750,25.200,true
125.000,3,2.000,2.492,350,false,373.400,36.000,false
125.000,4,4.000,4.591,507,false,551.384,48.000,false
126.000,0,0.000,0.301,82,false,83.491,9.600,false
126.000,1,1.000,0.945,150,false,157.923,16.800,false
126.000,2,1.000,2.209,242,false,262.568,25.200,false
126.000,3,3.000,2.645,353,false,377.923,36.000,false
126.000,4,7.000,5.314,514,false,565.612,48.000,true
127.000,0,1.000,0.511,83,false,86.586,9.600,false
127.000,1,0.000,0.661,150,false,155.089,16.800,false
127.000,2,1.000,1.846,242,false,258.940,25.200,false
127.000,3,2.000,2.451,355,false,377.989,36.000,false
127.000,4,4.000,4.919,518,false,565.671,48.000,true
128.000,0,0.000,0.358,83,false,85.053,9.600,false
128.000,1,1.000,0.763,151,false,157.105,16.800,false
128.000,2,0.000,1.292,242,false,253.401,25.200,false
128.000,3,4.000,2.916,359,false,386.635,36.000,false
128.000,4,0.000,3.444,518,false,550.913,48.000,false
129.000,0,1.000,0.550,83,false,86.980,9.600,false
129.000,1,1.000,0.834,152,false,158.816,16.800,false
129.000,2,2.000,1.505,244,false,257.524,25.200,false
129.000,3,2.000,2.641,361,false,385.887,36.000,false
129.000,4,7.000,4.511,525,false,568.582,48.000,false
130.000,0,1.000,0.685,84,false,89.329,9.600,false
130.000,1,2.000,1.184,154,false,164.314,16.800,false
130.000,2,0.000,1.053,244,false,253.009,25.200,false
130.000,3,6.000,3.649,366,false,400.964,36.000,true
130.000,4,2.000,3.757,526,false,562.050,48.000,false
131.000,0,3.000,1.380,87,false,99.273,9.600,true
131.000,1,1.000,1.129,155,false,164.763,16.800,false
131.000,2,1.000,1.037,244,false,252.849,25.200,false
131.000,3,3.000,3.454,369,false,402.018,36.000,false
131.000,4,4.000,3.830,530,false,566.778,48.000,false
132.000,0,0.000,0.966,87,false,95.134,9.600,true
132.000,1,2.000,1.390,156,false,168.377,16.800,false
132.000,2,1.000,1.026,245,false,253.737,25.200,false
132.000,3,5.000,3.918,374,false,411.655,36.000,true
132.000,4,2.000,3.281,532,false,563.287,48.000,false
133.000,0,1.000,0.976,88,false,96.237,9.600,true
133.000,1,0.000,0.973,156,false,164.207,16.800,false
133.000,2,0.000,0.718,245,false,250.659,25.200,false
133.000,3,3.000,3.643,376,false,410.901,36.000,true
133.000,4,4.000,3.497,536,false,569.444,48.000,false
134.000,0,0.000,0.683,87,false,92.309,9.600,false
134.000,1,3.000,1.581,159,false,173.288,16.800,false
134.000,2,3.000,1.403,248,false,260.504,25.200,false
134.000,3,2.000,3.150,378,false,407.974,36.000,false
134.000,4,5.000,3.948,541,false,578.954,48.000,false
135.000,0,0.000,0.478,87,false,90.259,9.600,false
135.000,1,4.000,2.307,163,false,184.544,16.800,true
135.000,2,2.000,1.582,250,false,264.296,25.200,false
135.000,3,4.000,3.405,382,false,414.525,36.000,false
135.000,4,2.000,3.363,542,false,574.110,48.000,false
136.000,0,0.000,0.335,87,false,88.824,9.600,false
136.000,1,1.000,1.915,164,false,181.624,16.800,true
136.000,2,1.000,1.407,251,false,263.550,25.200,false
136.000,3,2.000,2.983,384,false,412.310,36.000,false
136.000,4,5.000,3.854,547,false,584.020,48.000,false
137.000,0,0.000,0.234,87,false,87.820,9.600,false
137.000,1,2.000,1.940,166,false,183.879,16.800,true
137.000,2,2.000,1.585,253,false,267.328,25.200,false
137.000,3,5.000,3.588,389,false,423.360,36.000,false
137.000,4,4.000,3.898,551,false,588.457,48.000,false
138.000,0,0.000,0.164,87,false,87.117,9.600,false
138.000,1,3.000,2.258,168,false,189.058,16.800,true
138.000,2,3.000,2.010,256,false,274.572,25.200,false
138.000,3,1.000,2.812,390,false,416.595,36.000,false
138.000,4,5.000,4.229,556,false,596.763,48.000,false
139.000,0,0.000,0.115,87,false,86.625,9.600,false
139.000,1,1.000,1.881,169,false,186.284,16.800,true
139.000,2,0.000,1.407,256,false,268.543,25.200,false
139.000,3,1.000,2.268,390,false,411.159,36.000,false
139.000,4,1.000,3.260,557,false,588.077,48.000,false
140.000,0,0.000,0.080,86,false,85.280,9.600,false
140.000,1,1.000,1.617,170,false,184.642,16.800,false
140.000,2,3.000,1.885,259,false,276.323,25.200,false
140.000,3,1.000,1.888,391,false,408.354,36.000,false
140.000,4,2.000,2.882,559,false,586.297,48.000,false
141.000,0,0.000,0.056,86,false,85.039,9.600,false
141.000,1,1.000,1.432,170,false,182.792,16.800,false
141.000,2,3.000,2.219,262,false,282.669,25.200,false
141.000,3,0.000,1.321,391,false,402.691,36.000,false
141.000,4,5.000,3.517,564,false,597.650,48.000,false
142.000,0,0.000,0.039,86,false,84.870,9.600,false
142.000,1,1.000,1.302,171,false,182.497,16.800,false
142.000,2,3.000,2.454,265,false,288.011,25.200,false
142.000,3,5.000,2.425,396,false,418.726,36.000,false
142.000,4,4.000,3.662,568,false,603.098,48.000,false
143.000,0,0.000,0.028,86,false,84.752,9.600,false
143.000,1,1.000,1.211,172,false,182.591,16.800,false
143.000,2,3.000,2.617,268,false,292.651,25.200,true
143.000,3,3.000,2.598,399,false,423.451,36.000,false
143.000,4,4.000,3.764,571,false,607.112,48.000,false
144.000,0,1.000,0.319,87,false,88.669,9.600,false
144.000,1,3.000,1.748,175,false,190.956,16.800,true
144.000,2,1.000,2.132,269,false,288.798,25.200,false
144.000,3,2.000,2.418,401,false,423.659,36.000,false
144.000,4,1.000,2.934,572,false,599.821,48.000,false
145.000,0,0.000,0.224,87,false,87.711,9.600,false
145.000,1,0.000,1.224,175,false,185.712,16.800,false
145.000,2,1.000,1.793,270,false,286.402,25.200,false
145.000,3,2.000,2.293,402,false,423.404,36.000,false
145.000,4,0.000,2.054,572,false,591.018,48.000,false
146.000,0,1.000,0.456,88,false,91.041,9.600,false
146.000,1,1.000,1.157,176,false,186.042,16.800,false
146.000,2,2.000,1.855,272,false,289.024,25.200,false
146.000,3,5.000,3.105,407,false,436.526,36.000,false
146.000,4,3.000,2.338,575,false,596.855,48.000,false
147.000,0,0.000,0.320,87,false,88.671,9.600,false
147.000,1,5.000,2.310,181,false,202.572,16.800,true
147.000,2,4.000,2.498,276,false,299.460,25.200,false
147.000,3,2.000,2.773,409,false,435.211,36.000,false
147.000,4,2.000,2.237,577,false,597.841,48.000,false
148.000,0,0.000,0.224,87,false,87.713,9.600,false
148.000,1,2.000,2.217,182,false,202.643,16.800,true
148.000,2,1.000,2.049,276,false,294.965,25.200,false
148.000,3,1.000,2.241,410,false,430.890,36.000,false
148.000,4,2.000,2.166,579,false,599.132,48.000,false
149.000,0,0.000,0.157,87,false,87.042,9.600,false
149.000,1,0.000,1.552,182,false,195.993,16.800,false
149.000,2,1.000,1.734,277,false,292.818,25.200,false
149.000,3,2.000,2.169,412,false,432.166,36.000,false
149.000,4,4.000,2.716,582,false,607.635,48.000,false
150.000,0,2.000,0.710,89,false,94.572,9.600,false
150.000,1,0.000,1.086,181,false,190.338,16.800,false
150.000,2,2.000,1.814,279,false,295.616,25.200,false
150.000,3,4.000,2.718,416,false,441.659,36.000,false
150.000,4,6.000,3.701,588,false,623.487,48.000,false
151.000,0,0.000,0.497,89,false,92.443,9.600,false
151.000,1,1.000,1.060,182,false,191.079,16.800,false
151.000,2,2.000,1.870,281,false,298.174,25.200,false
151.000,3,1.000,2.203,417,false,437.504,36.000,false
151.000,4,3.000,3.491,591,false,624.384,48.000,false
152.000,0,0.000,0.348,88,false,89.953,9.600,false
152.000,1,1.000,1.042,182,false,190.898,16.800,false
152.000,2,3.000,2.209,284,false,304.564,25.200,false
152.000,3,2.000,2.142,419,false,438.896,36.000,false
152.000,4,6.000,4.244,597,false,637.912,48.000,false
153.000,0,2.000,0.843,90,false,96.910,9.600,false
153.000,1,1.000,1.030,183,false,191.772,16.800,false
153.000,2,4.000,2.746,287,false,312.938,25.200,true
153.000,3,3.000,2.399,422,false,444.470,36.000,false
153.000,4,5.000,4.470,602,false,645.181,48.000,false
154.000,0,0.000,0.590,90,false,94.380,9.600,false
154.000,1,1.000,1.021,184,false,192.683,16.800,false
154.000,2,0.000,1.922,287,false,304.699,25.200,false
154.000,3,3.000,2.580,425,false,449.272,36.000,false
154.000,4,5.000,4.629,606,false,650.770,48.000,false
155.000,0,2.000,1.013,91,false,99.609,9.600,true
155.000,1,0.000,0.714,184,false,189.621,16.800,false
155.000,2,2.000,1.946,288,false,305.932,25.200,false
155.000,3,2.000,2.406,427,false,449.533,36.000,false
155.000,4,3.000,4.141,609,false,648.882,48.000,false
156.000,0,1.000,1.009,92,false,100.569,9.600,true
156.000,1,2.000,1.100,186,false,195.478,16.800,false
156.000,2,1.000,1.662,289,false,304.096,25.200,false
156.000,3,2.000,2.284,428,false,449.316,36.000,false
156.000,4,5.000,4.398,614,false,656.460,48.000,false
157.000,0,1.000,1.006,93,false,101.541,9.600,true
157.000,1,2.000,1.370,188,false,200.177,16.800,false
157.000,2,3.000,2.063,292,false,311.110,25.200,false
157.000,3,2.000,2.199,430,false,450.464,36.000,false
157.000,4,7.000,5.179,621,false,671.265,48.000,true
158.000,0,1.000,1.005,94,false,102.522,9.600,true
158.000,1,1.000,1.259,189,false,200.067,16.800,false
158.000,2,3.000,2.344,295,false,316.920,25.200,false
158.000,3,3.000,2.439,433,false,455.868,36.000,false
158.000,4,5.000,5.125,626,false,675.728,48.000,true
159.000,0,0.000,0.703,94,false,99.508,9.600,false
159.000,1,3.000,1.781,192,false,208.290,16.800,true
159.000,2,3.000,2.541,298,false,321.887,25.200,true
159.000,3,5.000,3.207,437,false,467.550,36.000,false
159.000,4,6.000,5.388,632,false,684.353,48.000,true
160.000,0,1.000,0.792,94,false,100.398,9.600,false
160.000,1,1.000,1.547,193,false,206.946,16.800,false
160.000,2,3.000,2.679,301,false,326.264,25.200,true
160.000,3,3.000,3.145,440,false,469.928,36.000,false
160.000,4,5.000,5.271,637,false,688.190,48.000,true
161.000,0,1.000,0.855,95,false,102.022,9.600,false
161.000,1,5.000,2.583,197,false,221.305,16.800,true
161.000,2,2.000,2.475,303,false,326.227,25.200,false
161.000,3,5.000,3.702,445,false,480.492,36.000,true
161.000,4,4.000,4.890,640,false,687.376,48.000,true
162.000,0,1.000,0.898,96,false,103.458,9.600,false
162.000,1,0.000,1.808,197,false,213.556,16.800,true
162.000,2,3.000,2.633,306,false,330.802,25.200,true
162.000,3,3.000,3.491,448,false,481.388,36.000,false
162.000,4,3.000,4.323,643,false,684.706,48.000,false
163.000,0,0.000,0.629,96,false,100.764,9.600,false
163.000,1,0.000,1.266,197,false,208.132,16.800,false
163.000,2,2.000,2.443,308,false,330.904,25.200,false
163.000,3,5.000,3.944,453,false,490.914,36.000,true
163.000,4,2.000,3.626,645,false,679.737,48.000,false
164.000,0,1.000,0.740,97,false,102.877,9.600,false
164.000,1,1.000,1.186,198,false,208.335,16.800,false
164.000,2,1.000,2.010,309,false,327.576,25.200,false
164.000,3,0.000,2.761,453,false,479.083,36.000,false
164.000,4,0.000,2.538,645,false,668.859,48.000,false
165.000,0,0.000,0.518,97,false,100.657,9.600,false
165.000,1,0.000,0.830,197,false,203.778,16.800,false
165.000,2,4.000,2.607,313,false,337.546,25.200,true
165.000,3,3.000,2.832,456,false,482.801,36.000,false
165.000,4,3.000,2.677,648,false,673.244,48.000,false
166.000,0,0.000,0.363,97,false,99.103,9.600,false
166.000,1,0.000,0.581,197,false,201.287,16.800,false
166.000,2,3.000,2.725,316,false,341.725,25.200,true
166.000,3,2.000,2.583,457,false,481.303,36.000,false
166.000,4,6.000,3.674,654,false,689.214,48.000,false
167.000,0,1.000,0.554,97,false,101.015,9.600,false
167.000,1,1.000,0.707,198,false,203.544,16.800,false
167.000,2,2.000,2.507,318,false,341.550,25.200,false
167.000,3,5.000,3.308,462,false,493.555,36.000,false
167.000,4,1.000,2.872,654,false,681.192,48.000,false
168.000,0,0.000,0.388,97,false,99.353,9.600,false
168.000,1,0.000,0.495,198,false,201.424,16.800,false
168.000,2,3.000,2.655,320,false,345.028,25.200,true
168.000,3,4.000,3.516,466,false,499.632,36.000,false
168.000,4,2.000,2.610,656,false,680.578,48.000,false
169.000,0,0.000,0.271,97,false,98.190,9.600,false
169.000,1,0.000,0.346,198,false,199.939,16.800,false
169.000,2,2.000,2.459,322,false,345.063,25.200,false
169.000,3,4.000,3.661,469,false,504.085,36.000,true
169.000,4,4.000,3.027,660,false,688.747,48.000,false
170.000,0,0.000,0.190,97,false,97.376,9.600,false
170.000,1,2.000,0.842,200,false,206.900,16.800,false
170.000,2,1.000,2.021,323,false,341.687,25.200,false
170.000,3,0.000,2.563,469,false,493.102,36.000,false
170.000,4,1.000,2.419,660,false,682.666,48.000,false
171.000,0,3.000,1.033,100,false,108.806,9.600,true
171.000,1,2.000,1.190,202,false,212.373,16.800,false
171.000,2,4.000,2.615,327,false,351.623,25.200,true
171.000,3,6.000,3.594,475,false,509.414,36.000,false
171.000,4,5.000,3.193,665,false,695.409,48.000,false
172.000,0,0.000,0.723,100,false,105.707,9.600,false
172.000,1,2.000,1.433,204,false,216.804,16.800,false
172.000,2,2.000,2.430,329,false,351.779,25.200,false
172.000,3,3.000,3.416,478,false,510.633,36.000,false
172.000,4,2.000,2.835,667,false,693.829,48.000,false
173.000,0,2.000,1.106,102,false,111.538,9.600,true
173.000,1,3.000,1.903,207,false,224.506,16.800,true
173.000,2,2.000,2.301,330,false,351.488,25.200,false
173.000,3,2.000,2.991,480,false,508.386,36.000,false
173.000,4,4.000,3.185,671,false,701.323,48.000,false
174.000,0,1.000,1.074,102,false,111.219,9.600,true
174.000,1,2.000,1.932,209,false,226.797,16.800,true
174.000,2,2.000,2.211,332,false,352.585,25.200,false
174.000,3,4.000,3.294,483,false,514.413,36.000,false
174.000,4,3.000,3.129,674,false,703.769,48.000,false
175.000,0,0.000,0.752,102,false,107.996,9.600,false
175.000,1,2.000,1.952,211,false,229.001,16.800,true
175.000,2,5.000,3.048,337,false,365.952,25.200,true
175.000,3,3.000,3.206,486,false,516.532,36.000,false
175.000,4,1.000,2.491,675,false,698.381,48.000,false
176.000,0,1.000,0.826,103,false,109.740,9.600,false
176.000,1,0.000,1.367,211,false,223.143,16.800,false
176.000,2,1.000,2.433,338,false,360.809,25.200,false
176.000,3,5.000,3.744,491,false,526.915,36.000,true
176.000,4,9.000,4.443,684,false,726.910,48.000,false
177.000,0,0.000,0.578,103,false,107.261,9.600,false
177.000,1,3.000,1.857,213,false,230.043,16.800,true
177.000,2,1.000,2.003,338,false,356.509,25.200,false
177.000,3,4.000,3.821,495,false,531.684,36.000,true
177.000,4,1.000,3.410,684,false,716.580,48.000,false
178.000,0,0.000,0.405,102,false,104.526,9.600,false
178.000,1,3.000,2.200,216,false,236.473,16.800,true
178.000,2,3.000,2.302,341,false,362.499,25.200,false
178.000,3,5.000,4.175,500,false,540.221,36.000,true
178.000,4,5.000,3.887,689,false,726.349,48.000,false
179.000,0,2.000,0.883,104,false,111.311,9.600,false
179.000,1,1.000,1.840,217,false,233.874,16.800,true
179.000,2,1.000,1.912,342,false,359.592,25.200,false
179.000,3,4.000,4.122,504,false,543.698,36.000,true
179.000,4,4.000,3.921,693,false,730.687,48.000,false
180.000,0,3.000,1.518,107,false,120.660,9.600,true
180.000,1,0.000,1.288,217,false,228.355,16.800,false
180.000,2,3.000,2.238,345,false,365.858,25.200,false
180.000,3,1.000,3.186,505,false,535.331,36.000,false
180.000,4,1.000,3.045,694,false,722.924,48.000,false
181.000,0,0.000,1.063,107,false,116.105,9.600,true
181.000,1,2.000,1.501,219,false,232.491,16.800,false
181.000,2,1.000,1.867,346,false,363.143,25.200,false
181.000,3,1.000,2.530,506,false,529.775,36.000,false
181.000,4,6.000,3.931,700,false,737.789,48.000,false
182.000,0,2.000,1.344,109,false,120.916,9.600,true
182.000,1,2.000,1.651,221,false,235.987,16.800,false
182.000,2,1.000,1.607,347,false,361.543,25.200,false
182.000,3,3.000,2.671,508,false,533.185,36.000,false
182.000,4,5.000,4.252,705,false,745.995,48.000,false
183.000,0,0.000,0.941,109,false,116.884,9.600,false
183.000,1,0.000,1.156,221,false,231.034,16.800,false
183.000,2,3.000,2.025,350,false,368.723,25.200,false
183.000,3,4.000,3.070,512,false,541.172,36.000,false
183.000,4,6.000,4.776,711,false,757.240,48.000,false
184.000,0,0.000,0.659,108,false,113.062,9.600,false
184.000,1,0.000,0.809,221,false,227.566,16.800,false
184.000,2,3.000,2.317,353,false,374.649,25.200,false
184.000,3,7.000,4.249,519,false,559.964,36.000,true
184.000,4,4.000,4.543,714,false,757.911,48.000,false
185.000,0,0.000,0.461,108,false,111.086,9.600,false
185.000,1,2.000,1.166,223,false,233.139,16.800,false
185.000,2,1.000,1.922,354,false,371.697,25.200,false
185.000,3,3.000,3.874,522,false,559.217,36.000,true
185.000,4,6.000,4.980,720,false,768.280,48.000,true
186.000,0,1.000,0.623,109,false,113.703,9.600,false
186.000,1,1.000,1.116,224,false,233.640,16.800,false
186.000,2,2.000,1.945,356,false,373.931,25.200,false
186.000,3,3.000,3.612,525,false,559.595,36.000,true
186.000,4,7.000,5.586,727,false,781.339,48.000,true
187.000,0,1.000,0.736,110,false,115.835,9.600,false
187.000,1,1.000,1.081,225,false,234.291,16.800,false
187.000,2,1.000,1.662,357,false,372.094,25.200,false
187.000,3,5.000,4.028,530,false,568.759,36.000,true
187.000,4,1.000,4.210,728,false,768.580,48.000,false
188.000,0,1.000,0.815,110,false,116.627,9.600,false
188.000,1,0.000,0.757,225,false,231.047,16.800,false
188.000,2,3.000,2.063,360,false,379.109,25.200,false
188.000,3,4.000,4.020,534,false,572.674,36.000,true
188.000,4,8.000,5.347,736,false,787.949,48.000,true
189.000,0,2.000,1.171,112,false,122.182,9.600,true
189.000,1,2.000,1.130,226,false,235.775,16.800,false
189.000,2,3.000,2.344,363,false,384.919,25.200,false
189.000,3,3.000,3.714,537,false,572.615,36.000,true
189.000,4,2.000,4.343,737,false,778.907,48.000,false
190.000,0,0.000,0.819,112,false,118.670,9.600,false
190.000,1,1.000,1.091,227,false,236.386,16.800,false
190.000,2,2.000,2.241,365,false,385.886,25.200,false
190.000,3,1.000,2.900,538,false,565.473,36.000,false
190.000,4,4.000,4.240,741,false,781.878,48.000,false
191.000,0,1.000,0.874,113,false,120.212,9.600,false
191.000,1,3.000,1.664,230,false,245.113,16.800,false
191.000,2,0.000,1.569,365,false,379.163,25.200,false
191.000,3,6.000,3.830,544,false,580.774,36.000,true
191.000,4,3.000,3.868,743,false,780.157,48.000,false
192.000,0,0.000,0.612,112,false,116.591,9.600,false
192.000,1,1.000,1.465,231,false,244.122,16.800,false
192.000,2,1.000,1.398,365,false,377.457,25.200,false
192.000,3,3.000,3.581,547,false,581.285,36.000,false
192.000,4,9.000,5.408,752,false,804.553,48.000,true
193.000,0,1.000,0.728,113,false,118.757,9.600,false
193.000,1,1.000,1.325,232,false,243.728,16.800,false
193.000,2,2.000,1.579,367,false,381.263,25.200,false
193.000,3,0.000,2.507,547,false,570.542,36.000,false
193.000,4,4.000,4.985,756,false,804.330,48.000,true
194.000,0,0.000,0.510,113,false,116.573,9.600,false
194.000,1,2.000,1.528,234,false,247.753,16.800,false
194.000,2,1.000,1.405,368,false,380.527,25.200,false
194.000,3,4.000,2.955,550,false,578.022,36.000,false
194.000,4,2.000,4.090,758,false,797.374,48.000,false
195.000,0,0.000,0.357,113,false,115.044,9.600,false
195.000,1,2.000,1.669,236,false,251.170,16.800,false
195.000,2,2.000,1.584,370,false,384.312,25.200,false
195.000,3,2.000,2.668,552,false,577.159,36.000,false
195.000,4,9.000,5.563,767,false,821.105,48.000,true
196.000,0,1.000,0.550,114,false,117.973,9.600,false
196.000,1,2.000,1.769,238,false,254.162,16.800,true
196.000,2,3.000,2.008,373,false,391.561,25.200,false
196.000,3,5.000,3.368,557,false,589.154,36.000,false
196.000,4,4.000,5.094,771,false,820.416,48.000,true
197.000,0,1.000,0.685,115,false,120.324,9.600,false
197.000,1,3.000,2.138,241,false,260.856,16.800,true
197.000,2,2.000,2.006,375,false,393.536,25.200,false
197.000,3,3.000,3.257,559,false,590.051,36.000,false
197.000,4,2.000,4.166,773,false,813.134,48.000,false
198.000,0,0.000,0.479,114,false,117.270,9.600,false
198.000,1,3.000,2.397,244,false,266.442,16.800,true
