time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.404,78,false,80.521,9.600,false
99.000,1,0.000,1.196,126,false,136.437,16.800,false
99.000,2,0.000,1.034,175,false,183.813,25.200,false
99.000,3,2.000,3.368,297,false,329.154,36.000,false
99.000,4,2.000,3.920,372,false,409.672,48.000,false
100.000,0,1.000,0.583,79,false,83.307,9.600,false
100.000,1,0.000,0.837,126,false,132.849,16.800,false
100.000,2,0.000,0.724,175,false,180.712,25.200,false
100.000,3,6.000,4.157,303,false,343.050,36.000,true
100.000,4,3.000,3.644,375,false,409.913,48.000,false
101.000,0,1.000,0.708,69,false,74.558,9.600,false
101.000,1,2.000,1.186,138,false,148.337,16.800,false
101.000,2,1.000,0.807,175,false,181.541,25.200,false
101.000,3,2.000,3.510,305,false,338.578,36.000,false
101.000,4,6.000,4.351,381,false,422.982,48.000,false
102.000,0,0.000,0.496,79,false,82.433,9.600,false
102.000,1,1.000,1.130,128,false,137.779,16.800,false
102.000,2,1.000,0.865,176,false,183.122,25.200,false
102.000,3,2.000,3.057,307,false,336.048,36.000,false
102.000,4,3.000,3.945,384,false,421.930,48.000,false
103.000,0,0.000,0.347,79,false,80.946,9.600,false
103.000,1,0.000,0.791,128,false,134.388,16.800,false
103.000,2,2.000,1.205,178,false,188.528,25.200,false
103.000,3,6.000,3.940,313,false,350.876,36.000,true
103.000,4,6.000,4.562,390,false,434.094,48.000,false
104.000,0,1.000,0.543,90,false,93.905,9.600,false
104.000,1,2.000,1.154,130,false,140.015,16.800,false
104.000,2,3.000,1.744,181,false,196.913,25.200,false
104.000,3,3.000,3.658,305,false,340.056,36.000,true
104.000,4,2.000,3.793,392,false,428.409,48.000,false
105.000,0,1.000,0.680,91,false,96.277,9.600,false
105.000,1,1.000,1.108,131,false,140.553,16.800,false
105.000,2,1.000,1.521,182,false,195.682,25.200,false
105.000,3,1.000,2.861,306,false,333.082,36.000,false
105.000,4,1.000,2.955,393,false,421.029,48.000,false
106.000,0,0.000,0.476,91,false,94.236,9.600,false
106.000,1,5.000,2.275,136,false,157.230,16.800,true
106.000,2,1.000,1.364,183,false,195.120,25.200,false
106.000,3,0.000,2.002,306,false,324.500,36.000,false
106.000,4,5.000,3.569,398,false,432.163,48.000,false
107.000,0,1.000,0.633,92,false,96.808,9.600,false
107.000,1,3.000,2.493,139,false,162.404,16.800,true
107.000,2,4.000,2.155,186,false,206.027,25.200,false
107.000,3,5.000,2.902,311,false,338.493,36.000,false
107.000,4,3.000,3.398,401,false,433.457,48.000,false
108.000,0,0.000,0.443,92,false,94.909,9.600,false
108.000,1,2.000,2.345,141,false,162.926,16.800,true
108.000,2,2.000,2.109,188,false,207.562,25.200,false
108.000,3,5.000,3.531,315,false,348.788,36.000,false
108.000,4,3.000,3.279,403,false,434.263,48.000,false
109.000,0,0.000,0.310,92,false,93.579,9.600,false
109.000,1,0.000,1.641,140,false,154.891,16.800,false
109.000,2,2.000,2.076,190,false,209.236,25.200,false
109.000,3,3.000,3.372,318,false,350.194,36.000,false
109.000,4,2.000,2.895,405,false,432.427,48.000,false
110.000,0,1.000,0.517,93,false,96.648,9.600,false
110.000,1,1.000,1.449,141,false,153.966,16.800,false
110.000,2,1.000,1.753,190,false,206.008,25.200,false
110.000,3,4.000,3.560,322,false,356.079,36.000,false
110.000,4,5.000,3.527,410,false,443.742,48.000,false
111.000,0,1.000,0.662,94,false,99.097,9.600,false
111.000,1,0.000,1.014,140,false,148.619,16.800,false
111.000,2,0.000,1.227,190,false,200.749,25.200,false
111.000,3,4.000,3.692,326,false,361.398,36.000,true
111.000,4,8.000,4.869,418,false,465.162,48.000,true
112.000,0,0.000,0.463,94,false,97.110,9.600,false
112.000,1,1.000,1.010,141,false,149.576,16.800,false
112.000,2,1.000,1.159,191,false,201.067,25.200,false
112.000,3,4.000,3.785,330,false,366.322,36.000,true
112.000,4,3.000,4.308,420,false,461.556,48.000,false
113.000,0,2.000,0.924,95,false,102.720,9.600,false
113.000,1,2.000,1.307,142,false,153.546,16.800,false
113.000,2,1.000,1.111,192,false,201.590,25.200,false
113.000,3,1.000,2.949,331,false,358.968,36.000,false
113.000,4,10.000,6.016,430,false,488.632,48.000,true
114.000,0,1.000,0.947,96,false,103.947,9.600,false
114.000,1,1.000,1.215,143,false,153.625,16.800,false
114.000,2,1.000,1.078,193,false,202.256,25.200,false
114.000,3,7.000,4.164,337,false,377.120,36.000,true
114.000,4,2.000,4.811,432,false,478.585,48.000,true
115.000,0,0.000,0.663,96,false,101.106,9.600,false
115.000,1,1.000,1.150,144,false,153.981,16.800,false
115.000,2,2.000,1.355,195,false,207.022,25.200,false
115.000,3,7.000,5.015,344,false,392.627,36.000,true
115.000,4,1.000,3.668,432,false,467.153,48.000,false
116.000,0,1.000,0.764,97,false,103.117,9.600,false
116.000,1,0.000,0.805,144,false,150.529,16.800,false
116.000,2,2.000,1.548,196,false,209.958,25.200,false
116.000,3,1.000,3.811,345,false,381.582,36.000,true
116.000,4,3.000,3.467,435,false,468.150,48.000,false
117.000,0,0.000,0.535,97,false,100.825,9.600,false
117.000,1,1.000,0.864,145,false,152.113,16.800,false
117.000,2,1.000,1.384,197,false,209.314,25.200,false
117.000,3,3.000,3.567,348,false,382.150,36.000,false
117.000,4,6.000,4.227,441,false,481.748,48.000,false
118.000,0,0.000,0.374,97,false,99.220,9.600,false
118.000,1,5.000,2.105,150,false,169.522,16.800,true
118.000,2,4.000,2.169,201,false,221.162,25.200,false
118.000,3,5.000,3.997,353,false,391.448,36.000,true
118.000,4,7.000,5.059,448,false,497.066,48.000,true
119.000,0,1.000,0.562,98,false,102.097,9.600,false
119.000,1,1.000,1.773,151,false,167.208,16.800,true
119.000,2,2.000,2.118,203,false,222.656,25.200,false
119.000,3,2.000,3.398,355,false,387.456,36.000,false
119.000,4,5.000,5.041,453,false,501.889,48.000,true
120.000,0,0.000,0.393,97,false,99.411,9.600,false
120.000,1,2.000,1.841,152,false,168.889,16.800,true
120.000,2,1.000,1.783,204,false,220.302,25.200,false
120.000,3,2.000,2.979,356,false,384.262,36.000,false
120.000,4,1.000,3.829,454,false,490.765,48.000,false
121.000,0,2.000,0.875,99,false,106.230,9.600,false
121.000,1,1.000,1.589,153,false,167.365,16.800,false
121.000,2,5.000,2.748,208,false,233.955,25.200,true
121.000,3,7.000,4.185,363,false,403.327,36.000,true
121.000,4,2.000,3.280,455,false,486.279,48.000,false
122.000,0,2.000,1.213,101,false,111.604,9.600,true
122.000,1,2.000,1.712,155,false,170.598,16.800,true
122.000,2,1.000,2.223,209,false,229.711,25.200,false
122.000,3,2.000,3.530,365,false,398.771,36.000,false
122.000,4,3.000,3.196,458,false,488.438,48.000,false
123.000,0,1.000,1.149,102,false,111.966,9.600,true
123.000,1,3.000,2.099,158,false,177.462,16.800,true
123.000,2,3.000,2.456,211,false,234.041,25.200,false
123.000,3,3.000,3.371,368,false,400.183,36.000,false
123.000,4,5.000,3.737,463,false,498.849,48.000,false
124.000,0,1.000,1.104,92,false,101.519,9.600,true
124.000,1,0.000,1.469,168,false,181.166,16.800,false
124.000,2,3.000,2.620,214,false,238.671,25.200,true
124.000,3,3.000,3.259,370,false,401.071,36.000,false
124.000,4,2.000,3.216,464,false,494.637,48.000,false
125.000,0,0.000,0.773,92,false,98.206,9.600,false
125.000,1,2.000,1.628,170,false,184.759,16.800,false
125.000,2,3.000,2.734,217,false,242.813,25.200,true
125.000,3,7.000,4.382,377,false,419.292,36.000,true
125.000,4,3.000,3.151,467,false,496.989,48.000,false
126.000,0,1.000,0.841,93,false,99.887,9.600,false
126.000,1,2.000,1.740,171,false,186.874,16.800,true
126.000,2,2.000,2.514,219,false,242.612,25.200,false
126.000,3,1.000,3.367,378,false,410.148,36.000,false
126.000,4,3.000,3.106,470,false,499.535,48.000,false
127.000,0,0.000,0.589,93,false,97.364,9.600,false
127.000,1,3.000,2.118,174,false,193.655,16.800,true
127.000,2,2.000,2.359,221,false,243.071,25.200,false
127.000,3,3.000,3.257,381,false,412.046,36.000,false
127.000,4,5.000,3.674,474,false,509.217,48.000,false
128.000,0,0.000,0.412,93,false,95.598,9.600,false
128.000,1,0.000,1.483,174,false,187.301,16.800,false
128.000,2,3.000,2.552,223,false,246.993,25.200,true
128.000,3,2.000,2.880,383,false,410.275,36.000,false
128.000,4,9.000,5.272,483,false,534.195,48.000,true
129.000,0,1.000,0.588,94,false,98.361,9.600,false
129.000,1,0.000,1.038,174,false,182.854,16.800,false
129.000,2,3.000,2.686,226,false,251.338,25.200,true
129.000,3,2.000,2.616,384,false,408.635,36.000,false
129.000,4,5.000,5.190,488,false,538.379,48.000,true
130.000,0,1.000,0.712,95,false,100.596,9.600,false
130.000,1,1.000,1.026,175,false,183.740,16.800,false
130.000,2,5.000,3.380,231,false,263.279,25.200,true
130.000,3,5.000,3.331,389,false,420.788,36.000,false
130.000,4,5.000,5.133,493,false,542.808,48.000,true
131.000,0,1.000,0.798,96,false,102.460,9.600,false
131.000,1,1.000,1.018,176,false,184.661,16.800,false
131.000,2,3.000,3.266,234,false,265.138,25.200,true
131.000,3,1.000,2.632,390,false,414.794,36.000,false
131.000,4,1.000,3.893,494,false,531.409,48.000,false
132.000,0,0.000,0.559,96,false,100.065,9.600,false
132.000,1,3.000,1.613,179,false,193.606,16.800,false
132.000,2,0.000,2.286,234,false,255.340,25.200,false
132.000,3,3.000,2.742,393,false,418.899,36.000,false
132.000,4,4.000,3.925,497,false,534.729,48.000,false
133.000,0,1.000,0.691,107,false,112.388,9.600,false
133.000,1,2.000,1.729,170,false,185.767,16.800,true
133.000,2,4.000,2.800,237,false,263.481,25.200,true
133.000,3,3.000,2.820,395,false,421.672,36.000,false
133.000,4,4.000,3.948,501,false,538.953,48.000,false
134.000,0,0.000,0.484,107,false,110.315,9.600,false
134.000,1,1.000,1.510,171,false,184.580,16.800,false
134.000,2,0.000,1.960,237,false,255.079,25.200,false
134.000,3,3.000,2.874,398,false,425.213,36.000,false
134.000,4,3.000,3.663,504,false,539.110,48.000,false
135.000,0,2.000,0.939,108,false,115.863,9.600,false
135.000,1,3.000,1.957,174,false,192.049,16.800,true
135.000,2,2.000,1.972,239,false,257.198,25.200,false
135.000,3,0.000,2.012,397,false,415.592,36.000,false
135.000,4,5.000,4.064,509,false,548.120,48.000,false
136.000,0,0.000,0.657,108,false,113.047,9.600,false
136.000,1,2.000,1.970,176,false,194.177,16.800,true
136.000,2,1.000,1.681,240,false,255.282,25.200,false
136.000,3,2.000,2.008,399,false,417.557,36.000,false
136.000,4,6.000,4.645,514,false,558.927,48.000,false
137.000,0,1.000,0.760,109,false,115.076,9.600,false
137.000,1,2.000,1.979,178,false,196.267,16.800,true
137.000,2,1.000,1.476,241,false,254.240,25.200,false
137.000,3,4.000,2.606,403,false,427.533,36.000,false
137.000,4,2.000,3.852,516,false,552.992,48.000,false
138.000,0,1.000,0.832,110,false,116.796,9.600,false
138.000,1,0.000,1.385,178,false,190.330,16.800,false
138.000,2,2.000,1.633,243,false,257.811,25.200,false
138.000,3,4.000,3.024,407,false,435.716,36.000,false
138.000,4,6.000,4.496,522,false,565.437,48.000,false
139.000,0,2.000,1.182,101,false,111.300,9.600,true
139.000,1,0.000,0.970,188,false,196.174,16.800,false
139.000,2,1.000,1.443,243,false,255.910,25.200,false
139.000,3,3.000,3.017,410,false,438.644,36.000,false
139.000,4,4.000,4.347,526,false,567.949,48.000,false
140.000,0,0.000,0.828,101,false,107.753,9.600,false
140.000,1,2.000,1.279,190,false,201.264,16.800,false
140.000,2,1.000,1.310,244,false,255.580,25.200,false
140.000,3,3.000,3.012,413,false,441.594,36.000,false
140.000,4,3.000,3.943,529,false,566.907,48.000,false
141.000,0,1.000,0.879,102,false,109.270,9.600,false
141.000,1,1.000,1.195,191,false,201.428,16.800,false
141.000,2,4.000,2.117,248,false,267.649,25.200,false
141.000,3,5.000,3.608,418,false,452.558,36.000,true
141.000,4,3.000,3.660,532,false,567.078,48.000,false
142.000,0,0.000,0.616,102,false,106.632,9.600,false
142.000,1,0.000,0.837,191,false,197.842,16.800,false
142.000,2,0.000,1.482,248,false,261.297,25.200,false
142.000,3,4.000,3.726,421,false,456.734,36.000,true
142.000,4,3.000,3.462,534,false,567.097,48.000,false
143.000,0,2.000,1.031,104,false,112.785,9.600,true
143.000,1,0.000,0.586,191,false,195.333,16.800,false
143.000,2,4.000,2.237,252,false,272.851,25.200,false
143.000,3,2.000,3.208,423,false,453.556,36.000,false
143.000,4,6.000,4.223,540,false,580.711,48.000,false
144.000,0,1.000,1.022,105,false,113.692,9.600,true
144.000,1,1.000,0.710,192,false,197.576,16.800,false
144.000,2,3.000,2.466,255,false,278.138,25.200,false
144.000,3,0.000,2.246,423,false,443.932,36.000,false
144.000,4,2.000,3.556,542,false,576.041,48.000,false
145.000,0,2.000,1.315,107,false,118.628,9.600,true
145.000,1,1.000,0.797,193,false,199.446,16.800,false
145.000,2,5.000,3.226,259,false,289.740,25.200,true
145.000,3,4.000,2.772,427,false,453.196,36.000,false
145.000,4,7.000,4.590,549,false,593.371,48.000,false
146.000,0,0.000,0.921,107,false,114.682,9.600,false
146.000,1,0.000,0.558,193,false,197.055,16.800,false
146.000,2,2.000,2.858,261,false,288.061,25.200,true
146.000,3,3.000,2.840,430,false,456.880,36.000,false
146.000,4,7.000,5.313,555,false,606.603,48.000,true
147.000,0,2.000,1.244,109,false,119.920,9.600,true
147.000,1,2.000,0.991,194,false,202.381,16.800,false
147.000,2,1.000,2.301,262,false,283.485,25.200,false
147.000,3,1.000,2.288,431,false,452.359,36.000,false
147.000,4,3.000,4.619,558,false,602.665,48.000,false
148.000,0,1.000,1.171,110,false,120.187,9.600,true
148.000,1,2.000,1.293,196,false,207.410,16.800,false
148.000,2,1.000,1.911,262,false,279.583,25.200,false
148.000,3,3.000,2.502,434,false,457.494,36.000,false
148.000,4,1.000,3.533,559,false,592.808,48.000,false
149.000,0,1.000,1.120,111,false,120.674,9.600,true
149.000,1,5.000,2.405,201,false,223.530,16.800,true
149.000,2,1.000,1.637,263,false,277.851,25.200,false
149.000,3,3.000,2.651,437,false,461.989,36.000,false
149.000,4,3.000,3.373,562,false,594.209,48.000,false
150.000,0,1.000,1.084,112,false,121.315,9.600,true
150.000,1,2.000,2.284,203,false,224.314,16.800,true
150.000,2,2.000,1.746,265,false,280.938,25.200,false
150.000,3,2.000,2.456,438,false,461.035,36.000,false
150.000,4,2.000,2.961,564,false,592.089,48.000,false
151.000,0,2.000,1.359,114,false,126.063,9.600,true
151.000,1,3.000,2.499,206,false,229.462,16.800,true
151.000,2,3.000,2.122,268,false,287.700,25.200,false
151.000,3,1.000,2.019,439,false,457.667,36.000,false
151.000,4,3.000,2.973,567,false,595.205,48.000,false
152.000,0,0.000,0.951,114,false,121.987,9.600,false
152.000,1,0.000,1.749,206,false,221.967,16.800,true
152.000,2,0.000,1.486,267,false,280.333,25.200,false
152.000,3,0.000,1.413,439,false,451.610,36.000,false
152.000,4,2.000,2.681,569,false,594.286,48.000,false
153.000,0,2.000,1.266,116,false,127.134,9.600,true
153.000,1,1.000,1.524,207,false,220.719,16.800,false
153.000,2,2.000,1.640,269,false,283.876,25.200,false
153.000,3,4.000,2.189,442,false,462.370,36.000,false
153.000,4,3.000,2.777,571,false,597.243,48.000,false
154.000,0,0.000,0.886,115,false,122.336,9.600,false
154.000,1,2.000,1.667,209,false,224.146,16.800,false
154.000,2,1.000,1.448,270,false,282.956,25.200,false
154.000,3,2.000,2.133,444,false,463.802,36.000,false
154.000,4,4.000,3.144,575,false,604.913,48.000,false
155.000,0,1.000,0.920,116,false,123.678,9.600,false
155.000,1,1.000,1.467,210,false,223.145,16.800,false
155.000,2,1.000,1.314,271,false,282.612,25.200,false
155.000,3,4.000,2.693,448,false,473.404,36.000,false
155.000,4,7.000,4.301,582,false,623.482,48.000,false
156.000,0,1.000,0.944,116,false,123.918,9.600,false
156.000,1,2.000,1.627,212,false,226.745,16.800,false
156.000,2,0.000,0.920,270,false,277.671,25.200,false
156.000,3,4.000,3.085,452,false,481.326,36.000,false
156.000,4,4.000,4.210,586,false,626.580,48.000,false
157.000,0,0.000,0.661,116,false,121.085,9.600,false
157.000,1,4.000,2.339,216,false,237.864,16.800,true
157.000,2,2.000,1.244,272,false,282.913,25.200,false
157.000,3,1.000,2.459,453,false,476.071,36.000,false
157.000,4,6.000,4.747,592,false,637.949,48.000,false
158.000,0,0.000,0.463,116,false,119.103,9.600,false
158.000,1,0.000,1.637,215,false,229.848,16.800,false
158.000,2,0.000,0.871,272,false,279.182,25.200,false
158.000,3,3.000,2.622,456,false,480.692,36.000,false
158.000,4,6.000,5.123,598,false,647.707,48.000,true
159.000,0,0.000,0.324,116,false,117.715,9.600,false
159.000,1,4.000,2.346,219,false,240.936,16.800,true
159.000,2,3.000,1.509,275,false,288.570,25.200,false
159.000,3,4.000,3.035,460,false,488.828,36.000,false
159.000,4,6.000,5.386,603,false,655.338,48.000,true
160.000,0,1.000,0.527,117,false,120.743,9.600,false
160.000,1,1.000,1.942,220,false,237.898,16.800,true
160.000,2,2.000,1.657,277,false,292.042,25.200,false
160.000,3,2.000,2.725,462,false,487.722,36.000,false
160.000,4,4.000,4.970,607,false,655.179,48.000,true
161.000,0,2.000,0.969,119,false,127.163,9.600,true
161.000,1,0.000,1.360,219,false,231.072,16.800,false
161.000,2,2.000,1.760,278,false,294.072,25.200,false
161.000,3,2.000,2.507,463,false,486.548,36.000,false
161.000,4,3.000,4.379,609,false,651.268,48.000,false
162.000,0,0.000,0.678,119,false,124.257,9.600,false
162.000,1,1.000,1.252,220,false,230.993,16.800,false
162.000,2,2.000,1.832,280,false,296.793,25.200,false
162.000,3,4.000,2.955,467,false,495.027,36.000,false
162.000,4,1.000,3.365,610,false,642.131,48.000,false
163.000,0,0.000,0.475,118,false,121.223,9.600,false
163.000,1,2.000,1.476,222,false,235.238,16.800,false
163.000,2,3.000,2.182,283,false,303.298,25.200,false
163.000,3,2.000,2.669,469,false,494.162,36.000,false
163.000,4,6.000,4.156,616,false,656.034,48.000,false
164.000,0,0.000,0.332,118,false,119.799,9.600,false
164.000,1,2.000,1.633,224,false,238.809,16.800,false
164.000,2,2.000,2.128,285,false,304.752,25.200,false
164.000,3,5.000,3.368,474,false,506.156,36.000,false
164.000,4,4.000,4.109,620,false,659.567,48.000,false
165.000,0,0.000,0.233,118,false,118.802,9.600,false
165.000,1,1.000,1.443,225,false,237.909,16.800,false
165.000,2,4.000,2.689,289,false,314.369,25.200,true
165.000,3,4.000,3.558,478,false,512.052,36.000,false
165.000,4,3.000,3.776,623,false,659.240,48.000,false
166.000,0,3.000,1.063,121,false,130.104,9.600,true
166.000,1,0.000,1.010,225,false,233.579,16.800,false
166.000,2,2.000,2.482,291,false,314.301,25.200,false
166.000,3,5.000,3.990,483,false,521.379,36.000,true
166.000,4,6.000,4.443,629,false,671.911,48.000,false
167.000,0,1.000,1.044,122,false,130.916,9.600,true
167.000,1,2.000,1.307,227,false,238.548,16.800,false
167.000,2,1.000,2.038,292,false,310.854,25.200,false
167.000,3,2.000,3.393,485,false,517.408,36.000,false
167.000,4,5.000,4.610,634,false,678.580,48.000,false
168.000,0,1.000,1.031,123,false,131.784,9.600,true
168.000,1,1.000,1.215,228,false,238.627,16.800,false
168.000,2,1.000,1.726,292,false,307.740,25.200,false
168.000,3,2.000,2.975,487,false,515.229,36.000,false
168.000,4,4.000,4.427,638,false,680.749,48.000,false
169.000,0,0.000,0.722,123,false,128.692,9.600,false
169.000,1,3.000,1.751,231,false,246.982,16.800,true
169.000,2,2.000,1.808,294,false,310.561,25.200,false
169.000,3,2.000,2.683,489,false,514.303,36.000,false
169.000,4,3.000,3.999,641,false,679.467,48.000,false
170.000,0,0.000,0.505,123,false,126.527,9.600,false
170.000,1,0.000,1.225,231,false,241.730,16.800,false
170.000,2,2.000,1.866,296,false,313.136,25.200,false
170.000,3,3.000,2.778,492,false,518.255,36.000,false
170.000,4,1.000,3.099,642,false,671.470,48.000,false
171.000,0,0.000,0.354,122,false,124.012,9.600,false
171.000,1,2.000,1.458,233,false,246.054,16.800,false
171.000,2,1.000,1.606,297,false,311.538,25.200,false
171.000,3,5.000,3.445,497,false,529.921,36.000,false
171.000,4,0.000,2.170,642,false,662.172,48.000,false
172.000,0,1.000,0.547,123,false,126.951,9.600,false
172.000,1,3.000,1.920,235,false,252.681,16.800,true
172.000,2,0.000,1.124,297,false,306.719,25.200,false
172.000,3,6.000,4.211,503,false,543.588,36.000,true
172.000,4,6.000,3.319,648,false,679.663,48.000,false
173.000,0,0.000,0.383,123,false,125.309,9.600,false
173.000,1,2.000,1.944,237,false,254.919,16.800,true
173.000,2,3.000,1.687,300,false,315.346,25.200,false
173.000,3,7.000,5.048,510,false,558.954,36.000,true
173.000,4,3.000,3.223,651,false,681.707,48.000,false
174.000,0,3.000,1.168,126,false,136.159,9.600,true
174.000,1,2.000,1.961,239,false,257.086,16.800,true
174.000,2,5.000,2.681,304,false,329.285,25.200,true
174.000,3,7.000,5.633,517,false,571.811,36.000,true
174.000,4,7.000,4.356,658,false,700.038,48.000,false
175.000,0,0.000,0.818,125,false,131.654,9.600,false
175.000,1,0.000,1.373,239,false,251.203,16.800,false
175.000,2,1.000,2.177,305,false,325.243,25.200,false
175.000,3,4.000,5.143,521,false,570.910,36.000,true
175.000,4,1.000,3.349,659,false,690.969,48.000,false
176.000,0,0.000,0.572,125,false,129.201,9.600,false
176.000,1,1.000,1.261,240,false,251.085,16.800,false
176.000,2,2.000,2.124,307,false,326.713,25.200,false
176.000,3,7.000,5.700,527,false,582.480,36.000,true
176.000,4,3.000,3.245,661,false,691.921,48.000,false
177.000,0,0.000,0.401,125,false,127.483,9.600,false
177.000,1,2.000,1.483,242,false,255.302,16.800,false
177.000,2,3.000,2.387,310,false,332.342,25.200,false
177.000,3,1.000,4.290,528,false,569.379,36.000,true
177.000,4,4.000,3.471,665,false,698.188,48.000,false
178.000,0,0.000,0.281,125,false,126.281,9.600,false
178.000,1,3.000,1.938,244,false,261.855,16.800,true
178.000,2,4.000,2.871,314,false,341.182,25.200,true
178.000,3,4.000,4.203,532,false,572.508,36.000,true
178.000,4,5.000,3.930,670,false,707.774,48.000,false
179.000,0,1.000,0.496,126,false,129.440,9.600,false
179.000,1,2.000,1.956,246,false,264.041,16.800,true
179.000,2,4.000,3.209,317,false,347.570,25.200,true
179.000,3,2.000,3.542,534,false,567.899,36.000,false
179.000,4,4.000,3.951,674,false,711.985,48.000,false
180.000,0,2.000,0.947,128,false,135.951,9.600,false
180.000,1,1.000,1.670,247,false,262.172,16.800,false
180.000,2,3.000,3.147,320,false,349.942,25.200,true
180.000,3,2.000,3.080,535,false,564.272,36.000,false
180.000,4,6.000,4.566,680,false,724.132,48.000,false
181.000,0,2.000,1.263,130,false,141.108,9.600,true
181.000,1,1.000,1.469,248,false,261.163,16.800,false
181.000,2,2.000,2.803,322,false,348.502,25.200,true
181.000,3,3.000,3.056,538,false,567.033,36.000,false
181.000,4,4.000,4.396,684,false,726.435,48.000,false
182.000,0,2.000,1.484,132,false,145.319,9.600,true
182.000,1,1.000,1.328,248,false,259.757,16.800,false
182.000,2,2.000,2.562,324,false,348.094,25.200,true
182.000,3,5.000,3.639,543,false,577.866,36.000,true
182.000,4,6.000,4.877,689,false,736.248,48.000,true
183.000,0,1.000,1.339,122,false,133.866,9.600,true
183.000,1,1.000,1.230,259,false,269.773,16.800,false
183.000,2,1.000,2.093,325,false,344.409,25.200,false
183.000,3,6.000,4.347,549,false,590.949,36.000,true
183.000,4,5.000,4.914,694,false,741.616,48.000,true
184.000,0,1.000,1.237,123,false,133.849,9.600,true
184.000,1,0.000,0.861,259,false,266.084,16.800,false
184.000,2,3.000,2.365,328,false,350.129,25.200,false
184.000,3,3.000,3.943,552,false,589.907,36.000,true
184.000,4,2.000,4.040,696,false,734.874,48.000,false
185.000,0,1.000,1.166,124,false,134.137,9.600,true
185.000,1,1.000,0.903,260,false,267.501,16.800,false
185.000,2,3.000,2.556,330,false,354.033,25.200,true
185.000,3,2.000,3.360,554,false,586.078,36.000,false
185.000,4,6.000,4.628,702,false,746.755,48.000,false
186.000,0,0.000,0.816,124,false,130.639,9.600,false
186.000,1,2.000,1.232,262,false,272.794,16.800,false
186.000,2,1.000,2.089,331,false,350.366,25.200,false
186.000,3,4.000,3.552,557,false,590.997,36.000,false
186.000,4,7.000,5.340,709,false,760.871,48.000,true
187.000,0,2.000,1.171,126,false,136.190,9.600,true
187.000,1,2.000,1.462,264,false,277.099,16.800,false
187.000,2,1.000,1.762,332,false,348.099,25.200,false
187.000,3,3.000,3.386,560,false,592.341,36.000,false
187.000,4,1.000,4.038,710,false,748.853,48.000,false
188.000,0,1.000,1.120,127,false,136.676,9.600,true
188.000,1,2.000,1.624,266,false,280.712,16.800,false
188.000,2,2.000,1.834,334,false,350.812,25.200,false
188.000,3,1.000,2.671,561,false,586.182,36.000,false
188.000,4,3.000,3.726,713,false,748.740,48.000,false
189.000,0,3.000,1.684,130,false,145.316,9.600,true
189.000,1,1.000,1.436,267,false,279.841,16.800,false
189.000,2,4.000,2.484,338,false,361.311,25.200,false
189.000,3,0.000,1.869,560,false,577.170,36.000,false
189.000,4,7.000,4.708,719,false,764.561,48.000,false
190.000,0,3.000,2.079,133,false,152.264,9.600,true
190.000,1,1.000,1.306,268,false,279.532,16.800,false
190.000,2,5.000,3.238,342,false,372.861,25.200,true
190.000,3,1.000,1.609,561,false,575.562,36.000,false
190.000,4,10.000,6.296,729,false,790.435,48.000,true
191.000,0,1.000,1.755,134,false,150.028,9.600,true
191.000,1,1.000,1.214,269,false,279.615,16.800,false
191.000,2,1.000,2.567,343,false,367.145,25.200,true
191.000,3,1.000,1.426,562,false,574.736,36.000,false
191.000,4,5.000,5.907,734,false,791.548,48.000,true
192.000,0,3.000,2.129,137,false,156.762,9.600,true
192.000,1,2.000,1.450,270,false,282.973,16.800,false
192.000,2,2.000,2.397,345,false,367.445,25.200,false
192.000,3,5.000,2.498,567,false,590.458,36.000,false
192.000,4,3.000,5.035,737,false,785.826,48.000,true
193.000,0,1.000,1.790,138,false,154.376,9.600,true
193.000,1,1.000,1.315,271,false,282.624,16.800,false
193.000,2,0.000,1.678,344,false,359.254,25.200,false
193.000,3,6.000,3.549,573,false,606.964,36.000,false
193.000,4,6.000,5.324,742,false,793.721,48.000,true
194.000,0,0.000,1.253,148,false,159.006,9.600,true
194.000,1,0.000,0.920,271,false,278.680,16.800,false
194.000,2,4.000,2.374,348,false,370.221,25.200,false
194.000,3,2.000,3.084,564,false,593.317,36.000,false
194.000,4,3.000,4.627,745,false,789.748,48.000,false
195.000,0,2.000,1.477,150,false,163.247,9.600,true
195.000,1,1.000,0.944,272,false,279.919,16.800,false
195.000,2,1.000,1.962,349,false,367.097,25.200,false
195.000,3,1.000,2.459,565,false,588.065,36.000,false
195.000,4,8.000,5.639,753,false,807.866,48.000,true
196.000,0,1.000,1.334,151,false,162.816,9.600,true
196.000,1,0.000,0.661,272,false,277.086,16.800,false
196.000,2,2.000,1.973,351,false,369.211,25.200,false
196.000,3,2.000,2.321,567,false,588.688,36.000,false
196.000,4,4.000,5.147,756,false,805.949,48.000,true
197.000,0,0.000,0.934,150,false,157.814,9.600,false
197.000,1,2.000,1.063,274,false,283.103,16.800,false
197.000,2,3.000,2.281,354,false,375.291,25.200,false
197.000,3,4.000,2.825,571,false,597.725,36.000,false
197.000,4,4.000,4.803,760,false,806.507,48.000,true
198.000,0,2.000,1.254,152,false,163.013,9.600,true
198.000,1,1.000,1.044,275,false,283.915,16.800,false
