time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,2,1.000,1182,false
588.000,3,2.000,1729,false
588.000,4,1.000,2275,false
589.000,0,2.000,356,false
589.000,1,0.000,768,false
589.000,2,5.000,1187,false
589.000,3,8.000,1737,false
589.000,4,0.000,2275,false
590.000,0,4.000,360,false
590.000,1,3.000,771,false
590.000,2,2.000,1189,false
590.000,3,1.000,1738,false
590.000,4,3.000,2278,false
591.000,0,1.000,361,false
591.000,1,1.000,772,false
591.000,2,1.000,1190,false
591.000,3,2.000,1740,false
591.000,4,3.000,2281,false
592.000,0,0.000,361,false
592.000,1,1.000,772,false
592.000,2,3.000,1193,false
592.000,3,3.000,1743,false
592.000,4,2.000,2283,false
593.000,0,0.000,361,false
593.000,1,1.000,773,false
593.000,2,4.000,1197,false
593.000,3,6.000,1749,false
593.000,4,8.000,2290,false
594.000,0,0.000,361,false
594.000,1,2.000,775,false
594.000,2,5.000,1202,false
594.000,3,5.000,1754,false
594.000,4,2.000,2292,false
595.000,0,1.000,362,false
595.000,1,2.000,777,false
595.000,2,2.000,1204,false
595.000,3,5.000,1759,false
595.000,4,6.000,2298,false
596.000,0,1.000,362,false
596.000,1,2.000,778,false
596.000,2,4.000,1207,false
596.000,3,3.000,1762,false
596.000,4,2.000,2300,false
597.000,0,0.000,362,false
597.000,1,0.000,778,false
597.000,2,3.000,1210,false
597.000,3,1.000,1762,false
597.000,4,4.000,2304,false
598.000,0,1.000,363,false
598.000,1,1.000,779,false
598.000,2,2.000,1212,false
598.000,3,5.000,1767,false
598.000,4,5.000,2308,false
599.000,0,0.000,363,false
599.000,1,1.000,780,false
599.000,2,2.000,1213,false
599.000,3,5.000,1772,false
599.000,4,6.000,2314,false
