time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,404,false,429.333,25.200,true
198.000,3,1.000,3.203,563,false,593.504,36.000,false
198.000,4,1.000,3.524,746,false,779.714,48.000,false
199.000,0,1.000,0.711,146,false,151.586,9.600,false
199.000,1,3.000,1.824,263,false,279.716,16.800,true
199.000,2,2.000,2.480,406,false,429.276,25.200,false
199.000,3,2.000,2.842,565,false,591.896,36.000,false
199.000,4,3.000,3.367,749,false,781.143,48.000,false
200.000,0,0.000,0.498,146,false,149.453,9.600,false
200.000,1,4.000,2.477,267,false,290.244,16.800,true
200.000,2,1.000,2.036,407,false,425.836,25.200,false
200.000,3,2.000,2.589,567,false,591.370,36.000,false
200.000,4,4.000,3.557,753,false,787.043,48.000,false
201.000,0,1.000,0.648,147,false,151.960,9.600,false
201.000,1,1.000,2.034,268,false,286.814,16.800,true
201.000,2,1.000,1.725,408,false,423.728,25.200,false
201.000,3,2.000,2.413,568,false,590.602,36.000,false
201.000,4,3.000,3.390,756,false,788.373,48.000,false
202.000,0,0.000,0.454,147,false,150.015,9.600,false
202.000,1,3.000,2.324,271,false,292.713,16.800,true
202.000,2,0.000,1.208,407,false,417.553,25.200,false
202.000,3,2.000,2.289,570,false,591.364,36.000,false
202.000,4,3.000,3.273,758,false,789.204,48.000,false
203.000,0,1.000,0.618,148,false,152.653,9.600,false
203.000,1,0.000,1.627,271,false,285.742,16.800,false
203.000,2,3.000,1.745,410,false,425.930,25.200,false
203.000,3,1.000,1.902,571,false,588.498,36.000,false
203.000,4,4.000,3.491,762,false,795.386,48.000,false
204.000,0,1.000,0.732,149,false,154.800,9.600,false
204.000,1,1.000,1.439,272,false,284.862,16.800,false
204.000,2,3.000,2.122,413,false,432.694,25.200,false
204.000,3,2.000,1.932,572,false,589.791,36.000,false
204.000,4,2.000,3.044,764,false,792.913,48.000,false
205.000,0,2.000,1.113,151,false,160.603,9.600,true
205.000,1,1.000,1.307,272,false,283.546,16.800,false
205.000,2,2.000,2.085,415,false,434.328,25.200,false
205.000,3,8.000,3.752,580,false,615.997,36.000,true
205.000,4,10.000,5.131,774,false,823.782,48.000,true
206.000,0,2.000,1.379,153,false,165.265,9.600,true
206.000,1,1.000,1.215,273,false,283.625,16.800,false
206.000,2,0.000,1.460,415,false,428.073,25.200,false
206.000,3,3.000,3.526,582,false,615.741,36.000,false
206.000,4,2.000,4.191,776,false,816.390,48.000,false
207.000,0,2.000,1.565,154,false,168.128,9.600,true
207.000,1,1.000,1.150,274,false,283.981,16.800,false
207.000,2,1.000,1.322,416,false,427.694,25.200,false
207.000,3,2.000,3.069,584,false,613.161,36.000,false
207.000,4,4.000,4.134,780,false,819.816,48.000,false
208.000,0,0.000,1.096,154,false,163.433,9.600,true
208.000,1,0.000,0.805,274,false,280.529,16.800,false
208.000,2,0.000,0.925,416,false,423.728,25.200,false
208.000,3,4.000,3.348,588,false,619.956,36.000,false
208.000,4,3.000,3.794,782,false,818.414,48.000,false
209.000,0,1.000,1.067,155,false,164.146,9.600,true
209.000,1,2.000,1.164,276,false,286.113,16.800,false
209.000,2,1.000,0.948,417,false,424.953,25.200,false
209.000,3,3.000,3.244,591,false,621.912,36.000,false
209.000,4,2.000,3.256,784,false,815.033,48.000,false
210.000,0,1.000,1.047,156,false,164.945,9.600,true
210.000,1,1.000,1.115,277,false,286.622,16.800,false
210.000,2,1.000,0.963,418,false,426.110,25.200,false
210.000,3,3.000,3.170,594,false,624.181,36.000,false
210.000,4,6.000,4.079,790,false,829.266,48.000,false
211.000,0,0.000,0.733,155,false,160.804,9.600,false
211.000,1,0.000,0.780,277,false,283.278,16.800,false
211.000,2,2.000,1.274,419,false,430.220,25.200,false
211.000,3,6.000,4.019,600,false,638.670,36.000,true
211.000,4,0.000,2.855,790,false,817.029,48.000,false
212.000,0,2.000,1.113,157,false,166.606,9.600,true
212.000,1,1.000,0.846,277,false,283.938,16.800,false
212.000,2,0.000,0.892,419,false,426.397,25.200,false
212.000,3,4.000,4.014,603,false,641.612,36.000,true
212.000,4,2.000,2.599,792,false,816.463,48.000,false
213.000,0,0.000,0.779,157,false,163.267,9.600,false
213.000,1,2.000,1.192,279,false,289.399,16.800,false
213.000,2,3.000,1.524,422,false,435.721,25.200,false
213.000,3,1.000,3.109,604,false,633.571,36.000,false
213.000,4,4.000,3.019,796,false,824.667,48.000,false
214.000,0,1.000,0.845,158,false,164.930,9.600,false
214.000,1,0.000,0.835,279,false,285.822,16.800,false
214.000,2,4.000,2.267,425,false,446.147,25.200,false
214.000,3,6.000,3.977,610,false,648.243,36.000,true
214.000,4,3.000,3.013,799,false,827.610,48.000,false
215.000,0,1.000,0.892,158,false,165.394,9.600,false
215.000,1,1.000,0.884,280,false,287.318,16.800,false
215.000,2,2.000,2.187,427,false,447.346,25.200,false
215.000,3,2.000,3.384,611,false,643.313,36.000,false
215.000,4,4.000,3.309,803,false,834.570,48.000,false
216.000,0,1.000,0.924,159,false,166.718,9.600,false
216.000,1,1.000,0.919,281,false,288.666,16.800,false
216.000,2,3.000,2.431,430,false,452.785,25.200,false
216.000,3,1.000,2.669,612,false,637.162,36.000,false
216.000,4,3.000,3.217,806,false,836.642,48.000,false
217.000,0,0.000,0.647,159,false,163.946,9.600,false
217.000,1,2.000,1.243,283,false,293.909,16.800,false
217.000,2,3.000,2.602,433,false,457.492,25.200,true
217.000,3,4.000,3.068,616,false,645.156,36.000,false
217.000,4,1.000,2.552,807,false,830.992,48.000,false
218.000,0,1.000,0.753,160,false,166.005,9.600,false
218.000,1,1.000,1.170,283,false,293.179,16.800,false
218.000,2,5.000,3.321,438,false,469.688,25.200,true
218.000,3,1.000,2.448,617,false,639.952,36.000,false
218.000,4,2.000,2.386,808,false,830.337,48.000,false
219.000,0,1.000,0.827,161,false,167.746,9.600,false
219.000,1,5.000,2.319,288,false,309.668,16.800,true
219.000,2,0.000,2.325,438,false,459.724,25.200,false
219.000,3,5.000,3.213,622,false,652.609,36.000,false
219.000,4,6.000,3.470,814,false,847.179,48.000,false
220.000,0,0.000,0.579,161,false,165.265,9.600,false
220.000,1,0.000,1.623,288,false,302.711,16.800,false
220.000,2,2.000,2.227,439,false,459.750,25.200,false
220.000,3,4.000,3.449,625,false,657.969,36.000,false
220.000,4,4.000,3.629,818,false,852.768,48.000,false
221.000,0,0.000,0.405,160,false,162.529,9.600,false
221.000,1,4.000,2.336,292,false,313.840,16.800,true
221.000,2,2.000,2.159,441,false,461.068,25.200,false
221.000,3,5.000,3.915,630,false,667.621,36.000,true
221.000,4,3.000,3.440,821,false,853.881,48.000,false
222.000,0,2.000,0.884,162,false,169.313,9.600,false
222.000,1,1.000,1.935,293,false,310.831,16.800,true
222.000,2,1.000,1.811,442,false,458.590,25.200,false
222.000,3,1.000,3.040,631,false,659.878,36.000,false
222.000,4,5.000,3.908,826,false,863.559,48.000,false
223.000,0,1.000,0.919,163,false,170.662,9.600,false
223.000,1,1.000,1.655,294,false,309.025,16.800,false
223.000,2,2.000,1.868,444,false,461.156,25.200,false
223.000,3,1.000,2.428,632,false,654.757,36.000,false
223.000,4,7.000,4.836,833,false,879.834,48.000,true
224.000,0,2.000,1.243,165,false,175.906,9.600,true
224.000,1,2.000,1.758,295,false,311.060,16.800,true
224.000,2,3.000,2.208,447,false,467.552,25.200,false
224.000,3,2.000,2.300,634,false,655.473,36.000,false
224.000,4,2.000,3.985,835,false,873.327,48.000,false
225.000,0,2.000,1.470,167,false,180.177,9.600,true
225.000,1,3.000,2.131,298,false,317.785,16.800,true
225.000,2,2.000,2.145,449,false,468.929,25.200,false
225.000,3,7.000,3.710,641,false,676.574,36.000,true
225.000,4,6.000,4.590,841,false,885.372,48.000,false
226.000,0,0.000,1.029,167,false,175.767,9.600,true
226.000,1,2.000,2.092,300,false,319.392,16.800,true
226.000,2,3.000,2.402,452,false,474.493,25.200,false
226.000,3,4.000,3.797,644,false,680.445,36.000,true
226.000,4,2.000,3.813,843,false,879.603,48.000,false
227.000,0,2.000,1.320,168,false,179.680,9.600,true
227.000,1,1.000,1.764,300,false,316.117,16.800,true
227.000,2,2.000,2.281,453,false,474.288,25.200,false
227.000,3,2.000,3.258,646,false,677.054,36.000,false
227.000,4,3.000,3.569,846,false,880.165,48.000,false
228.000,0,2.000,1.524,170,false,183.719,9.600,true
228.000,1,2.000,1.835,302,false,318.825,16.800,true
228.000,2,0.000,1.597,453,false,467.445,25.200,false
228.000,3,4.000,3.480,650,false,683.281,36.000,false
228.000,4,3.000,3.398,849,false,881.458,48.000,false
229.000,0,1.000,1.367,171,false,183.146,9.600,true
229.000,1,1.000,1.584,303,false,317.320,16.800,false
229.000,2,2.000,1.718,455,false,470.654,25.200,false
229.000,3,3.000,3.336,653,false,684.839,36.000,false
229.000,4,3.000,3.279,852,false,883.264,48.000,false
230.000,0,0.000,0.957,171,false,179.045,9.600,false
230.000,1,2.000,1.709,304,false,319.567,16.800,true
230.000,2,5.000,2.702,459,false,484.501,25.200,true
230.000,3,4.000,3.535,657,false,690.830,36.000,false
230.000,4,3.000,3.195,855,false,885.427,48.000,false
231.000,0,3.000,1.570,174,false,188.174,9.600,true
231.000,1,1.000,1.496,305,false,318.440,16.800,false
231.000,2,4.000,3.092,463,false,492.393,25.200,true
231.000,3,5.000,3.975,662,false,700.224,36.000,true
231.000,4,3.000,3.137,858,false,887.842,48.000,false
232.000,0,2.000,1.699,176,false,191.465,9.600,true
232.000,1,2.000,1.647,307,false,321.951,16.800,false
232.000,2,3.000,3.064,465,false,494.118,25.200,true
232.000,3,3.000,3.682,664,false,699.300,36.000,true
232.000,4,3.000,3.096,861,false,890.432,48.000,false
233.000,0,0.000,1.189,176,false,186.368,9.600,true
233.000,1,1.000,1.453,308,false,321.008,16.800,false
233.000,2,1.000,2.445,466,false,488.926,25.200,false
233.000,3,4.000,3.778,668,false,704.253,36.000,true
233.000,4,1.000,2.467,862,false,885.145,48.000,false
234.000,0,3.000,1.732,178,false,193.801,9.600,true
234.000,1,1.000,1.317,309,false,320.649,16.800,false
234.000,2,1.000,2.011,467,false,485.591,25.200,false
234.000,3,6.000,4.444,674,false,716.920,36.000,true
234.000,4,3.000,2.627,864,false,888.745,48.000,false
235.000,0,1.000,1.513,179,false,192.603,9.600,true
235.000,1,2.000,1.522,311,false,324.697,16.800,false
235.000,2,2.000,2.008,469,false,487.556,25.200,false
235.000,3,4.000,4.311,678,false,719.587,36.000,true
235.000,4,4.000,3.039,868,false,896.864,48.000,false
236.000,0,1.000,1.359,180,false,192.065,9.600,true
236.000,1,0.000,1.065,311,false,320.131,16.800,false
236.000,2,4.000,2.606,473,false,497.532,25.200,true
236.000,3,4.000,4.218,682,false,722.654,36.000,true
236.000,4,4.000,3.327,872,false,903.748,48.000,false
237.000,0,1.000,1.251,181,false,191.988,9.600,true
237.000,1,2.000,1.346,313,false,324.934,16.800,false
237.000,2,3.000,2.724,476,false,501.715,25.200,true
237.000,3,3.000,3.852,685,false,722.000,36.000,true
237.000,4,5.000,3.829,877,false,913.766,48.000,false
238.000,0,2.000,1.476,182,false,195.235,9.600,true
238.000,1,2.000,1.542,315,false,328.897,16.800,false
238.000,2,5.000,3.407,480,false,512.544,25.200,true
238.000,3,4.000,3.897,689,false,726.443,36.000,true
238.000,4,7.000,4.780,884,false,930.279,48.000,false
239.000,0,1.000,1.333,183,false,194.807,9.600,true
239.000,1,2.000,1.679,317,false,332.271,16.800,false
239.000,2,1.000,2.685,481,false,506.323,25.200,true
239.000,3,6.000,4.528,695,false,738.753,36.000,true
239.000,4,1.000,3.646,885,false,919.938,48.000,false
240.000,0,0.000,0.933,183,false,190.808,9.600,false
240.000,1,3.000,2.076,320,false,339.232,16.800,true
240.000,2,2.000,2.479,483,false,506.269,25.200,false
240.000,3,3.000,4.069,697,false,736.170,36.000,true
240.000,4,4.000,3.752,889,false,925.000,48.000,false
241.000,0,1.000,0.953,183,false,191.008,9.600,false
241.000,1,4.000,2.653,324,false,349.005,16.800,true
241.000,2,0.000,1.736,483,false,498.831,25.200,false
241.000,3,2.000,3.449,699,false,731.962,36.000,false
241.000,4,5.000,4.127,894,false,933.743,48.000,false
242.000,0,1.000,0.967,184,false,192.149,9.600,true
242.000,1,0.000,1.857,324,false,341.047,16.800,true
242.000,2,3.000,2.115,486,false,505.625,25.200,false
242.000,3,6.000,4.214,705,false,745.616,36.000,true
242.000,4,4.000,4.089,898,false,937.363,48.000,false
243.000,0,1.000,0.977,185,false,193.247,9.600,true
243.000,1,0.000,1.300,324,false,335.476,16.800,false
243.000,2,1.000,1.780,487,false,503.280,25.200,false
243.000,3,3.000,3.850,708,false,744.974,36.000,true
243.000,4,1.000,3.162,899,false,929.097,48.000,false
244.000,0,0.000,0.684,185,false,190.316,9.600,false
244.000,1,0.000,0.910,324,false,331.576,16.800,false
244.000,2,1.000,1.546,487,false,500.939,25.200,false
244.000,3,2.000,3.295,709,false,740.425,36.000,false
244.000,4,3.000,3.113,902,false,931.611,48.000,false
245.000,0,1.000,0.779,186,false,192.264,9.600,false
245.000,1,0.000,0.637,324,false,328.846,16.800,false
245.000,2,2.000,1.682,489,false,504.300,25.200,false
245.000,3,6.000,4.106,715,false,754.540,36.000,true
245.000,4,5.000,3.679,907,false,942.270,48.000,false
246.000,0,1.000,0.845,187,false,193.928,9.600,false
246.000,1,0.000,0.446,324,false,326.935,16.800,false
246.000,2,0.000,1.178,489,false,499.253,25.200,false
246.000,3,7.000,4.974,722,false,770.221,36.000,true
246.000,4,4.000,3.776,911,false,947.232,48.000,false
247.000,0,0.000,0.592,186,false,190.392,9.600,false
247.000,1,1.000,0.612,324,false,328.597,16.800,false
247.000,2,1.000,1.124,490,false,499.720,25.200,false
247.000,3,2.000,4.082,724,false,763.298,36.000,true
247.000,4,2.000,3.243,913,false,943.905,48.000,false
248.000,0,1.000,0.714,187,false,192.617,9.600,false
248.000,1,0.000,0.428,324,false,326.761,16.800,false
248.000,2,1.000,1.087,491,false,500.347,25.200,false
248.000,3,2.000,3.457,726,false,759.051,36.000,false
248.000,4,5.000,3.770,917,false,953.177,48.000,false
249.000,0,0.000,0.500,187,false,190.475,9.600,false
249.000,1,2.000,0.900,326,false,333.476,16.800,false
249.000,2,3.000,1.661,494,false,509.086,25.200,false
249.000,3,1.000,2.720,726,false,751.679,36.000,false
249.000,4,3.000,3.539,920,false,953.866,48.000,false
250.000,0,0.000,0.350,186,false,187.975,9.600,false
250.000,1,3.000,1.530,329,false,342.776,16.800,false
250.000,2,3.000,2.063,497,false,516.103,25.200,false
250.000,3,3.000,2.804,729,false,755.518,36.000,false
250.000,4,4.000,3.677,924,false,959.249,48.000,false
251.000,0,0.000,0.245,186,false,186.926,9.600,false
251.000,1,0.000,1.071,329,false,338.186,16.800,false
251.000,2,3.000,2.344,500,false,521.915,25.200,false
251.000,3,2.000,2.563,731,false,755.105,36.000,false
251.000,4,8.000,4.974,932,false,980.217,48.000,true
252.000,0,1.000,0.471,187,false,190.191,9.600,false
252.000,1,2.000,1.350,330,false,341.973,16.800,false
252.000,2,0.000,1.641,500,false,514.883,25.200,false
252.000,3,4.000,2.994,735,false,763.417,36.000,false
252.000,4,5.000,4.982,937,false,985.295,48.000,true
253.000,0,0.000,0.330,187,false,188.776,9.600,false
253.000,1,5.000,2.445,335,false,357.924,16.800,true
253.000,2,4.000,2.348,504,false,525.961,25.200,false
253.000,3,1.000,2.396,736,false,758.435,36.000,false
253.000,4,5.000,4.987,942,false,990.349,48.000,true
254.000,0,0.000,0.231,187,false,187.786,9.600,false
254.000,1,3.000,2.611,338,false,362.590,16.800,true
254.000,2,2.000,2.244,506,false,526.916,25.200,false
254.000,3,2.000,2.277,738,false,759.247,36.000,false
254.000,4,5.000,4.991,947,false,995.387,48.000,true
255.000,0,0.000,0.162,187,false,187.093,9.600,false
255.000,1,0.000,1.828,338,false,354.756,16.800,true
255.000,2,0.000,1.571,506,false,520.184,25.200,false
255.000,3,5.000,3.094,743,false,772.416,36.000,false
255.000,4,4.000,4.694,951,false,996.414,48.000,false
256.000,0,0.000,0.113,187,false,186.608,9.600,false
256.000,1,1.000,1.580,339,false,353.272,16.800,false
256.000,2,1.000,1.400,507,false,519.472,25.200,false
256.000,3,7.000,4.266,749,false,790.134,36.000,true
256.000,4,2.000,3.886,952,false,989.333,48.000,false
257.000,0,0.000,0.079,187,false,186.269,9.600,false
257.000,1,1.000,1.406,340,false,352.533,16.800,false
257.000,2,2.000,1.580,509,false,523.273,25.200,false
257.000,3,8.000,5.386,757,false,809.337,36.000,true
257.000,4,3.000,3.620,955,false,989.676,48.000,false
258.000,0,1.000,0.355,187,false,189.031,9.600,false
258.000,1,0.000,0.984,339,false,347.316,16.800,false
258.000,2,1.000,1.406,510,false,522.534,25.200,false
258.000,3,2.000,4.370,759,false,801.178,36.000,true
258.000,4,8.000,4.934,963,false,1010.816,48.000,true
259.000,0,0.000,0.249,187,false,187.964,9.600,false
259.000,1,1.000,0.989,340,false,348.364,16.800,false
259.000,2,3.000,1.884,513,false,530.317,25.200,false
259.000,3,6.000,4.859,765,false,812.068,36.000,true
259.000,4,3.000,4.354,966,false,1008.014,48.000,false
260.000,0,0.000,0.174,187,false,187.218,9.600,false
260.000,1,3.000,1.592,343,false,357.398,16.800,false
260.000,2,4.000,2.519,516,false,539.664,25.200,false
260.000,3,3.000,4.301,768,false,809.490,36.000,true
260.000,4,3.000,3.948,968,false,1005.953,48.000,false
261.000,0,0.000,0.122,187,false,186.695,9.600,false
261.000,1,5.000,2.615,348,false,372.621,16.800,true
261.000,2,1.000,2.063,517,false,536.108,25.200,false
261.000,3,3.000,3.911,771,false,808.586,36.000,true
261.000,4,2.000,3.363,970,false,1002.110,48.000,false
262.000,0,1.000,0.385,188,false,190.330,9.600,false
262.000,1,3.000,2.730,351,false,376.778,16.800,true
262.000,2,1.000,1.744,518,false,533.918,25.200,false
262.000,3,1.000,3.038,771,false,799.853,36.000,false
262.000,4,6.000,4.154,976,false,1016.020,48.000,false
263.000,0,1.000,0.570,189,false,193.174,9.600,false
263.000,1,1.000,2.211,352,false,372.587,16.800,true
263.000,2,4.000,2.421,522,false,544.686,25.200,false
263.000,3,3.000,3.026,774,false,802.740,36.000,false
263.000,4,0.000,2.908,976,false,1003.557,48.000,false
264.000,0,0.000,0.399,188,false,190.464,9.600,false
264.000,1,3.000,2.448,355,false,377.954,16.800,true
264.000,2,3.000,2.595,525,false,549.423,25.200,true
264.000,3,3.000,3.018,777,false,805.661,36.000,false
264.000,4,5.000,3.536,980,false,1013.832,48.000,false
265.000,0,1.000,0.579,189,false,193.268,9.600,false
265.000,1,3.000,2.613,357,false,381.611,16.800,true
265.000,2,4.000,3.016,529,false,557.639,25.200,true
265.000,3,3.000,3.013,779,false,807.605,36.000,false
265.000,4,6.000,4.275,986,false,1027.226,48.000,false
266.000,0,0.000,0.405,189,false,191.530,9.600,false
266.000,1,1.000,2.129,358,false,377.770,16.800,true
266.000,2,0.000,2.111,528,false,547.590,25.200,false
266.000,3,2.000,2.709,781,false,806.567,36.000,false
266.000,4,5.000,4.492,990,false,1033.401,48.000,false
267.000,0,2.000,0.884,191,false,198.314,9.600,false
267.000,1,1.000,1.791,359,false,375.382,16.800,true
267.000,2,6.000,3.278,534,false,565.256,25.200,true
267.000,3,2.000,2.496,783,false,806.440,36.000,false
267.000,4,1.000,3.445,991,false,1023.923,48.000,false
268.000,0,1.000,0.919,192,false,199.663,9.600,false
268.000,1,0.000,1.253,359,false,370.010,16.800,false
268.000,2,1.000,2.595,535,false,559.422,25.200,true
268.000,3,3.000,2.647,786,false,810.951,36.000,false
268.000,4,5.000,3.911,996,false,1033.589,48.000,false
269.000,0,0.000,0.643,191,false,195.907,9.600,false
269.000,1,1.000,1.177,360,false,370.250,16.800,false
269.000,2,1.000,2.116,536,false,555.638,25.200,false
269.000,3,0.000,1.853,786,false,803.008,36.000,false
269.000,4,3.000,3.638,999,false,1033.855,48.000,false
270.000,0,0.000,0.450,191,false,193.978,9.600,false
270.000,1,2.000,1.424,362,false,374.718,16.800,false
270.000,2,1.000,1.781,537,false,553.290,25.200,false
270.000,3,5.000,2.797,790,false,816.449,36.000,false
270.000,4,3.000,3.447,1002,false,1034.942,48.000,false
271.000,0,0.000,0.315,191,false,192.627,9.600,false
271.000,1,2.000,1.597,364,false,378.445,16.800,false
271.000,2,4.000,2.447,541,false,563.946,25.200,false
271.000,3,2.000,2.558,792,false,816.057,36.000,false
271.000,4,3.000,3.313,1005,false,1036.602,48.000,false
272.000,0,1.000,0.521,192,false,195.682,9.600,false
272.000,1,0.000,1.118,363,false,372.655,16.800,false
272.000,2,1.000,2.013,542,false,560.605,25.200,false
272.000,3,3.000,2.691,795,false,820.383,36.000,false
272.000,4,6.000,4.119,1010,false,1049.664,48.000,false
273.000,0,0.000,0.364,192,false,194.120,9.600,false
273.000,1,4.000,1.982,367,false,385.301,16.800,true
273.000,2,1.000,1.709,542,false,557.566,25.200,false
273.000,3,3.000,2.783,798,false,824.311,36.000,false
273.000,4,2.000,3.483,1012,false,1045.308,48.000,false
274.000,0,0.000,0.255,192,false,193.027,9.600,false
274.000,1,1.000,1.688,368,false,383.354,16.800,true
274.000,2,4.000,2.396,546,false,568.439,25.200,false
274.000,3,2.000,2.548,800,false,823.960,36.000,false
274.000,4,8.000,4.838,1020,false,1066.858,48.000,true
275.000,0,2.000,0.779,194,false,200.262,9.600,false
275.000,1,1.000,1.481,369,false,382.290,16.800,false
275.000,2,2.000,2.277,548,false,569.250,25.200,false
275.000,3,1.000,2.084,800,false,819.315,36.000,false
275.000,4,10.000,6.387,1030,false,1092.344,48.000,true
276.000,0,2.000,1.145,196,false,205.926,9.600,true
276.000,1,2.000,1.637,371,false,385.846,16.800,false
276.000,2,3.000,2.494,551,false,574.418,25.200,false
276.000,3,3.000,2.359,803,false,825.063,36.000,false
276.000,4,9.000,7.171,1039,false,1109.183,48.000,true
277.000,0,0.000,0.801,196,false,202.491,9.600,false
277.000,1,0.000,1.146,371,false,380.935,16.800,false
277.000,2,5.000,3.246,556,false,586.936,25.200,true
277.000,3,1.000,1.951,804,false,821.987,36.000,false
277.000,4,4.000,6.220,1042,false,1102.671,48.000,true
278.000,0,3.000,1.461,199,false,212.087,9.600,true
278.000,1,2.000,1.402,372,false,384.497,16.800,false
278.000,2,2.000,2.872,557,false,584.198,25.200,true
278.000,3,0.000,1.366,804,false,816.134,36.000,false
278.000,4,2.000,4.954,1044,false,1092.013,48.000,true
279.000,0,0.000,1.023,198,false,206.704,9.600,true
279.000,1,2.000,1.581,374,false,388.291,16.800,false
279.000,2,4.000,3.211,561,false,591.581,25.200,true
279.000,3,3.000,1.856,807,false,824.037,36.000,false
279.000,4,3.000,4.368,1047,false,1089.152,48.000,false
280.000,0,4.000,1.916,202,false,219.635,9.600,true
280.000,1,2.000,1.707,376,false,391.547,16.800,true
280.000,2,3.000,3.147,564,false,593.950,25.200,true
280.000,3,1.000,1.599,808,false,822.468,36.000,false
280.000,4,2.000,3.657,1049,false,1084.049,48.000,false
281.000,0,1.000,1.641,203,false,217.888,9.600,true
281.000,1,1.000,1.495,377,false,390.425,16.800,false
281.000,2,4.000,3.403,568,false,600.508,25.200,true
281.000,3,3.000,2.019,810,false,828.671,36.000,false
281.000,4,9.000,5.260,1057,false,1108.077,48.000,true
282.000,0,1.000,1.449,204,false,216.964,9.600,true
282.000,1,3.000,1.946,380,false,397.941,16.800,true
282.000,2,0.000,2.382,568,false,590.298,25.200,false
282.000,3,2.000,2.014,812,false,830.612,36.000,false
282.000,4,6.000,5.482,1063,false,1116.297,48.000,true
283.000,0,0.000,1.014,204,false,212.618,9.600,true
283.000,1,2.000,1.963,382,false,400.101,16.800,true
283.000,2,3.000,2.568,571,false,595.152,25.200,true
283.000,3,1.000,1.710,813,false,828.572,36.000,false
283.000,4,3.000,4.737,1065,false,1110.851,48.000,false
284.000,0,0.000,0.710,204,false,209.575,9.600,false
284.000,1,3.000,2.274,385,false,406.214,16.800,true
284.000,2,1.000,2.097,571,false,590.449,25.200,false
284.000,3,1.000,1.497,813,false,826.443,36.000,false
284.000,4,7.000,5.416,1072,false,1124.638,48.000,true
285.000,0,0.000,0.497,204,false,207.446,9.600,false
285.000,1,1.000,1.892,385,false,402.393,16.800,true
285.000,2,0.000,1.468,571,false,584.157,25.200,false
285.000,3,4.000,2.248,817,false,837.953,36.000,false
285.000,4,5.000,5.291,1077,false,1128.390,48.000,true
286.000,0,0.000,0.348,204,false,205.955,9.600,false
286.000,1,1.000,1.624,386,false,400.718,16.800,false
286.000,2,1.000,1.328,572,false,583.753,25.200,false
286.000,3,1.000,1.873,818,false,835.210,36.000,false
286.000,4,5.000,5.204,1082,false,1132.516,48.000,true
287.000,0,0.000,0.243,204,false,204.911,9.600,false
287.000,1,1.000,1.437,387,false,399.845,16.800,false
287.000,2,3.000,1.829,575,false,591.770,25.200,false
287.000,3,2.000,1.911,820,false,837.590,36.000,false
287.000,4,4.000,4.843,1086,false,1132.904,48.000,true
288.000,0,2.000,0.770,206,false,212.181,9.600,false
288.000,1,0.000,1.006,387,false,395.534,16.800,false
288.000,2,3.000,2.181,577,false,597.282,25.200,false
288.000,3,1.000,1.638,821,false,835.856,36.000,false
288.000,4,1.000,3.690,1087,false,1122.376,48.000,false
289.000,0,0.000,0.539,206,false,209.869,9.600,false
289.000,1,0.000,0.704,387,false,392.517,16.800,false
289.000,2,4.000,2.726,581,false,606.740,25.200,true
289.000,3,2.000,1.747,823,false,838.942,36.000,false
289.000,4,4.000,3.783,1091,false,1127.306,48.000,false
290.000,0,0.000,0.378,206,false,208.251,9.600,false
290.000,1,0.000,0.493,387,false,390.405,16.800,false
290.000,2,2.000,2.508,583,false,606.561,25.200,false
290.000,3,1.000,1.523,824,false,837.702,36.000,false
290.000,4,4.000,3.848,1095,false,1131.957,48.000,false
291.000,0,0.000,0.264,206,false,207.119,9.600,false
291.000,1,0.000,0.345,386,false,387.926,16.800,false
291.000,2,1.000,2.056,584,false,603.036,25.200,false
291.000,3,2.000,1.666,825,false,840.134,36.000,false
291.000,4,4.000,3.894,1099,false,1136.413,48.000,false
292.000,0,3.000,1.085,209,false,218.326,9.600,true
292.000,1,1.000,0.541,387,false,390.891,16.800,false
292.000,2,4.000,2.639,588,false,612.868,25.200,true
292.000,3,1.000,1.466,826,false,839.137,36.000,false
292.000,4,6.000,4.526,1105,false,1148.732,48.000,false
293.000,0,1.000,1.059,210,false,219.071,9.600,true
293.000,1,1.000,0.679,388,false,393.267,16.800,false
293.000,2,1.000,2.147,589,false,608.950,25.200,false
293.000,3,2.000,1.626,828,false,842.739,36.000,false
293.000,4,4.000,4.368,1109,false,1151.155,48.000,false
294.000,0,1.000,1.042,211,false,219.893,9.600,true
294.000,1,4.000,1.675,392,false,407.230,16.800,false
294.000,2,2.000,2.103,590,false,609.508,25.200,false
294.000,3,0.000,1.138,827,false,836.860,36.000,false
294.000,4,3.000,3.958,1112,false,1150.051,48.000,false
295.000,0,1.000,1.029,212,false,220.768,9.600,true
295.000,1,3.000,2.073,395,false,414.204,16.800,true
295.000,2,3.000,2.372,593,false,615.198,25.200,false
295.000,3,1.000,1.097,828,false,837.445,36.000,false
295.000,4,3.000,3.670,1115,false,1150.179,48.000,false
296.000,0,3.000,1.620,215,false,229.680,9.600,true
296.000,1,4.000,2.651,399,false,423.985,16.800,true
296.000,2,3.000,2.561,596,false,620.082,25.200,true
296.000,3,3.000,1.668,831,false,846.154,36.000,false
296.000,4,1.000,2.869,1116,false,1143.168,48.000,false
297.000,0,2.000,1.734,217,false,232.819,9.600,true
297.000,1,0.000,1.856,399,false,416.033,16.800,true
