time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,4,6.000,2098,false
591.000,0,1.000,743,false
591.000,1,2.000,751,false
591.000,2,0.000,991,false
591.000,3,2.000,1625,false
591.000,4,4.000,2102,false
592.000,0,1.000,744,false
592.000,1,3.000,754,false
592.000,2,2.000,993,false
592.000,3,0.000,1625,false
592.000,4,5.000,2107,false
593.000,0,1.000,745,false
593.000,1,0.000,754,false
593.000,2,4.000,996,false
593.000,3,4.000,1629,false
593.000,4,2.000,2109,false
594.000,0,1.000,746,false
594.000,1,1.000,755,false
594.000,2,2.000,998,false
594.000,3,4.000,1633,false
594.000,4,2.000,2110,false
595.000,0,0.000,745,false
595.000,1,3.000,758,false
595.000,2,0.000,998,false
595.000,3,2.000,1634,false
595.000,4,5.000,2115,false
596.000,0,1.000,746,false
596.000,1,1.000,759,false
596.000,2,4.000,1001,false
596.000,3,2.000,1636,false
596.000,4,4.000,2119,false
597.000,0,2.000,748,false
597.000,1,3.000,762,false
597.000,2,0.000,1001,false
597.000,3,7.000,1643,false
597.000,4,3.000,2122,false
598.000,0,1.000,748,false
598.000,1,0.000,762,false
598.000,2,1.000,1002,false
598.000,3,2.000,1645,false
598.000,4,4.000,2126,false
599.000,0,1.000,749,false
599.000,1,1.000,762,false
599.000,2,1.000,1003,false
599.000,3,4.000,1649,false
599.000,4,4.000,2130,false
