time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,352,false,361.264,25.200,false
198.000,3,6.000,2.755,523,false,549.026,36.000,false
198.000,4,6.000,4.221,701,false,741.690,48.000,false
199.000,0,2.000,1.218,242,false,252.654,9.600,true
199.000,1,1.000,1.382,251,false,263.300,16.800,false
199.000,2,3.000,1.655,355,false,370.028,25.200,false
199.000,3,2.000,2.528,524,false,547.761,36.000,false
199.000,4,3.000,3.855,704,false,741.026,48.000,false
200.000,0,1.000,1.152,242,false,252.001,9.600,true
200.000,1,1.000,1.268,251,false,262.153,16.800,false
200.000,2,2.000,1.759,357,false,373.062,25.200,false
200.000,3,2.000,2.370,526,false,548.176,36.000,false
200.000,4,3.000,3.598,707,false,741.461,48.000,false
201.000,0,2.000,1.407,244,false,256.543,9.600,true
201.000,1,2.000,1.487,253,false,266.350,16.800,false
201.000,2,1.000,1.531,358,false,371.787,25.200,false
201.000,3,2.000,2.259,528,false,549.066,36.000,false
201.000,4,1.000,2.819,708,false,734.665,48.000,false
202.000,0,0.000,0.985,234,false,252.323,9.600,true
202.000,1,0.000,1.041,262,false,270.888,16.800,false
202.000,2,1.000,1.372,359,false,371.193,25.200,false
202.000,3,1.000,1.881,529,false,546.289,36.000,false
202.000,4,3.000,2.873,711,false,738.209,48.000,false
203.000,0,1.000,0.989,235,false,243.369,9.600,true
203.000,1,1.000,1.029,263,false,271.764,16.800,false
203.000,2,4.000,2.160,363,false,383.078,25.200,false
203.000,3,1.000,1.617,530,false,544.645,36.000,false
203.000,4,3.000,2.911,714,false,741.589,48.000,false
204.000,0,0.000,0.693,235,false,240.401,9.600,false
204.000,1,1.000,1.020,264,false,272.678,16.800,false
204.000,2,5.000,3.012,368,false,396.598,25.200,true
204.000,3,3.000,2.032,533,false,551.794,36.000,false
204.000,4,1.000,2.338,715,false,736.855,48.000,false
205.000,0,1.000,0.785,235,false,241.324,9.600,false
205.000,1,0.000,0.714,264,false,269.617,16.800,false
205.000,2,4.000,3.309,372,false,403.561,25.200,true
205.000,3,3.000,2.322,536,false,557.699,36.000,false
205.000,4,7.000,3.737,722,false,757.841,48.000,false
206.000,0,0.000,0.549,235,false,238.969,9.600,false
206.000,1,2.000,1.100,266,false,275.475,16.800,false
206.000,2,2.000,2.916,373,false,400.636,25.200,true
206.000,3,0.000,1.626,535,false,549.732,36.000,false
206.000,4,4.000,3.816,726,false,762.632,48.000,false
207.000,0,1.000,0.685,236,false,241.321,9.600,false
207.000,1,1.000,1.070,267,false,276.175,16.800,false
207.000,2,0.000,2.041,373,false,391.888,25.200,false
207.000,3,0.000,1.138,535,false,544.855,36.000,false
207.000,4,5.000,4.171,731,false,771.185,48.000,false
208.000,0,0.000,0.479,236,false,239.268,9.600,false
208.000,1,2.000,1.349,269,false,280.966,16.800,false
208.000,2,2.000,2.029,375,false,393.764,25.200,false
208.000,3,3.000,1.697,538,false,553.442,36.000,false
208.000,4,5.000,4.420,736,false,778.672,48.000,false
209.000,0,0.000,0.335,236,false,237.830,9.600,false
209.000,1,1.000,1.244,270,false,280.919,16.800,false
209.000,2,3.000,2.320,378,false,399.678,25.200,false
209.000,3,3.000,2.088,541,false,560.352,36.000,false
209.000,4,2.000,3.694,737,false,772.414,48.000,false
210.000,0,0.000,0.235,236,false,236.824,9.600,false
210.000,1,0.000,0.871,269,false,276.186,16.800,false
210.000,2,1.000,1.924,378,false,395.717,25.200,false
210.000,3,6.000,3.261,546,false,577.089,36.000,false
210.000,4,3.000,3.486,740,false,773.332,48.000,false
211.000,0,0.000,0.164,236,false,236.120,9.600,false
211.000,1,1.000,0.910,270,false,277.573,16.800,false
211.000,2,0.000,1.347,378,false,389.945,25.200,false
211.000,3,1.000,2.583,547,false,571.305,36.000,false
211.000,4,2.000,3.040,742,false,770.876,48.000,false
212.000,0,1.000,0.415,236,false,238.627,9.600,false
212.000,1,8.000,3.037,278,false,306.844,16.800,true
212.000,2,1.000,1.243,379,false,389.904,25.200,false
212.000,3,6.000,3.608,553,false,587.557,36.000,true
212.000,4,4.000,3.328,746,false,777.756,48.000,false
213.000,0,1.000,0.591,237,false,241.382,9.600,false
213.000,1,1.000,2.426,279,false,301.734,16.800,true
213.000,2,0.000,0.870,379,false,386.176,25.200,false
213.000,3,2.000,3.126,555,false,584.732,36.000,false
213.000,4,3.000,3.230,748,false,778.772,48.000,false
214.000,0,0.000,0.413,237,false,239.610,9.600,false
214.000,1,1.000,1.998,280,false,298.456,16.800,true
214.000,2,1.000,0.909,379,false,386.566,25.200,false
214.000,3,4.000,3.388,559,false,591.356,36.000,false
214.000,4,6.000,4.061,754,false,793.083,48.000,false
215.000,0,0.000,0.289,237,false,238.370,9.600,false
215.000,1,3.000,2.299,283,false,304.462,16.800,true
215.000,2,4.000,1.836,383,false,399.839,25.200,false
215.000,3,0.000,2.372,559,false,581.192,36.000,false
215.000,4,6.000,4.642,759,false,803.901,48.000,false
216.000,0,2.000,0.803,239,false,245.502,9.600,false
216.000,1,3.000,2.509,286,false,309.567,16.800,true
216.000,2,7.000,3.385,380,false,422.330,25.200,true
216.000,3,2.000,2.260,561,false,582.077,36.000,false
216.000,4,6.000,5.050,765,false,813.974,48.000,true
217.000,0,0.000,0.562,249,false,253.094,9.600,false
217.000,1,1.000,2.056,286,false,305.039,16.800,true
217.000,2,2.000,2.970,382,false,410.174,25.200,true
217.000,3,5.000,3.082,566,false,595.297,36.000,false
217.000,4,5.000,5.035,770,false,818.824,48.000,true
218.000,0,1.000,0.693,250,false,255.409,9.600,false
218.000,1,3.000,2.339,289,false,310.870,16.800,true
218.000,2,1.000,2.379,383,false,405.265,25.200,false
218.000,3,3.000,3.057,569,false,598.051,36.000,false
218.000,4,6.000,5.324,776,false,827.720,48.000,true
219.000,0,1.000,0.785,250,false,256.329,9.600,false
219.000,1,3.000,2.538,292,false,315.852,16.800,true
219.000,2,3.000,2.565,386,false,410.128,25.200,true
219.000,3,2.000,2.740,571,false,596.878,36.000,false
219.000,4,4.000,4.927,780,false,827.747,48.000,true
220.000,0,1.000,0.850,251,false,257.973,9.600,false
220.000,1,2.000,2.376,294,false,316.239,16.800,true
220.000,2,2.000,2.396,387,false,409.433,25.200,false
220.000,3,1.000,2.218,572,false,592.658,36.000,false
220.000,4,5.000,4.949,784,false,831.966,48.000,true
221.000,0,2.000,1.195,253,false,263.424,9.600,true
221.000,1,2.000,2.263,296,false,317.110,16.800,true
221.000,2,0.000,1.677,387,false,402.246,25.200,false
221.000,3,4.000,2.753,576,false,602.003,36.000,false
221.000,4,2.000,4.064,786,false,825.119,48.000,false
222.000,0,1.000,1.136,254,false,263.840,9.600,true
222.000,1,1.000,1.884,297,false,314.320,16.800,true
222.000,2,4.000,2.374,391,false,413.215,25.200,false
222.000,3,0.000,1.927,576,false,593.745,36.000,false
222.000,4,3.000,3.745,789,false,824.926,48.000,false
223.000,0,2.000,1.395,256,false,268.431,9.600,true
223.000,1,1.000,1.619,298,false,312.667,16.800,false
223.000,2,4.000,2.862,395,false,422.093,25.200,true
223.000,3,4.000,2.549,580,false,603.964,36.000,false
223.000,4,6.000,4.421,794,false,836.691,48.000,false
224.000,0,3.000,1.877,259,false,276.244,9.600,true
224.000,1,0.000,1.133,297,false,306.810,16.800,false
224.000,2,3.000,2.903,397,false,424.508,25.200,true
224.000,3,0.000,1.784,579,false,595.318,36.000,false
224.000,4,4.000,4.295,798,false,839.427,48.000,false
225.000,0,0.000,1.314,259,false,270.614,9.600,true
225.000,1,0.000,0.793,297,false,303.410,16.800,false
225.000,2,4.000,3.232,401,false,431.799,25.200,true
225.000,3,4.000,2.449,583,false,605.965,36.000,false
225.000,4,0.000,3.007,798,false,826.541,48.000,false
226.000,0,0.000,0.920,258,false,265.673,9.600,false
226.000,1,2.000,1.155,299,false,309.030,16.800,false
226.000,2,0.000,2.263,400,false,421.102,25.200,false
226.000,3,1.000,2.014,584,false,602.619,36.000,false
226.000,4,1.000,2.405,799,false,821.522,48.000,false
227.000,0,1.000,0.944,259,false,266.914,9.600,false
227.000,1,3.000,1.709,302,false,317.564,16.800,true
227.000,2,1.000,1.884,401,false,418.314,25.200,false
227.000,3,2.000,2.010,586,false,604.576,36.000,false
227.000,4,5.000,3.183,803,false,833.308,48.000,false
228.000,0,0.000,0.661,259,false,264.082,9.600,false
228.000,1,1.000,1.496,303,false,316.437,16.800,false
228.000,2,2.000,1.919,403,false,420.663,25.200,false
228.000,3,2.000,2.007,588,false,606.546,36.000,false
228.000,4,5.000,3.728,808,false,843.759,48.000,false
229.000,0,1.000,0.762,260,false,266.101,9.600,false
229.000,1,1.000,1.347,304,false,315.949,16.800,false
229.000,2,4.000,2.543,407,false,430.907,25.200,true
229.000,3,2.000,2.005,590,false,608.525,36.000,false
229.000,4,1.000,2.910,809,false,836.574,48.000,false
230.000,0,1.000,0.834,261,false,267.813,9.600,false
230.000,1,4.000,2.143,308,false,327.907,16.800,true
230.000,2,4.000,2.980,411,false,439.278,25.200,true
230.000,3,0.000,1.403,590,false,602.510,36.000,false
230.000,4,2.000,2.637,811,false,835.845,48.000,false
231.000,0,0.000,0.584,261,false,265.312,9.600,false
231.000,1,2.000,2.100,310,false,329.478,16.800,true
231.000,2,1.000,2.386,412,false,434.337,25.200,false
231.000,3,3.000,1.882,593,false,610.300,36.000,false
231.000,4,3.000,2.746,814,false,839.934,48.000,false
232.000,0,1.000,0.709,262,false,267.561,9.600,false
232.000,1,1.000,1.770,311,false,327.177,16.800,true
232.000,2,2.000,2.270,414,false,435.179,25.200,false
232.000,3,4.000,2.518,597,false,620.653,36.000,false
232.000,4,3.000,2.822,817,false,843.697,48.000,false
233.000,0,2.000,1.096,263,false,272.436,9.600,true
233.000,1,1.000,1.539,311,false,324.867,16.800,false
233.000,2,1.000,1.889,414,false,431.368,25.200,false
233.000,3,5.000,3.262,602,false,633.100,36.000,false
233.000,4,4.000,3.175,821,false,851.231,48.000,false
234.000,0,1.000,1.067,264,false,273.148,9.600,true
234.000,1,1.000,1.377,312,false,324.250,16.800,false
234.000,2,4.000,2.522,418,false,441.701,25.200,true
234.000,3,5.000,3.784,597,false,643.313,36.000,true
234.000,4,3.000,3.123,823,false,852.704,48.000,false
235.000,0,0.000,0.747,274,false,279.946,9.600,false
235.000,1,2.000,1.564,313,false,327.118,16.800,false
235.000,2,2.000,2.366,420,false,442.133,25.200,false
235.000,3,1.000,2.949,598,false,625.962,36.000,false
235.000,4,3.000,3.086,826,false,855.336,48.000,false
236.000,0,1.000,0.823,275,false,281.705,9.600,false
236.000,1,1.000,1.395,314,false,326.425,16.800,false
236.000,2,1.000,1.956,421,false,439.036,25.200,false
236.000,3,1.000,2.364,599,false,621.116,36.000,false
236.000,4,5.000,3.660,831,false,866.078,48.000,false
237.000,0,0.000,0.576,275,false,279.237,9.600,false
237.000,1,1.000,1.276,315,false,326.241,16.800,false
237.000,2,6.000,3.169,426,false,456.168,25.200,true
237.000,3,3.000,2.555,602,false,626.024,36.000,false
237.000,4,3.000,3.462,834,false,867.097,48.000,false
238.000,0,2.000,1.003,276,false,284.508,9.600,true
238.000,1,1.000,1.194,316,false,326.411,16.800,false
238.000,2,0.000,2.218,426,false,446.661,25.200,false
238.000,3,3.000,2.688,605,false,630.360,36.000,false
238.000,4,2.000,3.023,836,false,864.711,48.000,false
239.000,0,1.000,1.002,277,false,285.499,9.600,true
239.000,1,1.000,1.135,317,false,326.831,16.800,false
239.000,2,1.000,1.853,427,false,444.005,25.200,false
239.000,3,2.000,2.482,607,false,630.295,36.000,false
239.000,4,5.000,3.616,841,false,875.641,48.000,false
240.000,0,1.000,1.002,277,false,285.492,9.600,true
240.000,1,2.000,1.395,318,false,330.424,16.800,false
240.000,2,1.000,1.597,427,false,441.447,25.200,false
240.000,3,7.000,3.837,614,false,650.849,36.000,true
240.000,4,6.000,4.332,847,false,888.791,48.000,false
241.000,0,0.000,0.701,277,false,282.487,9.600,false
241.000,1,1.000,1.276,319,false,330.240,16.800,false
241.000,2,3.000,2.018,430,false,448.655,25.200,false
241.000,3,6.000,4.486,620,false,663.337,36.000,true
241.000,4,6.000,4.832,843,false,899.797,48.000,true
242.000,0,0.000,0.491,287,false,290.384,9.600,false
242.000,1,1.000,1.193,320,false,330.411,16.800,false
242.000,2,3.000,2.313,433,false,454.602,25.200,false
242.000,3,3.000,4.040,623,false,661.879,36.000,true
242.000,4,5.000,4.882,847,false,894.301,48.000,true
243.000,0,1.000,0.644,288,false,292.912,9.600,false
243.000,1,1.000,1.135,321,false,330.830,16.800,false
243.000,2,1.000,1.919,434,false,451.664,25.200,false
243.000,3,2.000,3.428,625,false,657.758,36.000,false
243.000,4,4.000,4.618,851,false,895.653,48.000,false
244.000,0,2.000,1.050,280,false,298.981,9.600,true
244.000,1,2.000,1.395,332,false,344.424,16.800,false
244.000,2,1.000,1.643,435,false,449.908,25.200,false
244.000,3,1.000,2.700,625,false,650.474,36.000,false
244.000,4,6.000,5.032,857,false,905.800,48.000,true
245.000,0,1.000,1.035,281,false,289.830,9.600,true
245.000,1,1.000,1.276,333,false,344.240,16.800,false
245.000,2,5.000,2.650,440,false,464.978,25.200,true
245.000,3,4.000,3.090,629,false,658.374,36.000,false
245.000,4,5.000,5.023,862,false,910.703,48.000,true
246.000,0,1.000,1.025,282,false,290.724,9.600,true
246.000,1,0.000,0.893,333,false,340.411,16.800,false
246.000,2,3.000,2.755,443,false,469.028,25.200,true
246.000,3,0.000,2.163,629,false,649.105,36.000,false
246.000,4,6.000,5.316,868,false,919.635,48.000,true
247.000,0,0.000,0.717,281,false,286.649,9.600,false
247.000,1,3.000,1.525,336,false,349.730,16.800,false
247.000,2,5.000,3.429,448,false,480.762,25.200,true
247.000,3,1.000,1.814,630,false,646.616,36.000,false
247.000,4,2.000,4.321,869,false,910.687,48.000,false
248.000,0,1.000,0.802,282,false,288.497,9.600,false
248.000,1,0.000,1.068,336,false,345.154,16.800,false
248.000,2,3.000,3.300,451,false,482.476,25.200,true
248.000,3,6.000,3.070,636,false,665.174,36.000,false
248.000,4,5.000,4.525,874,false,917.724,48.000,false
249.000,0,1.000,0.861,283,false,290.091,9.600,false
249.000,1,2.000,1.347,337,false,348.951,16.800,false
249.000,2,3.000,3.210,454,false,484.576,25.200,true
249.000,3,3.000,3.049,639,false,667.965,36.000,false
249.000,4,8.000,5.567,882,false,936.150,48.000,true
250.000,0,1.000,0.903,284,false,291.507,9.600,false
250.000,1,2.000,1.543,339,false,352.908,16.800,false
250.000,2,2.000,2.847,456,false,482.946,25.200,true
250.000,3,2.000,2.734,640,false,665.818,36.000,false
250.000,4,5.000,5.397,887,false,939.448,48.000,true
251.000,0,1.000,0.932,285,false,292.797,9.600,false
251.000,1,1.000,1.380,340,false,352.279,16.800,false
251.000,2,4.000,3.193,460,false,490.405,25.200,true
251.000,3,7.000,4.014,647,false,685.616,36.000,true
251.000,4,3.000,4.678,890,false,935.256,48.000,false
252.000,0,3.000,1.552,287,false,301.001,9.600,true
252.000,1,3.000,1.866,332,false,359.138,16.800,true
252.000,2,3.000,3.135,463,false,492.827,25.200,true
252.000,3,0.000,2.810,647,false,673.574,36.000,false
252.000,4,3.000,4.175,893,false,933.222,48.000,false
253.000,0,2.000,1.687,299,false,314.344,9.600,true
253.000,1,2.000,1.906,334,false,351.539,16.800,true
253.000,2,1.000,2.495,464,false,487.421,25.200,false
253.000,3,2.000,2.567,648,false,672.145,36.000,false
253.000,4,5.000,4.422,898,false,940.698,48.000,false
254.000,0,1.000,1.481,300,false,313.283,9.600,true
254.000,1,1.000,1.634,335,false,349.820,16.800,false
254.000,2,0.000,1.746,464,false,479.938,25.200,false
254.000,3,4.000,2.997,652,false,680.444,36.000,false
254.000,4,0.000,3.096,898,false,927.432,48.000,false
255.000,0,0.000,1.037,300,false,308.841,9.600,true
255.000,1,3.000,2.044,338,false,356.917,16.800,true
255.000,2,5.000,2.722,469,false,494.699,25.200,true
255.000,3,4.000,3.298,656,false,687.454,36.000,false
255.000,4,5.000,3.667,903,false,938.145,48.000,false
256.000,0,0.000,0.726,300,false,305.732,9.600,false
256.000,1,0.000,1.431,338,false,350.785,16.800,false
256.000,2,3.000,2.806,462,false,498.532,25.200,true
256.000,3,5.000,3.808,660,false,696.560,36.000,true
256.000,4,4.000,3.767,906,false,942.144,48.000,false
257.000,0,1.000,0.808,311,false,317.555,9.600,false
257.000,1,1.000,1.302,338,false,349.492,16.800,false
257.000,2,4.000,3.164,466,false,496.116,25.200,true
257.000,3,1.000,2.966,661,false,689.135,36.000,false
257.000,4,3.000,3.537,909,false,942.844,48.000,false
258.000,0,1.000,0.866,312,false,319.131,9.600,false
258.000,1,0.000,0.911,338,false,345.587,16.800,false
258.000,2,2.000,2.815,467,false,493.624,25.200,true
258.000,3,2.000,2.676,662,false,687.237,36.000,false
258.000,4,3.000,3.376,912,false,944.234,48.000,false
259.000,0,1.000,0.906,313,false,320.535,9.600,false
259.000,1,3.000,1.538,341,false,354.854,16.800,false
259.000,2,5.000,3.470,472,false,505.179,25.200,true
259.000,3,5.000,3.373,667,false,699.209,36.000,false
259.000,4,6.000,4.163,918,false,958.106,48.000,false
260.000,0,1.000,0.934,314,false,321.817,9.600,false
260.000,1,2.000,1.676,343,false,358.241,16.800,false
260.000,2,0.000,2.429,472,false,494.768,25.200,false
260.000,3,0.000,2.361,667,false,689.089,36.000,false
260.000,4,2.000,3.514,919,false,952.617,48.000,false
261.000,0,1.000,0.954,314,false,322.015,9.600,false
261.000,1,2.000,1.774,345,false,361.211,16.800,true
261.000,2,2.000,2.300,474,false,495.481,25.200,false
261.000,3,5.000,3.153,672,false,702.005,36.000,false
261.000,4,1.000,2.760,920,false,946.075,48.000,false
262.000,0,1.000,0.968,315,false,323.153,9.600,true
262.000,1,0.000,1.241,345,false,355.891,16.800,false
262.000,2,0.000,1.610,474,false,488.579,25.200,false
262.000,3,4.000,3.407,676,false,708.547,36.000,false
262.000,4,7.000,4.032,927,false,965.795,48.000,false
263.000,0,1.000,0.977,316,false,324.250,9.600,true
263.000,1,3.000,1.769,347,false,363.166,16.800,true
263.000,2,1.000,1.427,475,false,487.748,25.200,false
263.000,3,4.000,3.585,680,false,714.325,36.000,false
263.000,4,5.000,4.322,932,false,973.700,48.000,false
264.000,0,1.000,0.984,317,false,325.318,9.600,true
264.000,1,2.000,1.838,349,false,365.859,16.800,true
264.000,2,5.000,2.499,479,false,502.467,25.200,false
264.000,3,1.000,2.809,681,false,707.571,36.000,false
264.000,4,3.000,3.926,935,false,972.733,48.000,false
265.000,0,0.000,0.689,317,false,322.365,9.600,false
265.000,1,1.000,1.587,350,false,364.344,16.800,false
265.000,2,3.000,2.649,482,false,506.970,25.200,true
265.000,3,1.000,2.267,681,false,702.142,36.000,false
265.000,4,9.000,5.448,944,false,996.956,48.000,true
266.000,0,2.000,1.082,318,false,327.299,9.600,true
266.000,1,2.000,1.711,351,false,366.584,16.800,true
266.000,2,6.000,3.655,488,false,523.022,25.200,true
266.000,3,3.000,2.487,684,false,707.342,36.000,false
266.000,4,5.000,5.314,949,false,1000.612,48.000,true
267.000,0,0.000,0.758,318,false,324.052,9.600,false
267.000,1,2.000,1.798,353,false,369.452,16.800,true
267.000,2,2.000,3.158,490,false,520.058,25.200,true
267.000,3,5.000,3.241,689,false,719.883,36.000,false
267.000,4,5.000,5.219,953,false,1003.671,48.000,true
268.000,0,2.000,1.130,320,false,329.779,9.600,true
268.000,1,0.000,1.258,353,false,364.059,16.800,false
268.000,2,3.000,3.111,493,false,522.583,25.200,true
268.000,3,5.000,3.768,694,false,730.161,36.000,true
268.000,4,7.000,5.754,960,false,1016.013,48.000,true
269.000,0,1.000,1.091,321,false,330.388,9.600,true
269.000,1,0.000,0.881,353,false,360.284,16.800,false
269.000,2,3.000,3.078,496,false,525.251,25.200,true
269.000,3,4.000,3.838,698,false,734.855,36.000,true
269.000,4,7.000,6.128,967,false,1026.752,48.000,true
270.000,0,0.000,0.764,321,false,327.115,9.600,false
270.000,1,4.000,1.817,357,false,373.642,16.800,true
270.000,2,2.000,2.754,498,false,524.019,25.200,true
270.000,3,4.000,3.887,701,false,738.342,36.000,true
270.000,4,4.000,5.489,971,false,1024.369,48.000,true
271.000,0,0.000,0.535,321,false,324.823,9.600,false
271.000,1,3.000,2.172,360,false,380.192,16.800,true
271.000,2,1.000,2.228,499,false,519.756,25.200,false
271.000,3,3.000,3.621,704,false,738.682,36.000,true
271.000,4,6.000,5.643,977,false,1031.901,48.000,true
272.000,0,0.000,0.374,321,false,323.219,9.600,false
272.000,1,3.000,2.420,363,false,385.677,16.800,true
272.000,2,2.000,2.160,501,false,521.072,25.200,false
272.000,3,5.000,4.034,708,false,746.820,36.000,true
272.000,4,1.000,4.250,978,false,1018.974,48.000,false
273.000,0,0.000,0.262,321,false,322.096,9.600,false
273.000,1,4.000,2.894,367,false,394.417,16.800,true
273.000,2,1.000,1.812,502,false,518.593,25.200,false
273.000,3,4.000,4.024,712,false,750.717,36.000,true
273.000,4,4.000,4.175,982,false,1022.224,48.000,false
274.000,0,1.000,0.483,321,false,324.310,9.600,false
274.000,1,3.000,2.926,370,false,397.735,16.800,true
274.000,2,0.000,1.268,502,false,513.158,25.200,false
274.000,3,4.000,4.017,706,false,754.645,36.000,true
274.000,4,4.000,4.122,986,false,1025.700,48.000,false
275.000,0,0.000,0.338,331,false,332.860,9.600,false
275.000,1,2.000,2.648,372,false,396.957,16.800,true
275.000,2,0.000,0.888,502,false,509.354,25.200,false
275.000,3,5.000,4.312,711,false,752.594,36.000,true
275.000,4,4.000,4.086,990,false,1029.333,48.000,false
276.000,0,0.000,0.237,331,false,331.845,9.600,false
276.000,1,1.000,2.154,373,false,393.013,16.800,true
276.000,2,1.000,0.921,503,false,510.690,25.200,false
276.000,3,7.000,5.118,718,false,767.659,36.000,true
276.000,4,3.000,3.760,993,false,1029.076,48.000,false
277.000,0,1.000,0.466,332,false,335.134,9.600,false
277.000,1,0.000,1.508,373,false,386.552,16.800,false
277.000,2,2.000,1.245,505,false,515.926,25.200,false
277.000,3,5.000,5.083,723,false,772.304,36.000,true
277.000,4,8.000,5.032,1001,false,1049.796,48.000,true
278.000,0,2.000,0.926,334,false,341.737,9.600,false
278.000,1,1.000,1.355,373,false,385.029,16.800,false
278.000,2,0.000,0.871,505,false,512.191,25.200,false
278.000,3,4.000,4.758,726,false,772.056,36.000,true
278.000,4,4.000,4.722,1005,false,1050.700,48.000,false
279.000,0,1.000,0.948,334,false,341.959,9.600,false
279.000,1,2.000,1.549,375,false,388.963,16.800,false
279.000,2,4.000,1.810,509,false,525.577,25.200,false
279.000,3,6.000,5.131,732,false,781.782,36.000,true
279.000,4,6.000,5.106,1011,false,1060.533,48.000,true
280.000,0,1.000,0.964,335,false,343.114,9.600,true
280.000,1,1.000,1.384,376,false,388.317,16.800,false
280.000,2,1.000,1.567,510,false,524.147,25.200,false
280.000,3,5.000,5.091,737,false,786.390,36.000,true
280.000,4,4.000,4.774,1015,false,1061.216,48.000,false
281.000,0,3.000,1.575,338,false,352.223,9.600,true
281.000,1,0.000,0.969,376,false,384.165,16.800,false
281.000,2,1.000,1.397,511,false,523.445,25.200,false
281.000,3,7.000,5.664,744,false,799.116,36.000,true
281.000,4,2.000,3.942,1017,false,1054.894,48.000,false
282.000,0,0.000,1.102,338,false,347.499,9.600,true
282.000,1,3.000,1.578,379,false,393.258,16.800,false
282.000,2,2.000,1.578,513,false,527.255,25.200,false
282.000,3,4.000,5.165,748,false,798.124,36.000,true
282.000,4,1.000,3.059,1018,false,1047.069,48.000,false
283.000,0,2.000,1.372,340,false,352.192,9.600,true
283.000,1,2.000,1.705,381,false,396.524,16.800,true
283.000,2,4.000,2.304,516,false,537.521,25.200,false
283.000,3,3.000,4.515,751,false,794.630,36.000,true
283.000,4,3.000,3.041,1020,false,1048.891,48.000,false
284.000,0,0.000,0.960,329,false,347.077,9.600,true
284.000,1,4.000,2.393,395,false,417.409,16.800,true
284.000,2,2.000,2.213,518,false,538.608,25.200,false
284.000,3,1.000,3.461,752,false,785.084,36.000,false
284.000,4,2.000,2.729,1022,false,1047.766,48.000,false
285.000,0,1.000,0.972,330,false,338.197,9.600,true
285.000,1,3.000,2.575,398,false,422.229,16.800,true
285.000,2,4.000,2.749,522,false,547.968,25.200,true
285.000,3,2.000,3.023,753,false,781.701,36.000,false
285.000,4,3.000,2.810,1025,false,1051.579,48.000,false
286.000,0,3.000,1.580,333,false,347.281,9.600,true
286.000,1,0.000,1.803,397,false,413.503,16.800,true
286.000,2,0.000,1.924,522,false,539.721,25.200,false
286.000,3,2.000,2.716,755,false,780.634,36.000,false
286.000,4,7.000,4.067,1032,false,1071.148,48.000,false
287.000,0,1.000,1.406,333,false,345.539,9.600,true
287.000,1,0.000,1.262,397,false,408.095,16.800,false
287.000,2,1.000,1.647,522,false,536.947,25.200,false
287.000,3,5.000,3.401,760,false,792.487,36.000,false
287.000,4,0.000,2.847,1032,false,1058.947,48.000,false
288.000,0,0.000,0.984,333,false,341.320,9.600,true
288.000,1,0.000,0.883,397,false,404.310,16.800,false
288.000,2,3.000,2.053,525,false,544.006,25.200,false
288.000,3,6.000,4.181,766,false,806.283,36.000,true
288.000,4,5.000,3.493,1037,false,1070.406,48.000,false
289.000,0,1.000,0.989,334,false,342.367,9.600,true
289.000,1,1.000,0.918,397,false,404.660,16.800,false
289.000,2,0.000,1.437,525,false,537.847,25.200,false
289.000,3,3.000,3.827,769,false,805.741,36.000,true
289.000,4,2.000,3.045,1039,false,1067.927,48.000,false
290.000,0,0.000,0.692,334,false,339.400,9.600,false
290.000,1,3.000,1.543,400,false,413.905,16.800,false
290.000,2,1.000,1.306,526,false,537.536,25.200,false
290.000,3,4.000,3.879,773,false,810.262,36.000,true
290.000,4,1.000,2.432,1039,false,1061.792,48.000,false
291.000,0,0.000,0.485,334,false,337.323,9.600,false
291.000,1,1.000,1.380,401,false,413.276,16.800,false
291.000,2,2.000,1.514,528,false,541.618,25.200,false
291.000,3,4.000,3.915,776,false,813.626,36.000,true
291.000,4,4.000,2.902,1043,false,1070.497,48.000,false
292.000,0,0.000,0.339,334,false,335.869,9.600,false
292.000,1,1.000,1.266,401,false,412.136,16.800,false
292.000,2,0.000,1.060,528,false,537.075,25.200,false
292.000,3,3.000,3.640,779,false,813.881,36.000,true
292.000,4,3.000,2.931,1046,false,1073.791,48.000,false
293.000,0,1.000,0.537,335,false,338.851,9.600,false
293.000,1,1.000,1.186,402,false,412.338,16.800,false
293.000,2,3.000,1.642,531,false,545.896,25.200,false
293.000,3,4.000,3.748,783,false,818.960,36.000,true
293.000,4,6.000,3.852,1051,false,1087.996,48.000,false
294.000,0,1.000,0.676,336,false,341.239,9.600,false
294.000,1,1.000,1.130,403,false,412.780,16.800,false
294.000,2,5.000,2.649,536,false,560.970,25.200,true
294.000,3,5.000,4.124,788,false,827.715,36.000,true
294.000,4,4.000,3.896,1055,false,1092.440,48.000,false
295.000,0,1.000,0.773,337,false,343.210,9.600,false
295.000,1,1.000,1.091,404,false,413.389,16.800,false
295.000,2,6.000,3.655,542,false,577.022,25.200,true
295.000,3,1.000,3.187,789,false,819.343,36.000,false
295.000,4,0.000,2.727,1055,false,1080.751,48.000,false
296.000,0,0.000,0.541,337,false,340.890,9.600,false
296.000,1,0.000,0.764,404,false,410.115,16.800,false
296.000,2,3.000,3.458,535,false,578.058,25.200,true
296.000,3,1.000,2.531,789,false,812.783,36.000,false
296.000,4,2.000,2.509,1057,false,1080.569,48.000,false
297.000,0,1.000,0.679,348,false,353.266,9.600,false
297.000,1,0.000,0.535,404,false,407.823,16.800,false
