time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,390,false,412.459,25.200,false
198.000,3,4.000,3.323,579,false,610.708,36.000,false
198.000,4,5.000,4.530,725,false,768.776,48.000,false
199.000,0,0.000,1.254,125,false,136.019,9.600,true
199.000,1,4.000,2.021,271,false,289.687,16.800,true
199.000,2,4.000,2.879,394,false,421.264,25.200,true
199.000,3,1.000,2.626,580,false,604.739,36.000,false
199.000,4,5.000,4.671,730,false,775.186,48.000,false
200.000,0,0.000,0.878,124,false,131.256,9.600,false
200.000,1,1.000,1.715,272,false,287.624,16.800,true
200.000,2,5.000,3.515,399,false,432.628,25.200,true
200.000,3,2.000,2.438,582,false,604.860,36.000,false
200.000,4,6.000,5.070,736,false,785.173,48.000,true
201.000,0,0.000,0.615,124,false,128.622,9.600,false
201.000,1,2.000,1.800,274,false,290.479,16.800,true
201.000,2,1.000,2.761,400,false,426.082,25.200,true
201.000,3,4.000,2.907,586,false,613.545,36.000,false
201.000,4,3.000,4.449,738,false,780.964,48.000,false
202.000,0,0.000,0.430,124,false,126.778,9.600,false
202.000,1,0.000,1.260,274,false,285.078,16.800,false
202.000,2,2.000,2.532,402,false,425.800,25.200,true
202.000,3,2.000,2.635,588,false,612.824,36.000,false
202.000,4,7.000,5.214,745,false,795.618,48.000,true
203.000,0,2.000,0.901,126,false,133.488,9.600,false
203.000,1,2.000,1.482,276,false,289.298,16.800,false
203.000,2,4.000,2.973,405,false,433.203,25.200,true
203.000,3,6.000,3.644,594,false,628.920,36.000,true
203.000,4,1.000,3.950,746,false,783.975,48.000,false
204.000,0,0.000,0.631,126,false,130.784,9.600,false
204.000,1,3.000,1.938,279,false,296.851,16.800,true
204.000,2,3.000,2.981,408,false,436.285,25.200,true
204.000,3,5.000,4.051,599,false,637.987,36.000,true
204.000,4,4.000,3.965,750,false,788.125,48.000,false
205.000,0,0.000,0.442,126,false,128.892,9.600,false
205.000,1,3.000,2.256,282,false,303.039,16.800,true
205.000,2,1.000,2.387,408,false,430.342,25.200,false
205.000,3,2.000,3.436,601,false,633.834,36.000,false
205.000,4,3.000,3.675,752,false,787.231,48.000,false
206.000,0,0.000,0.309,126,false,127.567,9.600,false
206.000,1,0.000,1.579,281,false,295.270,16.800,false
206.000,2,2.000,2.271,410,false,431.183,25.200,false
206.000,3,2.000,3.005,603,false,631.526,36.000,false
206.000,4,6.000,4.373,758,false,800.204,48.000,false
207.000,0,1.000,0.516,126,false,129.640,9.600,false
207.000,1,2.000,1.706,283,false,298.532,16.800,true
207.000,2,2.000,2.189,412,false,432.371,25.200,false
207.000,3,1.000,2.404,603,false,625.511,36.000,false
207.000,4,3.000,3.961,761,false,799.086,48.000,false
208.000,0,0.000,0.361,126,false,128.091,9.600,false
208.000,1,3.000,2.094,286,false,305.415,16.800,true
208.000,2,3.000,2.433,415,false,437.802,25.200,false
208.000,3,3.000,2.582,606,false,630.301,36.000,false
208.000,4,2.000,3.373,763,false,795.203,48.000,false
209.000,0,0.000,0.253,126,false,127.006,9.600,false
209.000,1,1.000,1.766,286,false,302.133,16.800,true
209.000,2,3.000,2.603,418,false,442.504,25.200,true
209.000,3,6.000,3.608,612,false,646.553,36.000,true
209.000,4,3.000,3.261,765,false,796.085,48.000,false
210.000,0,0.000,0.177,126,false,126.247,9.600,false
210.000,1,2.000,1.836,288,false,304.836,16.800,true
210.000,2,0.000,1.822,418,false,434.696,25.200,false
210.000,3,1.000,2.825,612,false,638.730,36.000,false
210.000,4,1.000,2.583,766,false,790.302,48.000,false
211.000,0,0.000,0.124,126,false,125.716,9.600,false
211.000,1,1.000,1.585,289,false,303.328,16.800,false
211.000,2,2.000,1.875,420,false,437.230,25.200,false
211.000,3,1.000,2.278,613,false,634.254,36.000,false
211.000,4,4.000,3.008,770,false,798.554,48.000,false
212.000,0,0.000,0.087,126,false,125.344,9.600,false
212.000,1,0.000,1.110,288,false,297.573,16.800,false
212.000,2,0.000,1.313,420,false,431.604,25.200,false
212.000,3,2.000,2.194,615,false,635.421,36.000,false
212.000,4,4.000,3.305,774,false,805.531,48.000,false
213.000,0,1.000,0.361,127,false,129.084,9.600,false
213.000,1,7.000,2.877,295,false,322.244,16.800,true
213.000,2,1.000,1.219,420,false,430.666,25.200,false
213.000,3,1.000,1.836,616,false,632.837,36.000,false
213.000,4,6.000,4.114,780,false,819.615,48.000,false
214.000,0,2.000,0.853,128,false,135.001,9.600,false
214.000,1,0.000,2.014,295,false,313.613,16.800,true
214.000,2,0.000,0.853,420,false,427.009,25.200,false
214.000,3,2.000,1.885,618,false,635.329,36.000,false
214.000,4,4.000,4.080,783,false,822.273,48.000,false
215.000,0,2.000,1.197,130,false,140.444,9.600,true
215.000,1,3.000,2.310,298,false,319.572,16.800,true
215.000,2,4.000,1.797,424,false,440.449,25.200,false
215.000,3,4.000,2.520,622,false,645.673,36.000,false
215.000,4,10.000,5.856,793,false,850.034,48.000,true
216.000,0,0.000,0.838,130,false,136.854,9.600,false
216.000,1,2.000,2.217,300,false,320.643,16.800,true
216.000,2,4.000,2.458,428,false,451.057,25.200,false
216.000,3,1.000,2.064,623,false,642.114,36.000,false
216.000,4,3.000,4.999,796,false,844.467,48.000,true
217.000,0,0.000,0.586,130,false,134.340,9.600,false
217.000,1,1.000,1.852,300,false,316.993,16.800,true
217.000,2,0.000,1.721,427,false,442.683,25.200,false
217.000,3,3.000,2.345,625,false,646.923,36.000,false
217.000,4,2.000,4.099,798,false,837.470,48.000,false
218.000,0,0.000,0.410,130,false,132.581,9.600,false
218.000,1,1.000,1.596,301,false,315.438,16.800,false
218.000,2,1.000,1.504,428,false,441.521,25.200,false
218.000,3,3.000,2.541,628,false,651.889,36.000,false
218.000,4,5.000,4.370,803,false,845.172,48.000,false
219.000,0,0.000,0.287,130,false,131.350,9.600,false
219.000,1,1.000,1.417,301,false,313.650,16.800,false
219.000,2,3.000,1.953,431,false,449.007,25.200,false
219.000,3,3.000,2.679,631,false,656.265,36.000,false
219.000,4,4.000,4.259,807,false,848.063,48.000,false
220.000,0,0.000,0.201,130,false,130.488,9.600,false
220.000,1,2.000,1.592,303,false,317.398,16.800,false
220.000,2,3.000,2.267,434,false,455.148,25.200,false
220.000,3,6.000,3.675,637,false,672.228,36.000,true
220.000,4,4.000,4.181,811,false,851.287,48.000,false
221.000,0,1.000,0.441,131,false,133.884,9.600,false
221.000,1,0.000,1.114,303,false,312.621,16.800,false
221.000,2,1.000,1.887,434,false,451.347,25.200,false
221.000,3,3.000,3.473,640,false,673.203,36.000,false
221.000,4,9.000,5.627,819,false,873.744,48.000,true
222.000,0,0.000,0.309,130,false,131.562,9.600,false
222.000,1,0.000,0.780,303,false,309.278,16.800,false
222.000,2,2.000,1.921,436,false,453.685,25.200,false
222.000,3,3.000,3.331,643,false,674.785,36.000,false
222.000,4,2.000,4.539,821,false,864.863,48.000,false
223.000,0,0.000,0.216,130,false,130.636,9.600,false
223.000,1,2.000,1.146,305,false,314.937,16.800,false
223.000,2,4.000,2.545,440,false,463.923,25.200,true
223.000,3,4.000,3.532,646,false,679.792,36.000,false
223.000,4,3.000,4.077,824,false,863.247,48.000,false
224.000,0,1.000,0.451,131,false,133.988,9.600,false
224.000,1,1.000,1.102,306,false,315.499,16.800,false
224.000,2,2.000,2.381,442,false,464.289,25.200,false
224.000,3,4.000,3.672,650,false,685.197,36.000,true
224.000,4,4.000,4.054,828,false,867.016,48.000,false
225.000,0,3.000,1.216,134,false,144.635,9.600,true
225.000,1,2.000,1.372,308,false,320.192,16.800,false
225.000,2,2.000,2.267,444,false,465.145,25.200,false
225.000,3,3.000,3.470,653,false,686.181,36.000,false
225.000,4,3.000,3.738,831,false,866.854,48.000,false
226.000,0,1.000,1.151,135,false,144.987,9.600,true
226.000,1,2.000,1.560,310,false,324.077,16.800,false
226.000,2,2.000,2.187,446,false,466.344,25.200,false
226.000,3,2.000,3.029,655,false,683.770,36.000,false
226.000,4,4.000,3.816,835,false,871.641,48.000,false
227.000,0,0.000,0.806,135,false,141.534,9.600,false
227.000,1,1.000,1.392,311,false,323.397,16.800,false
227.000,2,3.000,2.431,449,false,471.784,25.200,false
227.000,3,3.000,3.021,658,false,686.682,36.000,false
227.000,4,5.000,4.172,840,false,880.191,48.000,false
228.000,0,0.000,0.564,134,false,138.117,9.600,false
228.000,1,3.000,1.874,314,false,331.221,16.800,true
228.000,2,3.000,2.602,452,false,476.492,25.200,true
228.000,3,3.000,3.014,661,false,689.620,36.000,false
228.000,4,2.000,3.520,842,false,875.677,48.000,false
229.000,0,0.000,0.395,134,false,136.424,9.600,false
229.000,1,0.000,1.312,314,false,325.597,16.800,false
229.000,2,2.000,2.421,454,false,476.687,25.200,false
229.000,3,3.000,3.010,664,false,692.577,36.000,false
229.000,4,2.000,3.064,844,false,873.117,48.000,false
230.000,0,2.000,0.876,136,false,143.240,9.600,false
230.000,1,1.000,1.218,315,false,325.661,16.800,false
230.000,2,1.000,1.995,454,false,472.424,25.200,false
230.000,3,3.000,3.007,667,false,695.547,36.000,false
230.000,4,4.000,3.345,848,false,879.924,48.000,false
231.000,0,2.000,1.213,138,false,148.611,9.600,true
231.000,1,2.000,1.453,317,false,330.006,16.800,false
231.000,2,1.000,1.696,455,false,470.439,25.200,false
231.000,3,2.000,2.705,669,false,694.525,36.000,false
231.000,4,4.000,3.541,852,false,885.890,48.000,false
232.000,0,0.000,0.849,138,false,144.970,9.600,false
232.000,1,0.000,1.017,317,false,325.647,16.800,false
232.000,2,3.000,2.087,458,false,477.350,25.200,false
232.000,3,2.000,2.493,671,false,694.411,36.000,false
232.000,4,4.000,3.679,856,false,891.266,48.000,false
233.000,0,1.000,0.895,139,false,146.422,9.600,false
233.000,1,1.000,1.012,318,false,326.596,16.800,false
233.000,2,2.000,2.061,460,false,479.088,25.200,false
233.000,3,1.000,2.045,671,false,689.930,36.000,false
233.000,4,4.000,3.775,859,false,895.229,48.000,false
234.000,0,2.000,1.226,141,false,151.738,9.600,true
234.000,1,0.000,0.708,318,false,323.560,16.800,false
234.000,2,4.000,2.643,464,false,488.905,25.200,true
234.000,3,7.000,3.532,678,false,711.794,36.000,false
234.000,4,3.000,3.543,862,false,895.903,48.000,false
235.000,0,0.000,0.858,141,false,148.060,9.600,false
235.000,1,2.000,1.096,320,false,329.435,16.800,false
235.000,2,1.000,2.150,464,false,483.976,25.200,false
235.000,3,2.000,3.072,680,false,709.199,36.000,false
235.000,4,3.000,3.380,865,false,897.275,48.000,false
236.000,0,1.000,0.901,141,false,148.485,9.600,false
236.000,1,2.000,1.367,322,false,334.147,16.800,false
236.000,2,2.000,2.105,466,false,485.526,25.200,false
236.000,3,4.000,3.351,684,false,715.982,36.000,false
236.000,4,4.000,3.566,869,false,903.135,48.000,false
237.000,0,1.000,0.931,142,false,149.782,9.600,false
237.000,1,1.000,1.257,323,false,334.046,16.800,false
237.000,2,0.000,1.473,466,false,479.211,25.200,false
237.000,3,4.000,3.545,687,false,720.930,36.000,false
237.000,4,3.000,3.396,872,false,904.438,48.000,false
238.000,0,0.000,0.651,142,false,146.990,9.600,false
238.000,1,0.000,0.880,322,false,329.275,16.800,false
238.000,2,2.000,1.631,468,false,482.791,25.200,false
238.000,3,3.000,3.382,690,false,722.294,36.000,false
238.000,4,3.000,3.277,875,false,906.249,48.000,false
239.000,0,2.000,1.056,144,false,153.036,9.600,true
239.000,1,2.000,1.216,324,false,334.635,16.800,false
239.000,2,1.000,1.442,468,false,480.896,25.200,false
239.000,3,1.000,2.667,691,false,716.149,36.000,false
239.000,4,3.000,3.194,878,false,908.417,48.000,false
240.000,0,1.000,1.039,144,false,152.868,9.600,true
240.000,1,0.000,0.851,324,false,330.988,16.800,false
240.000,2,4.000,2.209,472,false,492.570,25.200,false
240.000,3,3.000,2.767,694,false,720.147,36.000,false
240.000,4,2.000,2.836,879,false,905.835,48.000,false
241.000,0,1.000,1.027,145,false,153.751,9.600,true
241.000,1,0.000,0.596,323,false,327.434,16.800,false
241.000,2,1.000,1.847,473,false,489.942,25.200,false
241.000,3,6.000,3.737,700,false,735.846,36.000,true
241.000,4,5.000,3.485,884,false,917.327,48.000,false
242.000,0,1.000,1.019,146,false,154.668,9.600,true
242.000,1,2.000,1.017,325,false,333.647,16.800,false
242.000,2,1.000,1.593,474,false,488.402,25.200,false
242.000,3,6.000,4.416,706,false,748.635,36.000,true
242.000,4,8.000,4.840,892,false,938.872,48.000,true
243.000,0,1.000,1.013,147,false,155.611,9.600,true
243.000,1,2.000,1.312,327,false,338.596,16.800,false
243.000,2,2.000,1.715,475,false,490.624,25.200,false
243.000,3,5.000,4.591,711,false,755.387,36.000,true
243.000,4,4.000,4.588,895,false,939.353,48.000,false
244.000,0,4.000,1.909,150,false,167.570,9.600,true
244.000,1,1.000,1.218,328,false,338.660,16.800,false
244.000,2,2.000,1.800,477,false,493.480,25.200,false
244.000,3,6.000,5.014,717,false,765.614,36.000,true
244.000,4,4.000,4.411,899,false,941.590,48.000,false
245.000,0,2.000,1.937,152,false,169.842,9.600,true
245.000,1,2.000,1.453,330,false,343.005,16.800,false
245.000,2,3.000,2.160,480,false,500.079,25.200,false
245.000,3,1.000,3.810,717,false,753.573,36.000,true
245.000,4,6.000,4.888,905,false,952.356,48.000,true
246.000,0,0.000,1.356,152,false,164.032,9.600,true
246.000,1,1.000,1.317,331,false,342.646,16.800,false
246.000,2,2.000,2.112,482,false,501.598,25.200,false
246.000,3,1.000,2.967,718,false,746.144,36.000,false
246.000,4,1.000,3.722,906,false,941.692,48.000,false
247.000,0,1.000,1.249,153,false,163.965,9.600,true
247.000,1,2.000,1.522,333,false,346.695,16.800,false
247.000,2,2.000,2.079,484,false,503.261,25.200,false
247.000,3,6.000,3.877,724,false,761.243,36.000,true
247.000,4,2.000,3.205,907,false,937.527,48.000,false
248.000,0,0.000,0.874,153,false,160.219,9.600,false
248.000,1,0.000,1.065,333,false,342.129,16.800,false
248.000,2,3.000,2.355,486,false,508.026,25.200,false
248.000,3,4.000,3.914,727,false,764.613,36.000,true
248.000,4,4.000,3.444,911,false,943.912,48.000,false
249.000,0,1.000,0.912,153,false,160.596,9.600,false
249.000,1,3.000,1.646,336,false,350.933,16.800,false
249.000,2,1.000,1.948,487,false,504.961,25.200,false
249.000,3,5.000,4.240,732,false,772.872,36.000,true
249.000,4,0.000,2.411,911,false,933.581,48.000,false
250.000,0,1.000,0.938,154,false,161.860,9.600,false
250.000,1,3.000,2.052,339,false,357.996,16.800,true
250.000,2,3.000,2.264,490,false,511.116,25.200,false
250.000,3,4.000,4.168,736,false,776.153,36.000,true
250.000,4,8.000,4.087,919,false,958.350,48.000,false
251.000,0,2.000,1.257,156,false,167.045,9.600,true
251.000,1,0.000,1.436,339,false,351.840,16.800,false
251.000,2,4.000,2.785,493,false,519.324,25.200,true
251.000,3,2.000,3.517,738,false,771.650,36.000,false
251.000,4,1.000,3.161,920,false,950.088,48.000,false
252.000,0,3.000,1.780,159,false,175.274,9.600,true
252.000,1,0.000,1.005,339,false,347.531,16.800,false
252.000,2,2.000,2.549,495,false,518.969,25.200,true
252.000,3,3.000,3.362,741,false,773.098,36.000,false
252.000,4,3.000,3.113,923,false,952.604,48.000,false
253.000,0,1.000,1.546,160,false,173.935,9.600,true
253.000,1,1.000,1.004,339,false,347.515,16.800,false
253.000,2,4.000,2.985,499,false,527.321,25.200,true
253.000,3,3.000,3.254,744,false,775.011,36.000,false
253.000,4,5.000,3.679,928,false,963.266,48.000,false
254.000,0,0.000,1.082,160,false,169.297,9.600,true
254.000,1,1.000,1.003,340,false,348.503,16.800,false
254.000,2,6.000,3.889,504,false,541.368,25.200,true
254.000,3,1.000,2.577,745,false,769.251,36.000,false
254.000,4,4.000,3.775,932,false,968.229,48.000,false
255.000,0,0.000,0.757,159,false,165.051,9.600,false
255.000,1,1.000,1.002,341,false,349.495,16.800,false
255.000,2,1.000,3.022,505,false,533.700,25.200,true
255.000,3,0.000,1.804,745,false,761.518,36.000,false
255.000,4,5.000,4.143,937,false,976.903,48.000,false
256.000,0,0.000,0.530,159,false,162.779,9.600,false
256.000,1,1.000,1.001,342,false,350.489,16.800,false
256.000,2,2.000,2.716,507,false,532.633,25.200,true
256.000,3,2.000,1.863,747,false,764.106,36.000,false
256.000,4,3.000,3.800,940,false,976.475,48.000,false
257.000,0,3.000,1.271,162,false,173.188,9.600,true
257.000,1,2.000,1.301,344,false,355.485,16.800,false
257.000,2,1.000,2.201,508,false,528.486,25.200,false
257.000,3,2.000,1.904,749,false,766.517,36.000,false
257.000,4,2.000,3.260,942,false,973.075,48.000,false
258.000,0,0.000,0.890,162,false,169.374,9.600,false
258.000,1,2.000,1.511,346,false,359.583,16.800,false
258.000,2,1.000,1.841,509,false,525.883,25.200,false
258.000,3,4.000,2.533,753,false,776.805,36.000,false
258.000,4,1.000,2.582,943,false,967.296,48.000,false
259.000,0,1.000,0.923,163,false,170.705,9.600,false
259.000,1,2.000,1.657,348,false,363.051,16.800,false
259.000,2,2.000,1.888,511,false,528.361,25.200,false
259.000,3,2.000,2.373,755,false,777.206,36.000,false
259.000,4,1.000,2.107,944,false,963.550,48.000,false
260.000,0,1.000,0.946,164,false,171.936,9.600,false
260.000,1,1.000,1.460,348,false,361.078,16.800,false
260.000,2,0.000,1.322,510,false,521.696,25.200,false
260.000,3,1.000,1.961,756,false,774.087,36.000,false
260.000,4,3.000,2.375,947,false,969.228,48.000,false
261.000,0,0.000,0.662,163,false,168.098,9.600,false
261.000,1,1.000,1.322,349,false,360.698,16.800,false
261.000,2,2.000,1.525,512,false,525.730,25.200,false
261.000,3,0.000,1.373,756,false,768.204,36.000,false
261.000,4,3.000,2.563,949,false,973.102,48.000,false
262.000,0,1.000,0.764,164,false,170.112,9.600,false
262.000,1,3.000,1.826,352,false,368.731,16.800,true
262.000,2,0.000,1.068,512,false,521.154,25.200,false
262.000,3,2.000,1.561,757,false,771.086,36.000,false
262.000,4,2.000,2.394,951,false,973.414,48.000,false
263.000,0,0.000,0.534,164,false,167.821,9.600,false
263.000,1,1.000,1.578,353,false,367.255,16.800,false
263.000,2,2.000,1.347,514,false,525.950,25.200,false
263.000,3,4.000,2.293,761,false,782.403,36.000,false
263.000,4,4.000,2.876,955,false,982.233,48.000,false
264.000,0,2.000,0.974,165,false,173.218,9.600,true
264.000,1,3.000,2.004,356,false,374.521,16.800,true
264.000,2,2.000,1.543,516,false,529.908,25.200,false
264.000,3,2.000,2.205,763,false,783.525,36.000,false
264.000,4,4.000,3.213,959,false,989.606,48.000,false
265.000,0,0.000,0.682,165,false,170.295,9.600,false
265.000,1,1.000,1.703,356,false,371.508,16.800,true
265.000,2,2.000,1.680,518,false,533.279,25.200,false
265.000,3,2.000,2.143,765,false,784.910,36.000,false
265.000,4,5.000,3.749,964,false,999.967,48.000,false
266.000,0,0.000,0.477,165,false,168.249,9.600,false
266.000,1,3.000,2.092,359,false,378.398,16.800,true
266.000,2,4.000,2.376,521,false,543.238,25.200,false
266.000,3,6.000,3.300,771,false,802.480,36.000,false
266.000,4,1.000,2.924,965,false,992.720,48.000,false
267.000,0,1.000,0.634,166,false,170.817,9.600,false
267.000,1,0.000,1.465,359,false,372.122,16.800,false
267.000,2,3.000,2.563,524,false,548.109,25.200,true
267.000,3,2.000,2.910,773,false,800.579,36.000,false
267.000,4,2.000,2.647,967,false,991.947,48.000,false
268.000,0,0.000,0.444,166,false,168.915,9.600,false
268.000,1,1.000,1.325,360,false,371.728,16.800,false
268.000,2,2.000,2.394,526,false,548.419,25.200,false
268.000,3,2.000,2.637,774,false,798.848,36.000,false
268.000,4,2.000,2.453,969,false,992.006,48.000,false
269.000,0,1.000,0.611,167,false,171.583,9.600,false
269.000,1,2.000,1.528,362,false,375.752,16.800,false
269.000,2,1.000,1.976,527,false,545.236,25.200,false
269.000,3,3.000,2.746,777,false,802.936,36.000,false
269.000,4,3.000,2.617,971,false,995.647,48.000,false
270.000,0,0.000,0.428,167,false,169.751,9.600,false
270.000,1,3.000,1.969,364,false,382.170,16.800,true
270.000,2,1.000,1.683,528,false,543.308,25.200,false
270.000,3,6.000,3.722,783,false,818.698,36.000,true
270.000,4,4.000,3.032,975,false,1003.796,48.000,false
271.000,0,0.000,0.299,166,false,167.469,9.600,false
271.000,1,1.000,1.679,365,false,380.262,16.800,false
271.000,2,1.000,1.478,528,false,541.259,25.200,false
271.000,3,4.000,3.806,787,false,823.532,36.000,true
271.000,4,7.000,4.222,982,false,1022.700,48.000,false
272.000,0,1.000,0.509,167,false,170.571,9.600,false
272.000,1,0.000,1.175,364,false,374.226,16.800,false
272.000,2,2.000,1.635,530,false,544.824,25.200,false
272.000,3,2.000,3.264,789,false,820.115,36.000,false
272.000,4,2.000,3.556,984,false,1018.033,48.000,false
273.000,0,0.000,0.357,167,false,169.043,9.600,false
273.000,1,1.000,1.122,365,false,374.701,16.800,false
273.000,2,5.000,2.644,535,false,559.920,25.200,true
273.000,3,2.000,2.885,790,false,817.323,36.000,false
273.000,4,3.000,3.389,987,false,1019.366,48.000,false
274.000,0,2.000,0.850,169,false,175.973,9.600,false
274.000,1,2.000,1.386,366,false,378.334,16.800,false
274.000,2,3.000,2.751,538,false,563.987,25.200,true
274.000,3,0.000,2.019,790,false,808.669,36.000,false
274.000,4,1.000,2.672,988,false,1013.199,48.000,false
275.000,0,0.000,0.595,169,false,173.424,9.600,false
275.000,1,1.000,1.270,367,false,378.176,16.800,false
275.000,2,2.000,2.526,540,false,563.733,25.200,true
275.000,3,6.000,3.214,796,false,826.611,36.000,false
275.000,4,0.000,1.871,988,false,1005.182,48.000,false
276.000,0,0.000,0.416,169,false,171.639,9.600,false
276.000,1,0.000,0.889,367,false,374.366,16.800,false
276.000,2,0.000,1.768,540,false,556.156,25.200,false
276.000,3,3.000,3.149,799,false,828.971,36.000,false
276.000,4,4.000,2.509,992,false,1015.570,48.000,false
277.000,0,0.000,0.291,169,false,170.390,9.600,false
277.000,1,1.000,0.922,368,false,375.699,16.800,false
277.000,2,2.000,1.838,541,false,557.852,25.200,false
277.000,3,3.000,3.105,802,false,831.522,36.000,false
277.000,4,4.000,2.957,996,false,1024.042,48.000,false
278.000,0,1.000,0.504,169,false,172.516,9.600,false
278.000,1,3.000,1.546,371,false,384.932,16.800,false
278.000,2,2.000,1.886,543,false,560.339,25.200,false
278.000,3,2.000,2.773,804,false,830.209,36.000,false
278.000,4,1.000,2.370,997,false,1019.172,48.000,false
279.000,0,0.000,0.353,169,false,171.004,9.600,false
279.000,1,0.000,1.082,371,false,380.296,16.800,false
279.000,2,4.000,2.520,547,false,570.680,25.200,true
279.000,3,4.000,3.141,808,false,837.889,36.000,false
279.000,4,2.000,2.259,998,false,1019.063,48.000,false
280.000,0,0.000,0.247,169,false,169.946,9.600,false
280.000,1,2.000,1.357,373,false,385.050,16.800,false
280.000,2,1.000,2.064,548,false,567.119,25.200,false
280.000,3,1.000,2.499,808,false,831.465,36.000,false
280.000,4,6.000,3.381,1004,false,1036.287,48.000,false
281.000,0,2.000,0.773,171,false,177.205,9.600,false
281.000,1,1.000,1.250,374,false,384.978,16.800,false
281.000,2,0.000,1.445,548,false,560.926,25.200,false
281.000,3,3.000,2.649,811,false,835.968,36.000,false
281.000,4,7.000,4.467,1011,false,1054.144,48.000,false
282.000,0,0.000,0.541,171,false,174.886,9.600,false
282.000,1,2.000,1.475,375,false,388.227,16.800,false
282.000,2,2.000,1.612,550,false,564.591,25.200,false
282.000,3,4.000,3.054,815,false,844.021,36.000,false
282.000,4,4.000,4.327,1015,false,1056.744,48.000,false
283.000,0,1.000,0.679,172,false,177.263,9.600,false
283.000,1,1.000,1.333,376,false,387.802,16.800,false
283.000,2,3.000,2.028,553,false,571.757,25.200,false
283.000,3,1.000,2.438,816,false,838.857,36.000,false
283.000,4,7.000,5.129,1022,false,1071.763,48.000,true
284.000,0,2.000,1.075,174,false,183.227,9.600,true
284.000,1,1.000,1.233,377,false,387.804,16.800,false
284.000,2,4.000,2.620,557,false,581.673,25.200,true
284.000,3,1.000,2.007,817,false,835.543,36.000,false
284.000,4,4.000,4.790,1025,false,1071.377,48.000,false
285.000,0,1.000,1.053,175,false,184.002,9.600,true
285.000,1,2.000,1.463,379,false,392.106,16.800,false
285.000,2,1.000,2.134,558,false,577.814,25.200,false
285.000,3,3.000,2.305,820,false,841.523,36.000,false
285.000,4,4.000,4.553,1029,false,1073.007,48.000,false
286.000,0,2.000,1.337,176,false,187.844,9.600,true
286.000,1,2.000,1.624,381,false,395.717,16.800,false
286.000,2,2.000,2.094,560,false,579.412,25.200,false
286.000,3,4.000,2.813,824,false,850.609,36.000,false
286.000,4,7.000,5.287,1036,false,1087.348,48.000,true
287.000,0,1.000,1.236,177,false,187.834,9.600,true
287.000,1,1.000,1.437,382,false,394.845,16.800,false
287.000,2,6.000,3.266,566,false,597.132,25.200,true
287.000,3,3.000,2.869,827,false,854.169,36.000,false
287.000,4,1.000,4.001,1037,false,1075.486,48.000,false
288.000,0,0.000,0.865,177,false,184.126,9.600,false
288.000,1,2.000,1.606,384,false,398.534,16.800,false
288.000,2,2.000,2.886,568,false,595.335,25.200,true
288.000,3,4.000,3.209,830,false,860.561,36.000,false
288.000,4,3.000,3.701,1040,false,1075.483,48.000,false
289.000,0,1.000,0.906,178,false,185.531,9.600,false
289.000,1,1.000,1.424,385,false,397.717,16.800,false
289.000,2,1.000,2.320,569,false,590.677,25.200,false
289.000,3,5.000,3.746,835,false,870.936,36.000,true
289.000,4,5.000,4.090,1045,false,1084.381,48.000,false
290.000,0,0.000,0.634,178,false,182.815,9.600,false
290.000,1,1.000,1.297,386,false,397.445,16.800,false
290.000,2,2.000,2.224,571,false,591.717,25.200,false
290.000,3,4.000,3.822,839,false,875.698,36.000,true
290.000,4,2.000,3.463,1047,false,1080.110,48.000,false
291.000,0,3.000,1.344,181,false,192.913,9.600,true
291.000,1,0.000,0.908,386,false,393.554,16.800,false
291.000,2,1.000,1.857,572,false,589.045,25.200,false
291.000,3,3.000,3.576,841,false,875.231,36.000,false
291.000,4,6.000,4.224,1053,false,1093.720,48.000,false
292.000,0,0.000,0.941,181,false,188.882,9.600,false
292.000,1,1.000,0.935,387,false,394.831,16.800,false
292.000,2,2.000,1.900,574,false,591.474,25.200,false
292.000,3,2.000,3.103,843,false,872.505,36.000,false
292.000,4,4.000,4.157,1057,false,1097.047,48.000,false
293.000,0,1.000,0.958,182,false,190.060,9.600,false
293.000,1,1.000,0.955,388,false,396.024,16.800,false
293.000,2,1.000,1.630,575,false,589.775,25.200,false
293.000,3,3.000,3.072,846,false,875.196,36.000,false
293.000,4,1.000,3.210,1058,false,1088.575,48.000,false
294.000,0,1.000,0.971,183,false,191.185,9.600,true
294.000,1,1.000,0.968,389,false,397.160,16.800,false
294.000,2,1.000,1.441,576,false,588.885,25.200,false
294.000,3,4.000,3.350,850,false,881.980,36.000,false
294.000,4,5.000,3.747,1063,false,1098.946,48.000,false
295.000,0,0.000,0.680,183,false,188.272,9.600,false
295.000,1,1.000,0.978,390,false,398.255,16.800,false
295.000,2,4.000,2.209,580,false,600.562,25.200,false
295.000,3,2.000,2.945,852,false,879.929,36.000,false
295.000,4,4.000,3.823,1066,false,1102.705,48.000,false
296.000,0,0.000,0.476,182,false,185.234,9.600,false
296.000,1,1.000,0.985,391,false,399.321,16.800,false
296.000,2,2.000,2.146,582,false,601.937,25.200,false
296.000,3,5.000,3.562,857,false,891.093,36.000,false
296.000,4,3.000,3.576,1069,false,1103.236,48.000,false
297.000,0,1.000,0.633,183,false,187.806,9.600,false
297.000,1,1.000,0.989,392,false,400.368,16.800,false
297.000,2,2.000,2.102,584,false,603.498,25.200,false
