time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1662,false
589.000,4,5.000,2182,false
590.000,0,1.000,419,false
590.000,1,1.000,693,false
590.000,2,0.000,1105,false
590.000,3,1.000,1663,false
590.000,4,1.000,2183,false
591.000,0,0.000,419,false
591.000,1,3.000,696,false
591.000,2,3.000,1107,false
591.000,3,7.000,1670,false
591.000,4,2.000,2185,false
592.000,0,2.000,421,false
592.000,1,2.000,698,false
592.000,2,5.000,1112,false
592.000,3,3.000,1673,false
592.000,4,4.000,2189,false
593.000,0,3.000,424,false
593.000,1,0.000,698,false
593.000,2,0.000,1112,false
593.000,3,2.000,1675,false
593.000,4,6.000,2195,false
594.000,0,1.000,425,false
594.000,1,3.000,701,false
594.000,2,2.000,1113,false
594.000,3,1.000,1675,false
594.000,4,3.000,2197,false
595.000,0,0.000,425,false
595.000,1,0.000,701,false
595.000,2,0.000,1113,false
595.000,3,0.000,1675,false
595.000,4,3.000,2200,false
596.000,0,0.000,425,false
596.000,1,4.000,705,false
596.000,2,2.000,1115,false
596.000,3,4.000,1679,false
596.000,4,3.000,2202,false
597.000,0,0.000,425,false
597.000,1,2.000,707,false
597.000,2,1.000,1116,false
597.000,3,4.000,1683,false
597.000,4,5.000,2207,false
598.000,0,0.000,424,false
598.000,1,1.000,708,false
598.000,2,3.000,1119,false
598.000,3,5.000,1688,false
598.000,4,5.000,2212,false
599.000,0,0.000,424,false
599.000,1,2.000,710,false
599.000,2,4.000,1123,false
599.000,3,3.000,1690,false
599.000,4,3.000,2215,false
