time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,7.000,1050,false
396.000,4,4.000,1436,false
397.000,0,3.000,258,false
397.000,1,2.000,458,false
397.000,2,3.000,765,false
397.000,3,2.000,1052,false
397.000,4,6.000,1442,false
398.000,0,0.000,258,false
398.000,1,1.000,459,false
398.000,2,4.000,769,false
398.000,3,3.000,1055,false
398.000,4,5.000,1446,false
399.000,0,1.000,259,false
399.000,1,2.000,461,false
399.000,2,2.000,771,false
399.000,3,4.000,1059,false
399.000,4,3.000,1449,false
400.000,0,0.000,259,false
400.000,1,1.000,462,false
400.000,2,1.000,772,false
400.000,3,1.000,1060,false
400.000,4,2.000,1451,false
401.000,0,1.000,260,false
401.000,1,4.000,466,false
401.000,2,4.000,776,false
401.000,3,2.000,1062,false
401.000,4,6.000,1457,false
402.000,0,0.000,260,false
402.000,1,4.000,470,false
402.000,2,1.000,777,false
402.000,3,5.000,1066,false
402.000,4,3.000,1460,false
403.000,0,1.000,260,false
403.000,1,3.000,473,false
403.000,2,2.000,779,false
403.000,3,3.000,1069,false
403.000,4,5.000,1464,false
404.000,0,2.000,262,false
404.000,1,1.000,473,false
404.000,2,2.000,781,false
404.000,3,6.000,1075,false
404.000,4,1.000,1465,false
405.000,0,0.000,262,false
405.000,1,1.000,474,false
405.000,2,1.000,782,false
405.000,3,2.000,1077,false
405.000,4,5.000,1470,false
406.000,0,1.000,263,false
406.000,1,1.000,475,false
406.000,2,2.000,784,false
406.000,3,3.000,1080,false
406.000,4,5.000,1475,false
407.000,0,0.000,263,false
407.000,1,1.000,475,false
407.000,2,1.000,785,false
407.000,3,3.000,1083,false
407.000,4,4.000,1479,false
408.000,0,2.000,264,false
408.000,1,0.000,475,false
408.000,2,0.000,785,false
408.000,3,5.000,1088,false
408.000,4,7.000,1486,false
409.000,0,3.000,267,false
409.000,1,2.000,477,false
409.000,2,3.000,788,false
409.000,3,4.000,1092,false
409.000,4,6.000,1491,false
410.000,0,1.000,268,false
410.000,1,2.000,479,false
410.000,2,2.000,784,false
410.000,3,1.000,1093,false
410.000,4,3.000,1494,false
411.000,0,1.000,268,false
411.000,1,3.000,482,false
411.000,2,2.000,786,false
411.000,3,3.000,1096,false
411.000,4,5.000,1499,false
412.000,0,0.000,268,false
412.000,1,0.000,481,false
412.000,2,0.000,786,false
412.000,3,4.000,1100,false
412.000,4,9.000,1507,false
413.000,0,1.000,269,false
413.000,1,1.000,482,false
413.000,2,4.000,790,false
413.000,3,1.000,1101,false
413.000,4,5.000,1512,false
414.000,0,1.000,270,false
414.000,1,3.000,485,false
414.000,2,1.000,791,false
414.000,3,0.000,1101,false
414.000,4,5.000,1517,false
415.000,0,0.000,270,false
415.000,1,1.000,486,false
415.000,2,1.000,792,false
415.000,3,0.000,1101,false
415.000,4,2.000,1519,false
416.000,0,1.000,270,false
416.000,1,1.000,487,false
416.000,2,1.000,793,false
416.000,3,3.000,1104,false
416.000,4,0.000,1518,false
417.000,0,1.000,271,false
417.000,1,1.000,488,false
417.000,2,5.000,798,false
417.000,3,2.000,1106,false
417.000,4,0.000,1518,false
418.000,0,0.000,271,false
418.000,1,1.000,489,false
418.000,2,1.000,799,false
418.000,3,2.000,1107,false
418.000,4,2.000,1520,false
419.000,0,2.000,273,false
419.000,1,2.000,491,false
419.000,2,4.000,803,false
419.000,3,1.000,1108,false
419.000,4,5.000,1525,false
420.000,0,0.000,273,false
420.000,1,1.000,491,false
420.000,2,5.000,808,false
420.000,3,3.000,1111,false
420.000,4,6.000,1531,false
421.000,0,2.000,275,false
421.000,1,1.000,492,false
421.000,2,2.000,810,false
421.000,3,3.000,1114,false
421.000,4,7.000,1532,false
422.000,0,1.000,276,false
422.000,1,0.000,492,false
422.000,2,5.000,815,false
422.000,3,2.000,1116,false
422.000,4,1.000,1533,false
423.000,0,0.000,276,false
423.000,1,1.000,493,false
423.000,2,3.000,818,false
423.000,3,2.000,1118,false
423.000,4,1.000,1534,false
424.000,0,0.000,276,false
424.000,1,0.000,493,false
424.000,2,0.000,818,false
424.000,3,3.000,1121,false
424.000,4,7.000,1541,false
425.000,0,3.000,279,false
425.000,1,2.000,495,false
425.000,2,2.000,819,false
425.000,3,4.000,1125,false
425.000,4,5.000,1546,false
426.000,0,2.000,280,false
426.000,1,0.000,495,false
426.000,2,5.000,824,false
426.000,3,4.000,1129,false
426.000,4,5.000,1551,false
427.000,0,0.000,280,false
427.000,1,1.000,496,false
427.000,2,1.000,825,false
427.000,3,4.000,1133,false
427.000,4,3.000,1554,false
428.000,0,0.000,280,false
428.000,1,2.000,498,false
428.000,2,2.000,827,false
428.000,3,3.000,1136,false
428.000,4,9.000,1563,false
429.000,0,1.000,281,false
429.000,1,0.000,498,false
429.000,2,1.000,828,false
429.000,3,5.000,1141,false
429.000,4,0.000,1563,false
430.000,0,0.000,281,false
430.000,1,0.000,498,false
430.000,2,2.000,829,false
430.000,3,2.000,1143,false
430.000,4,2.000,1565,false
431.000,0,0.000,281,false
431.000,1,1.000,498,false
431.000,2,1.000,830,false
431.000,3,4.000,1146,false
431.000,4,4.000,1569,false
432.000,0,0.000,281,false
432.000,1,1.000,499,false
432.000,2,1.000,831,false
432.000,3,1.000,1147,false
432.000,4,4.000,1573,false
433.000,0,0.000,280,false
433.000,1,2.000,501,false
433.000,2,0.000,831,false
433.000,3,3.000,1150,false
433.000,4,3.000,1576,false
434.000,0,0.000,280,false
434.000,1,4.000,505,false
434.000,2,1.000,832,false
434.000,3,8.000,1158,false
434.000,4,5.000,1581,false
435.000,0,0.000,280,false
435.000,1,0.000,505,false
435.000,2,2.000,834,false
435.000,3,4.000,1161,false
435.000,4,3.000,1584,false
436.000,0,0.000,279,false
436.000,1,4.000,509,false
436.000,2,0.000,834,false
436.000,3,1.000,1162,false
436.000,4,1.000,1585,false
437.000,0,2.000,281,false
437.000,1,3.000,512,false
437.000,2,1.000,835,false
437.000,3,2.000,1164,false
437.000,4,3.000,1588,false
438.000,0,1.000,282,false
438.000,1,2.000,514,false
438.000,2,4.000,838,false
438.000,3,4.000,1168,false
438.000,4,5.000,1592,false
439.000,0,1.000,283,false
439.000,1,1.000,514,false
439.000,2,2.000,840,false
439.000,3,2.000,1170,false
439.000,4,2.000,1594,false
440.000,0,1.000,284,false
440.000,1,1.000,515,false
440.000,2,3.000,843,false
440.000,3,2.000,1172,false
440.000,4,1.000,1595,false
441.000,0,1.000,285,false
441.000,1,0.000,515,false
441.000,2,4.000,847,false
441.000,3,3.000,1174,false
441.000,4,1.000,1596,false
442.000,0,4.000,288,false
442.000,1,3.000,518,false
442.000,2,2.000,849,false
442.000,3,1.000,1175,false
442.000,4,1.000,1597,false
443.000,0,1.000,289,false
443.000,1,1.000,519,false
443.000,2,4.000,853,false
443.000,3,0.000,1175,false
443.000,4,4.000,1601,false
444.000,0,0.000,289,false
444.000,1,2.000,521,false
444.000,2,1.000,854,false
444.000,3,2.000,1177,false
444.000,4,2.000,1602,false
445.000,0,2.000,291,false
445.000,1,2.000,522,false
445.000,2,6.000,860,false
445.000,3,3.000,1180,false
445.000,4,7.000,1609,false
446.000,0,3.000,294,false
446.000,1,0.000,522,false
446.000,2,3.000,863,false
446.000,3,5.000,1185,false
446.000,4,2.000,1611,false
447.000,0,1.000,295,false
447.000,1,1.000,523,false
447.000,2,3.000,866,false
447.000,3,4.000,1189,false
447.000,4,3.000,1614,false
448.000,0,0.000,295,false
448.000,1,1.000,524,false
448.000,2,1.000,867,false
448.000,3,2.000,1191,false
448.000,4,2.000,1616,false
449.000,0,2.000,297,false
449.000,1,2.000,525,false
449.000,2,5.000,872,false
449.000,3,4.000,1195,false
449.000,4,1.000,1617,false
450.000,0,0.000,297,false
450.000,1,1.000,526,false
450.000,2,2.000,874,false
450.000,3,6.000,1201,false
450.000,4,2.000,1619,false
451.000,0,0.000,297,false
451.000,1,1.000,527,false
451.000,2,1.000,875,false
451.000,3,6.000,1207,false
451.000,4,7.000,1626,false
452.000,0,0.000,297,false
452.000,1,0.000,527,false
452.000,2,1.000,876,false
452.000,3,4.000,1211,false
452.000,4,5.000,1630,false
453.000,0,1.000,298,false
453.000,1,0.000,527,false
453.000,2,2.000,878,false
453.000,3,3.000,1214,false
453.000,4,2.000,1632,false
454.000,0,0.000,297,false
454.000,1,0.000,526,false
454.000,2,2.000,880,false
454.000,3,1.000,1215,false
454.000,4,2.000,1634,false
455.000,0,1.000,298,false
455.000,1,3.000,529,false
455.000,2,0.000,880,false
455.000,3,3.000,1217,false
455.000,4,5.000,1638,false
456.000,0,1.000,299,false
456.000,1,1.000,530,false
456.000,2,3.000,883,false
456.000,3,4.000,1221,false
456.000,4,1.000,1639,false
457.000,0,0.000,299,false
457.000,1,2.000,532,false
457.000,2,0.000,883,false
457.000,3,0.000,1221,false
457.000,4,3.000,1642,false
458.000,0,0.000,299,false
458.000,1,0.000,532,false
458.000,2,1.000,884,false
458.000,3,3.000,1223,false
458.000,4,4.000,1640,false
459.000,0,0.000,299,false
459.000,1,4.000,536,false
459.000,2,1.000,884,false
459.000,3,4.000,1227,false
459.000,4,3.000,1643,false
460.000,0,2.000,300,false
460.000,1,1.000,531,false
460.000,2,1.000,885,false
460.000,3,5.000,1232,false
460.000,4,3.000,1646,false
461.000,0,1.000,301,false
461.000,1,0.000,531,false
461.000,2,4.000,889,false
461.000,3,0.000,1232,false
461.000,4,3.000,1649,false
462.000,0,2.000,303,false
462.000,1,2.000,533,false
462.000,2,1.000,890,false
462.000,3,0.000,1231,false
462.000,4,4.000,1653,false
463.000,0,0.000,302,false
463.000,1,1.000,534,false
463.000,2,4.000,894,false
463.000,3,3.000,1234,false
463.000,4,3.000,1656,false
464.000,0,0.000,302,false
464.000,1,1.000,535,false
464.000,2,2.000,890,false
464.000,3,2.000,1236,false
464.000,4,3.000,1659,false
465.000,0,0.000,302,false
465.000,1,0.000,535,false
465.000,2,1.000,891,false
465.000,3,2.000,1238,false
465.000,4,6.000,1665,false
466.000,0,2.000,304,false
466.000,1,1.000,536,false
466.000,2,0.000,891,false
466.000,3,2.000,1240,false
466.000,4,5.000,1664,false
467.000,0,0.000,304,false
467.000,1,1.000,537,false
467.000,2,2.000,893,false
467.000,3,4.000,1243,false
467.000,4,2.000,1666,false
468.000,0,1.000,305,false
468.000,1,0.000,537,false
468.000,2,1.000,894,false
468.000,3,1.000,1244,false
468.000,4,2.000,1668,false
469.000,0,0.000,304,false
469.000,1,2.000,539,false
469.000,2,2.000,896,false
469.000,3,2.000,1246,false
469.000,4,2.000,1670,false
470.000,0,0.000,304,false
470.000,1,0.000,539,false
470.000,2,3.000,899,false
470.000,3,6.000,1252,false
470.000,4,5.000,1675,false
471.000,0,1.000,305,false
471.000,1,3.000,542,false
471.000,2,4.000,897,false
471.000,3,2.000,1254,false
471.000,4,4.000,1678,false
472.000,0,3.000,307,false
472.000,1,2.000,544,false
472.000,2,1.000,898,false
472.000,3,2.000,1255,false
472.000,4,2.000,1680,false
473.000,0,0.000,307,false
473.000,1,3.000,547,false
473.000,2,2.000,900,false
473.000,3,3.000,1258,false
473.000,4,3.000,1683,false
474.000,0,1.000,308,false
474.000,1,1.000,548,false
474.000,2,1.000,901,false
474.000,3,4.000,1262,false
474.000,4,2.000,1685,false
475.000,0,0.000,308,false
475.000,1,1.000,548,false
475.000,2,0.000,901,false
475.000,3,3.000,1265,false
475.000,4,3.000,1688,false
476.000,0,0.000,308,false
476.000,1,2.000,550,false
476.000,2,3.000,904,false
476.000,3,2.000,1267,false
476.000,4,4.000,1692,false
477.000,0,1.000,309,false
477.000,1,0.000,550,false
477.000,2,1.000,905,false
477.000,3,3.000,1269,false
477.000,4,3.000,1689,false
478.000,0,1.000,309,false
478.000,1,0.000,550,false
478.000,2,6.000,911,false
478.000,3,3.000,1272,false
478.000,4,2.000,1691,false
479.000,0,0.000,309,false
479.000,1,0.000,550,false
479.000,2,0.000,911,false
479.000,3,4.000,1276,false
479.000,4,3.000,1694,false
480.000,0,2.000,311,false
480.000,1,1.000,551,false
480.000,2,2.000,913,false
480.000,3,6.000,1282,false
480.000,4,3.000,1697,false
481.000,0,1.000,312,false
481.000,1,0.000,551,false
481.000,2,2.000,915,false
481.000,3,1.000,1283,false
481.000,4,4.000,1701,false
482.000,0,1.000,313,false
482.000,1,3.000,554,false
482.000,2,0.000,915,false
482.000,3,4.000,1287,false
482.000,4,3.000,1704,false
483.000,0,0.000,313,false
483.000,1,0.000,554,false
483.000,2,1.000,916,false
483.000,3,3.000,1290,false
483.000,4,5.000,1709,false
484.000,0,0.000,312,false
484.000,1,2.000,556,false
484.000,2,1.000,917,false
484.000,3,2.000,1292,false
484.000,4,9.000,1718,false
485.000,0,0.000,312,false
485.000,1,2.000,558,false
485.000,2,0.000,917,false
485.000,3,7.000,1299,false
485.000,4,6.000,1724,false
486.000,0,2.000,314,false
486.000,1,0.000,557,false
486.000,2,2.000,919,false
486.000,3,2.000,1301,false
486.000,4,3.000,1727,false
487.000,0,1.000,315,false
487.000,1,1.000,558,false
487.000,2,2.000,921,false
487.000,3,7.000,1308,false
487.000,4,6.000,1733,false
488.000,0,0.000,315,false
488.000,1,0.000,558,false
488.000,2,2.000,923,false
488.000,3,3.000,1311,false
488.000,4,1.000,1734,false
489.000,0,0.000,315,false
489.000,1,1.000,559,false
489.000,2,1.000,924,false
489.000,3,2.000,1312,false
489.000,4,9.000,1743,false
490.000,0,1.000,315,false
490.000,1,0.000,559,false
490.000,2,0.000,924,false
490.000,3,4.000,1316,false
490.000,4,3.000,1746,false
491.000,0,2.000,317,false
491.000,1,2.000,561,false
491.000,2,4.000,927,false
491.000,3,5.000,1321,false
491.000,4,3.000,1749,false
492.000,0,1.000,318,false
492.000,1,1.000,562,false
492.000,2,2.000,929,false
492.000,3,5.000,1326,false
492.000,4,2.000,1751,false
493.000,0,0.000,318,false
493.000,1,3.000,565,false
493.000,2,2.000,931,false
493.000,3,5.000,1331,false
493.000,4,4.000,1754,false
494.000,0,0.000,318,false
494.000,1,5.000,570,false
494.000,2,1.000,931,false
494.000,3,1.000,1332,false
494.000,4,7.000,1761,false
495.000,0,2.000,320,false
495.000,1,0.000,570,false
495.000,2,1.000,932,false
495.000,3,1.000,1332,false
495.000,4,4.000,1765,false
496.000,0,0.000,319,false
496.000,1,3.000,573,false
496.000,2,0.000,932,false
496.000,3,3.000,1335,false
496.000,4,5.000,1770,false
497.000,0,0.000,319,false
497.000,1,1.000,574,false
497.000,2,1.000,933,false
497.000,3,2.000,1337,false
497.000,4,4.000,1768,false
498.000,0,0.000,319,false
498.000,1,1.000,575,false
498.000,2,2.000,935,false
498.000,3,1.000,1338,false
498.000,4,5.000,1773,false
499.000,0,1.000,320,false
499.000,1,2.000,577,false
499.000,2,2.000,937,false
499.000,3,2.000,1340,false
499.000,4,2.000,1775,false
500.000,0,1.000,321,false
500.000,1,0.000,576,false
500.000,2,1.000,938,false
500.000,3,4.000,1344,false
500.000,4,4.000,1779,false
501.000,0,0.000,321,false
501.000,1,2.000,578,false
501.000,2,2.000,940,false
501.000,3,1.000,1345,false
501.000,4,5.000,1784,false
502.000,0,1.000,322,false
502.000,1,1.000,579,false
502.000,2,1.000,940,false
502.000,3,3.000,1348,false
502.000,4,3.000,1787,false
503.000,0,1.000,323,false
503.000,1,1.000,580,false
503.000,2,2.000,942,false
503.000,3,5.000,1353,false
503.000,4,6.000,1792,false
504.000,0,0.000,322,false
504.000,1,2.000,582,false
504.000,2,1.000,943,false
504.000,3,2.000,1355,false
504.000,4,0.000,1792,false
505.000,0,0.000,322,false
505.000,1,1.000,582,false
505.000,2,1.000,944,false
505.000,3,2.000,1357,false
505.000,4,5.000,1797,false
506.000,0,0.000,322,false
506.000,1,1.000,583,false
506.000,2,0.000,944,false
506.000,3,0.000,1357,false
506.000,4,9.000,1806,false
507.000,0,0.000,322,false
507.000,1,2.000,585,false
507.000,2,0.000,943,false
507.000,3,3.000,1360,false
507.000,4,2.000,1808,false
508.000,0,1.000,323,false
508.000,1,1.000,585,false
508.000,2,3.000,946,false
508.000,3,2.000,1362,false
508.000,4,4.000,1812,false
509.000,0,0.000,323,false
509.000,1,0.000,585,false
509.000,2,0.000,946,false
509.000,3,4.000,1365,false
509.000,4,2.000,1814,false
510.000,0,1.000,324,false
510.000,1,0.000,585,false
510.000,2,0.000,946,false
510.000,3,2.000,1367,false
510.000,4,4.000,1817,false
511.000,0,0.000,324,false
511.000,1,1.000,586,false
511.000,2,2.000,948,false
511.000,3,2.000,1369,false
511.000,4,4.000,1821,false
512.000,0,0.000,324,false
512.000,1,2.000,588,false
512.000,2,4.000,952,false
512.000,3,1.000,1369,false
512.000,4,4.000,1825,false
513.000,0,1.000,325,false
513.000,1,1.000,589,false
513.000,2,2.000,954,false
513.000,3,2.000,1371,false
513.000,4,6.000,1831,false
514.000,0,0.000,325,false
514.000,1,0.000,589,false
514.000,2,2.000,956,false
514.000,3,3.000,1374,false
514.000,4,1.000,1832,false
515.000,0,0.000,325,false
515.000,1,2.000,590,false
515.000,2,0.000,956,false
515.000,3,5.000,1378,false
515.000,4,3.000,1835,false
516.000,0,0.000,324,false
516.000,1,1.000,591,false
516.000,2,2.000,958,false
516.000,3,4.000,1382,false
516.000,4,1.000,1836,false
517.000,0,2.000,326,false
517.000,1,2.000,593,false
517.000,2,5.000,963,false
517.000,3,5.000,1386,false
517.000,4,2.000,1837,false
518.000,0,0.000,326,false
518.000,1,4.000,597,false
518.000,2,3.000,966,false
518.000,3,3.000,1389,false
518.000,4,5.000,1842,false
519.000,0,1.000,327,false
519.000,1,1.000,598,false
519.000,2,2.000,968,false
519.000,3,4.000,1393,false
519.000,4,4.000,1840,false
520.000,0,0.000,327,false
520.000,1,1.000,599,false
520.000,2,5.000,972,false
520.000,3,1.000,1394,false
520.000,4,4.000,1844,false
521.000,0,1.000,328,false
521.000,1,0.000,598,false
521.000,2,4.000,976,false
521.000,3,1.000,1395,false
521.000,4,3.000,1847,false
522.000,0,0.000,328,false
522.000,1,0.000,598,false
522.000,2,3.000,979,false
522.000,3,3.000,1397,false
522.000,4,2.000,1849,false
523.000,0,0.000,328,false
523.000,1,1.000,598,false
523.000,2,3.000,982,false
523.000,3,5.000,1402,false
523.000,4,5.000,1854,false
524.000,0,0.000,328,false
524.000,1,3.000,601,false
524.000,2,2.000,984,false
524.000,3,1.000,1403,false
524.000,4,4.000,1858,false
525.000,0,1.000,329,false
525.000,1,2.000,603,false
525.000,2,1.000,985,false
525.000,3,5.000,1408,false
525.000,4,1.000,1859,false
526.000,0,0.000,328,false
526.000,1,0.000,603,false
526.000,2,3.000,987,false
526.000,3,2.000,1409,false
526.000,4,2.000,1861,false
527.000,0,3.000,331,false
527.000,1,3.000,606,false
527.000,2,1.000,988,false
527.000,3,3.000,1412,false
527.000,4,7.000,1868,false
528.000,0,0.000,331,false
528.000,1,3.000,609,false
528.000,2,4.000,992,false
528.000,3,4.000,1416,false
528.000,4,6.000,1874,false
529.000,0,1.000,331,false
529.000,1,3.000,611,false
529.000,2,1.000,993,false
529.000,3,4.000,1419,false
529.000,4,8.000,1882,false
530.000,0,3.000,334,false
530.000,1,0.000,611,false
530.000,2,3.000,996,false
530.000,3,0.000,1419,false
530.000,4,2.000,1884,false
531.000,0,0.000,334,false
531.000,1,1.000,612,false
531.000,2,3.000,999,false
531.000,3,3.000,1422,false
531.000,4,4.000,1888,false
532.000,0,0.000,334,false
532.000,1,2.000,613,false
532.000,2,0.000,999,false
532.000,3,2.000,1424,false
532.000,4,4.000,1892,false
533.000,0,1.000,335,false
533.000,1,0.000,613,false
533.000,2,3.000,1001,false
533.000,3,4.000,1428,false
533.000,4,4.000,1896,false
534.000,0,0.000,335,false
534.000,1,3.000,616,false
534.000,2,3.000,1004,false
534.000,3,2.000,1424,false
534.000,4,5.000,1901,false
535.000,0,0.000,335,false
535.000,1,2.000,618,false
535.000,2,0.000,1004,false
535.000,3,2.000,1426,false
535.000,4,6.000,1907,false
536.000,0,0.000,334,false
536.000,1,0.000,618,false
536.000,2,0.000,1004,false
536.000,3,3.000,1429,false
536.000,4,5.000,1912,false
537.000,0,3.000,337,false
537.000,1,2.000,620,false
537.000,2,2.000,1006,false
537.000,3,2.000,1431,false
537.000,4,3.000,1914,false
538.000,0,2.000,339,false
538.000,1,1.000,621,false
538.000,2,2.000,1008,false
538.000,3,5.000,1436,false
538.000,4,2.000,1916,false
539.000,0,0.000,339,false
539.000,1,2.000,623,false
539.000,2,1.000,1009,false
539.000,3,4.000,1440,false
539.000,4,5.000,1921,false
540.000,0,1.000,340,false
540.000,1,2.000,624,false
540.000,2,1.000,1009,false
540.000,3,3.000,1443,false
540.000,4,5.000,1925,false
541.000,0,0.000,339,false
541.000,1,0.000,624,false
541.000,2,2.000,1011,false
541.000,3,2.000,1445,false
541.000,4,6.000,1931,false
542.000,0,0.000,339,false
542.000,1,0.000,624,false
542.000,2,1.000,1011,false
542.000,3,0.000,1445,false
542.000,4,3.000,1934,false
543.000,0,0.000,339,false
543.000,1,1.000,625,false
543.000,2,1.000,1012,false
543.000,3,4.000,1449,false
543.000,4,8.000,1942,false
544.000,0,1.000,340,false
544.000,1,0.000,625,false
544.000,2,1.000,1013,false
544.000,3,2.000,1451,false
544.000,4,4.000,1946,false
545.000,0,2.000,342,false
545.000,1,2.000,627,false
545.000,2,2.000,1015,false
545.000,3,1.000,1452,false
545.000,4,4.000,1950,false
546.000,0,0.000,341,false
546.000,1,0.000,627,false
546.000,2,1.000,1016,false
546.000,3,3.000,1455,false
546.000,4,3.000,1947,false
547.000,0,0.000,341,false
547.000,1,0.000,627,false
547.000,2,0.000,1016,false
547.000,3,2.000,1457,false
547.000,4,2.000,1949,false
548.000,0,0.000,341,false
548.000,1,2.000,628,false
548.000,2,3.000,1019,false
548.000,3,5.000,1462,false
548.000,4,5.000,1954,false
549.000,0,2.000,343,false
549.000,1,0.000,628,false
549.000,2,1.000,1020,false
549.000,3,2.000,1464,false
549.000,4,5.000,1959,false
550.000,0,2.000,345,false
550.000,1,1.000,629,false
550.000,2,2.000,1022,false
550.000,3,3.000,1467,false
550.000,4,5.000,1964,false
551.000,0,0.000,345,false
551.000,1,1.000,630,false
551.000,2,1.000,1023,false
551.000,3,2.000,1469,false
551.000,4,4.000,1962,false
552.000,0,0.000,345,false
552.000,1,1.000,631,false
552.000,2,0.000,1023,false
552.000,3,2.000,1471,false
552.000,4,2.000,1964,false
553.000,0,2.000,347,false
553.000,1,2.000,633,false
553.000,2,1.000,1024,false
553.000,3,3.000,1473,false
553.000,4,5.000,1969,false
554.000,0,0.000,346,false
554.000,1,1.000,634,false
554.000,2,0.000,1023,false
554.000,3,1.000,1474,false
554.000,4,3.000,1972,false
555.000,0,0.000,346,false
555.000,1,2.000,636,false
555.000,2,3.000,1026,false
555.000,3,4.000,1478,false
555.000,4,3.000,1975,false
556.000,0,0.000,346,false
556.000,1,0.000,636,false
556.000,2,2.000,1028,false
556.000,3,1.000,1479,false
556.000,4,4.000,1979,false
557.000,0,2.000,348,false
557.000,1,0.000,636,false
557.000,2,0.000,1028,false
557.000,3,3.000,1482,false
557.000,4,0.000,1979,false
558.000,0,1.000,349,false
558.000,1,1.000,637,false
558.000,2,4.000,1032,false
558.000,3,2.000,1484,false
558.000,4,3.000,1982,false
559.000,0,1.000,350,false
559.000,1,0.000,637,false
559.000,2,1.000,1027,false
559.000,3,0.000,1484,false
559.000,4,4.000,1985,false
560.000,0,0.000,350,false
560.000,1,2.000,639,false
560.000,2,2.000,1029,false
560.000,3,5.000,1489,false
560.000,4,6.000,1991,false
561.000,0,2.000,351,false
561.000,1,4.000,643,false
561.000,2,5.000,1034,false
561.000,3,5.000,1493,false
561.000,4,3.000,1993,false
562.000,0,0.000,351,false
562.000,1,2.000,645,false
562.000,2,1.000,1035,false
562.000,3,2.000,1495,false
562.000,4,2.000,1995,false
563.000,0,1.000,352,false
563.000,1,3.000,648,false
563.000,2,0.000,1035,false
563.000,3,4.000,1499,false
563.000,4,6.000,2001,false
564.000,0,0.000,352,false
564.000,1,1.000,648,false
564.000,2,4.000,1039,false
564.000,3,6.000,1505,false
564.000,4,3.000,2004,false
565.000,0,0.000,352,false
565.000,1,1.000,649,false
565.000,2,0.000,1039,false
565.000,3,2.000,1507,false
565.000,4,1.000,2005,false
566.000,0,0.000,352,false
566.000,1,2.000,651,false
566.000,2,4.000,1043,false
566.000,3,5.000,1512,false
566.000,4,5.000,2010,false
567.000,0,1.000,353,false
567.000,1,5.000,656,false
567.000,2,1.000,1043,false
567.000,3,1.000,1513,false
567.000,4,4.000,2014,false
568.000,0,1.000,354,false
568.000,1,0.000,656,false
568.000,2,7.000,1050,false
568.000,3,2.000,1514,false
568.000,4,5.000,2018,false
569.000,0,0.000,354,false
569.000,1,0.000,656,false
569.000,2,3.000,1053,false
569.000,3,0.000,1514,false
569.000,4,1.000,2019,false
570.000,0,0.000,354,false
570.000,1,3.000,659,false
570.000,2,2.000,1055,false
570.000,3,4.000,1518,false
570.000,4,3.000,2022,false
571.000,0,2.000,356,false
571.000,1,2.000,661,false
571.000,2,4.000,1059,false
571.000,3,0.000,1518,false
571.000,4,1.000,2023,false
572.000,0,0.000,355,false
572.000,1,4.000,664,false
572.000,2,1.000,1059,false
572.000,3,1.000,1518,false
572.000,4,4.000,2026,false
573.000,0,1.000,356,false
573.000,1,0.000,664,false
573.000,2,0.000,1059,false
573.000,3,3.000,1521,false
573.000,4,7.000,2033,false
574.000,0,0.000,356,false
574.000,1,2.000,666,false
574.000,2,4.000,1063,false
574.000,3,2.000,1523,false
574.000,4,1.000,2034,false
575.000,0,1.000,357,false
575.000,1,1.000,667,false
575.000,2,5.000,1068,false
575.000,3,4.000,1527,false
575.000,4,2.000,2036,false
576.000,0,0.000,357,false
576.000,1,1.000,668,false
576.000,2,1.000,1069,false
576.000,3,1.000,1528,false
576.000,4,8.000,2044,false
577.000,0,0.000,356,false
577.000,1,1.000,669,false
577.000,2,2.000,1071,false
577.000,3,3.000,1531,false
577.000,4,9.000,2053,false
578.000,0,0.000,356,false
578.000,1,2.000,671,false
578.000,2,3.000,1074,false
578.000,3,3.000,1534,false
578.000,4,8.000,2060,false
579.000,0,1.000,356,false
579.000,1,3.000,674,false
579.000,2,1.000,1074,false
579.000,3,3.000,1537,false
579.000,4,3.000,2063,false
580.000,0,1.000,357,false
580.000,1,1.000,675,false
580.000,2,5.000,1079,false
580.000,3,4.000,1541,false
580.000,4,1.000,2064,false
581.000,0,1.000,358,false
581.000,1,3.000,678,false
581.000,2,3.000,1081,false
581.000,3,2.000,1543,false
581.000,4,7.000,2071,false
582.000,0,0.000,358,false
582.000,1,2.000,680,false
582.000,2,4.000,1085,false
582.000,3,4.000,1546,false
582.000,4,4.000,2075,false
583.000,0,0.000,358,false
583.000,1,1.000,681,false
583.000,2,4.000,1089,false
583.000,3,0.000,1546,false
583.000,4,4.000,2079,false
584.000,0,1.000,359,false
584.000,1,1.000,681,false
584.000,2,2.000,1091,false
584.000,3,5.000,1551,false
584.000,4,6.000,2084,false
585.000,0,2.000,361,false
585.000,1,1.000,682,false
585.000,2,2.000,1092,false
585.000,3,1.000,1551,false
585.000,4,4.000,2088,false
586.000,0,2.000,363,false
586.000,1,3.000,685,false
586.000,2,5.000,1097,false
586.000,3,3.000,1554,false
586.000,4,7.000,2095,false
587.000,0,0.000,362,false
587.000,1,4.000,689,false
587.000,2,1.000,1098,false
587.000,3,0.000,1554,false
587.000,4,0.000,2094,false
588.000,0,1.000,363,false
588.000,1,3.000,691,false
588.000,2,2.000,1100,false
588.000,3,6.000,1560,false
588.000,4,1.000,2095,false
589.000,0,1.000,364,false
589.000,1,0.000,691,false
589.000,2,3.000,1103,false
589.000,3,5.000,1565,false
