time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,102,false,105.763,9.600,false
99.000,1,1.000,0.996,125,false,133.437,16.800,false
99.000,2,1.000,1.818,166,false,182.660,25.200,false
99.000,3,0.000,1.692,260,false,275.400,36.000,false
99.000,4,5.000,4.342,365,false,406.896,48.000,false
100.000,0,0.000,0.370,102,false,104.177,9.600,false
100.000,1,0.000,0.697,125,false,130.449,16.800,false
100.000,2,1.000,1.573,167,false,181.205,25.200,false
100.000,3,2.000,1.785,262,false,278.323,36.000,false
100.000,4,0.000,3.039,365,false,393.870,48.000,false
101.000,0,1.000,0.559,102,false,106.067,9.600,false
101.000,1,2.000,1.088,126,false,135.357,16.800,false
101.000,2,1.000,1.401,168,false,180.486,25.200,false
101.000,3,4.000,2.449,266,false,288.969,36.000,false
101.000,4,3.000,3.028,368,false,396.752,48.000,false
102.000,0,0.000,0.391,102,false,104.389,9.600,false
102.000,1,0.000,0.762,126,false,132.093,16.800,false
102.000,2,2.000,1.581,170,false,184.283,25.200,false
102.000,3,5.000,3.214,271,false,301.621,36.000,false
102.000,4,1.000,2.419,368,false,390.669,48.000,false
103.000,0,3.000,1.174,105,false,115.216,9.600,true
103.000,1,3.000,1.433,129,false,141.808,16.800,false
103.000,2,1.000,1.406,171,false,183.541,25.200,false
103.000,3,7.000,4.350,277,false,318.978,36.000,true
103.000,4,5.000,3.194,373,false,403.411,48.000,false
104.000,0,1.000,1.122,106,false,115.694,9.600,true
104.000,1,2.000,1.603,131,false,145.508,16.800,false
104.000,2,3.000,1.885,174,false,191.322,25.200,false
104.000,3,2.000,3.645,279,false,313.927,36.000,true
104.000,4,2.000,2.835,374,false,400.831,48.000,false
105.000,0,0.000,0.785,106,false,112.328,9.600,false
105.000,1,1.000,1.422,132,false,144.699,16.800,false
105.000,2,0.000,1.319,174,false,185.668,25.200,false
105.000,3,2.000,3.152,281,false,310.992,36.000,false
105.000,4,2.000,2.585,376,false,400.324,48.000,false
106.000,0,0.000,0.550,105,false,108.973,9.600,false
106.000,1,1.000,1.296,133,false,144.432,16.800,false
106.000,2,1.000,1.223,174,false,184.710,25.200,false
106.000,3,3.000,3.106,284,false,313.537,36.000,false
106.000,4,5.000,3.309,381,false,412.570,48.000,false
107.000,0,0.000,0.385,105,false,107.324,9.600,false
107.000,1,1.000,1.207,134,false,144.545,16.800,false
107.000,2,0.000,0.856,174,false,181.040,25.200,false
107.000,3,1.000,2.474,285,false,308.219,36.000,false
107.000,4,8.000,4.717,388,false,433.642,48.000,false
108.000,0,1.000,0.569,106,false,110.170,9.600,false
108.000,1,2.000,1.445,136,false,148.925,16.800,false
108.000,2,1.000,0.899,175,false,182.471,25.200,false
108.000,3,5.000,3.232,290,false,320.796,36.000,false
108.000,4,2.000,3.902,390,false,427.492,48.000,false
109.000,0,1.000,0.699,107,false,112.462,9.600,false
109.000,1,4.000,2.211,129,false,159.590,16.800,true
109.000,2,3.000,1.530,178,false,191.773,25.200,false
109.000,3,3.000,3.162,293,false,323.100,36.000,false
109.000,4,2.000,3.331,392,false,423.787,48.000,false
110.000,0,1.000,0.789,118,false,124.366,9.600,false
110.000,1,0.000,1.548,129,false,142.956,16.800,false
110.000,2,3.000,1.971,180,false,198.184,25.200,false
110.000,3,5.000,3.714,298,false,333.613,36.000,true
110.000,4,6.000,4.132,398,false,437.794,48.000,false
111.000,0,2.000,1.152,120,false,129.999,9.600,true
111.000,1,2.000,1.684,131,false,146.312,16.800,true
111.000,2,3.000,2.280,183,false,204.271,25.200,false
111.000,3,3.000,3.500,301,false,334.472,36.000,false
111.000,4,5.000,4.392,402,false,444.399,48.000,false
112.000,0,0.000,0.807,119,false,125.542,9.600,false
112.000,1,4.000,2.379,135,false,157.261,16.800,true
112.000,2,3.000,2.496,186,false,209.433,25.200,false
112.000,3,1.000,2.750,302,false,327.973,36.000,false
112.000,4,4.000,4.275,406,false,447.222,48.000,false
113.000,0,0.000,0.565,119,false,123.122,9.600,false
113.000,1,1.000,1.965,136,false,154.126,16.800,true
113.000,2,1.000,2.047,187,false,205.946,25.200,false
113.000,3,3.000,2.825,305,false,331.724,36.000,false
113.000,4,5.000,4.492,411,false,454.398,48.000,false
114.000,0,2.000,0.995,121,false,129.429,9.600,true
114.000,1,4.000,2.575,140,false,164.231,16.800,true
114.000,2,4.000,2.633,190,false,214.805,25.200,true
114.000,3,1.000,2.277,306,false,327.250,36.000,false
114.000,4,5.000,4.645,416,false,460.922,48.000,false
115.000,0,3.000,1.597,124,false,138.443,9.600,true
115.000,1,2.000,2.403,141,false,163.504,16.800,true
115.000,2,3.000,2.743,193,false,218.906,25.200,true
115.000,3,5.000,3.094,311,false,340.418,36.000,false
115.000,4,6.000,5.051,412,false,470.988,48.000,true
116.000,0,0.000,1.118,134,false,143.653,9.600,true
116.000,1,1.000,1.982,142,false,160.296,16.800,true
116.000,2,3.000,2.820,196,false,222.677,25.200,true
116.000,3,3.000,3.066,313,false,342.135,36.000,false
116.000,4,4.000,4.736,415,false,460.834,48.000,false
117.000,0,1.000,1.082,135,false,144.300,9.600,true
117.000,1,2.000,1.987,144,false,162.350,16.800,true
117.000,2,1.000,2.274,197,false,218.217,25.200,false
117.000,3,2.000,2.746,315,false,340.938,36.000,false
117.000,4,3.000,4.215,418,false,458.627,48.000,false
118.000,0,1.000,1.058,136,false,145.053,9.600,true
118.000,1,2.000,1.991,146,false,164.388,16.800,true
118.000,2,2.000,2.192,199,false,219.395,25.200,false
118.000,3,3.000,2.822,318,false,344.699,36.000,false
118.000,4,5.000,4.451,423,false,465.982,48.000,false
119.000,0,0.000,0.740,136,false,141.880,9.600,false
119.000,1,3.000,2.294,149,false,170.414,16.800,true
119.000,2,1.000,1.834,199,false,215.819,25.200,false
119.000,3,5.000,3.476,323,false,356.232,36.000,false
119.000,4,2.000,3.715,425,false,460.630,48.000,false
120.000,0,2.000,1.118,138,false,147.659,9.600,true
120.000,1,1.000,1.906,149,false,166.533,16.800,true
120.000,2,3.000,2.184,202,false,222.316,25.200,false
120.000,3,4.000,3.633,327,false,361.805,36.000,true
120.000,4,7.000,4.701,432,false,477.484,48.000,false
121.000,0,0.000,0.783,138,false,144.304,9.600,false
121.000,1,0.000,1.334,149,false,160.816,16.800,false
121.000,2,1.000,1.829,203,false,219.764,25.200,false
121.000,3,1.000,2.843,328,false,354.907,36.000,false
121.000,4,4.000,4.491,436,false,479.382,48.000,false
122.000,0,2.000,1.148,130,false,149.956,9.600,true
122.000,1,2.000,1.534,161,false,174.814,16.800,false
122.000,2,3.000,2.180,206,false,226.278,25.200,false
122.000,3,1.000,2.290,329,false,350.378,36.000,false
122.000,4,1.000,3.443,437,false,469.910,48.000,false
123.000,0,2.000,1.404,132,false,144.512,9.600,true
123.000,1,1.000,1.374,162,false,174.213,16.800,false
123.000,2,3.000,2.426,208,false,230.737,25.200,false
123.000,3,3.000,2.503,332,false,355.507,36.000,false
123.000,4,6.000,4.210,443,false,483.580,48.000,false
124.000,0,2.000,1.582,134,false,148.301,9.600,true
124.000,1,2.000,1.562,163,false,177.092,16.800,false
124.000,2,4.000,2.898,212,false,239.459,25.200,true
124.000,3,5.000,3.252,337,false,367.998,36.000,false
124.000,4,7.000,5.047,449,false,497.949,48.000,true
125.000,0,2.000,1.708,136,false,151.554,9.600,true
125.000,1,0.000,1.093,163,false,172.407,16.800,false
125.000,2,2.000,2.629,213,false,237.764,25.200,true
125.000,3,3.000,3.177,340,false,370.241,36.000,false
125.000,4,1.000,3.833,450,false,486.807,48.000,false
126.000,0,0.000,1.195,136,false,146.430,9.600,true
126.000,1,2.000,1.365,165,false,177.128,16.800,false
126.000,2,1.000,2.140,214,false,233.878,25.200,false
126.000,3,3.000,3.124,343,false,372.712,36.000,false
126.000,4,4.000,3.883,454,false,491.308,48.000,false
127.000,0,0.000,0.837,136,false,142.844,9.600,false
127.000,1,0.000,0.956,165,false,173.032,16.800,false
127.000,2,5.000,2.998,219,false,247.457,25.200,true
127.000,3,2.000,2.786,345,false,371.341,36.000,false
127.000,4,7.000,4.818,461,false,507.658,48.000,true
128.000,0,3.000,1.486,139,false,152.334,9.600,true
128.000,1,0.000,0.669,165,false,170.165,16.800,false
128.000,2,3.000,2.999,222,false,250.463,25.200,true
128.000,3,6.000,3.751,351,false,386.982,36.000,true
128.000,4,2.000,3.973,463,false,501.204,48.000,false
129.000,0,0.000,1.040,139,false,147.876,9.600,true
129.000,1,2.000,1.068,166,false,175.159,16.800,false
129.000,2,2.000,2.699,214,false,249.467,25.200,true
129.000,3,3.000,3.525,354,false,387.730,36.000,false
129.000,4,5.000,4.281,467,false,508.285,48.000,false
130.000,0,0.000,0.728,149,false,154.756,9.600,false
130.000,1,1.000,1.048,167,false,175.954,16.800,false
130.000,2,1.000,2.189,215,false,235.370,25.200,false
130.000,3,2.000,3.068,356,false,385.154,36.000,false
130.000,4,3.000,3.897,470,false,507.443,48.000,false
131.000,0,1.000,0.810,149,false,155.572,9.600,false
131.000,1,2.000,1.333,169,false,180.811,16.800,false
131.000,2,3.000,2.433,218,false,240.802,25.200,false
131.000,3,0.000,2.147,356,false,375.951,36.000,false
131.000,4,4.000,3.928,474,false,511.753,48.000,false
132.000,0,0.000,0.567,149,false,153.143,9.600,false
132.000,1,3.000,1.833,172,false,188.810,16.800,true
132.000,2,1.000,2.003,219,false,237.504,25.200,false
132.000,3,1.000,1.803,357,false,373.508,36.000,false
132.000,4,3.000,3.649,477,false,511.970,48.000,false
133.000,0,1.000,0.697,150,false,155.443,9.600,false
133.000,1,1.000,1.583,172,false,186.310,16.800,false
133.000,2,2.000,2.002,220,false,238.496,25.200,false
133.000,3,1.000,1.562,358,false,372.099,36.000,false
133.000,4,0.000,2.555,477,false,501.022,48.000,false
134.000,0,2.000,1.088,152,false,161.353,9.600,true
134.000,1,1.000,1.408,173,false,185.560,16.800,false
134.000,2,1.000,1.701,221,false,236.490,25.200,false
134.000,3,5.000,2.594,363,false,387.412,36.000,false
134.000,4,1.000,2.088,478,false,497.358,48.000,false
135.000,0,1.000,1.061,153,false,162.090,9.600,true
135.000,1,1.000,1.286,174,false,185.335,16.800,false
135.000,2,5.000,2.691,226,false,251.386,25.200,true
135.000,3,2.000,2.415,365,false,387.631,36.000,false
135.000,4,3.000,2.362,481,false,503.093,48.000,false
136.000,0,1.000,1.043,154,false,162.906,9.600,true
136.000,1,0.000,0.900,174,false,181.477,16.800,false
136.000,2,1.000,2.184,227,false,247.313,25.200,false
136.000,3,4.000,2.891,368,false,395.385,36.000,false
136.000,4,4.000,2.853,485,false,512.008,48.000,false
137.000,0,0.000,0.730,154,false,159.777,9.600,false
137.000,1,0.000,0.630,173,false,177.777,16.800,false
137.000,2,3.000,2.429,230,false,252.762,25.200,false
137.000,3,4.000,3.224,372,false,402.712,36.000,false
137.000,4,7.000,4.097,492,false,531.449,48.000,false
138.000,0,0.000,0.511,154,false,157.587,9.600,false
138.000,1,2.000,1.041,175,false,183.887,16.800,false
138.000,2,3.000,2.600,233,false,257.476,25.200,true
138.000,3,1.000,2.557,373,false,397.041,36.000,false
138.000,4,4.000,4.068,496,false,535.157,48.000,false
139.000,0,1.000,0.658,155,false,160.054,9.600,false
139.000,1,0.000,0.729,175,false,180.764,16.800,false
139.000,2,2.000,2.420,234,false,256.676,25.200,false
139.000,3,4.000,2.990,377,false,405.372,36.000,false
139.000,4,4.000,4.048,499,false,537.953,48.000,false
140.000,0,0.000,0.460,155,false,158.080,9.600,false
140.000,1,1.000,0.810,176,false,182.577,16.800,false
140.000,2,3.000,2.594,237,false,261.416,25.200,true
140.000,3,1.000,2.393,378,false,400.403,36.000,false
140.000,4,2.000,3.433,501,false,533.810,48.000,false
141.000,0,1.000,0.622,155,false,159.699,9.600,false
141.000,1,4.000,1.767,180,false,196.147,16.800,true
141.000,2,4.000,3.016,241,false,269.634,25.200,true
141.000,3,2.000,2.275,380,false,401.225,36.000,false
141.000,4,2.000,3.003,503,false,531.510,48.000,false
142.000,0,1.000,0.736,156,false,161.832,9.600,false
142.000,1,1.000,1.537,181,false,194.846,16.800,false
142.000,2,1.000,2.411,242,false,264.587,25.200,false
142.000,3,3.000,2.492,383,false,406.400,36.000,false
142.000,4,7.000,4.202,509,false,549.500,48.000,false
143.000,0,1.000,0.815,157,false,163.625,9.600,false
143.000,1,1.000,1.376,182,false,194.235,16.800,false
143.000,2,1.000,1.988,243,false,261.354,25.200,false
143.000,3,2.000,2.345,384,false,405.923,36.000,false
143.000,4,4.000,4.142,513,false,552.893,48.000,false
144.000,0,0.000,0.570,157,false,161.181,9.600,false
144.000,1,2.000,1.563,183,false,197.107,16.800,false
144.000,2,2.000,1.991,245,false,263.390,25.200,false
144.000,3,3.000,2.541,387,false,410.889,36.000,false
144.000,4,8.000,5.299,521,false,572.468,48.000,true
145.000,0,3.000,1.299,160,false,171.469,9.600,true
145.000,1,1.000,1.394,184,false,196.418,16.800,false
145.000,2,2.000,1.994,247,false,265.416,25.200,false
145.000,3,2.000,2.379,388,false,410.265,36.000,false
145.000,4,4.000,4.909,525,false,572.570,48.000,true
146.000,0,1.000,1.210,161,false,171.571,9.600,true
146.000,1,0.000,0.976,184,false,192.235,16.800,false
146.000,2,1.000,1.696,248,false,263.434,25.200,false
146.000,3,4.000,2.865,392,false,419.128,36.000,false
146.000,4,2.000,4.037,527,false,565.842,48.000,false
147.000,0,0.000,0.847,161,false,167.943,9.600,false
147.000,1,0.000,0.683,184,false,189.308,16.800,false
147.000,2,4.000,2.387,252,false,274.347,25.200,false
147.000,3,8.000,4.406,390,false,442.533,36.000,true
147.000,4,1.000,3.126,528,false,557.732,48.000,false
148.000,0,1.000,0.893,172,false,179.403,9.600,false
148.000,1,2.000,1.078,186,false,195.258,16.800,false
148.000,2,4.000,2.871,256,false,283.186,25.200,true
148.000,3,3.000,3.984,393,false,431.316,36.000,true
148.000,4,3.000,3.088,531,false,560.355,48.000,false
149.000,0,0.000,0.625,171,false,175.725,9.600,false
149.000,1,2.000,1.355,188,false,200.024,16.800,false
149.000,2,3.000,2.910,259,false,286.573,25.200,true
149.000,3,2.000,3.389,394,false,426.364,36.000,false
149.000,4,6.000,3.962,536,false,574.092,48.000,false
150.000,0,0.000,0.437,171,false,173.850,9.600,false
150.000,1,3.000,1.848,181,false,207.959,16.800,true
150.000,2,1.000,2.337,260,false,281.844,25.200,false
150.000,3,5.000,3.872,399,false,436.198,36.000,true
150.000,4,4.000,3.973,540,false,578.207,48.000,false
151.000,0,0.000,0.306,181,false,182.538,9.600,false
151.000,1,0.000,1.294,180,false,191.414,16.800,false
151.000,2,1.000,1.936,261,false,278.834,25.200,false
151.000,3,1.000,3.010,400,false,428.581,36.000,false
151.000,4,4.000,3.981,544,false,582.288,48.000,false
152.000,0,0.000,0.214,181,false,181.619,9.600,false
152.000,1,1.000,1.206,181,false,191.533,16.800,false
152.000,2,3.000,2.255,264,false,285.026,25.200,false
152.000,3,2.000,2.707,402,false,427.550,36.000,false
152.000,4,8.000,5.187,552,false,602.344,48.000,true
153.000,0,2.000,0.750,183,false,188.976,9.600,false
153.000,1,2.000,1.444,183,false,195.916,16.800,false
153.000,2,1.000,1.879,264,false,281.261,25.200,false
153.000,3,4.000,3.095,405,false,434.428,36.000,false
153.000,4,2.000,4.231,554,false,594.784,48.000,false
154.000,0,2.000,1.125,185,false,194.726,9.600,true
154.000,1,1.000,1.311,184,false,195.584,16.800,false
154.000,2,3.000,2.215,267,false,287.626,25.200,false
154.000,3,5.000,3.667,410,false,445.142,36.000,true
154.000,4,3.000,3.862,557,false,594.092,48.000,false
155.000,0,0.000,0.788,185,false,191.351,9.600,false
155.000,1,1.000,1.218,184,false,194.652,16.800,false
155.000,2,3.000,2.450,270,false,292.981,25.200,false
155.000,3,5.000,4.067,415,false,454.142,36.000,true
155.000,4,5.000,4.203,562,false,602.507,48.000,false
156.000,0,0.000,0.551,185,false,188.989,9.600,false
156.000,1,0.000,0.852,184,false,190.999,16.800,false
156.000,2,4.000,2.915,274,false,301.629,25.200,true
156.000,3,5.000,4.347,420,false,461.943,36.000,true
156.000,4,3.000,3.842,565,false,601.898,48.000,false
157.000,0,1.000,0.686,186,false,191.335,9.600,false
157.000,1,3.000,1.497,187,false,200.442,16.800,false
157.000,2,3.000,2.941,277,false,304.883,25.200,true
157.000,3,2.000,3.643,422,false,456.903,36.000,true
157.000,4,2.000,3.290,567,false,598.371,48.000,false
158.000,0,3.000,1.380,189,false,201.277,9.600,true
158.000,1,1.000,1.348,188,false,199.952,16.800,false
158.000,2,1.000,2.359,277,false,299.061,25.200,false
158.000,3,4.000,3.750,426,false,461.975,36.000,true
158.000,4,4.000,3.503,571,false,604.503,48.000,false
159.000,0,3.000,1.866,192,false,209.137,9.600,true
159.000,1,1.000,1.243,189,false,199.910,16.800,false
159.000,2,3.000,2.551,280,false,303.986,25.200,true
159.000,3,6.000,4.425,431,false,473.725,36.000,true
159.000,4,3.000,3.352,574,false,605.995,48.000,false
160.000,0,1.000,1.606,193,false,207.539,9.600,true
160.000,1,2.000,1.470,191,false,204.180,16.800,false
160.000,2,3.000,2.686,283,false,308.333,25.200,true
160.000,3,4.000,4.297,435,false,476.450,36.000,true
160.000,4,4.000,3.546,578,false,611.939,48.000,false
161.000,0,1.000,1.424,194,false,206.720,9.600,true
161.000,1,1.000,1.329,191,false,202.769,16.800,false
161.000,2,3.000,2.780,285,false,311.276,25.200,true
161.000,3,2.000,3.608,437,false,471.558,36.000,true
161.000,4,0.000,2.482,578,false,601.300,48.000,false
162.000,0,1.000,1.297,185,false,206.447,9.600,true
162.000,1,3.000,1.830,204,false,220.781,16.800,true
162.000,2,4.000,3.146,289,false,318.936,25.200,true
162.000,3,0.000,2.526,437,false,460.734,36.000,false
162.000,4,7.000,3.838,585,false,621.853,48.000,false
163.000,0,2.000,1.508,187,false,200.556,9.600,true
163.000,1,3.000,2.181,207,false,227.289,16.800,true
163.000,2,3.000,3.102,292,false,321.498,25.200,true
163.000,3,3.000,2.668,440,false,465.156,36.000,false
163.000,4,3.000,3.586,588,false,622.340,48.000,false
164.000,0,0.000,1.056,187,false,196.032,9.600,true
164.000,1,1.000,1.827,208,false,224.745,16.800,true
164.000,2,3.000,3.072,294,false,323.191,25.200,true
164.000,3,2.000,2.468,442,false,465.152,36.000,false
164.000,4,3.000,3.410,591,false,623.581,48.000,false
165.000,0,1.000,1.039,188,false,196.865,9.600,true
165.000,1,0.000,1.279,207,false,218.265,16.800,false
165.000,2,0.000,2.150,294,false,313.977,25.200,false
165.000,3,1.000,2.027,442,false,460.749,36.000,false
165.000,4,3.000,3.287,593,false,624.349,48.000,false
166.000,0,0.000,0.727,187,false,192.748,9.600,false
166.000,1,2.000,1.495,209,false,222.428,16.800,false
166.000,2,0.000,1.505,294,false,307.527,25.200,false
166.000,3,4.000,2.619,446,false,470.667,36.000,false
166.000,4,3.000,3.201,596,false,626.487,48.000,false
167.000,0,1.000,0.809,188,false,194.567,9.600,false
167.000,1,1.000,1.347,210,false,221.943,16.800,false
167.000,2,1.000,1.354,295,false,307.012,25.200,false
167.000,3,4.000,3.033,449,false,477.810,36.000,false
167.000,4,2.000,2.841,598,false,624.884,48.000,false
168.000,0,0.000,0.566,188,false,192.140,9.600,false
168.000,1,3.000,1.843,213,false,229.903,16.800,true
168.000,2,3.000,1.847,297,false,313.951,25.200,false
168.000,3,3.000,3.023,452,false,480.710,36.000,false
168.000,4,7.000,4.089,605,false,644.362,48.000,false
169.000,0,1.000,0.696,189,false,194.441,9.600,false
169.000,1,3.000,2.190,216,false,236.375,16.800,true
169.000,2,0.000,1.293,297,false,308.409,25.200,false
169.000,3,2.000,2.716,454,false,479.640,36.000,false
169.000,4,1.000,3.162,606,false,636.096,48.000,false
170.000,0,0.000,0.488,189,false,192.351,9.600,false
170.000,1,1.000,1.833,217,false,233.805,16.800,true
170.000,2,1.000,1.205,298,false,308.529,25.200,false
170.000,3,2.000,2.501,456,false,479.491,36.000,false
170.000,4,4.000,3.413,610,false,642.610,48.000,false
171.000,0,1.000,0.641,190,false,194.889,9.600,false
171.000,1,0.000,1.283,216,false,227.306,16.800,false
171.000,2,3.000,1.744,301,false,316.913,25.200,false
171.000,3,1.000,2.051,457,false,475.986,36.000,false
171.000,4,3.000,3.289,613,false,644.370,48.000,false
172.000,0,0.000,0.449,190,false,192.965,9.600,false
172.000,1,2.000,1.498,218,false,231.457,16.800,false
172.000,2,3.000,2.121,304,false,323.682,25.200,false
172.000,3,4.000,2.636,461,false,485.833,36.000,false
172.000,4,3.000,3.203,615,false,645.502,48.000,false
173.000,0,1.000,0.614,191,false,195.618,9.600,false
173.000,1,1.000,1.349,219,false,230.963,16.800,false
173.000,2,3.000,2.384,307,false,329.320,25.200,false
173.000,3,4.000,3.045,465,false,493.926,36.000,false
173.000,4,2.000,2.842,617,false,643.894,48.000,false
174.000,0,2.000,1.030,192,false,200.776,9.600,true
174.000,1,3.000,1.844,222,false,238.917,16.800,true
174.000,2,2.000,2.269,309,false,330.167,25.200,false
174.000,3,2.000,2.731,467,false,492.791,36.000,false
174.000,4,4.000,3.189,621,false,651.369,48.000,false
175.000,0,2.000,1.321,194,false,205.686,9.600,true
175.000,1,2.000,1.891,224,false,241.385,16.800,true
175.000,2,1.000,1.888,309,false,326.360,25.200,false
175.000,3,7.000,4.012,473,false,511.597,36.000,true
175.000,4,6.000,4.032,626,false,664.801,48.000,false
176.000,0,0.000,0.925,194,false,201.723,9.600,false
176.000,1,3.000,2.224,226,false,246.712,16.800,true
176.000,2,6.000,3.122,305,false,344.695,25.200,true
176.000,3,5.000,4.308,478,false,519.561,36.000,true
176.000,4,1.000,3.123,627,false,656.704,48.000,false
177.000,0,0.000,0.647,204,false,208.949,9.600,false
177.000,1,3.000,2.457,229,false,252.041,16.800,true
177.000,2,2.000,2.785,307,false,333.329,25.200,true
177.000,3,5.000,4.516,483,false,526.635,36.000,true
177.000,4,1.000,2.486,628,false,651.335,48.000,false
178.000,0,0.000,0.453,204,false,207.007,9.600,false
178.000,1,2.000,2.320,231,false,252.672,16.800,true
178.000,2,3.000,2.850,310,false,336.973,25.200,true
178.000,3,1.000,3.461,483,false,516.088,36.000,false
178.000,4,8.000,4.140,636,false,675.878,48.000,false
179.000,0,0.000,0.317,204,false,205.648,9.600,false
179.000,1,1.000,1.924,232,false,249.713,16.800,true
179.000,2,1.000,2.295,310,false,331.424,25.200,false
179.000,3,3.000,3.323,486,false,517.704,36.000,false
179.000,4,6.000,4.698,642,false,687.457,48.000,false
180.000,0,1.000,0.522,205,false,208.696,9.600,false
180.000,1,1.000,1.647,232,false,246.942,16.800,false
180.000,2,5.000,3.106,315,false,344.540,25.200,true
180.000,3,4.000,3.526,490,false,523.736,36.000,false
180.000,4,1.000,3.589,642,false,676.363,48.000,false
181.000,0,0.000,0.365,205,false,207.130,9.600,false
181.000,1,1.000,1.453,233,false,246.002,16.800,false
181.000,2,2.000,2.774,317,false,343.221,25.200,true
181.000,3,5.000,3.968,495,false,533.158,36.000,true
181.000,4,4.000,3.712,646,false,681.597,48.000,false
182.000,0,0.000,0.256,205,false,206.034,9.600,false
182.000,1,2.000,1.617,235,false,249.644,16.800,false
182.000,2,6.000,3.742,323,false,358.897,25.200,true
182.000,3,2.000,3.378,497,false,529.253,36.000,false
182.000,4,7.000,4.698,653,false,698.461,48.000,false
183.000,0,0.000,0.179,205,false,205.267,9.600,false
183.000,1,1.000,1.432,236,false,248.794,16.800,false
183.000,2,2.000,3.219,325,false,355.671,25.200,true
183.000,3,3.000,3.264,499,false,530.120,36.000,false
183.000,4,4.000,4.489,657,false,700.365,48.000,false
184.000,0,0.000,0.125,205,false,204.730,9.600,false
184.000,1,2.000,1.602,237,false,251.499,16.800,false
184.000,2,1.000,2.554,326,false,350.013,25.200,true
184.000,3,4.000,3.485,503,false,536.327,36.000,false
184.000,4,6.000,4.942,653,false,710.899,48.000,true
185.000,0,1.000,0.388,216,false,218.354,9.600,false
185.000,1,1.000,1.422,238,false,250.692,16.800,false
185.000,2,3.000,2.688,329,false,354.352,25.200,true
185.000,3,3.000,3.340,506,false,537.872,36.000,false
185.000,4,3.000,4.360,655,false,697.072,48.000,false
186.000,0,0.000,0.271,216,false,217.190,9.600,false
186.000,1,0.000,0.995,238,false,246.427,16.800,false
186.000,2,1.000,2.181,329,false,349.289,25.200,false
186.000,3,2.000,2.938,508,false,535.853,36.000,false
186.000,4,3.000,3.952,658,false,695.993,48.000,false
187.000,0,0.000,0.190,216,false,216.376,9.600,false
187.000,1,0.000,0.697,238,false,243.442,16.800,false
187.000,2,1.000,1.827,330,false,346.745,25.200,false
187.000,3,5.000,3.556,512,false,546.040,36.000,false
187.000,4,3.000,3.666,661,false,696.138,48.000,false
188.000,0,1.000,0.433,217,false,219.806,9.600,false
188.000,1,2.000,1.088,240,false,249.352,16.800,false
188.000,2,4.000,2.479,334,false,357.264,25.200,false
188.000,3,4.000,3.689,506,false,551.371,36.000,true
188.000,4,6.000,4.366,667,false,709.140,48.000,false
189.000,0,0.000,0.303,227,false,228.507,9.600,false
189.000,1,0.000,0.761,240,false,246.089,16.800,false
189.000,2,1.000,2.035,335,false,353.828,25.200,false
189.000,3,1.000,2.883,507,false,534.302,36.000,false
189.000,4,3.000,3.956,670,false,708.041,48.000,false
190.000,0,0.000,0.212,226,false,226.598,9.600,false
190.000,1,0.000,0.533,240,false,243.805,16.800,false
190.000,2,1.000,1.725,335,false,350.722,25.200,false
190.000,3,3.000,2.918,510,false,537.655,36.000,false
190.000,4,4.000,3.970,674,false,712.171,48.000,false
191.000,0,1.000,0.449,227,false,229.961,9.600,false
191.000,1,0.000,0.373,239,false,241.207,16.800,false
191.000,2,3.000,2.107,338,false,357.549,25.200,false
191.000,3,0.000,2.042,510,false,528.901,36.000,false
191.000,4,1.000,3.079,674,false,703.263,48.000,false
192.000,0,1.000,0.614,228,false,232.616,9.600,false
192.000,1,2.000,0.861,241,false,248.088,16.800,false
192.000,2,3.000,2.375,341,false,363.227,25.200,false
192.000,3,5.000,2.930,515,false,542.774,36.000,false
192.000,4,2.000,2.755,676,false,702.027,48.000,false
193.000,0,1.000,0.730,228,false,233.774,9.600,false
193.000,1,0.000,0.603,241,false,245.504,16.800,false
193.000,2,6.000,3.463,347,false,380.102,25.200,true
193.000,3,1.000,2.351,516,false,537.984,36.000,false
193.000,4,8.000,4.329,684,false,725.762,48.000,false
194.000,0,0.000,0.511,228,false,231.585,9.600,false
194.000,1,4.000,1.622,245,false,259.696,16.800,false
194.000,2,2.000,3.024,349,false,377.714,25.200,true
194.000,3,2.000,2.246,518,false,538.932,36.000,false
194.000,4,2.000,3.630,685,false,719.776,48.000,false
195.000,0,1.000,0.658,229,false,234.052,9.600,false
195.000,1,2.000,1.735,237,false,262.830,16.800,true
195.000,2,2.000,2.717,351,false,376.643,25.200,true
195.000,3,2.000,2.172,519,false,539.195,36.000,false
195.000,4,2.000,3.141,687,false,716.886,48.000,false
196.000,0,1.000,0.760,240,false,246.079,9.600,false
196.000,1,3.000,2.115,240,false,259.624,16.800,true
196.000,2,1.000,2.202,352,false,372.493,25.200,false
196.000,3,0.000,1.520,519,false,532.679,36.000,false
196.000,4,2.000,2.799,689,false,715.463,48.000,false
197.000,0,1.000,0.832,241,false,247.798,9.600,false
197.000,1,1.000,1.780,241,false,257.279,16.800,true
197.000,2,0.000,1.541,352,false,365.888,25.200,false
197.000,3,1.000,1.364,520,false,532.119,36.000,false
197.000,4,5.000,3.459,694,false,727.067,48.000,false
198.000,0,1.000,0.883,242,false,249.302,9.600,false
198.000,1,1.000,1.546,242,false,255.939,16.800,false
