time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
540.000,ARRIVED,6050,1,6,5,7.748,571.432,2.231,1.000,0.000000,
540.000,ARRIVED,6051,2,9,7,8.666,645.725,4.050,1.000,0.000000,
540.000,ARRIVED,6052,2,9,6,9.666,572.228,6.292,2.534,0.000000,
540.000,ARRIVED,6053,2,8,13,7.052,646.908,6.415,2.468,0.000000,
540.000,ARRIVED,6054,3,9,2,4.939,659.828,6.145,1.000,0.000000,
540.000,ARRIVED,6055,3,4,7,9.532,653.636,4.340,2.673,0.000000,
540.000,ARRIVED,6056,4,8,13,7.448,643.503,3.730,1.000,0.000000,
540.000,ARRIVED,6057,4,7,11,1.302,571.058,6.839,2.662,0.000000,
540.000,ARRIVED,6058,4,9,9,7.791,588.762,3.572,2.179,0.000000,
540.000,ARRIVED,6059,4,3,2,7.837,639.877,7.956,1.000,0.000000,
540.000,ARRIVED,6060,4,3,18,4.962,644.739,4.239,1.000,0.000000,
540.037,FINISHED,1240,1,7,12,6.221,196.154,4.526,2.882,0.000000,
540.037,STARTED,1307,1,6,16,1.761,171.671,6.852,1.000,0.000000,observed_rate=2.000
541.000,ARRIVED,6061,0,10,16,5.962,582.216,6.444,1.000,0.000000,
541.000,ARRIVED,6062,0,8,4,5.592,619.799,6.640,1.000,0.000000,
541.000,ARRIVED,6063,1,7,3,5.237,605.335,3.537,1.000,0.000000,
541.000,ARRIVED,6064,1,3,14,3.671,591.387,3.380,1.000,0.000000,
541.000,ARRIVED,6065,2,3,17,9.814,614.501,4.692,1.000,0.000000,
541.000,ARRIVED,6066,2,5,14,5.936,644.966,2.780,1.000,0.000000,
541.000,ARRIVED,6067,2,1,11,2.207,574.502,5.246,1.000,0.000000,
541.000,ARRIVED,6068,2,3,16,9.026,652.836,2.992,1.000,0.000000,
541.000,ARRIVED,6069,3,1,6,1.662,597.076,7.201,1.000,0.000000,
541.000,ARRIVED,6070,3,7,8,4.650,632.658,6.596,1.000,0.000000,
541.000,ARRIVED,6071,4,4,17,9.025,583.686,7.449,1.000,0.000000,
541.000,ARRIVED,6072,4,4,8,6.382,613.141,2.800,1.000,0.000000,
541.000,ARRIVED,6073,4,5,6,3.686,653.491,6.399,1.000,0.000000,
541.576,FINISHED,1113,2,8,17,9.901,191.976,6.069,1.000,0.000000,
541.576,STARTED,1126,2,8,16,5.135,179.590,5.001,1.000,0.000000,observed_rate=4.000
542.000,ARRIVED,6074,0,1,2,4.864,611.847,6.031,1.000,0.000000,
542.000,ARRIVED,6075,0,5,15,2.332,625.550,2.824,1.000,0.000000,
542.000,OFFLOADED,1701,0,10,17,2.554,212.621,3.049,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1701,1,10,17,2.554,212.621,3.049,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1711,0,4,7,3.763,230.401,3.623,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1711,1,4,7,3.763,230.401,3.623,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1712,0,9,3,3.353,265.105,2.069,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1712,1,9,3,3.353,265.105,2.069,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1751,0,1,12,9.673,213.726,7.416,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1751,1,1,12,9.673,213.726,7.416,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1762,0,6,5,3.492,256.787,2.718,1.568,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1762,1,6,5,3.492,256.787,2.718,1.568,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1763,0,1,14,8.508,252.892,7.786,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1763,1,1,14,8.508,252.892,7.786,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1764,0,9,11,2.725,239.910,2.021,1.707,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1764,1,9,11,2.725,239.910,2.021,1.707,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1775,0,2,8,9.811,201.938,3.901,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1775,1,2,8,9.811,201.938,3.901,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1776,0,2,3,4.782,219.062,6.643,2.478,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1776,1,2,3,4.782,219.062,6.643,2.478,0.000000,source_node=0;rough_score=0.000000
542.000,OFFLOADED,1777,0,1,19,6.521,273.768,7.021,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.128;predicted_queue=661.760;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
542.000,RECEIVED_OFFLOAD,1777,1,1,19,6.521,273.768,7.021,1.000,0.000000,source_node=0;rough_score=0.000000
542.000,ARRIVED,6076,1,8,8,6.794,566.102,7.015,1.000,0.000000,
542.000,ARRIVED,6077,1,2,6,1.134,567.016,4.640,1.000,0.000000,
542.000,ARRIVED,6078,1,1,14,7.543,605.242,5.660,1.000,0.000000,
542.000,ARRIVED,6079,1,7,12,1.042,603.477,4.245,1.000,0.000000,
542.000,ARRIVED,6080,2,5,5,4.940,622.234,4.498,1.000,0.000000,
542.000,ARRIVED,6081,2,2,7,3.614,591.166,4.862,1.000,0.000000,
542.000,ARRIVED,6082,3,8,11,5.832,582.418,5.123,1.593,0.000000,
542.000,ARRIVED,6083,3,6,14,1.768,596.069,3.091,1.000,0.000000,
542.000,ARRIVED,6084,3,7,16,8.524,577.624,4.539,2.760,0.000000,
542.000,ARRIVED,6085,3,7,15,2.814,566.997,2.788,1.000,0.000000,
542.000,ARRIVED,6086,4,3,15,9.375,581.930,2.958,1.000,0.000000,
542.000,ARRIVED,6087,4,6,12,9.634,572.364,2.572,1.859,0.000000,
542.000,ARRIVED,6088,4,7,15,9.314,659.177,4.869,1.000,0.000000,
542.000,ARRIVED,6089,4,8,1,1.667,589.591,2.005,1.000,0.000000,
542.000,ARRIVED,6090,4,6,1,9.791,563.126,4.840,1.000,0.000000,
543.000,ARRIVED,6091,0,4,3,8.768,626.378,7.326,1.000,0.000000,
543.000,ARRIVED,6092,1,3,16,9.919,647.873,2.161,1.000,0.000000,
543.000,ARRIVED,6093,1,4,14,8.194,573.177,7.322,2.785,0.000000,
543.000,ARRIVED,6094,2,1,5,3.686,594.197,3.462,1.670,0.000000,
543.000,ARRIVED,6095,3,10,18,5.835,597.714,7.078,1.000,0.000000,
543.000,ARRIVED,6096,3,1,17,7.747,638.293,7.383,1.000,0.000000,
543.000,ARRIVED,6097,4,3,17,7.446,660.613,5.907,1.000,0.000000,
543.908,FINISHED,529,4,3,10,7.530,87.471,5.984,1.000,0.000000,
543.908,STARTED,536,4,6,18,2.892,83.786,4.229,1.000,0.000000,observed_rate=1.000
544.000,ARRIVED,6098,2,4,18,5.623,577.657,5.535,2.616,0.000000,
544.000,ARRIVED,6099,2,7,1,4.532,633.937,3.943,1.000,0.000000,
544.000,ARRIVED,6100,3,2,15,7.760,610.790,7.556,1.000,0.000000,
544.000,ARRIVED,6101,4,4,5,3.989,595.753,4.128,1.607,0.000000,
544.000,ARRIVED,6102,4,9,1,9.009,608.953,5.541,1.000,0.000000,
544.000,ARRIVED,6103,4,7,4,1.890,647.482,4.014,1.000,0.000000,
544.000,ARRIVED,6104,4,4,15,2.100,644.713,6.880,1.000,0.000000,
544.000,ARRIVED,6105,4,2,13,9.851,648.898,3.121,1.000,0.000000,
544.000,ARRIVED,6106,4,9,8,8.649,649.913,2.178,1.000,0.000000,
544.000,ARRIVED,6107,4,8,12,5.296,645.056,2.671,1.000,0.000000,
545.000,ARRIVED,6108,2,7,3,6.163,630.008,2.793,1.000,0.000000,
545.000,ARRIVED,6109,3,9,10,3.172,656.942,5.614,1.000,0.000000,
545.000,ARRIVED,6110,4,3,11,4.884,601.890,2.639,2.930,0.000000,
545.000,ARRIVED,6111,4,3,13,8.533,642.763,6.770,1.000,0.000000,
546.000,ARRIVED,6112,0,3,19,3.023,622.279,7.450,2.733,0.000000,
546.000,ARRIVED,6113,2,3,4,3.705,613.377,3.881,1.000,0.000000,
546.000,ARRIVED,6114,2,7,11,1.848,647.999,6.608,1.000,0.000000,
546.000,ARRIVED,6115,3,9,16,6.500,602.047,4.718,1.000,0.000000,
546.000,ARRIVED,6116,4,8,11,9.294,576.684,6.540,2.280,0.000000,
546.000,ARRIVED,6117,4,10,14,4.762,604.168,2.734,1.000,0.000000,
546.577,FINISHED,1126,2,8,16,5.135,179.590,5.001,1.000,0.000000,
546.577,STARTED,1142,2,4,8,6.620,196.513,7.260,1.000,0.000000,observed_rate=2.000
546.888,FINISHED,1307,1,6,16,1.761,171.671,6.852,1.000,0.000000,
546.888,STARTED,1318,1,5,19,1.568,217.938,2.770,1.993,0.000000,observed_rate=0.000
547.000,ARRIVED,6118,0,9,6,3.462,575.017,2.031,1.000,0.000000,
547.000,ARRIVED,6119,1,9,4,5.454,573.693,7.725,1.000,0.000000,
547.000,ARRIVED,6120,2,6,3,3.692,605.819,5.137,1.000,0.000000,
547.000,ARRIVED,6121,2,5,20,7.665,581.811,3.065,1.000,0.000000,
547.000,ARRIVED,6122,3,8,10,4.810,641.547,7.946,1.988,0.000000,
547.000,ARRIVED,6123,3,10,17,8.661,631.772,3.038,1.000,0.000000,
547.000,ARRIVED,6124,4,2,12,2.180,604.156,7.240,1.000,0.000000,
547.000,ARRIVED,6125,4,4,9,8.153,647.828,2.499,2.925,0.000000,
547.000,ARRIVED,6126,4,1,19,4.328,602.056,2.745,1.000,0.000000,
547.000,ARRIVED,6127,4,7,16,6.023,660.610,3.455,1.000,0.000000,
547.000,ARRIVED,6128,4,3,13,6.611,638.505,5.176,2.356,0.000000,
547.000,ARRIVED,6129,4,7,14,5.300,618.108,5.366,1.000,0.000000,
547.048,FINISHED,274,0,9,19,9.256,99.251,3.331,2.220,0.000000,
547.048,STARTED,305,0,7,4,7.278,117.202,3.476,2.399,0.000000,observed_rate=1.000
548.000,ARRIVED,6130,1,9,18,2.347,611.039,5.609,1.000,0.000000,
548.000,ARRIVED,6131,1,2,8,4.918,603.454,7.704,1.552,0.000000,
548.000,ARRIVED,6132,1,3,20,9.942,638.107,3.062,1.000,0.000000,
548.000,ARRIVED,6133,2,10,15,6.288,645.094,7.506,1.000,0.000000,
548.000,ARRIVED,6134,3,9,1,2.488,635.472,3.240,2.013,0.000000,
548.000,ARRIVED,6135,3,5,20,4.449,586.759,3.454,1.000,0.000000,
548.000,ARRIVED,6136,3,4,13,4.698,653.252,4.367,1.000,0.000000,
548.000,ARRIVED,6137,3,9,17,4.265,639.980,3.577,1.000,0.000000,
548.000,ARRIVED,6138,3,10,14,3.090,610.234,7.687,1.000,0.000000,
548.000,ARRIVED,6139,3,9,2,5.451,623.022,5.039,1.000,0.000000,
548.000,ARRIVED,6140,4,10,18,1.305,619.073,2.859,1.000,0.000000,
548.000,ARRIVED,6141,4,8,8,2.393,652.848,3.962,1.000,0.000000,
548.000,ARRIVED,6142,4,4,10,9.700,649.295,6.924,1.000,0.000000,
548.000,ARRIVED,6143,4,2,6,4.160,634.032,5.657,2.911,0.000000,
548.137,FINISHED,536,4,6,18,2.892,83.786,4.229,1.000,0.000000,
548.137,STARTED,537,4,5,8,5.875,159.578,5.524,1.000,0.000000,observed_rate=4.000
549.000,ARRIVED,6144,0,10,17,2.792,642.848,2.060,1.000,0.000000,
549.000,ARRIVED,6145,0,9,20,4.807,572.557,7.411,2.326,0.000000,
549.000,ARRIVED,6146,1,1,17,8.388,634.877,3.483,1.000,0.000000,
549.000,ARRIVED,6147,1,1,15,5.553,602.799,6.255,1.000,0.000000,
549.000,ARRIVED,6148,2,8,17,8.270,601.781,6.130,1.000,0.000000,
549.000,ARRIVED,6149,3,7,20,7.026,625.635,3.795,1.000,0.000000,
549.000,ARRIVED,6150,3,7,3,1.701,605.395,3.471,1.000,0.000000,
549.000,ARRIVED,6151,4,3,12,1.286,627.549,6.101,1.000,0.000000,
549.000,ARRIVED,6152,4,6,7,4.110,621.861,6.910,1.000,0.000000,
550.000,ARRIVED,6153,0,2,12,3.244,573.401,6.206,1.000,0.000000,
550.000,ARRIVED,6154,2,3,14,4.575,607.002,3.538,2.576,0.000000,
550.000,ARRIVED,6155,3,9,10,2.844,589.857,4.402,1.000,0.000000,
550.000,ARRIVED,6156,3,5,12,7.480,625.721,2.010,2.766,0.000000,
550.000,ARRIVED,6157,3,7,13,2.923,647.060,4.502,1.000,0.000000,
550.000,ARRIVED,6158,4,3,5,2.642,647.082,5.519,1.000,0.000000,
550.000,ARRIVED,6159,4,7,8,7.852,640.653,4.551,2.767,0.000000,
550.000,ARRIVED,6160,4,8,3,3.978,657.644,5.973,1.000,0.000000,
550.000,ARRIVED,6161,4,6,5,8.828,597.802,6.658,1.000,0.000000,
550.000,ARRIVED,6162,4,7,6,5.273,572.779,2.664,1.000,0.000000,
551.000,ARRIVED,6163,0,6,13,2.139,668.329,7.183,1.000,0.000000,
551.000,ARRIVED,6164,0,1,17,6.270,582.354,3.529,1.000,0.000000,
551.000,ARRIVED,6165,1,7,8,5.644,651.918,5.670,1.000,0.000000,
551.000,ARRIVED,6166,1,3,7,2.095,600.759,4.430,1.000,0.000000,
551.000,ARRIVED,6167,1,8,19,1.561,662.707,2.916,1.000,0.000000,
551.000,ARRIVED,6168,2,7,12,2.798,634.457,5.847,1.000,0.000000,
551.000,ARRIVED,6169,2,2,6,1.114,614.200,4.569,1.000,0.000000,
551.000,ARRIVED,6170,2,5,19,3.402,639.120,6.886,1.000,0.000000,
551.000,ARRIVED,6171,3,2,2,6.069,645.853,7.525,1.741,0.000000,
551.000,ARRIVED,6172,4,2,20,8.182,630.108,6.094,2.353,0.000000,
552.000,ARRIVED,6173,0,3,11,8.888,606.973,5.716,1.000,0.000000,
552.000,ARRIVED,6174,0,1,7,2.961,636.274,3.292,1.000,0.000000,
552.000,ARRIVED,6175,0,5,2,7.603,657.034,4.636,1.000,0.000000,
552.000,ARRIVED,6176,1,3,16,4.525,593.931,4.595,1.000,0.000000,
552.000,ARRIVED,6177,1,8,16,7.438,620.049,3.673,2.443,0.000000,
552.000,ARRIVED,6178,2,7,17,1.071,590.327,6.061,1.000,0.000000,
552.000,ARRIVED,6179,3,9,20,1.266,601.292,3.049,1.000,0.000000,
552.000,ARRIVED,6180,3,5,7,5.273,585.386,7.151,1.000,0.000000,
552.000,ARRIVED,6181,4,8,6,4.187,645.058,6.152,1.000,0.000000,
552.000,ARRIVED,6182,4,1,9,8.555,592.202,3.472,1.000,0.000000,
552.000,ARRIVED,6183,4,3,2,1.117,586.270,2.292,1.000,0.000000,
552.410,FINISHED,1318,1,5,19,1.568,217.938,2.770,1.993,0.000000,
552.410,STARTED,1319,1,2,13,5.472,208.522,5.063,1.000,0.000000,observed_rate=2.000
553.000,ARRIVED,6184,0,6,6,1.699,639.488,7.407,1.000,0.000000,
553.000,ARRIVED,6185,1,2,9,4.683,626.777,6.984,1.000,0.000000,
553.000,ARRIVED,6186,1,9,7,8.757,609.750,3.602,1.000,0.000000,
553.000,ARRIVED,6187,1,4,9,3.170,604.555,6.749,1.731,0.000000,
553.000,ARRIVED,6188,1,10,15,3.733,591.275,5.977,1.000,0.000000,
553.000,ARRIVED,6189,2,5,4,7.309,629.841,2.703,1.000,0.000000,
553.000,ARRIVED,6190,3,2,16,9.502,617.150,3.166,1.000,0.000000,
553.000,ARRIVED,6191,3,7,2,7.103,625.680,2.080,1.000,0.000000,
553.000,ARRIVED,6192,3,7,8,6.642,583.001,6.565,1.000,0.000000,
553.000,ARRIVED,6193,3,4,20,7.958,590.576,7.303,1.000,0.000000,
553.000,ARRIVED,6194,3,1,4,9.793,636.992,4.886,2.646,0.000000,
553.000,ARRIVED,6195,4,5,10,3.730,605.784,4.269,1.000,0.000000,
553.000,ARRIVED,6196,4,5,17,3.623,597.821,2.471,1.000,0.000000,
553.000,ARRIVED,6197,4,6,14,5.586,644.014,7.181,2.812,0.000000,
553.593,FINISHED,689,3,8,20,8.572,133.942,7.481,2.711,0.000000,
553.593,STARTED,705,3,6,12,8.952,100.067,7.306,1.000,0.000000,observed_rate=5.000
553.661,FINISHED,537,4,5,8,5.875,159.578,5.524,1.000,0.000000,
553.661,STARTED,538,4,10,11,3.619,72.078,6.502,1.000,0.000000,observed_rate=3.000
553.837,FINISHED,1142,2,4,8,6.620,196.513,7.260,1.000,0.000000,
553.837,STARTED,1143,2,5,1,2.605,136.402,5.772,1.000,0.000000,observed_rate=1.000
554.000,ARRIVED,6198,0,4,11,5.642,659.184,7.730,1.000,0.000000,
554.000,ARRIVED,6199,1,3,12,8.951,580.686,6.534,2.389,0.000000,
554.000,ARRIVED,6200,2,4,19,9.815,592.459,4.720,1.000,0.000000,
554.000,ARRIVED,6201,2,7,3,2.885,620.729,3.232,1.000,0.000000,
554.000,ARRIVED,6202,3,4,15,3.132,637.968,3.654,1.000,0.000000,
554.000,ARRIVED,6203,3,4,12,3.674,612.385,2.798,2.089,0.000000,
554.000,ARRIVED,6204,3,2,14,9.903,667.348,4.473,1.000,0.000000,
554.000,ARRIVED,6205,3,10,9,7.501,670.445,4.897,1.000,0.000000,
554.000,ARRIVED,6206,4,1,15,8.482,587.858,3.190,2.739,0.000000,
554.000,ARRIVED,6207,4,9,14,2.251,644.445,6.646,1.000,0.000000,
554.000,ARRIVED,6208,4,4,1,6.323,672.570,5.979,1.000,0.000000,
554.000,ARRIVED,6209,4,3,9,2.844,641.874,6.663,1.000,0.000000,
555.000,ARRIVED,6210,2,2,12,5.631,626.643,7.551,1.000,0.000000,
555.000,ARRIVED,6211,3,5,9,2.594,634.249,3.649,1.000,0.000000,
555.000,ARRIVED,6212,4,10,18,3.873,591.269,2.703,1.656,0.000000,
555.000,ARRIVED,6213,4,6,2,3.841,587.548,7.819,1.000,0.000000,
555.000,ARRIVED,6214,4,1,11,6.170,616.747,6.186,1.000,0.000000,
555.000,ARRIVED,6215,4,2,7,2.134,622.450,5.436,1.000,0.000000,
555.000,ARRIVED,6216,4,4,2,2.553,674.293,4.105,1.000,0.000000,
555.000,ARRIVED,6217,4,7,12,6.855,622.523,5.418,1.000,0.000000,
555.000,ARRIVED,6218,4,6,14,1.432,635.201,3.335,1.000,0.000000,
555.388,FINISHED,305,0,7,4,7.278,117.202,3.476,2.399,0.000000,
555.388,STARTED,313,0,1,19,1.601,71.611,2.346,1.000,0.000000,observed_rate=0.000
556.000,ARRIVED,6219,0,2,14,8.258,588.499,4.425,1.000,0.000000,
556.000,ARRIVED,6220,1,7,7,8.879,587.505,5.547,2.585,0.000000,
556.000,ARRIVED,6221,1,4,17,2.523,599.767,7.648,1.000,0.000000,
556.000,ARRIVED,6222,2,9,13,5.954,589.170,2.591,1.000,0.000000,
556.000,ARRIVED,6223,2,10,19,6.994,623.747,3.125,2.897,0.000000,
556.000,ARRIVED,6224,2,7,16,6.945,643.022,2.505,1.000,0.000000,
556.000,ARRIVED,6225,2,2,10,5.415,595.059,6.501,1.000,0.000000,
556.000,ARRIVED,6226,3,9,15,2.464,633.715,7.861,1.000,0.000000,
556.000,ARRIVED,6227,3,10,16,4.061,595.839,6.279,1.000,0.000000,
556.000,ARRIVED,6228,3,5,4,7.663,640.107,2.529,1.000,0.000000,
556.000,ARRIVED,6229,4,3,8,2.666,672.891,5.781,1.000,0.000000,
556.000,ARRIVED,6230,4,2,14,3.687,614.760,7.390,1.000,0.000000,
556.000,ARRIVED,6231,4,4,4,6.971,595.379,2.409,1.000,0.000000,
556.000,ARRIVED,6232,4,10,4,1.107,652.569,3.174,1.000,0.000000,
556.000,ARRIVED,6233,4,1,10,2.651,579.302,3.968,1.000,0.000000,
556.000,ARRIVED,6234,4,7,1,5.327,675.961,4.315,1.985,0.000000,
556.000,ARRIVED,6235,4,3,6,7.127,610.200,2.878,2.823,0.000000,
556.000,OFFLOADED,539,4,7,18,5.627,90.108,3.301,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,539,0,7,18,5.627,90.108,3.301,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,552,4,10,13,9.343,74.043,5.150,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,552,0,10,13,9.343,74.043,5.150,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,553,4,7,4,1.722,71.961,3.727,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,553,0,7,4,1.722,71.961,3.727,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,554,4,4,4,6.790,131.200,2.140,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,554,0,4,4,6.790,131.200,2.140,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,562,4,2,6,6.565,84.721,7.633,2.077,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,562,0,2,6,6.565,84.721,7.633,2.077,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,563,4,10,12,4.156,161.237,2.766,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,563,0,10,12,4.156,161.237,2.766,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,564,4,3,7,2.618,123.963,3.127,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,564,0,3,7,2.618,123.963,3.127,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,565,4,2,18,8.466,136.548,2.204,2.650,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,565,0,2,18,8.466,136.548,2.204,2.650,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,566,4,1,11,6.459,128.134,5.708,1.000,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,566,0,1,11,6.459,128.134,5.708,1.000,0.000000,source_node=4;rough_score=0.000000
556.000,OFFLOADED,567,4,2,2,3.325,151.946,4.923,2.036,0.000000,trigger=PROACTIVE;observed_rate=7.000;smoothed_rate=5.193;predicted_queue=2042.403;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
556.000,RECEIVED_OFFLOAD,567,0,2,2,3.325,151.946,4.923,2.036,0.000000,source_node=4;rough_score=0.000000
557.000,ARRIVED,6236,0,4,16,6.333,643.627,2.895,1.808,0.000000,
557.000,ARRIVED,6237,0,10,12,3.905,592.907,5.932,2.693,0.000000,
557.000,ARRIVED,6238,2,7,5,3.568,662.947,4.501,1.000,0.000000,
557.000,ARRIVED,6239,2,2,8,2.068,671.478,5.050,1.000,0.000000,
557.000,ARRIVED,6240,3,8,6,1.937,606.134,7.585,1.000,0.000000,
557.000,ARRIVED,6241,3,2,13,4.934,606.567,2.603,1.000,0.000000,
557.000,ARRIVED,6242,4,10,1,4.363,634.673,7.184,2.620,0.000000,
557.000,ARRIVED,6243,4,4,16,9.779,591.130,2.665,2.744,0.000000,
557.000,ARRIVED,6244,4,3,18,9.630,603.058,2.054,1.000,0.000000,
557.000,ARRIVED,6245,4,5,17,8.634,578.122,7.635,1.000,0.000000,
557.473,FINISHED,1319,1,2,13,5.472,208.522,5.063,1.000,0.000000,
557.473,STARTED,1320,1,10,14,9.415,188.117,6.938,1.000,0.000000,observed_rate=0.000
557.734,FINISHED,313,0,1,19,1.601,71.611,2.346,1.000,0.000000,
557.734,STARTED,107,0,2,18,8.849,104.824,4.335,2.930,0.000000,observed_rate=2.000
558.000,ARRIVED,6246,2,5,12,8.413,614.209,7.550,1.000,0.000000,
558.000,ARRIVED,6247,2,1,7,6.339,658.420,7.197,1.000,0.000000,
558.000,ARRIVED,6248,3,9,14,6.387,643.892,4.076,1.000,0.000000,
558.000,ARRIVED,6249,3,9,19,9.859,643.443,2.019,1.000,0.000000,
558.000,ARRIVED,6250,3,3,14,6.130,603.454,3.567,2.759,0.000000,
558.000,ARRIVED,6251,3,10,13,8.512,601.381,7.107,2.913,0.000000,
558.000,ARRIVED,6252,4,10,12,4.784,645.178,5.543,2.018,0.000000,
558.000,ARRIVED,6253,4,7,18,8.352,666.027,6.773,1.000,0.000000,
558.000,ARRIVED,6254,4,4,3,2.897,634.766,6.025,1.000,0.000000,
558.000,ARRIVED,6255,4,4,7,2.968,663.977,3.823,1.000,0.000000,
