time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,50,false,54.410,9.600,false
99.000,1,0.000,0.542,110,false,113.899,16.800,false
99.000,2,2.000,1.433,184,false,196.804,25.200,false
99.000,3,4.000,2.685,267,false,292.331,36.000,false
99.000,4,3.000,3.681,371,false,406.281,48.000,true
100.000,0,3.000,1.315,52,false,63.630,9.600,false
100.000,1,2.000,0.980,112,false,120.272,16.800,false
100.000,2,0.000,1.003,184,false,192.506,25.200,false
100.000,3,3.000,2.780,270,false,296.274,36.000,false
100.000,4,5.000,4.076,376,false,415.240,48.000,true
101.000,0,1.000,1.221,53,false,63.684,9.600,false
101.000,1,1.000,0.986,113,false,121.333,16.800,false
101.000,2,1.000,1.002,184,false,192.497,25.200,false
101.000,3,2.000,2.546,272,false,295.935,36.000,false
101.000,4,4.000,4.053,380,false,419.011,48.000,true
102.000,0,0.000,0.855,53,false,60.021,9.600,false
102.000,1,2.000,1.290,115,false,126.376,16.800,false
102.000,2,1.000,1.001,185,false,193.491,25.200,false
102.000,3,1.000,2.082,272,false,291.297,36.000,false
102.000,4,3.000,3.737,383,false,418.850,48.000,true
103.000,0,1.000,0.898,54,false,61.458,9.600,false
103.000,1,2.000,1.503,116,false,129.506,16.800,false
103.000,2,1.000,1.001,186,false,194.486,25.200,false
103.000,3,2.000,2.057,274,false,293.051,36.000,false
103.000,4,8.000,5.016,391,false,439.638,48.000,true
104.000,0,2.000,1.229,55,false,65.763,9.600,false
104.000,1,4.000,2.252,120,false,140.997,16.800,false
104.000,2,1.000,1.001,186,false,194.483,25.200,false
104.000,3,3.000,2.340,277,false,298.879,36.000,false
104.000,4,3.000,4.411,394,false,436.590,48.000,true
105.000,0,0.000,0.860,55,false,62.077,9.600,false
105.000,1,3.000,2.476,123,false,146.241,16.800,false
105.000,2,0.000,0.700,186,false,191.481,25.200,false
105.000,3,1.000,1.938,278,false,295.858,36.000,false
105.000,4,2.000,3.688,396,false,431.356,48.000,true
106.000,0,0.000,0.602,55,false,59.497,9.600,false
106.000,1,1.000,2.034,124,false,142.811,16.800,false
106.000,2,0.000,0.490,186,false,189.380,25.200,false
106.000,3,5.000,2.857,283,false,310.043,36.000,false
106.000,4,3.000,3.482,399,false,432.292,48.000,true
107.000,0,0.000,0.421,55,false,57.691,9.600,false
107.000,1,0.000,1.423,124,false,136.711,16.800,false
107.000,2,0.000,0.343,186,false,187.909,25.200,false
107.000,3,7.000,4.100,290,false,329.473,36.000,true
107.000,4,5.000,3.937,404,false,441.847,48.000,true
108.000,0,0.000,0.295,55,false,56.426,9.600,false
108.000,1,1.000,1.296,124,false,135.440,16.800,false
108.000,2,5.000,1.740,190,false,205.879,25.200,false
108.000,3,1.000,3.170,285,false,315.174,36.000,true
108.000,4,2.000,3.356,406,false,438.036,48.000,true
109.000,0,0.000,0.207,55,false,55.541,9.600,false
109.000,1,1.000,1.208,125,false,135.551,16.800,false
109.000,2,2.000,1.818,192,false,208.658,25.200,false
109.000,3,2.000,2.819,287,false,313.665,36.000,false
109.000,4,4.000,3.549,410,false,443.968,48.000,true
110.000,0,0.000,0.145,55,false,54.922,9.600,false
110.000,1,1.000,1.145,126,false,135.929,16.800,false
110.000,2,3.000,2.173,195,false,215.204,25.200,false
110.000,3,4.000,3.173,291,false,321.208,36.000,true
110.000,4,1.000,2.784,411,false,437.320,48.000,false
111.000,0,1.000,0.401,56,false,58.488,9.600,false
111.000,1,0.000,0.802,126,false,132.493,16.800,false
111.000,2,2.000,2.121,197,false,216.685,25.200,false
111.000,3,3.000,3.121,294,false,323.689,36.000,true
111.000,4,6.000,3.749,417,false,452.967,48.000,true
112.000,0,1.000,0.581,57,false,61.285,9.600,false
112.000,1,3.000,1.461,129,false,142.088,16.800,false
112.000,2,1.000,1.785,198,false,214.323,25.200,false
112.000,3,1.000,2.485,295,false,318.325,36.000,false
112.000,4,1.000,2.924,418,false,445.720,48.000,false
113.000,0,2.000,1.007,59,false,67.542,9.600,false
113.000,1,1.000,1.323,130,false,141.704,16.800,false
113.000,2,0.000,1.249,198,false,208.969,25.200,false
113.000,3,2.000,2.339,297,false,318.870,36.000,false
113.000,4,5.000,3.547,423,false,456.947,48.000,true
114.000,0,2.000,1.305,61,false,72.522,9.600,false
114.000,1,1.000,1.226,131,false,141.736,16.800,false
114.000,2,1.000,1.174,199,false,209.221,25.200,false
114.000,3,3.000,2.538,300,false,323.852,36.000,false
114.000,4,0.000,2.483,423,false,446.306,48.000,false
115.000,0,0.000,0.913,61,false,68.608,9.600,false
115.000,1,3.000,1.758,133,false,149.058,16.800,false
115.000,2,2.000,1.422,201,false,213.698,25.200,false
115.000,3,2.000,2.376,302,false,324.239,36.000,false
115.000,4,2.000,2.338,425,false,446.857,48.000,false
116.000,0,1.000,0.939,62,false,69.869,9.600,false
116.000,1,0.000,1.231,133,false,143.783,16.800,false
116.000,2,5.000,2.495,206,false,229.431,25.200,false
116.000,3,9.000,4.363,311,false,353.110,36.000,true
116.000,4,3.000,2.537,427,false,450.843,48.000,false
117.000,0,1.000,0.957,63,false,71.051,9.600,false
117.000,1,3.000,1.762,136,false,152.091,16.800,false
117.000,2,4.000,2.947,210,false,237.945,25.200,false
117.000,3,2.000,3.654,313,false,348.020,36.000,true
117.000,4,5.000,3.276,432,false,463.233,48.000,true
118.000,0,0.000,0.670,63,false,68.179,9.600,false
118.000,1,1.000,1.533,137,false,150.807,16.800,false
118.000,2,0.000,2.063,210,false,229.104,25.200,false
118.000,3,0.000,2.558,312,false,336.057,36.000,false
118.000,4,6.000,4.093,438,false,477.406,48.000,true
119.000,0,1.000,0.769,63,false,69.168,9.600,false
119.000,1,1.000,1.373,137,false,149.208,16.800,false
119.000,2,4.000,2.644,214,false,238.916,25.200,false
119.000,3,0.000,1.791,312,false,328.383,36.000,false
119.000,4,4.000,4.065,442,false,481.127,48.000,true
120.000,0,1.000,0.838,64,false,70.860,9.600,false
120.000,1,1.000,1.261,138,false,149.088,16.800,false
120.000,2,0.000,1.851,214,false,230.984,25.200,false
120.000,3,6.000,3.053,318,false,347.011,36.000,true
120.000,4,4.000,4.046,446,false,484.932,48.000,true
121.000,0,1.000,0.887,65,false,72.345,9.600,false
121.000,1,2.000,1.483,140,false,153.305,16.800,false
121.000,2,3.000,2.196,217,false,237.432,25.200,false
121.000,3,1.000,2.437,319,false,341.850,36.000,false
121.000,4,6.000,4.632,452,false,496.795,48.000,true
122.000,0,0.000,0.621,65,false,69.684,9.600,false
122.000,1,3.000,1.938,143,false,160.856,16.800,false
122.000,2,2.000,2.137,219,false,238.845,25.200,false
122.000,3,7.000,3.806,326,false,362.538,36.000,true
122.000,4,4.000,4.442,456,false,498.899,48.000,true
123.000,0,0.000,0.435,65,false,67.822,9.600,false
123.000,1,1.000,1.657,144,false,159.042,16.800,false
123.000,2,2.000,2.096,221,false,240.434,25.200,false
123.000,3,6.000,4.464,332,false,375.120,36.000,true
123.000,4,3.000,4.010,459,false,497.572,48.000,true
124.000,0,2.000,0.904,67,false,74.518,9.600,false
124.000,1,0.000,1.160,144,false,154.072,16.800,false
124.000,2,3.000,2.367,223,false,245.147,25.200,false
124.000,3,2.000,3.725,334,false,369.727,36.000,true
124.000,4,4.000,4.007,463,false,501.544,48.000,true
125.000,0,0.000,0.633,67,false,71.806,9.600,false
125.000,1,2.000,1.412,146,false,158.593,16.800,false
125.000,2,3.000,2.557,226,false,250.046,25.200,false
125.000,3,1.000,2.908,334,false,361.551,36.000,false
125.000,4,6.000,4.605,469,false,513.523,48.000,true
126.000,0,1.000,0.743,67,false,72.907,9.600,false
126.000,1,2.000,1.588,147,false,161.358,16.800,false
126.000,2,2.000,2.390,228,false,250.375,25.200,false
126.000,3,1.000,2.335,335,false,356.829,36.000,false
126.000,4,3.000,4.123,472,false,511.709,48.000,true
127.000,0,0.000,0.520,67,false,70.678,9.600,false
127.000,1,3.000,2.012,150,false,168.594,16.800,false
127.000,2,2.000,2.273,230,false,251.205,25.200,false
127.000,3,2.000,2.235,337,false,357.823,36.000,false
127.000,4,3.000,3.786,475,false,511.339,48.000,true
128.000,0,1.000,0.664,68,false,73.117,9.600,false
128.000,1,1.000,1.708,151,false,166.558,16.800,false
128.000,2,2.000,2.191,232,false,252.387,25.200,false
128.000,3,3.000,2.464,340,false,363.119,36.000,false
128.000,4,8.000,5.050,483,false,531.980,48.000,true
129.000,0,0.000,0.465,67,false,70.125,9.600,false
129.000,1,0.000,1.196,151,false,161.434,16.800,false
129.000,2,4.000,2.734,236,false,261.813,25.200,false
129.000,3,2.000,2.325,342,false,363.726,36.000,false
129.000,4,4.000,4.735,487,false,532.829,48.000,true
130.000,0,0.000,0.325,67,false,68.730,9.600,false
130.000,1,1.000,1.137,152,false,161.846,16.800,false
130.000,2,1.000,2.214,236,false,256.612,25.200,false
130.000,3,1.000,1.927,342,false,359.751,36.000,false
130.000,4,6.000,5.115,493,false,542.623,48.000,true
131.000,0,0.000,0.228,67,false,67.754,9.600,false
131.000,1,1.000,1.096,153,false,162.435,16.800,false
131.000,2,1.000,1.850,237,false,253.971,25.200,false
131.000,3,3.000,2.249,345,false,365.969,36.000,false
131.000,4,4.000,4.780,497,false,543.279,48.000,true
132.000,0,2.000,0.759,69,false,75.071,9.600,false
132.000,1,0.000,0.767,153,false,159.148,16.800,false
132.000,2,1.000,1.595,238,false,252.423,25.200,false
132.000,3,4.000,2.774,349,false,375.221,36.000,false
132.000,4,8.000,5.746,505,false,560.938,48.000,true
133.000,0,0.000,0.532,68,false,71.792,9.600,false
133.000,1,0.000,0.537,153,false,156.846,16.800,false
133.000,2,2.000,1.716,240,false,255.639,25.200,false
133.000,3,4.000,3.142,353,false,382.898,36.000,true
133.000,4,7.000,6.122,512,false,571.700,48.000,true
134.000,0,0.000,0.372,68,false,70.197,9.600,false
134.000,1,3.000,1.276,156,false,167.235,16.800,false
134.000,2,4.000,2.401,244,false,266.490,25.200,false
134.000,3,4.000,3.399,357,false,389.471,36.000,true
134.000,4,1.000,4.586,513,false,557.333,48.000,true
135.000,0,1.000,0.560,69,false,73.081,9.600,false
135.000,1,2.000,1.493,158,false,171.407,16.800,false
135.000,2,4.000,2.881,248,false,275.286,25.200,false
135.000,3,3.000,3.280,360,false,391.273,36.000,true
135.000,4,7.000,5.310,520,false,571.576,48.000,true
136.000,0,0.000,0.392,69,false,71.400,9.600,false
136.000,1,2.000,1.645,160,false,174.928,16.800,false
136.000,2,3.000,2.917,250,false,277.643,25.200,false
136.000,3,4.000,3.496,358,false,391.434,36.000,true
136.000,4,5.000,5.217,524,false,574.646,48.000,true
137.000,0,0.000,0.275,69,false,70.223,9.600,false
137.000,1,0.000,1.152,159,false,168.993,16.800,false
137.000,2,1.000,2.342,251,false,272.893,25.200,false
137.000,3,4.000,3.647,362,false,396.946,36.000,true
137.000,4,5.000,5.152,529,false,578.995,48.000,true
138.000,0,2.000,0.792,71,false,77.399,9.600,false
138.000,1,3.000,1.706,162,false,177.538,16.800,false
138.000,2,3.000,2.539,254,false,277.868,25.200,false
138.000,3,5.000,4.053,367,false,406.005,36.000,true
138.000,4,7.000,5.706,536,false,591.539,48.000,true
139.000,0,1.000,0.855,72,false,79.022,9.600,false
139.000,1,0.000,1.194,162,false,172.419,16.800,false
139.000,2,2.000,2.377,256,false,278.250,25.200,false
139.000,3,1.000,3.137,368,false,397.847,36.000,true
139.000,4,8.000,6.394,543,false,605.420,48.000,true
140.000,0,0.000,0.598,72,false,76.458,9.600,false
140.000,1,1.000,1.136,163,false,172.836,16.800,false
140.000,2,1.000,1.964,257,false,275.118,25.200,false
140.000,3,3.000,3.096,371,false,400.435,36.000,true
140.000,4,5.000,5.976,548,false,606.237,48.000,true
141.000,0,1.000,0.719,73,false,78.664,9.600,false
141.000,1,4.000,1.995,167,false,185.428,16.800,false
141.000,2,1.000,1.675,258,false,273.226,25.200,false
141.000,3,1.000,2.467,372,false,395.148,36.000,false
141.000,4,3.000,5.083,551,false,600.309,48.000,true
142.000,0,0.000,0.503,73,false,76.507,9.600,false
142.000,1,0.000,1.397,167,false,179.443,16.800,false
142.000,2,0.000,1.172,258,false,268.201,25.200,false
142.000,3,3.000,2.627,374,false,398.746,36.000,false
142.000,4,6.000,5.358,556,false,608.059,48.000,true
143.000,0,0.000,0.352,73,false,74.998,9.600,false
143.000,1,0.000,0.978,167,false,175.253,16.800,false
143.000,2,1.000,1.121,259,false,268.683,25.200,false
143.000,3,1.000,2.139,375,false,394.865,36.000,false
143.000,4,2.000,4.351,558,false,599.984,48.000,true
144.000,0,1.000,0.547,74,false,77.941,9.600,false
144.000,1,1.000,0.984,168,false,176.320,16.800,false
144.000,2,4.000,1.985,262,false,280.321,25.200,false
144.000,3,4.000,2.697,379,false,404.449,36.000,false
144.000,4,1.000,3.346,559,false,590.932,48.000,true
145.000,0,0.000,0.383,74,false,76.302,9.600,false
145.000,1,2.000,1.289,170,false,181.367,16.800,false
145.000,2,1.000,1.689,263,false,278.368,25.200,false
145.000,3,4.000,3.088,383,false,412.357,36.000,true
145.000,4,5.000,3.842,564,false,600.895,48.000,true
146.000,0,0.000,0.268,74,false,75.154,9.600,false
146.000,1,1.000,1.202,171,false,181.500,16.800,false
146.000,2,1.000,1.482,264,false,277.300,25.200,false
146.000,3,2.000,2.762,385,false,411.093,36.000,false
146.000,4,2.000,3.289,565,false,596.369,48.000,true
147.000,0,0.000,0.187,73,false,73.351,9.600,false
147.000,1,0.000,0.842,171,false,177.893,16.800,false
147.000,2,3.000,1.938,267,false,284.853,25.200,false
147.000,3,3.000,2.833,388,false,414.808,36.000,false
147.000,4,6.000,4.103,571,false,610.501,48.000,true
148.000,0,1.000,0.431,74,false,76.788,9.600,false
148.000,1,2.000,1.189,173,false,183.368,16.800,false
148.000,2,2.000,1.956,269,false,287.040,25.200,false
148.000,3,0.000,1.983,388,false,406.308,36.000,false
148.000,4,4.000,4.072,575,false,614.194,48.000,true
149.000,0,1.000,0.602,74,false,78.495,9.600,false
149.000,1,0.000,0.832,173,false,179.800,16.800,false
149.000,2,4.000,2.569,272,false,296.171,25.200,false
149.000,3,3.000,2.288,390,false,411.359,36.000,false
149.000,4,4.000,4.050,579,false,617.979,48.000,true
150.000,0,1.000,0.721,75,false,80.689,9.600,false
150.000,1,0.000,0.583,173,false,177.303,16.800,false
150.000,2,1.000,2.099,273,false,292.462,25.200,false
150.000,3,5.000,3.102,395,false,424.494,36.000,true
150.000,4,5.000,4.335,584,false,625.828,48.000,true
151.000,0,0.000,0.505,75,false,78.525,9.600,false
151.000,1,2.000,1.008,175,false,183.555,16.800,false
151.000,2,3.000,2.369,276,false,298.167,25.200,false
151.000,3,4.000,3.371,399,false,431.189,36.000,true
151.000,4,4.000,4.235,588,false,628.822,48.000,true
152.000,0,0.000,0.353,75,false,77.011,9.600,false
152.000,1,1.000,1.006,176,false,184.531,16.800,false
152.000,2,5.000,3.158,281,false,311.059,25.200,true
152.000,3,5.000,3.860,404,false,441.075,36.000,true
152.000,4,2.000,3.564,589,false,623.119,48.000,true
153.000,0,0.000,0.247,75,false,75.950,9.600,false
153.000,1,1.000,1.004,177,false,185.515,16.800,false
153.000,2,2.000,2.811,283,false,309.584,25.200,false
153.000,3,5.000,4.202,409,false,449.495,36.000,true
153.000,4,1.000,2.795,590,false,616.426,48.000,false
154.000,0,0.000,0.173,75,false,75.208,9.600,false
154.000,1,0.000,0.703,177,false,182.503,16.800,false
154.000,2,0.000,1.968,283,false,301.152,25.200,false
154.000,3,3.000,3.841,412,false,448.890,36.000,true
154.000,4,5.000,3.456,595,false,628.041,48.000,true
155.000,0,1.000,0.421,75,false,77.688,9.600,false
155.000,1,2.000,1.092,178,false,187.395,16.800,false
155.000,2,1.000,1.677,284,false,299.249,25.200,false
155.000,3,5.000,4.189,417,false,457.366,36.000,true
155.000,4,5.000,3.920,600,false,637.672,48.000,true
156.000,0,1.000,0.595,76,false,80.425,9.600,false
156.000,1,6.000,2.564,184,false,208.119,16.800,false
156.000,2,2.000,1.774,286,false,302.217,25.200,false
156.000,3,1.000,3.232,418,false,448.799,36.000,true
156.000,4,2.000,3.344,602,false,633.913,48.000,true
157.000,0,0.000,0.416,76,false,78.640,9.600,false
157.000,1,3.000,2.695,186,false,211.426,16.800,false
157.000,2,2.000,1.842,287,false,303.895,25.200,false
157.000,3,1.000,2.563,419,false,443.102,36.000,false
157.000,4,5.000,3.841,607,false,643.882,48.000,true
158.000,0,0.000,0.291,76,false,77.391,9.600,false
158.000,1,0.000,1.887,186,false,203.341,16.800,false
158.000,2,0.000,1.289,287,false,298.369,25.200,false
158.000,3,4.000,2.994,423,false,451.414,36.000,false
158.000,4,1.000,2.988,602,false,630.360,48.000,false
159.000,0,1.000,0.504,77,false,80.517,9.600,false
159.000,1,0.000,1.321,186,false,197.682,16.800,false
159.000,2,1.000,1.203,288,false,298.501,25.200,false
159.000,3,2.000,2.696,425,false,450.433,36.000,false
159.000,4,5.000,3.592,607,false,641.395,48.000,true
160.000,0,0.000,0.353,77,false,79.004,9.600,false
160.000,1,2.000,1.524,187,false,200.720,16.800,false
160.000,2,1.000,1.142,289,false,298.894,25.200,false
160.000,3,3.000,2.787,428,false,454.346,36.000,false
160.000,4,5.000,4.014,612,false,650.619,48.000,true
161.000,0,0.000,0.247,77,false,77.946,9.600,false
161.000,1,3.000,1.967,190,false,208.147,16.800,false
161.000,2,1.000,1.099,290,false,299.469,25.200,false
161.000,3,3.000,2.851,430,false,456.985,36.000,false
161.000,4,5.000,4.310,617,false,658.576,48.000,true
162.000,0,1.000,0.473,78,false,81.205,9.600,false
162.000,1,1.000,1.677,191,false,206.246,16.800,false
162.000,2,3.000,1.669,293,false,308.171,25.200,false
162.000,3,1.000,2.296,431,false,452.432,36.000,false
162.000,4,2.000,3.617,619,false,653.646,48.000,true
163.000,0,0.000,0.331,77,false,78.786,9.600,false
163.000,1,3.000,2.074,194,false,213.215,16.800,false
163.000,2,1.000,1.469,294,false,307.162,25.200,false
163.000,3,4.000,2.807,435,false,461.545,36.000,false
163.000,4,2.000,3.132,621,false,650.795,48.000,true
164.000,0,0.000,0.232,77,false,77.793,9.600,false
164.000,1,1.000,1.752,195,false,210.993,16.800,false
164.000,2,2.000,1.628,296,false,310.757,25.200,false
164.000,3,2.000,2.565,437,false,461.125,36.000,false
164.000,4,6.000,3.992,627,false,665.400,48.000,true
165.000,0,1.000,0.462,78,false,81.098,9.600,false
165.000,1,1.000,1.526,195,false,208.738,16.800,false
165.000,2,2.000,1.740,298,false,313.872,25.200,false
165.000,3,2.000,2.395,438,false,460.430,36.000,false
165.000,4,6.000,4.595,633,false,677.423,48.000,true
166.000,0,0.000,0.324,78,false,79.712,9.600,false
166.000,1,1.000,1.368,196,false,208.160,16.800,false
166.000,2,2.000,1.818,299,false,315.654,25.200,false
166.000,3,3.000,2.577,441,false,465.244,36.000,false
166.000,4,8.000,5.616,641,false,695.639,48.000,true
167.000,0,0.000,0.226,78,false,78.741,9.600,false
167.000,1,4.000,2.158,200,false,220.055,16.800,false
167.000,2,3.000,2.172,302,false,322.200,25.200,false
167.000,3,1.000,2.104,442,false,461.514,36.000,false
167.000,4,3.000,4.831,644,false,690.790,48.000,true
168.000,0,1.000,0.459,79,false,82.062,9.600,false
168.000,1,0.000,1.510,200,false,213.581,16.800,false
168.000,2,1.000,1.821,303,false,319.683,25.200,false
168.000,3,2.000,2.073,444,false,463.202,36.000,false
168.000,4,4.000,4.582,648,false,692.296,48.000,true
169.000,0,0.000,0.321,78,false,79.686,9.600,false
169.000,1,3.000,1.957,202,false,220.050,16.800,false
169.000,2,3.000,2.174,305,false,325.221,25.200,false
169.000,3,5.000,2.951,449,false,476.985,36.000,false
169.000,4,2.000,3.807,650,false,686.550,48.000,true
170.000,0,2.000,0.825,80,false,86.723,9.600,false
170.000,1,1.000,1.670,203,false,218.178,16.800,false
170.000,2,3.000,2.422,308,false,330.698,25.200,false
170.000,3,1.000,2.366,450,false,472.132,36.000,false
170.000,4,2.000,3.265,652,false,683.128,48.000,true
171.000,0,1.000,0.877,81,false,88.249,9.600,false
171.000,1,0.000,1.169,203,false,213.167,16.800,false
171.000,2,1.000,1.995,308,false,326.431,25.200,false
171.000,3,1.000,1.956,450,false,468.035,36.000,false
171.000,4,3.000,3.186,654,false,684.332,48.000,true
172.000,0,0.000,0.614,80,false,84.617,9.600,false
172.000,1,2.000,1.418,205,false,217.660,16.800,false
172.000,2,5.000,2.897,313,false,340.445,25.200,false
172.000,3,5.000,2.869,455,false,482.168,36.000,false
172.000,4,3.000,3.130,657,false,686.775,48.000,true
173.000,0,0.000,0.430,80,false,82.775,9.600,false
173.000,1,0.000,0.993,205,false,213.405,16.800,false
173.000,2,0.000,2.028,307,false,325.754,25.200,false
173.000,3,2.000,2.608,457,false,481.560,36.000,false
173.000,4,8.000,4.591,665,false,709.386,48.000,true
174.000,0,2.000,0.901,82,false,89.485,9.600,false
174.000,1,1.000,0.995,206,false,214.426,16.800,false
174.000,2,3.000,2.319,310,false,331.671,25.200,false
174.000,3,3.000,2.726,460,false,485.735,36.000,false
174.000,4,9.000,5.914,668,false,725.613,48.000,true
175.000,0,1.000,0.931,83,false,90.783,9.600,false
175.000,1,1.000,0.997,207,false,215.441,16.800,false
175.000,2,2.000,2.224,312,false,332.712,25.200,false
175.000,3,5.000,3.408,465,false,497.557,36.000,true
175.000,4,4.000,5.340,672,false,723.872,48.000,true
176.000,0,0.000,0.651,83,false,87.991,9.600,false
176.000,1,1.000,0.998,208,false,216.452,16.800,false
176.000,2,0.000,1.557,312,false,326.042,25.200,false
176.000,3,2.000,2.986,467,false,495.333,36.000,false
176.000,4,4.000,4.938,676,false,723.853,48.000,true
177.000,0,0.000,0.456,83,false,86.036,9.600,false
177.000,1,0.000,0.698,207,false,212.459,16.800,false
177.000,2,0.000,1.090,312,false,321.372,25.200,false
177.000,3,3.000,2.990,470,false,498.376,36.000,false
177.000,4,7.000,5.556,683,false,737.040,48.000,true
178.000,0,1.000,0.619,84,false,88.668,9.600,false
178.000,1,1.000,0.789,208,false,214.364,16.800,false
178.000,2,1.000,1.063,313,false,322.103,25.200,false
178.000,3,4.000,3.293,474,false,505.406,36.000,true
178.000,4,3.000,4.789,686,false,732.371,48.000,true
179.000,0,0.000,0.433,84,false,86.811,9.600,false
179.000,1,0.000,0.552,208,false,211.998,16.800,false
179.000,2,2.000,1.344,315,false,326.915,25.200,false
179.000,3,3.000,3.205,477,false,507.527,36.000,true
179.000,4,3.000,4.253,689,false,730.002,48.000,true
180.000,0,0.000,0.303,84,false,85.510,9.600,false
180.000,1,1.000,0.687,209,false,214.341,16.800,false
180.000,2,2.000,1.541,317,false,330.883,25.200,false
180.000,3,5.000,3.744,482,false,517.912,36.000,true
180.000,4,5.000,4.477,694,false,737.245,48.000,true
181.000,0,1.000,0.512,84,false,87.600,9.600,false
181.000,1,0.000,0.481,209,false,212.282,16.800,false
181.000,2,2.000,1.679,319,false,334.261,25.200,false
181.000,3,1.000,2.920,482,false,509.681,36.000,false
181.000,4,5.000,4.634,699,false,743.814,48.000,true
182.000,0,3.000,1.259,87,false,98.063,9.600,false
182.000,1,3.000,1.236,212,false,222.840,16.800,false
182.000,2,2.000,1.775,321,false,337.226,25.200,false
182.000,3,4.000,3.244,486,false,516.920,36.000,true
182.000,4,7.000,5.344,706,false,757.913,48.000,true
183.000,0,0.000,0.881,87,false,94.287,9.600,false
183.000,1,1.000,1.165,213,false,223.131,16.800,false
183.000,2,3.000,2.142,324,false,343.901,25.200,false
183.000,3,4.000,3.471,490,false,523.187,36.000,true
183.000,4,7.000,5.841,713,false,769.882,48.000,true
184.000,0,0.000,0.617,87,false,91.644,9.600,false
184.000,1,2.000,1.416,215,false,227.635,16.800,false
184.000,2,2.000,2.100,320,false,339.473,25.200,false
184.000,3,2.000,3.030,492,false,520.773,36.000,true
184.000,4,7.000,6.188,719,false,779.360,48.000,true
185.000,0,0.000,0.432,87,false,89.793,9.600,false
185.000,1,1.000,1.291,216,false,227.387,16.800,false
185.000,2,0.000,1.470,320,false,333.174,25.200,false
185.000,3,3.000,3.021,494,false,522.684,36.000,true
185.000,4,6.000,6.132,725,false,784.795,48.000,true
186.000,0,0.000,0.302,87,false,88.498,9.600,false
186.000,1,1.000,1.204,217,false,227.514,16.800,false
186.000,2,0.000,1.029,320,false,328.765,25.200,false
186.000,3,3.000,3.015,497,false,525.622,36.000,true
186.000,4,2.000,4.892,727,false,774.399,48.000,true
187.000,0,0.000,0.212,87,false,87.592,9.600,false
187.000,1,2.000,1.443,219,false,231.902,16.800,false
187.000,2,1.000,1.020,321,false,329.678,25.200,false
187.000,3,3.000,3.010,500,false,528.578,36.000,true
187.000,4,8.000,5.825,735,false,791.722,48.000,true
188.000,0,1.000,0.448,87,false,89.957,9.600,false
188.000,1,1.000,1.310,220,false,231.575,16.800,false
188.000,2,3.000,1.614,324,false,338.618,25.200,false
188.000,3,2.000,2.707,502,false,527.548,36.000,false
188.000,4,3.000,4.977,738,false,786.249,48.000,true
189.000,0,1.000,0.614,88,false,92.613,9.600,false
189.000,1,1.000,1.217,221,false,231.645,16.800,false
189.000,2,3.000,2.030,327,false,345.775,25.200,false
189.000,3,5.000,3.395,507,false,539.426,36.000,true
189.000,4,4.000,4.684,742,false,787.317,48.000,true
190.000,0,1.000,0.730,89,false,94.772,9.600,false
190.000,1,2.000,1.452,222,false,234.994,16.800,false
190.000,2,3.000,2.321,330,false,351.685,25.200,false
190.000,3,5.000,3.876,512,false,549.241,36.000,true
190.000,4,2.000,3.879,738,false,775.265,48.000,true
191.000,0,1.000,0.811,90,false,96.583,9.600,false
191.000,1,0.000,1.016,222,false,230.639,16.800,false
191.000,2,2.000,2.225,332,false,352.723,25.200,false
191.000,3,3.000,3.614,515,false,549.612,36.000,true
191.000,4,5.000,4.215,743,false,783.628,48.000,true
192.000,0,3.000,1.467,93,false,106.151,9.600,false
192.000,1,0.000,0.711,222,false,227.590,16.800,false
192.000,2,3.000,2.457,335,false,358.049,25.200,false
192.000,3,1.000,2.829,516,false,542.771,36.000,false
192.000,4,5.000,4.451,748,false,790.983,48.000,true
193.000,0,0.000,1.027,93,false,101.749,9.600,false
193.000,1,1.000,0.798,223,false,229.456,16.800,false
193.000,2,2.000,2.320,337,false,358.677,25.200,false
193.000,3,3.000,2.881,518,false,545.283,36.000,false
193.000,4,4.000,4.315,752,false,793.631,48.000,true
194.000,0,0.000,0.719,92,false,97.667,9.600,false
194.000,1,1.000,0.859,224,false,231.062,16.800,false
194.000,2,2.000,2.224,339,false,359.717,25.200,false
194.000,3,5.000,3.516,523,false,556.641,36.000,true
194.000,4,2.000,3.621,754,false,788.684,48.000,true
195.000,0,1.000,0.803,93,false,99.510,9.600,false
195.000,1,1.000,0.901,224,false,231.486,16.800,false
195.000,2,2.000,2.157,341,false,361.045,25.200,false
195.000,3,2.000,3.062,525,false,554.091,36.000,true
195.000,4,3.000,3.435,757,false,789.822,48.000,true
196.000,0,0.000,0.562,93,false,97.100,9.600,false
196.000,1,1.000,0.931,225,false,232.783,16.800,false
196.000,2,0.000,1.510,341,false,354.574,25.200,false
196.000,3,1.000,2.443,526,false,548.907,36.000,false
196.000,4,1.000,2.704,758,false,783.518,48.000,false
197.000,0,1.000,0.694,94,false,99.413,9.600,false
197.000,1,2.000,1.251,227,false,237.991,16.800,false
197.000,2,1.000,1.357,342,false,354.045,25.200,false
197.000,3,3.000,2.610,529,false,553.578,36.000,false
197.000,4,5.000,3.393,763,false,795.406,48.000,true
198.000,0,1.000,0.786,94,false,100.332,9.600,false
198.000,1,0.000,0.876,227,false,234.237,16.800,false
