time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,312,false,322.974,25.200,false
198.000,3,0.000,1.827,523,false,539.747,36.000,false
198.000,4,3.000,3.275,761,false,792.227,48.000,false
199.000,0,0.000,0.550,206,false,209.975,9.600,false
199.000,1,1.000,0.913,237,false,244.609,16.800,false
199.000,2,0.000,0.875,312,false,319.225,25.200,false
199.000,3,2.000,1.879,525,false,542.266,36.000,false
199.000,4,11.000,5.593,772,false,826.402,48.000,true
200.000,0,0.000,0.385,205,false,207.325,9.600,false
200.000,1,2.000,1.239,239,false,249.869,16.800,false
200.000,2,2.000,1.212,314,false,324.600,25.200,false
200.000,3,1.000,1.615,526,false,540.629,36.000,false
200.000,4,2.000,4.515,774,false,817.624,48.000,false
201.000,0,0.000,0.269,205,false,206.171,9.600,false
201.000,1,0.000,0.867,239,false,246.151,16.800,false
201.000,2,3.000,1.749,316,false,331.963,25.200,false
201.000,3,5.000,2.631,530,false,554.783,36.000,false
201.000,4,3.000,4.060,777,false,816.080,48.000,false
202.000,0,1.000,0.489,206,false,209.362,9.600,false
202.000,1,2.000,1.207,241,false,251.549,16.800,false
202.000,2,4.000,2.424,320,false,342.717,25.200,false
202.000,3,4.000,3.041,534,false,562.891,36.000,false
202.000,4,5.000,4.342,782,false,823.899,48.000,false
203.000,0,1.000,0.642,207,false,211.896,9.600,false
203.000,1,2.000,1.445,243,false,255.927,16.800,false
203.000,2,2.000,2.297,322,false,343.445,25.200,false
203.000,3,5.000,3.629,539,false,573.767,36.000,true
203.000,4,5.000,4.540,787,false,830.872,48.000,false
204.000,0,0.000,0.449,207,false,209.970,9.600,false
204.000,1,0.000,1.012,243,false,251.592,16.800,false
204.000,2,3.000,2.508,325,false,348.554,25.200,false
204.000,3,6.000,4.340,544,false,585.879,36.000,true
204.000,4,3.000,4.078,790,false,829.253,48.000,false
205.000,0,1.000,0.615,208,false,212.622,9.600,false
205.000,1,0.000,0.708,243,false,248.557,16.800,false
205.000,2,4.000,2.955,328,false,356.031,25.200,true
205.000,3,1.000,3.338,545,false,576.858,36.000,false
205.000,4,4.000,4.054,793,false,832.020,48.000,false
206.000,0,1.000,0.730,209,false,214.778,9.600,false
206.000,1,1.000,0.796,244,false,250.433,16.800,false
206.000,2,4.000,3.269,332,false,363.164,25.200,true
206.000,3,2.000,2.937,547,false,574.844,36.000,false
206.000,4,6.000,4.638,799,false,843.857,48.000,false
207.000,0,2.000,1.111,211,false,220.588,9.600,true
207.000,1,1.000,0.857,245,false,252.046,16.800,false
207.000,2,5.000,3.788,337,false,373.358,25.200,true
207.000,3,1.000,2.356,548,false,570.034,36.000,false
207.000,4,3.000,4.147,802,false,841.943,48.000,false
208.000,0,0.000,0.778,211,false,217.254,9.600,false
208.000,1,3.000,1.500,248,false,261.475,16.800,false
208.000,2,0.000,2.652,337,false,361.993,25.200,true
208.000,3,0.000,1.649,548,false,562.966,36.000,false
208.000,4,2.000,3.503,804,false,837.503,48.000,false
209.000,0,0.000,0.544,211,false,214.921,9.600,false
209.000,1,2.000,1.650,250,false,264.975,16.800,false
209.000,2,1.000,2.156,338,false,358.038,25.200,false
209.000,3,4.000,2.354,552,false,574.019,36.000,false
209.000,4,4.000,3.652,808,false,842.995,48.000,false
210.000,0,0.000,0.381,211,false,213.287,9.600,false
210.000,1,3.000,2.055,243,false,272.026,16.800,true
210.000,2,3.000,2.409,341,false,363.570,25.200,false
210.000,3,3.000,2.548,555,false,578.956,36.000,false
210.000,4,5.000,4.056,812,false,851.039,48.000,false
211.000,0,1.000,0.567,222,false,226.144,9.600,false
211.000,1,2.000,2.038,245,false,263.861,16.800,true
211.000,2,1.000,1.987,342,false,360.342,25.200,false
211.000,3,6.000,3.584,561,false,595.312,36.000,false
211.000,4,2.000,3.439,814,false,846.870,48.000,false
212.000,0,0.000,0.397,222,false,224.444,9.600,false
212.000,1,1.000,1.727,245,false,260.745,16.800,true
212.000,2,3.000,2.291,344,false,365.382,25.200,false
212.000,3,1.000,2.809,562,false,588.561,36.000,false
212.000,4,7.000,4.508,821,false,864.552,48.000,false
213.000,0,1.000,0.578,222,false,226.253,9.600,false
213.000,1,2.000,1.809,247,false,263.565,16.800,true
213.000,2,3.000,2.503,347,false,370.510,25.200,false
213.000,3,2.000,2.566,564,false,588.136,36.000,false
213.000,4,4.000,4.355,825,false,867.029,48.000,false
214.000,0,1.000,0.704,223,false,228.520,9.600,false
214.000,1,0.000,1.266,247,false,258.138,16.800,false
214.000,2,2.000,2.352,349,false,371.000,25.200,false
214.000,3,2.000,2.396,566,false,588.438,36.000,false
214.000,4,2.000,3.649,827,false,861.963,48.000,false
215.000,0,0.000,0.493,223,false,226.407,9.600,false
215.000,1,2.000,1.486,249,false,262.340,16.800,false
215.000,2,0.000,1.647,349,false,363.943,25.200,false
215.000,3,4.000,2.877,570,false,597.249,36.000,false
215.000,4,6.000,4.354,833,false,875.017,48.000,false
216.000,0,1.000,0.645,224,false,228.928,9.600,false
216.000,1,1.000,1.340,250,false,261.881,16.800,false
216.000,2,0.000,1.153,349,false,359.003,25.200,false
216.000,3,1.000,2.314,570,false,591.617,36.000,false
216.000,4,2.000,3.648,835,false,869.955,48.000,false
217.000,0,0.000,0.452,224,false,226.992,9.600,false
217.000,1,1.000,1.238,250,false,260.859,16.800,false
217.000,2,2.000,1.407,351,false,363.545,25.200,false
217.000,3,6.000,3.420,576,false,608.675,36.000,false
217.000,4,1.000,2.854,836,false,863.011,48.000,false
218.000,0,1.000,0.616,225,false,229.637,9.600,false
218.000,1,2.000,1.467,252,false,265.144,16.800,false
218.000,2,3.000,1.885,353,false,370.324,25.200,false
218.000,3,3.000,3.294,579,false,610.415,36.000,false
218.000,4,4.000,3.197,840,false,870.451,48.000,false
219.000,0,1.000,0.731,226,false,231.789,9.600,false
219.000,1,2.000,1.627,254,false,268.744,16.800,false
219.000,2,3.000,2.219,356,false,376.670,25.200,false
219.000,3,6.000,4.106,585,false,624.534,36.000,true
219.000,4,1.000,2.538,841,false,864.858,48.000,false
220.000,0,0.000,0.512,226,false,229.595,9.600,false
220.000,1,0.000,1.139,254,false,263.864,16.800,false
220.000,2,1.000,1.854,357,false,374.012,25.200,false
220.000,3,2.000,3.474,587,false,620.216,36.000,false
220.000,4,2.000,2.377,843,false,865.244,48.000,false
221.000,0,0.000,0.358,226,false,228.060,9.600,false
221.000,1,2.000,1.397,256,false,268.447,16.800,false
221.000,2,1.000,1.597,358,false,372.451,25.200,false
221.000,3,4.000,3.632,581,false,625.794,36.000,true
221.000,4,2.000,2.264,845,false,866.113,48.000,false
222.000,0,0.000,0.251,236,false,236.985,9.600,false
222.000,1,1.000,1.278,257,false,268.256,16.800,false
222.000,2,2.000,1.718,360,false,375.659,25.200,false
222.000,3,1.000,2.842,582,false,608.899,36.000,false
222.000,4,7.000,3.685,852,false,887.322,48.000,false
223.000,0,1.000,0.476,247,false,250.232,9.600,false
223.000,1,1.000,1.195,258,false,268.422,16.800,false
223.000,2,2.000,1.803,361,false,377.504,25.200,false
223.000,3,3.000,2.890,584,false,611.372,36.000,false
223.000,4,2.000,3.179,843,false,873.268,48.000,false
224.000,0,1.000,0.633,248,false,252.805,9.600,false
224.000,1,1.000,1.136,258,false,267.838,16.800,false
224.000,2,3.000,2.162,364,false,384.096,25.200,false
224.000,3,3.000,2.923,587,false,614.703,36.000,false
224.000,4,3.000,3.125,846,false,875.731,48.000,false
225.000,0,1.000,0.743,248,false,253.907,9.600,false
225.000,1,0.000,0.795,258,false,264.430,16.800,false
225.000,2,2.000,2.113,366,false,385.610,25.200,false
225.000,3,2.000,2.646,589,false,613.935,36.000,false
225.000,4,2.000,2.788,848,false,874.354,48.000,false
226.000,0,0.000,0.520,248,false,251.677,9.600,false
226.000,1,1.000,0.857,259,false,266.044,16.800,false
226.000,2,2.000,2.079,368,false,387.270,25.200,false
226.000,3,5.000,3.352,594,false,625.997,36.000,false
226.000,4,8.000,4.351,856,false,897.991,48.000,false
227.000,0,0.000,0.364,248,false,250.117,9.600,false
227.000,1,1.000,0.900,260,false,267.473,16.800,false
227.000,2,1.000,1.756,369,false,385.032,25.200,false
227.000,3,0.000,2.346,594,false,615.941,36.000,false
227.000,4,5.000,4.546,861,false,904.937,48.000,false
228.000,0,0.000,0.255,248,false,249.025,9.600,false
228.000,1,1.000,0.930,261,false,268.774,16.800,false
228.000,2,1.000,1.529,370,false,383.765,25.200,false
228.000,3,4.000,2.843,597,false,623.902,36.000,false
228.000,4,5.000,4.682,866,false,911.298,48.000,false
229.000,0,2.000,0.778,250,false,256.260,9.600,false
229.000,1,1.000,0.951,262,false,269.985,16.800,false
229.000,2,3.000,1.970,373,false,391.178,25.200,false
229.000,3,3.000,2.890,600,false,627.374,36.000,false
229.000,4,4.000,4.478,870,false,913.252,48.000,false
230.000,0,0.000,0.545,250,false,253.925,9.600,false
230.000,1,0.000,0.666,262,false,267.132,16.800,false
230.000,2,2.000,1.979,375,false,393.268,25.200,false
230.000,3,2.000,2.623,602,false,626.705,36.000,false
230.000,4,3.000,4.034,873,false,911.819,48.000,false
231.000,0,2.000,0.981,241,false,259.290,9.600,true
231.000,1,3.000,1.366,275,false,287.135,16.800,false
231.000,2,2.000,1.985,377,false,395.330,25.200,false
231.000,3,1.000,2.136,603,false,622.836,36.000,false
231.000,4,8.000,5.224,881,false,931.716,48.000,true
232.000,0,0.000,0.687,241,false,246.346,9.600,false
232.000,1,3.000,1.856,278,false,295.038,16.800,true
232.000,2,3.000,2.290,380,false,401.374,25.200,false
232.000,3,3.000,2.395,606,false,628.428,36.000,false
232.000,4,6.000,5.457,887,false,940.044,48.000,true
233.000,0,1.000,0.781,242,false,248.285,9.600,false
233.000,1,1.000,1.599,279,false,293.469,16.800,false
233.000,2,3.000,2.503,383,false,406.505,25.200,false
233.000,3,2.000,2.277,607,false,628.243,36.000,false
233.000,4,4.000,5.020,891,false,939.674,48.000,true
234.000,0,1.000,0.847,243,false,249.942,9.600,false
234.000,1,0.000,1.120,279,false,288.671,16.800,false
234.000,2,1.000,2.052,384,false,402.996,25.200,false
234.000,3,0.000,1.594,607,false,621.413,36.000,false
234.000,4,4.000,4.714,895,false,940.615,48.000,false
235.000,0,0.000,0.593,242,false,246.403,9.600,false
235.000,1,1.000,1.084,280,false,289.313,16.800,false
235.000,2,2.000,2.036,386,false,404.840,25.200,false
235.000,3,2.000,1.716,609,false,624.632,36.000,false
235.000,4,6.000,5.100,901,false,950.473,48.000,true
236.000,0,0.000,0.415,242,false,244.625,9.600,false
236.000,1,0.000,0.759,280,false,286.062,16.800,false
236.000,2,1.000,1.725,387,false,402.731,25.200,false
236.000,3,2.000,1.801,611,false,627.485,36.000,false
236.000,4,6.000,5.370,907,false,959.174,48.000,true
237.000,0,2.000,0.890,244,false,251.380,9.600,false
237.000,1,1.000,0.831,280,false,286.786,16.800,false
237.000,2,3.000,2.108,389,false,408.555,25.200,false
237.000,3,0.000,1.261,611,false,622.082,36.000,false
237.000,4,4.000,4.959,911,false,959.065,48.000,true
238.000,0,1.000,0.923,244,false,251.709,9.600,false
238.000,1,1.000,0.882,281,false,288.293,16.800,false
238.000,2,4.000,2.675,383,false,418.231,25.200,true
238.000,3,1.000,1.182,612,false,622.301,36.000,false
238.000,4,7.000,5.571,918,false,972.188,48.000,true
239.000,0,0.000,0.646,254,false,258.939,9.600,false
239.000,1,6.000,2.417,287,false,309.648,16.800,true
239.000,2,1.000,2.173,384,false,404.205,25.200,false
239.000,3,2.000,1.428,614,false,626.753,36.000,false
239.000,4,5.000,5.400,923,false,975.475,48.000,true
240.000,0,1.000,0.752,255,false,261.000,9.600,false
240.000,1,1.000,1.992,288,false,306.396,16.800,true
240.000,2,1.000,1.821,384,false,400.686,25.200,false
240.000,3,2.000,1.599,616,false,630.470,36.000,false
240.000,4,4.000,4.980,926,false,974.275,48.000,true
241.000,0,1.000,0.827,256,false,262.743,9.600,false
241.000,1,1.000,1.694,289,false,304.420,16.800,true
241.000,2,6.000,3.075,390,false,419.223,25.200,true
241.000,3,5.000,2.620,621,false,645.672,36.000,false
241.000,4,5.000,4.986,931,false,979.335,48.000,true
242.000,0,0.000,0.579,256,false,260.263,9.600,false
242.000,1,0.000,1.186,289,false,299.337,16.800,false
242.000,2,3.000,3.052,393,false,421.999,25.200,true
242.000,3,2.000,2.434,622,false,644.813,36.000,false
242.000,4,4.000,4.690,935,false,980.378,48.000,false
243.000,0,2.000,1.005,258,false,266.527,9.600,true
243.000,1,1.000,1.130,290,false,299.779,16.800,false
243.000,2,1.000,2.437,394,false,416.842,25.200,false
243.000,3,4.000,2.904,626,false,653.512,36.000,false
243.000,4,10.000,6.283,945,false,1006.307,48.000,true
244.000,0,2.000,1.304,260,false,271.512,9.600,true
244.000,1,5.000,2.291,295,false,316.388,16.800,true
244.000,2,0.000,1.706,393,false,408.532,25.200,false
244.000,3,3.000,2.933,629,false,656.801,36.000,false
244.000,4,3.000,5.298,948,false,999.458,48.000,true
245.000,0,1.000,1.212,261,false,271.601,9.600,true
245.000,1,0.000,1.604,295,false,309.514,16.800,false
245.000,2,0.000,1.194,393,false,403.416,25.200,false
245.000,3,4.000,3.253,632,false,663.004,36.000,false
245.000,4,2.000,4.309,950,false,991.563,48.000,false
246.000,0,2.000,1.449,263,false,275.964,9.600,true
246.000,1,2.000,1.723,297,false,312.703,16.800,true
246.000,2,2.000,1.436,395,false,407.834,25.200,false
246.000,3,3.000,3.177,635,false,665.246,36.000,false
246.000,4,4.000,4.216,954,false,994.637,48.000,false
247.000,0,0.000,1.014,263,false,271.617,9.600,true
247.000,1,2.000,1.806,299,false,315.535,16.800,true
247.000,2,2.000,1.605,397,false,411.526,25.200,false
247.000,3,5.000,3.724,640,false,675.715,36.000,true
247.000,4,3.000,3.851,957,false,993.989,48.000,false
248.000,0,0.000,0.710,263,false,268.575,9.600,false
248.000,1,2.000,1.864,301,false,318.117,16.800,true
248.000,2,2.000,1.724,399,false,414.711,25.200,false
248.000,3,5.000,4.107,645,false,684.543,36.000,true
248.000,4,7.000,4.796,964,false,1010.435,48.000,false
249.000,0,0.000,0.497,263,false,266.445,9.600,false
249.000,1,1.000,1.605,302,false,316.525,16.800,false
249.000,2,3.000,2.106,402,false,421.541,25.200,false
249.000,3,1.000,3.175,646,false,676.223,36.000,false
249.000,4,5.000,4.857,968,false,1015.047,48.000,true
250.000,0,1.000,0.648,264,false,268.955,9.600,false
250.000,1,2.000,1.723,294,false,319.710,16.800,true
250.000,2,1.000,1.775,403,false,419.221,25.200,false
250.000,3,0.000,2.222,646,false,666.699,36.000,false
250.000,4,7.000,5.500,975,false,1028.476,48.000,true
251.000,0,4.000,1.653,278,false,293.011,9.600,true
251.000,1,0.000,1.206,294,false,304.540,16.800,false
251.000,2,1.000,1.542,404,false,417.898,25.200,false
251.000,3,2.000,2.156,648,false,668.032,36.000,false
251.000,4,4.000,5.050,979,false,1027.976,48.000,true
252.000,0,1.000,1.457,279,false,292.051,9.600,true
252.000,1,2.000,1.444,296,false,308.921,16.800,false
252.000,2,3.000,1.980,406,false,424.271,25.200,false
252.000,3,2.000,2.109,650,false,669.565,36.000,false
252.000,4,5.000,5.035,983,false,1031.826,48.000,true
253.000,0,1.000,1.320,279,false,290.678,9.600,true
253.000,1,2.000,1.611,297,false,311.588,16.800,false
253.000,2,2.000,1.986,408,false,426.333,25.200,false
253.000,3,3.000,2.376,653,false,675.239,36.000,false
253.000,4,2.000,4.124,985,false,1024.721,48.000,false
254.000,0,1.000,1.224,280,false,290.718,9.600,true
254.000,1,4.000,2.328,301,false,322.754,16.800,true
254.000,2,1.000,1.690,409,false,424.376,25.200,false
254.000,3,8.000,4.063,661,false,700.110,36.000,true
254.000,4,2.000,3.487,987,false,1020.348,48.000,false
255.000,0,3.000,1.757,283,false,299.045,9.600,true
255.000,1,1.000,1.929,302,false,319.771,16.800,true
255.000,2,2.000,1.783,411,false,427.306,25.200,false
255.000,3,3.000,3.744,664,false,699.920,36.000,true
255.000,4,5.000,3.941,991,false,1028.886,48.000,false
256.000,0,0.000,1.230,283,false,293.775,9.600,true
256.000,1,0.000,1.351,302,false,313.982,16.800,false
256.000,2,2.000,1.848,413,false,429.957,25.200,false
256.000,3,2.000,3.221,666,false,696.687,36.000,false
256.000,4,4.000,3.959,995,false,1033.063,48.000,false
257.000,0,0.000,0.861,283,false,290.085,9.600,false
257.000,1,3.000,1.845,304,false,320.931,16.800,true
257.000,2,0.000,1.294,413,false,424.413,25.200,false
257.000,3,4.000,3.455,670,false,703.024,36.000,false
257.000,4,2.000,3.371,997,false,1029.187,48.000,false
258.000,0,0.000,0.603,283,false,287.502,9.600,false
258.000,1,1.000,1.592,305,false,319.394,16.800,false
258.000,2,4.000,2.106,417,false,436.532,25.200,false
258.000,3,2.000,3.018,672,false,700.659,36.000,false
258.000,4,2.000,2.960,998,false,1026.074,48.000,false
259.000,0,2.000,1.022,285,false,293.695,9.600,true
259.000,1,2.000,1.714,307,false,322.619,16.800,true
259.000,2,1.000,1.774,418,false,434.215,25.200,false
259.000,3,3.000,3.013,675,false,703.604,36.000,false
259.000,4,6.000,3.872,1004,false,1041.195,48.000,false
260.000,0,2.000,1.315,287,false,298.629,9.600,true
260.000,1,4.000,2.400,311,false,333.476,16.800,true
260.000,2,3.000,2.142,421,false,440.893,25.200,false
260.000,3,2.000,2.709,677,false,702.566,36.000,false
260.000,4,4.000,3.910,1008,false,1045.579,48.000,false
261.000,0,0.000,0.921,287,false,294.683,9.600,false
261.000,1,0.000,1.680,311,false,326.276,16.800,false
261.000,2,0.000,1.499,421,false,434.468,25.200,false
261.000,3,3.000,2.796,679,false,705.439,36.000,false
261.000,4,6.000,4.537,1014,false,1057.848,48.000,false
262.000,0,1.000,0.944,288,false,295.921,9.600,false
262.000,1,1.000,1.476,312,false,325.236,16.800,false
262.000,2,1.000,1.349,421,false,432.971,25.200,false
262.000,3,2.000,2.557,681,false,705.050,36.000,false
262.000,4,3.000,4.076,1017,false,1056.237,48.000,false
263.000,0,0.000,0.661,287,false,292.088,9.600,false
263.000,1,2.000,1.633,314,false,328.808,16.800,false
263.000,2,1.000,1.245,422,false,432.922,25.200,false
263.000,3,3.000,2.690,684,false,709.378,36.000,false
263.000,4,3.000,3.753,1020,false,1056.008,48.000,false
264.000,0,1.000,0.763,288,false,294.104,9.600,false
264.000,1,0.000,1.143,314,false,323.909,16.800,false
264.000,2,0.000,0.871,422,false,429.188,25.200,false
264.000,3,1.000,2.183,685,false,705.307,36.000,false
264.000,4,7.000,4.727,1027,false,1072.749,48.000,false
265.000,0,0.000,0.534,288,false,291.816,9.600,false
265.000,1,2.000,1.400,316,false,328.479,16.800,false
265.000,2,2.000,1.210,424,false,434.575,25.200,false
265.000,3,2.000,2.128,687,false,706.758,36.000,false
265.000,4,2.000,3.909,1029,false,1066.567,48.000,false
266.000,0,2.000,0.974,290,false,298.214,9.600,true
266.000,1,0.000,0.980,316,false,324.278,16.800,false
266.000,2,2.000,1.447,425,false,437.945,25.200,false
266.000,3,2.000,2.090,689,false,708.374,36.000,false
266.000,4,2.000,3.336,1031,false,1062.840,48.000,false
267.000,0,1.000,0.982,291,false,299.293,9.600,true
267.000,1,0.000,0.686,316,false,321.337,16.800,false
267.000,2,4.000,2.213,429,false,449.605,25.200,false
267.000,3,1.000,1.763,689,false,705.104,36.000,false
267.000,4,6.000,4.135,1037,false,1076.831,48.000,false
268.000,0,0.000,0.687,290,false,295.348,9.600,false
268.000,1,1.000,0.780,317,false,323.279,16.800,false
268.000,2,0.000,1.549,429,false,442.966,25.200,false
268.000,3,3.000,2.134,692,false,711.816,36.000,false
268.000,4,4.000,4.095,1040,false,1079.424,48.000,false
269.000,0,0.000,0.481,290,false,293.286,9.600,false
269.000,1,3.000,1.446,319,false,331.938,16.800,false
269.000,2,4.000,2.284,433,false,454.319,25.200,false
269.000,3,3.000,2.394,695,false,717.414,36.000,false
269.000,4,3.000,3.766,1043,false,1079.140,48.000,false
270.000,0,3.000,1.237,292,false,302.843,9.600,true
270.000,1,0.000,1.012,319,false,327.600,16.800,false
270.000,2,1.000,1.899,434,false,451.466,25.200,false
270.000,3,1.000,1.976,696,false,714.233,36.000,false
270.000,4,4.000,3.836,1047,false,1083.841,48.000,false
271.000,0,1.000,1.166,283,false,303.133,9.600,true
271.000,1,1.000,1.009,330,false,338.563,16.800,false
271.000,2,3.000,2.229,436,false,456.769,25.200,false
271.000,3,4.000,2.583,699,false,723.306,36.000,false
271.000,4,3.000,3.586,1050,false,1084.331,48.000,false
272.000,0,0.000,0.816,283,false,289.636,9.600,false
272.000,1,0.000,0.706,330,false,335.537,16.800,false
272.000,2,3.000,2.461,439,false,462.081,25.200,false
272.000,3,1.000,2.108,700,false,719.557,36.000,false
272.000,4,4.000,3.710,1054,false,1089.575,48.000,false
273.000,0,0.000,0.571,283,false,287.188,9.600,false
273.000,1,0.000,0.494,329,false,332.419,16.800,false
273.000,2,1.000,2.022,440,false,458.700,25.200,false
273.000,3,1.000,1.776,701,false,717.233,36.000,false
273.000,4,6.000,4.397,1060,false,1102.445,48.000,false
274.000,0,1.000,0.700,284,false,289.475,9.600,false
274.000,1,1.000,0.646,330,false,334.936,16.800,false
274.000,2,2.000,2.016,442,false,460.633,25.200,false
274.000,3,3.000,2.143,704,false,723.906,36.000,false
274.000,4,5.000,4.578,1065,false,1109.255,48.000,false
275.000,0,1.000,0.790,285,false,291.375,9.600,false
275.000,1,0.000,0.452,330,false,332.998,16.800,false
275.000,2,5.000,2.911,447,false,474.586,25.200,true
275.000,3,3.000,2.400,706,false,728.477,36.000,false
275.000,4,5.000,4.704,1069,false,1114.521,48.000,false
276.000,0,1.000,0.853,286,false,293.005,9.600,false
276.000,1,0.000,0.317,330,false,331.641,16.800,false
276.000,2,1.000,2.338,447,false,468.853,25.200,false
276.000,3,6.000,3.480,712,false,745.277,36.000,false
276.000,4,3.000,4.193,1072,false,1112.408,48.000,false
277.000,0,1.000,0.897,287,false,294.447,9.600,false
277.000,1,1.000,0.522,331,false,334.692,16.800,false
277.000,2,0.000,1.636,447,false,461.840,25.200,false
277.000,3,1.000,2.736,713,false,738.837,36.000,false
277.000,4,4.000,4.135,1076,false,1115.828,48.000,false
278.000,0,0.000,0.628,286,false,290.755,9.600,false
278.000,1,0.000,0.365,331,false,333.127,16.800,false
278.000,2,1.000,1.445,448,false,460.931,25.200,false
278.000,3,1.000,2.215,714,false,734.628,36.000,false
278.000,4,3.000,3.795,1079,false,1115.423,48.000,false
279.000,0,0.000,0.440,286,false,288.872,9.600,false
279.000,1,3.000,1.156,333,false,343.032,16.800,false
279.000,2,1.000,1.312,449,false,460.594,25.200,false
279.000,3,0.000,1.551,714,false,727.983,36.000,false
279.000,4,2.000,3.256,1081,false,1112.039,48.000,false
280.000,0,1.000,0.608,287,false,291.553,9.600,false
280.000,1,1.000,1.109,334,false,343.565,16.800,false
280.000,2,4.000,2.118,453,false,472.659,25.200,false
280.000,3,5.000,2.585,719,false,743.331,36.000,false
280.000,4,1.000,2.579,1081,false,1105.270,48.000,false
281.000,0,0.000,0.425,287,false,289.730,9.600,false
281.000,1,2.000,1.376,336,false,348.238,16.800,false
281.000,2,2.000,2.083,455,false,474.304,25.200,false
281.000,3,1.000,2.110,720,false,739.574,36.000,false
281.000,4,4.000,3.006,1085,false,1113.532,48.000,false
282.000,0,0.000,0.298,287,false,288.454,9.600,false
282.000,1,2.000,1.563,338,false,352.110,16.800,false
282.000,2,0.000,1.458,454,false,467.056,25.200,false
282.000,3,3.000,2.377,722,false,744.245,36.000,false
282.000,4,5.000,3.604,1090,false,1124.515,48.000,false
283.000,0,1.000,0.508,287,false,290.561,9.600,false
283.000,1,4.000,2.294,341,false,362.420,16.800,true
283.000,2,1.000,1.321,455,false,466.682,25.200,false
283.000,3,1.000,1.964,723,false,741.114,36.000,false
283.000,4,4.000,3.723,1094,false,1129.703,48.000,false
284.000,0,2.000,0.956,289,false,297.035,9.600,false
284.000,1,2.000,2.206,343,false,363.537,16.800,true
284.000,2,0.000,0.924,455,false,462.720,25.200,false
284.000,3,3.000,2.275,726,false,747.223,36.000,false
284.000,4,5.000,4.106,1099,false,1138.535,48.000,false
285.000,0,0.000,0.669,289,false,294.168,9.600,false
285.000,1,0.000,1.544,342,false,355.919,16.800,false
285.000,2,1.000,0.947,456,false,463.947,25.200,false
285.000,3,5.000,3.092,731,false,760.399,36.000,false
285.000,4,3.000,3.774,1102,false,1138.218,48.000,false
286.000,0,2.000,1.068,291,false,300.160,9.600,true
286.000,1,2.000,1.681,344,false,359.286,16.800,true
286.000,2,2.000,1.263,457,false,468.106,25.200,false
286.000,3,4.000,3.365,735,false,767.122,36.000,false
286.000,4,4.000,3.842,1105,false,1141.895,48.000,false
287.000,0,0.000,0.748,291,false,296.955,9.600,false
287.000,1,2.000,1.777,346,false,362.243,16.800,true
287.000,2,2.000,1.484,459,false,472.317,25.200,false
287.000,3,3.000,3.255,738,false,769.028,36.000,false
287.000,4,5.000,4.189,1110,false,1150.369,48.000,false
288.000,0,1.000,0.824,292,false,298.711,9.600,false
288.000,1,2.000,1.844,348,false,364.913,16.800,true
288.000,2,2.000,1.639,461,false,475.865,25.200,false
288.000,3,2.000,2.879,740,false,767.263,36.000,false
288.000,4,7.000,5.033,1107,false,1165.801,48.000,true
289.000,0,0.000,0.576,301,false,305.241,9.600,false
289.000,1,0.000,1.291,348,false,359.382,16.800,false
289.000,2,1.000,1.447,462,false,474.948,25.200,false
289.000,3,1.000,2.315,740,false,761.627,36.000,false
289.000,4,2.000,4.123,1109,false,1148.704,48.000,false
290.000,0,1.000,0.704,302,false,307.511,9.600,false
290.000,1,2.000,1.503,350,false,363.510,16.800,false
290.000,2,1.000,1.313,463,false,474.607,25.200,false
290.000,3,4.000,2.821,744,false,770.682,36.000,false
290.000,4,8.000,5.286,1117,false,1168.336,48.000,true
291.000,0,3.000,1.392,315,false,327.401,9.600,true
291.000,1,2.000,1.652,341,false,356.000,16.800,false
291.000,2,2.000,1.519,465,false,478.667,25.200,false
291.000,3,5.000,3.474,749,false,782.220,36.000,false
291.000,4,1.000,4.000,1118,false,1156.478,48.000,false
292.000,0,1.000,1.275,316,false,327.223,9.600,true
292.000,1,0.000,1.157,341,false,351.043,16.800,false
292.000,2,1.000,1.363,466,false,478.110,25.200,false
292.000,3,4.000,3.632,743,false,787.797,36.000,true
292.000,4,5.000,4.300,1123,false,1164.477,48.000,false
293.000,0,0.000,0.892,325,false,332.399,9.600,false
293.000,1,2.000,1.410,343,false,355.573,16.800,false
293.000,2,4.000,2.154,470,false,490.020,25.200,false
293.000,3,4.000,3.742,747,false,782.901,36.000,true
293.000,4,1.000,3.310,1124,false,1155.577,48.000,false
294.000,0,1.000,0.925,326,false,333.722,9.600,false
294.000,1,2.000,1.587,345,false,359.344,16.800,false
294.000,2,2.000,2.108,472,false,491.557,25.200,false
294.000,3,3.000,3.520,750,false,783.673,36.000,false
294.000,4,5.000,3.817,1128,false,1164.647,48.000,false
295.000,0,0.000,0.647,326,false,330.948,9.600,false
295.000,1,4.000,2.311,349,false,370.584,16.800,true
295.000,2,2.000,2.076,473,false,492.233,25.200,false
295.000,3,3.000,3.364,752,false,784.114,36.000,false
295.000,4,5.000,4.172,1133,false,1173.196,48.000,false
296.000,0,2.000,1.053,328,false,337.007,9.600,true
296.000,1,1.000,1.918,350,false,367.651,16.800,true
296.000,2,2.000,2.053,475,false,494.006,25.200,false
296.000,3,5.000,3.855,757,false,794.023,36.000,true
296.000,4,2.000,3.520,1135,false,1168.680,48.000,false
297.000,0,2.000,1.337,329,false,340.848,9.600,true
