time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,339,false,359.446,25.200,false
198.000,3,6.000,3.777,589,false,625.250,36.000,true
198.000,4,1.000,3.662,750,false,785.098,48.000,true
199.000,0,1.000,1.178,123,false,133.252,9.600,false
199.000,1,1.000,1.031,259,false,267.783,16.800,false
199.000,2,0.000,1.538,339,false,352.855,25.200,false
199.000,3,7.000,4.744,596,false,641.918,36.000,true
199.000,4,2.000,3.164,752,false,782.111,48.000,true
200.000,0,0.000,0.824,123,false,129.719,9.600,false
200.000,1,1.000,1.022,260,false,268.691,16.800,false
200.000,2,2.000,1.677,341,false,356.242,25.200,false
200.000,3,1.000,3.621,597,false,631.685,36.000,true
200.000,4,3.000,3.114,755,false,784.621,48.000,true
201.000,0,1.000,0.877,124,false,131.246,9.600,false
201.000,1,1.000,1.015,261,false,269.627,16.800,false
201.000,2,2.000,1.774,343,false,359.212,25.200,false
201.000,3,6.000,4.335,603,false,644.823,36.000,true
201.000,4,3.000,3.080,752,false,781.277,48.000,true
202.000,0,1.000,0.914,125,false,132.615,9.600,false
202.000,1,2.000,1.311,263,false,274.582,16.800,false
202.000,2,1.000,1.542,344,false,357.891,25.200,false
202.000,3,3.000,3.934,605,false,642.819,36.000,true
202.000,4,6.000,3.956,758,false,796.037,48.000,true
203.000,0,2.000,1.240,127,false,137.873,9.600,false
203.000,1,3.000,1.817,266,false,282.650,16.800,false
203.000,2,0.000,1.079,343,false,352.267,25.200,false
203.000,3,1.000,3.054,606,false,635.016,36.000,true
203.000,4,4.000,3.969,762,false,800.169,48.000,true
204.000,0,0.000,0.868,127,false,134.154,9.600,false
204.000,1,1.000,1.572,267,false,281.198,16.800,false
204.000,2,5.000,2.255,348,false,369.030,25.200,false
204.000,3,2.000,2.738,608,false,633.854,36.000,false
204.000,4,1.000,3.078,763,false,792.261,48.000,true
205.000,0,1.000,0.907,127,false,134.551,9.600,false
205.000,1,1.000,1.401,268,false,280.481,16.800,false
205.000,2,1.000,1.879,349,false,366.264,25.200,false
205.000,3,3.000,2.816,611,false,637.641,36.000,false
205.000,4,5.000,3.655,768,false,803.026,48.000,true
206.000,0,0.000,0.635,127,false,131.828,9.600,false
206.000,1,0.000,0.980,268,false,276.280,16.800,false
206.000,2,1.000,1.615,350,false,364.627,25.200,false
206.000,3,0.000,1.972,611,false,629.191,36.000,false
206.000,4,2.000,3.158,770,false,800.061,48.000,true
207.000,0,1.000,0.745,128,false,133.923,9.600,false
207.000,1,1.000,0.986,269,false,277.339,16.800,false
207.000,2,0.000,1.131,350,false,359.782,25.200,false
207.000,3,3.000,2.280,614,false,635.277,36.000,false
207.000,4,5.000,3.711,775,false,810.585,48.000,true
208.000,0,0.000,0.521,128,false,131.689,9.600,false
208.000,1,3.000,1.590,272,false,286.380,16.800,false
208.000,2,1.000,1.091,351,false,360.390,25.200,false
208.000,3,3.000,2.496,611,false,634.437,36.000,false
208.000,4,3.000,3.498,778,false,811.453,48.000,true
209.000,0,2.000,0.965,130,false,138.125,9.600,false
209.000,1,1.000,1.413,272,false,284.609,16.800,false
209.000,2,2.000,1.364,353,false,365.116,25.200,false
209.000,3,3.000,2.647,614,false,638.948,36.000,false
209.000,4,2.000,3.048,780,false,808.960,48.000,true
210.000,0,2.000,1.275,131,false,142.230,9.600,false
210.000,1,0.000,0.989,272,false,280.369,16.800,false
210.000,2,1.000,1.255,354,false,365.024,25.200,false
210.000,3,3.000,2.753,617,false,643.007,36.000,false
210.000,4,5.000,3.634,785,false,819.815,48.000,true
211.000,0,1.000,1.193,132,false,142.404,9.600,false
211.000,1,1.000,0.992,273,false,281.401,16.800,false
211.000,2,1.000,1.178,355,false,365.260,25.200,false
211.000,3,1.000,2.227,618,false,638.748,36.000,false
211.000,4,6.000,4.344,791,false,832.913,48.000,true
212.000,0,1.000,1.135,132,false,141.826,9.600,false
212.000,1,2.000,1.295,274,false,285.424,16.800,false
212.000,2,0.000,0.825,355,false,361.725,25.200,false
212.000,3,6.000,3.359,624,false,656.066,36.000,true
212.000,4,4.000,4.241,795,false,835.882,48.000,true
213.000,0,2.000,1.394,134,false,146.421,9.600,false
213.000,1,3.000,1.806,277,false,293.539,16.800,false
213.000,2,5.000,2.077,360,false,379.250,25.200,false
213.000,3,0.000,2.351,624,false,645.989,36.000,false
213.000,4,2.000,3.568,797,false,831.160,48.000,true
214.000,0,2.000,1.576,136,false,150.237,9.600,false
214.000,1,0.000,1.264,277,false,288.120,16.800,false
214.000,2,3.000,2.354,357,false,379.018,25.200,false
214.000,3,4.000,2.846,628,false,654.935,36.000,false
214.000,4,6.000,4.298,803,false,844.455,48.000,true
215.000,0,3.000,2.003,139,false,157.509,9.600,false
215.000,1,3.000,1.785,280,false,296.327,16.800,false
215.000,2,5.000,3.148,362,false,391.955,25.200,true
215.000,3,2.000,2.592,630,false,654.398,36.000,false
215.000,4,6.000,4.809,809,false,855.561,48.000,true
216.000,0,0.000,1.402,138,false,150.499,9.600,false
216.000,1,4.000,2.450,278,false,300.972,16.800,false
216.000,2,0.000,2.204,362,false,382.512,25.200,false
216.000,3,3.000,2.714,633,false,658.621,36.000,false
216.000,4,6.000,5.166,815,false,865.136,48.000,true
217.000,0,2.000,1.582,140,false,154.292,9.600,false
217.000,1,2.000,2.315,280,false,301.623,16.800,false
217.000,2,1.000,1.842,363,false,379.901,25.200,false
217.000,3,4.000,3.100,637,false,666.478,36.000,true
217.000,4,2.000,4.216,816,false,856.638,48.000,true
218.000,0,2.000,1.707,142,false,157.547,9.600,false
218.000,1,0.000,1.620,280,false,294.679,16.800,false
218.000,2,0.000,1.290,363,false,374.374,25.200,false
218.000,3,2.000,2.770,639,false,665.177,36.000,false
218.000,4,5.000,4.451,821,false,863.989,48.000,true
219.000,0,1.000,1.495,143,false,156.426,9.600,false
219.000,1,0.000,1.134,280,false,289.818,16.800,false
219.000,2,2.000,1.503,365,false,378.504,25.200,false
219.000,3,1.000,2.239,640,false,660.867,36.000,false
219.000,4,3.000,4.016,824,false,862.635,48.000,true
220.000,0,1.000,1.346,144,false,155.941,9.600,false
220.000,1,2.000,1.394,282,false,294.416,16.800,false
220.000,2,1.000,1.352,366,false,377.996,25.200,false
220.000,3,4.000,2.767,644,false,670.150,36.000,false
220.000,4,2.000,3.411,826,false,858.588,48.000,true
221.000,0,0.000,0.943,144,false,151.902,9.600,false
221.000,1,0.000,0.976,282,false,290.234,16.800,false
221.000,2,0.000,0.946,366,false,373.940,25.200,false
221.000,3,1.000,2.237,645,false,665.848,36.000,false
221.000,4,5.000,3.888,831,false,868.354,48.000,true
222.000,0,0.000,0.660,143,false,148.074,9.600,false
222.000,1,0.000,0.683,282,false,287.307,16.800,false
222.000,2,1.000,0.962,367,false,375.101,25.200,false
222.000,3,3.000,2.466,648,false,671.136,36.000,false
222.000,4,3.000,3.621,834,false,868.691,48.000,true
223.000,0,1.000,0.762,144,false,150.095,9.600,false
223.000,1,3.000,1.378,285,false,297.257,16.800,false
223.000,2,4.000,1.874,371,false,388.213,25.200,false
223.000,3,1.000,2.026,649,false,667.738,36.000,false
223.000,4,4.000,3.735,838,false,873.826,48.000,true
224.000,0,2.000,1.133,146,false,155.809,9.600,false
224.000,1,1.000,1.265,286,false,297.123,16.800,false
224.000,2,4.000,2.512,375,false,398.592,25.200,false
224.000,3,5.000,2.918,654,false,681.660,36.000,false
224.000,4,3.000,3.515,841,false,874.621,48.000,true
225.000,0,1.000,1.093,147,false,156.409,9.600,false
225.000,1,1.000,1.185,287,false,297.329,16.800,false
225.000,2,2.000,2.358,376,false,398.057,25.200,false
225.000,3,1.000,2.343,655,false,676.905,36.000,false
225.000,4,5.000,3.960,840,false,878.078,48.000,true
226.000,0,1.000,1.065,148,false,157.129,9.600,false
226.000,1,1.000,1.130,287,false,296.773,16.800,false
226.000,2,3.000,2.551,379,false,402.983,25.200,false
226.000,3,3.000,2.540,658,false,681.876,36.000,false
226.000,4,6.000,4.572,846,false,890.197,48.000,true
227.000,0,1.000,1.046,149,false,157.933,9.600,false
227.000,1,0.000,0.791,287,false,293.384,16.800,false
227.000,2,2.000,2.385,381,false,403.331,25.200,false
227.000,3,4.000,2.978,662,false,690.256,36.000,false
227.000,4,8.000,5.600,854,false,908.481,48.000,true
228.000,0,0.000,0.732,149,false,154.796,9.600,false
228.000,1,2.000,1.154,289,false,299.012,16.800,false
228.000,2,3.000,2.570,384,false,408.175,25.200,false
228.000,3,2.000,2.685,663,false,688.322,36.000,false
228.000,4,4.000,5.120,858,false,907.680,48.000,true
229.000,0,2.000,1.112,150,false,159.600,9.600,false
229.000,1,1.000,1.107,290,false,299.551,16.800,false
229.000,2,1.000,2.099,384,false,403.465,25.200,false
229.000,3,2.000,2.479,665,false,688.268,36.000,false
229.000,4,2.000,4.184,860,false,900.319,48.000,true
230.000,0,1.000,1.079,151,false,160.263,9.600,false
230.000,1,2.000,1.375,291,false,303.229,16.800,false
230.000,2,2.000,2.069,386,false,405.168,25.200,false
230.000,3,3.000,2.635,668,false,692.831,36.000,false
230.000,4,4.000,4.129,864,false,903.766,48.000,true
231.000,0,0.000,0.755,151,false,157.027,9.600,false
231.000,1,2.000,1.563,293,false,307.103,16.800,false
231.000,2,2.000,2.048,387,false,405.961,25.200,false
231.000,3,7.000,3.945,675,false,712.924,36.000,true
231.000,4,5.000,4.390,869,false,911.379,48.000,true
232.000,0,2.000,1.129,153,false,162.762,9.600,false
232.000,1,0.000,1.094,293,false,302.415,16.800,false
232.000,2,1.000,1.734,388,false,403.815,25.200,false
232.000,3,4.000,3.961,679,false,717.090,36.000,true
232.000,4,4.000,4.273,873,false,914.208,48.000,true
233.000,0,2.000,1.390,154,false,166.376,9.600,false
233.000,1,1.000,1.066,294,false,303.133,16.800,false
233.000,2,2.000,1.814,390,false,406.614,25.200,false
233.000,3,5.000,4.273,684,false,725.206,36.000,true
233.000,4,4.000,4.191,877,false,917.389,48.000,true
234.000,0,0.000,0.973,154,false,162.206,9.600,false
234.000,1,1.000,1.046,294,false,302.936,16.800,false
234.000,2,0.000,1.270,390,false,401.172,25.200,false
234.000,3,2.000,3.591,685,false,719.387,36.000,true
234.000,4,2.000,3.534,879,false,912.815,48.000,true
235.000,0,0.000,0.681,154,false,159.287,9.600,false
235.000,1,1.000,1.032,295,false,303.798,16.800,false
235.000,2,1.000,1.189,391,false,401.364,25.200,false
235.000,3,4.000,3.714,689,false,724.614,36.000,true
235.000,4,2.000,3.074,881,false,910.213,48.000,true
236.000,0,0.000,0.477,154,false,157.244,9.600,false
236.000,1,1.000,1.023,296,false,304.702,16.800,false
236.000,2,3.000,1.732,394,false,409.797,25.200,false
236.000,3,4.000,3.800,693,false,729.472,36.000,true
236.000,4,3.000,3.052,884,false,912.992,48.000,true
237.000,0,0.000,0.334,153,false,154.814,9.600,false
237.000,1,1.000,1.016,297,false,305.634,16.800,false
237.000,2,3.000,2.112,397,false,416.601,25.200,false
237.000,3,1.000,2.960,694,false,722.074,36.000,false
237.000,4,7.000,4.236,891,false,931.837,48.000,true
238.000,0,1.000,0.534,154,false,157.812,9.600,false
238.000,1,0.000,0.711,297,false,302.587,16.800,false
238.000,2,4.000,2.679,401,false,426.264,25.200,false
238.000,3,3.000,2.972,696,false,724.194,36.000,false
238.000,4,7.000,5.065,898,false,947.129,48.000,true
239.000,0,1.000,0.674,155,false,160.211,9.600,false
239.000,1,2.000,1.098,298,false,307.453,16.800,false
239.000,2,2.000,2.475,402,false,425.227,25.200,false
239.000,3,3.000,2.980,699,false,727.279,36.000,false
239.000,4,5.000,5.046,903,false,951.933,48.000,true
240.000,0,0.000,0.471,155,false,158.191,9.600,false
240.000,1,1.000,1.068,299,false,308.160,16.800,false
240.000,2,3.000,2.633,405,false,429.802,25.200,false
240.000,3,1.000,2.386,700,false,722.338,36.000,false
240.000,4,9.000,6.232,912,false,972.796,48.000,true
241.000,0,0.000,0.330,154,false,155.776,9.600,false
241.000,1,1.000,1.048,300,false,308.955,16.800,false
241.000,2,5.000,3.343,410,false,441.904,25.200,true
241.000,3,3.000,2.570,702,false,726.180,36.000,false
241.000,4,6.000,6.162,917,false,977.100,48.000,true
242.000,0,0.000,0.231,154,false,154.786,9.600,false
242.000,1,1.000,1.034,301,false,309.811,16.800,false
242.000,2,1.000,2.640,411,false,435.876,25.200,false
242.000,3,5.000,3.299,707,false,738.469,36.000,true
242.000,4,8.000,6.714,925,false,990.613,48.000,true
243.000,0,0.000,0.162,154,false,154.093,9.600,false
243.000,1,0.000,0.723,301,false,306.711,16.800,false
243.000,2,2.000,2.448,413,false,435.956,25.200,false
243.000,3,1.000,2.609,708,false,732.571,36.000,false
243.000,4,8.000,7.100,933,false,1002.472,48.000,true
244.000,0,1.000,0.413,155,false,157.608,9.600,false
244.000,1,2.000,1.106,303,false,312.540,16.800,false
244.000,2,1.000,2.014,414,false,432.612,25.200,false
244.000,3,6.000,3.627,714,false,748.742,36.000,true
244.000,4,0.000,4.970,933,false,981.173,48.000,true
245.000,0,3.000,1.189,158,false,168.369,9.600,false
245.000,1,3.000,1.674,305,false,320.221,16.800,false
245.000,2,2.000,2.010,415,false,433.571,25.200,false
245.000,3,2.000,3.139,716,false,745.863,36.000,true
245.000,4,2.000,4.079,935,false,974.264,48.000,true
246.000,0,1.000,1.132,159,false,168.801,9.600,false
246.000,1,1.000,1.472,306,false,319.198,16.800,false
246.000,2,1.000,1.707,416,false,431.543,25.200,false
246.000,3,4.000,3.397,720,false,752.447,36.000,true
246.000,4,3.000,3.755,938,false,974.028,48.000,true
247.000,0,0.000,0.793,158,false,164.403,9.600,false
247.000,1,2.000,1.631,308,false,322.781,16.800,false
247.000,2,1.000,1.495,417,false,430.423,25.200,false
247.000,3,7.000,4.478,726,false,769.256,36.000,true
247.000,4,1.000,2.929,939,false,966.762,48.000,false
248.000,0,1.000,0.855,159,false,166.025,9.600,false
248.000,1,1.000,1.441,309,false,321.890,16.800,false
248.000,2,3.000,1.946,420,false,437.939,25.200,false
248.000,3,3.000,4.035,729,false,767.822,36.000,true
248.000,4,5.000,3.550,944,false,977.976,48.000,true
249.000,0,1.000,0.898,160,false,167.461,9.600,false
249.000,1,0.000,1.009,309,false,317.566,16.800,false
249.000,2,2.000,1.962,422,false,440.100,25.200,false
249.000,3,3.000,3.724,732,false,767.718,36.000,true
249.000,4,5.000,3.985,948,false,986.326,48.000,true
250.000,0,0.000,0.629,159,false,163.765,9.600,false
250.000,1,1.000,1.006,310,false,318.539,16.800,false
250.000,2,6.000,3.174,428,false,458.213,25.200,true
250.000,3,2.000,3.207,734,false,764.545,36.000,true
250.000,4,7.000,4.890,955,false,1002.371,48.000,true
251.000,0,2.000,1.040,161,false,169.879,9.600,false
251.000,1,1.000,1.004,311,false,319.520,16.800,false
251.000,2,3.000,3.122,430,false,459.692,25.200,true
251.000,3,2.000,2.845,735,false,761.925,36.000,false
251.000,4,5.000,4.923,960,false,1007.703,48.000,true
252.000,0,0.000,0.728,160,false,165.758,9.600,false
252.000,1,4.000,1.903,315,false,332.507,16.800,false
252.000,2,1.000,2.485,431,false,454.327,25.200,false
252.000,3,1.000,2.291,736,false,757.390,36.000,false
252.000,4,10.000,6.446,970,false,1032.935,48.000,true
253.000,0,0.000,0.510,160,false,163.573,9.600,false
253.000,1,0.000,1.332,315,false,326.798,16.800,false
253.000,2,0.000,1.740,431,false,446.872,25.200,false
253.000,3,4.000,2.804,740,false,766.516,36.000,false
253.000,4,3.000,5.412,973,false,1025.597,48.000,true
254.000,0,0.000,0.357,160,false,162.044,9.600,false
254.000,1,0.000,0.933,315,false,322.801,16.800,false
254.000,2,2.000,1.818,433,false,449.653,25.200,false
254.000,3,2.000,2.563,742,false,766.104,36.000,false
254.000,4,7.000,5.888,980,false,1037.361,48.000,true
255.000,0,1.000,0.550,161,false,164.974,9.600,false
255.000,1,3.000,1.553,318,false,332.004,16.800,false
255.000,2,3.000,2.172,436,false,456.200,25.200,false
255.000,3,0.000,1.794,742,false,758.416,36.000,false
255.000,4,2.000,4.722,982,false,1027.695,48.000,true
256.000,0,1.000,0.685,162,false,167.325,9.600,false
256.000,1,2.000,1.687,320,false,335.345,16.800,false
256.000,2,1.000,1.821,437,false,453.683,25.200,false
256.000,3,7.000,3.356,749,false,781.034,36.000,true
256.000,4,0.000,3.305,981,false,1012.530,48.000,true
257.000,0,1.000,0.779,163,false,169.270,9.600,false
257.000,1,1.000,1.481,321,false,334.285,16.800,false
257.000,2,4.000,2.474,440,false,463.221,25.200,false
257.000,3,4.000,3.549,753,false,786.967,36.000,true
257.000,4,0.000,2.314,981,false,1002.614,48.000,false
258.000,0,1.000,0.846,164,false,170.932,9.600,false
258.000,1,2.000,1.637,323,false,337.842,16.800,false
258.000,2,2.000,2.332,442,false,463.797,25.200,false
258.000,3,3.000,3.384,756,false,788.319,36.000,true
258.000,4,4.000,2.820,985,false,1011.672,48.000,false
259.000,0,0.000,0.592,164,false,168.395,9.600,false
259.000,1,2.000,1.746,324,false,339.932,16.800,false
259.000,2,4.000,2.832,446,false,472.801,25.200,false
259.000,3,6.000,4.169,762,false,802.166,36.000,true
259.000,4,4.000,3.174,989,false,1019.214,48.000,true
260.000,0,2.000,1.014,166,false,174.619,9.600,false
260.000,1,0.000,1.222,324,false,334.696,16.800,false
260.000,2,2.000,2.583,448,false,472.304,25.200,false
260.000,3,2.000,3.518,764,false,797.659,36.000,true
260.000,4,3.000,3.122,992,false,1021.692,48.000,true
261.000,0,1.000,1.010,167,false,175.576,9.600,false
261.000,1,1.000,1.155,325,false,335.030,16.800,false
261.000,2,1.000,2.108,449,false,468.555,25.200,false
261.000,3,4.000,3.663,768,false,803.104,36.000,true
261.000,4,5.000,3.685,997,false,1032.327,48.000,true
262.000,0,0.000,0.707,167,false,172.546,9.600,false
262.000,1,1.000,1.109,326,false,335.564,16.800,false
262.000,2,5.000,2.976,454,false,482.232,25.200,false
262.000,3,4.000,3.764,772,false,808.116,36.000,true
262.000,4,0.000,2.580,997,false,1021.272,48.000,false
263.000,0,0.000,0.495,167,false,170.425,9.600,false
263.000,1,2.000,1.376,328,false,340.237,16.800,false
263.000,2,0.000,2.083,454,false,473.305,25.200,false
263.000,3,2.000,3.235,774,false,804.824,36.000,true
263.000,4,2.000,2.406,999,false,1021.533,48.000,false
264.000,0,0.000,0.346,167,false,168.941,9.600,false
264.000,1,4.000,2.163,332,false,352.109,16.800,false
264.000,2,3.000,2.358,457,false,479.056,25.200,false
264.000,3,4.000,3.464,778,false,811.120,36.000,true
264.000,4,7.000,3.784,1006,false,1042.316,48.000,true
265.000,0,2.000,0.843,169,false,175.901,9.600,false
265.000,1,1.000,1.814,333,false,349.619,16.800,false
265.000,2,2.000,2.251,453,false,473.982,25.200,false
265.000,3,3.000,3.325,781,false,812.727,36.000,true
265.000,4,5.000,4.149,1011,false,1050.964,48.000,true
266.000,0,0.000,0.590,169,false,173.374,9.600,false
266.000,1,2.000,1.870,335,false,352.176,16.800,false
266.000,2,2.000,2.175,455,false,475.230,25.200,false
266.000,3,2.000,2.928,783,false,810.751,36.000,false
266.000,4,5.000,4.404,1016,false,1058.518,48.000,true
267.000,0,0.000,0.413,168,false,170.604,9.600,false
267.000,1,2.000,1.909,336,false,353.566,16.800,false
267.000,2,4.000,2.723,459,false,484.704,25.200,false
267.000,3,3.000,2.949,786,false,813.969,36.000,false
267.000,4,2.000,3.683,1018,false,1053.305,48.000,true
268.000,0,0.000,0.289,168,false,169.366,9.600,false
268.000,1,0.000,1.336,336,false,347.839,16.800,false
268.000,2,3.000,2.806,462,false,488.536,25.200,false
268.000,3,2.000,2.664,788,false,813.121,36.000,false
268.000,4,4.000,3.778,1022,false,1058.257,48.000,true
269.000,0,1.000,0.502,169,false,172.499,9.600,false
269.000,1,2.000,1.535,338,false,351.830,16.800,false
269.000,2,3.000,2.864,465,false,492.118,25.200,false
269.000,3,3.000,2.765,791,false,817.128,36.000,false
269.000,4,5.000,4.145,1027,false,1066.922,48.000,true
270.000,0,0.000,0.352,169,false,170.992,9.600,false
270.000,1,1.000,1.375,339,false,351.224,16.800,false
270.000,2,3.000,2.905,468,false,495.525,25.200,false
270.000,3,6.000,3.736,797,false,832.832,36.000,true
270.000,4,4.000,4.101,1031,false,1070.489,48.000,true
271.000,0,0.000,0.246,169,false,169.937,9.600,false
271.000,1,0.000,0.962,338,false,346.100,16.800,false
271.000,2,1.000,2.333,469,false,490.811,25.200,false
271.000,3,3.000,3.515,799,false,832.625,36.000,true
271.000,4,4.000,4.071,1029,false,1068.185,48.000,true
272.000,0,0.000,0.172,169,false,169.199,9.600,false
272.000,1,4.000,1.874,342,false,359.213,16.800,false
272.000,2,2.000,2.233,471,false,491.810,25.200,false
272.000,3,5.000,3.960,804,false,842.081,36.000,true
272.000,4,2.000,3.450,1031,false,1063.972,48.000,true
273.000,0,1.000,0.421,170,false,172.682,9.600,false
273.000,1,2.000,1.912,344,false,361.592,16.800,false
273.000,2,1.000,1.863,472,false,489.110,25.200,false
273.000,3,5.000,4.272,809,false,850.199,36.000,true
273.000,4,7.000,4.515,1038,false,1081.623,48.000,true
274.000,0,1.000,0.594,171,false,175.420,9.600,false
274.000,1,1.000,1.638,345,false,359.857,16.800,false
274.000,2,2.000,1.904,474,false,491.520,25.200,false
274.000,3,5.000,4.491,813,false,856.382,36.000,true
274.000,4,5.000,4.660,1043,false,1088.079,48.000,true
275.000,0,0.000,0.416,170,false,172.637,9.600,false
275.000,1,1.000,1.447,346,false,358.943,16.800,false
275.000,2,0.000,1.333,474,false,485.807,25.200,false
275.000,3,5.000,4.643,818,false,862.911,36.000,true
275.000,4,7.000,5.362,1050,false,1102.098,48.000,true
276.000,0,0.000,0.291,170,false,171.389,9.600,false
276.000,1,1.000,1.313,346,false,357.603,16.800,false
276.000,2,0.000,0.933,474,false,481.808,25.200,false
276.000,3,2.000,3.850,820,false,856.980,36.000,true
276.000,4,5.000,5.254,1055,false,1106.012,48.000,true
277.000,0,0.000,0.204,170,false,170.515,9.600,false
277.000,1,0.000,0.919,346,false,353.665,16.800,false
277.000,2,2.000,1.253,476,false,487.008,25.200,false
277.000,3,6.000,4.495,826,false,869.429,36.000,true
277.000,4,5.000,5.177,1060,false,1110.251,48.000,true
278.000,0,2.000,0.743,172,false,177.903,9.600,false
278.000,1,2.000,1.243,348,false,358.908,16.800,false
278.000,2,0.000,0.877,475,false,482.249,25.200,false
278.000,3,5.000,4.647,831,false,875.943,36.000,true
278.000,4,5.000,5.124,1064,false,1113.719,48.000,true
279.000,0,3.000,1.420,174,false,186.675,9.600,false
279.000,1,2.000,1.470,350,false,363.179,16.800,false
279.000,2,1.000,0.914,476,false,483.617,25.200,false
279.000,3,2.000,3.853,833,false,870.003,36.000,true
279.000,4,4.000,4.787,1068,false,1114.346,48.000,true
280.000,0,2.000,1.594,176,false,190.416,9.600,false
280.000,1,0.000,1.029,350,false,358.768,16.800,false
280.000,2,3.000,1.540,479,false,492.875,25.200,false
280.000,3,1.000,2.997,834,false,862.445,36.000,false
280.000,4,4.000,4.551,1072,false,1115.985,48.000,true
281.000,0,0.000,1.116,176,false,185.634,9.600,false
281.000,1,1.000,1.020,351,false,359.680,16.800,false
281.000,2,0.000,1.078,479,false,488.255,25.200,false
281.000,3,2.000,2.698,835,false,860.454,36.000,false
281.000,4,3.000,4.086,1075,false,1114.332,48.000,true
282.000,0,1.000,1.081,177,false,186.286,9.600,false
282.000,1,1.000,1.014,352,false,360.619,16.800,false
282.000,2,2.000,1.355,480,false,492.021,25.200,false
282.000,3,4.000,3.088,839,false,868.361,36.000,true
282.000,4,0.000,2.860,1074,false,1101.075,48.000,false
283.000,0,2.000,1.357,179,false,191.043,9.600,false
283.000,1,0.000,0.710,351,false,356.576,16.800,false
283.000,2,1.000,1.248,481,false,491.958,25.200,false
283.000,3,2.000,2.762,841,false,867.095,36.000,false
283.000,4,1.000,2.302,1075,false,1096.496,48.000,false
284.000,0,1.000,1.250,179,false,189.973,9.600,false
284.000,1,2.000,1.097,353,false,362.446,16.800,false
284.000,2,2.000,1.474,483,false,496.213,25.200,false
284.000,3,4.000,3.133,845,false,874.810,36.000,true
284.000,4,4.000,2.811,1079,false,1105.590,48.000,false
285.000,0,0.000,0.875,179,false,186.224,9.600,false
285.000,1,1.000,1.068,354,false,363.155,16.800,false
285.000,2,1.000,1.332,484,false,495.792,25.200,false
285.000,3,4.000,3.393,848,false,880.410,36.000,true
285.000,4,4.000,3.168,1083,false,1113.156,48.000,true
286.000,0,1.000,0.912,180,false,187.600,9.600,false
286.000,1,2.000,1.348,356,false,367.952,16.800,false
286.000,2,2.000,1.532,486,false,499.797,25.200,false
286.000,3,7.000,4.475,855,false,898.230,36.000,true
286.000,4,6.000,4.018,1088,false,1126.652,48.000,true
287.000,0,0.000,0.639,180,false,184.863,9.600,false
287.000,1,4.000,2.143,360,false,379.909,16.800,false
287.000,2,5.000,2.572,491,false,515.201,25.200,false
287.000,3,1.000,3.433,856,false,888.804,36.000,true
287.000,4,2.000,3.412,1090,false,1122.599,48.000,true
288.000,0,0.000,0.447,180,false,182.947,9.600,false
288.000,1,1.000,1.800,361,false,377.479,16.800,false
288.000,2,1.000,2.101,492,false,511.484,25.200,false
288.000,3,1.000,2.703,857,false,882.505,36.000,false
288.000,4,2.000,2.989,1092,false,1120.362,48.000,false
289.000,0,1.000,0.613,181,false,185.606,9.600,false
289.000,1,0.000,1.260,361,false,372.078,16.800,false
289.000,2,3.000,2.371,495,false,517.181,25.200,false
289.000,3,4.000,3.092,861,false,890.397,36.000,true
289.000,4,3.000,2.992,1095,false,1123.396,48.000,false
290.000,0,1.000,0.729,181,false,186.767,9.600,false
290.000,1,2.000,1.482,362,false,375.298,16.800,false
290.000,2,1.000,1.959,496,false,514.070,25.200,false
290.000,3,3.000,3.064,863,false,892.120,36.000,true
290.000,4,3.000,2.994,1097,false,1125.420,48.000,false
291.000,0,0.000,0.510,181,false,184.580,9.600,false
291.000,1,1.000,1.337,363,false,374.851,16.800,false
291.000,2,5.000,2.872,501,false,528.192,25.200,false
291.000,3,3.000,3.045,866,false,894.927,36.000,true
291.000,4,4.000,3.296,1101,false,1132.437,48.000,true
292.000,0,0.000,0.357,181,false,183.049,9.600,false
292.000,1,0.000,0.936,363,false,370.839,16.800,false
292.000,2,2.000,2.610,503,false,527.577,25.200,false
292.000,3,1.000,2.432,867,false,889.792,36.000,false
292.000,4,2.000,2.907,1103,false,1130.549,48.000,false
293.000,0,1.000,0.550,182,false,185.977,9.600,false
293.000,1,3.000,1.555,366,false,380.030,16.800,false
293.000,2,2.000,2.427,505,false,527.747,25.200,false
293.000,3,1.000,2.002,868,false,886.497,36.000,false
293.000,4,5.000,3.535,1108,false,1141.827,48.000,true
294.000,0,0.000,0.385,181,false,183.327,9.600,false
294.000,1,0.000,1.089,366,false,375.364,16.800,false
294.000,2,2.000,2.299,506,false,527.466,25.200,false
294.000,3,1.000,1.701,869,false,884.491,36.000,false
294.000,4,8.000,4.875,1115,false,1162.222,48.000,true
295.000,0,1.000,0.570,182,false,186.172,9.600,false
295.000,1,2.000,1.362,368,false,380.098,16.800,false
295.000,2,1.000,1.909,507,false,524.569,25.200,false
295.000,3,2.000,1.791,870,false,886.386,36.000,false
295.000,4,1.000,3.712,1116,false,1151.598,48.000,true
296.000,0,0.000,0.399,182,false,184.463,9.600,false
296.000,1,2.000,1.553,370,false,384.011,16.800,false
296.000,2,3.000,2.236,510,false,530.841,25.200,false
296.000,3,1.000,1.554,871,false,885.013,36.000,false
296.000,4,1.000,2.899,1117,false,1144.462,48.000,false
297.000,0,0.000,0.279,182,false,183.267,9.600,false
