time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
120.000,ARRIVED,1358,1,4,7,5.172,150.811,3.424,1.000,0.000000,
120.000,ARRIVED,1359,1,2,16,7.720,197.775,5.823,1.000,0.000000,
120.000,ARRIVED,1360,2,8,12,9.364,163.316,2.589,1.000,0.000000,
120.000,ARRIVED,1361,3,5,9,2.455,177.703,3.178,1.782,0.000000,
120.000,ARRIVED,1362,3,8,2,7.892,235.046,6.210,1.000,0.000000,
120.000,ARRIVED,1363,4,8,16,4.535,143.473,3.926,1.000,0.000000,
121.000,ARRIVED,1364,0,8,3,1.232,215.382,4.877,1.000,0.000000,
121.000,ARRIVED,1365,0,6,16,1.925,196.847,5.218,1.937,0.000000,
121.000,ARRIVED,1366,1,6,5,7.235,229.446,6.742,1.000,0.000000,
121.000,ARRIVED,1367,2,2,7,9.417,162.168,4.923,1.000,0.000000,
121.000,ARRIVED,1368,2,10,11,3.776,214.810,6.836,1.000,0.000000,
121.000,ARRIVED,1369,2,3,8,9.570,172.278,4.420,1.000,0.000000,
121.000,ARRIVED,1370,2,3,20,5.183,229.463,3.974,1.000,0.000000,
121.000,ARRIVED,1371,2,1,5,6.733,161.610,4.112,1.000,0.000000,
121.000,ARRIVED,1372,3,1,9,8.985,179.370,4.813,1.000,0.000000,
121.000,ARRIVED,1373,3,1,19,3.594,195.548,4.825,1.000,0.000000,
121.000,ARRIVED,1374,3,6,3,9.165,205.233,5.700,1.000,0.000000,
121.000,ARRIVED,1375,3,8,12,6.099,209.500,6.467,1.000,0.000000,
121.000,ARRIVED,1376,3,3,12,5.090,194.078,3.403,1.000,0.000000,
121.000,ARRIVED,1377,3,8,10,8.251,157.224,4.507,2.137,0.000000,
121.000,ARRIVED,1378,3,4,18,2.766,210.184,6.711,1.000,0.000000,
121.000,ARRIVED,1379,4,6,4,5.311,230.080,4.920,1.000,0.000000,
121.000,ARRIVED,1380,4,1,1,2.894,233.303,4.320,1.000,0.000000,
121.585,FINISHED,361,0,4,12,5.559,79.704,6.547,1.000,0.000000,
121.585,STARTED,373,0,7,19,5.667,56.910,6.587,1.000,0.000000,observed_rate=2.000
122.000,ARRIVED,1381,0,7,20,4.972,200.381,6.520,1.000,0.000000,
122.000,ARRIVED,1382,0,6,10,4.790,152.913,2.199,1.000,0.000000,
122.000,ARRIVED,1383,1,7,18,6.869,177.435,2.914,1.000,0.000000,
122.000,ARRIVED,1384,1,4,12,9.235,208.164,4.868,2.612,0.000000,
122.000,ARRIVED,1385,2,9,19,6.884,212.179,6.093,1.000,0.000000,
122.000,ARRIVED,1386,3,10,11,1.978,158.500,6.918,1.000,0.000000,
122.000,ARRIVED,1387,3,2,16,8.361,235.758,5.568,1.000,0.000000,
122.000,ARRIVED,1388,4,1,3,7.991,173.770,5.628,1.000,0.000000,
122.000,ARRIVED,1389,4,4,19,9.364,239.612,5.669,1.000,0.000000,
122.000,ARRIVED,1390,4,10,15,1.127,158.462,6.990,1.000,0.000000,
123.000,ARRIVED,1391,0,7,13,6.226,238.158,7.752,1.000,0.000000,
123.000,ARRIVED,1392,1,3,20,8.908,157.441,4.552,1.000,0.000000,
123.000,ARRIVED,1393,1,9,6,7.064,229.885,7.982,1.000,0.000000,
123.000,ARRIVED,1394,1,7,20,3.081,183.808,6.145,1.000,0.000000,
123.000,ARRIVED,1395,2,10,4,4.028,156.631,2.488,1.000,0.000000,
123.000,ARRIVED,1396,2,10,8,1.452,178.668,5.071,1.000,0.000000,
123.000,ARRIVED,1397,2,3,3,6.644,188.851,7.347,1.000,0.000000,
123.000,ARRIVED,1398,3,4,14,3.083,177.093,7.469,1.000,0.000000,
123.000,ARRIVED,1399,3,6,16,5.130,180.096,4.847,1.000,0.000000,
123.000,ARRIVED,1400,3,5,8,6.785,204.501,5.467,1.000,0.000000,
123.000,ARRIVED,1401,4,9,14,8.580,200.939,7.545,1.000,0.000000,
123.000,ARRIVED,1402,4,1,1,8.554,181.034,4.530,1.000,0.000000,
123.000,ARRIVED,1403,4,2,5,3.153,171.318,3.361,1.000,0.000000,
123.000,ARRIVED,1404,4,6,7,3.891,166.129,2.873,1.000,0.000000,
123.000,ARRIVED,1405,4,8,7,1.010,239.734,2.662,2.504,0.000000,
123.842,FINISHED,79,3,10,1,6.122,117.945,7.763,1.000,0.000000,
123.842,STARTED,80,3,1,17,7.073,123.455,3.109,1.000,0.000000,observed_rate=3.000
124.000,ARRIVED,1406,0,4,10,9.427,199.966,3.678,2.483,0.000000,
124.000,ARRIVED,1407,2,4,16,3.508,204.125,5.588,2.685,0.000000,
124.000,ARRIVED,1408,2,1,14,7.753,230.766,7.586,1.000,0.000000,
124.000,ARRIVED,1409,2,7,9,4.156,231.526,5.510,1.000,0.000000,
124.000,ARRIVED,1410,3,1,18,2.198,169.863,6.787,1.000,0.000000,
124.000,ARRIVED,1411,3,3,15,6.933,237.517,2.461,1.000,0.000000,
124.000,ARRIVED,1412,3,6,8,7.897,240.219,6.560,1.000,0.000000,
124.000,ARRIVED,1413,4,7,8,1.152,153.261,5.230,1.000,0.000000,
124.000,ARRIVED,1414,4,10,19,1.220,158.449,7.786,1.000,0.000000,
125.000,ARRIVED,1415,1,10,20,5.858,216.811,4.458,2.359,0.000000,
125.000,ARRIVED,1416,1,4,13,3.957,227.730,4.977,2.452,0.000000,
125.000,ARRIVED,1417,2,1,18,4.493,169.455,3.467,1.715,0.000000,
125.000,ARRIVED,1418,2,10,3,2.006,202.242,3.033,2.745,0.000000,
125.000,ARRIVED,1419,2,8,11,1.893,150.061,4.084,1.000,0.000000,
125.000,ARRIVED,1420,3,7,3,7.731,173.513,6.063,1.000,0.000000,
125.000,ARRIVED,1421,3,8,19,2.873,198.155,6.515,1.000,0.000000,
125.000,ARRIVED,1422,3,7,3,1.173,159.460,3.379,1.000,0.000000,
125.000,ARRIVED,1423,3,2,11,7.536,211.021,3.205,1.000,0.000000,
125.000,ARRIVED,1424,3,7,9,6.692,188.712,4.027,2.854,0.000000,
125.000,ARRIVED,1425,3,4,17,4.095,204.890,7.928,1.000,0.000000,
125.000,ARRIVED,1426,3,9,1,7.428,160.805,4.898,1.000,0.000000,
125.000,ARRIVED,1427,4,9,7,2.340,199.627,3.442,1.000,0.000000,
125.000,ARRIVED,1428,4,6,13,3.781,207.149,6.798,1.000,0.000000,
125.000,ARRIVED,1429,4,4,20,9.854,243.006,3.096,1.000,0.000000,
125.592,FINISHED,206,2,3,12,5.068,125.636,4.405,1.618,0.000000,
125.592,STARTED,235,2,6,13,8.900,72.801,2.901,1.000,0.000000,observed_rate=3.000
126.000,ARRIVED,1430,0,8,13,6.389,229.107,5.278,1.000,0.000000,
126.000,ARRIVED,1431,1,7,9,9.579,240.779,3.110,1.000,0.000000,
126.000,ARRIVED,1432,1,5,7,2.928,229.050,3.022,1.000,0.000000,
126.000,ARRIVED,1433,2,6,9,5.751,191.201,6.749,2.294,0.000000,
126.000,ARRIVED,1434,2,10,17,7.293,190.718,4.250,1.000,0.000000,
126.000,ARRIVED,1435,3,6,8,7.432,181.486,7.340,1.000,0.000000,
126.000,ARRIVED,1436,4,8,7,7.270,208.912,3.793,1.000,0.000000,
126.000,ARRIVED,1437,4,3,8,3.198,180.395,7.200,1.000,0.000000,
126.000,ARRIVED,1438,4,2,17,8.066,235.969,3.339,1.000,0.000000,
126.046,FINISHED,137,1,6,19,5.530,98.236,6.343,1.000,0.000000,
126.046,STARTED,149,1,6,20,6.778,38.284,4.189,1.000,0.000000,observed_rate=2.000
126.951,FINISHED,80,3,1,17,7.073,123.455,3.109,1.000,0.000000,
126.951,STARTED,81,3,2,14,9.593,124.480,7.464,1.000,0.000000,observed_rate=1.000
127.000,ARRIVED,1439,1,5,6,9.875,188.968,3.384,1.000,0.000000,
127.000,ARRIVED,1440,1,7,16,6.926,169.070,7.442,1.000,0.000000,
127.000,ARRIVED,1441,1,3,2,5.399,192.224,3.589,1.000,0.000000,
127.000,ARRIVED,1442,2,7,2,5.873,184.104,4.402,1.000,0.000000,
127.000,ARRIVED,1443,2,4,20,8.714,209.917,2.684,1.000,0.000000,
127.000,ARRIVED,1444,3,9,7,3.000,180.930,2.587,1.000,0.000000,
127.000,ARRIVED,1445,3,3,6,2.600,229.482,6.771,1.000,0.000000,
127.000,ARRIVED,1446,3,9,7,4.665,181.464,7.240,1.000,0.000000,
127.000,ARRIVED,1447,4,10,19,6.964,228.211,2.764,1.000,0.000000,
127.000,ARRIVED,1448,4,2,17,4.264,181.698,7.981,1.662,0.000000,
127.000,ARRIVED,1449,4,7,9,2.011,232.410,7.803,1.000,0.000000,
127.000,ARRIVED,1450,4,1,4,1.060,221.897,2.119,1.000,0.000000,
127.000,ARRIVED,1451,4,4,13,9.663,170.426,5.973,1.000,0.000000,
127.141,FINISHED,83,4,6,17,8.368,88.631,6.058,2.433,0.000000,
127.141,STARTED,107,4,6,12,8.774,107.459,6.530,1.000,0.000000,observed_rate=5.000
128.000,ARRIVED,1452,2,5,17,6.831,186.215,4.657,2.307,0.000000,
128.000,ARRIVED,1453,2,8,14,9.403,231.413,5.947,1.000,0.000000,
128.000,ARRIVED,1454,2,9,3,9.809,241.422,7.775,1.873,0.000000,
128.000,ARRIVED,1455,3,6,13,2.307,155.943,5.241,1.000,0.000000,
128.000,ARRIVED,1456,3,8,7,7.753,158.694,3.178,1.000,0.000000,
128.000,ARRIVED,1457,4,9,10,6.446,187.779,2.279,1.000,0.000000,
128.000,ARRIVED,1458,4,10,20,7.613,201.279,7.981,1.804,0.000000,
128.000,ARRIVED,1459,4,2,11,1.545,241.862,5.817,1.000,0.000000,
128.000,ARRIVED,1460,4,3,13,5.036,158.173,6.972,1.000,0.000000,
128.000,ARRIVED,1461,4,8,18,5.158,245.530,4.124,1.000,0.000000,
128.000,ARRIVED,1462,4,6,15,6.249,176.503,5.020,2.777,0.000000,
128.000,ARRIVED,1463,4,3,10,1.295,164.979,6.984,1.000,0.000000,
128.000,ARRIVED,1464,4,9,12,8.993,150.999,2.690,2.114,0.000000,
128.000,ARRIVED,1465,4,7,13,7.449,209.042,6.224,1.000,0.000000,
128.172,FINISHED,373,0,7,19,5.667,56.910,6.587,1.000,0.000000,
128.172,STARTED,393,0,3,16,6.500,95.892,7.715,1.000,0.000000,observed_rate=0.000
128.493,FINISHED,235,2,6,13,8.900,72.801,2.901,1.000,0.000000,
128.493,STARTED,236,2,5,16,5.438,60.832,5.614,1.000,0.000000,observed_rate=3.000
129.000,ARRIVED,1466,0,1,1,8.559,196.804,6.008,2.798,0.000000,
129.000,ARRIVED,1467,2,3,9,2.687,157.014,2.812,1.000,0.000000,
129.000,ARRIVED,1468,2,9,16,3.018,198.634,2.974,1.000,0.000000,
129.000,ARRIVED,1469,2,3,18,9.669,174.357,3.236,1.000,0.000000,
129.000,ARRIVED,1470,3,4,5,5.290,171.024,6.234,1.000,0.000000,
129.000,ARRIVED,1471,3,4,19,3.598,195.038,4.505,1.000,0.000000,
129.000,ARRIVED,1472,4,8,6,3.335,192.688,6.390,1.000,0.000000,
129.000,ARRIVED,1473,4,2,5,6.035,232.275,4.379,1.000,0.000000,
129.000,ARRIVED,1474,4,3,11,1.316,216.097,2.118,1.000,0.000000,
129.000,ARRIVED,1475,4,3,5,4.685,225.466,5.981,1.000,0.000000,
129.000,ARRIVED,1476,4,1,5,6.814,226.055,7.887,1.832,0.000000,
130.000,ARRIVED,1477,0,4,13,1.901,172.870,2.382,1.000,0.000000,
130.000,ARRIVED,1478,1,4,6,9.155,157.211,6.543,1.000,0.000000,
130.000,ARRIVED,1479,2,2,1,6.481,189.417,3.886,1.691,0.000000,
130.000,ARRIVED,1480,2,10,14,4.700,235.619,5.809,1.000,0.000000,
130.000,ARRIVED,1481,2,1,12,9.371,204.764,6.931,1.801,0.000000,
130.000,ARRIVED,1482,2,8,14,4.896,243.448,3.003,1.000,0.000000,
130.000,ARRIVED,1483,2,3,20,5.670,207.484,6.007,1.000,0.000000,
130.000,ARRIVED,1484,3,10,3,4.653,230.800,6.922,1.000,0.000000,
130.000,ARRIVED,1485,3,1,10,8.077,246.785,4.181,1.525,0.000000,
130.000,ARRIVED,1486,3,4,18,4.995,162.012,6.421,1.000,0.000000,
130.000,ARRIVED,1487,3,6,6,6.181,186.731,4.943,1.000,0.000000,
130.000,ARRIVED,1488,3,3,15,7.716,172.043,5.218,1.000,0.000000,
130.000,ARRIVED,1489,4,9,13,5.816,234.675,7.327,2.053,0.000000,
130.000,ARRIVED,1490,4,4,20,9.449,200.340,2.692,1.000,0.000000,
130.000,ARRIVED,1491,4,3,6,4.575,168.584,4.107,1.000,0.000000,
130.000,ARRIVED,1492,4,9,9,9.914,177.481,6.414,2.985,0.000000,
130.000,ARRIVED,1493,4,2,16,6.829,233.389,3.232,1.000,0.000000,
130.235,FINISHED,149,1,6,20,6.778,38.284,4.189,1.000,0.000000,
130.235,STARTED,150,1,9,18,9.470,127.928,4.057,2.806,0.000000,observed_rate=1.000
131.000,ARRIVED,1494,0,6,17,8.353,224.343,7.766,1.000,0.000000,
131.000,ARRIVED,1495,1,6,7,2.271,240.293,7.968,1.000,0.000000,
131.000,ARRIVED,1496,2,5,16,7.937,183.245,4.588,1.000,0.000000,
131.000,ARRIVED,1497,2,1,4,3.994,198.990,5.549,1.000,0.000000,
131.000,ARRIVED,1498,2,7,15,8.099,189.780,2.196,1.000,0.000000,
131.000,ARRIVED,1499,3,8,2,1.313,207.607,2.524,1.000,0.000000,
131.000,ARRIVED,1500,4,1,5,4.056,249.535,7.371,1.000,0.000000,
132.000,ARRIVED,1501,1,2,4,9.725,187.973,6.061,1.000,0.000000,
132.000,ARRIVED,1502,1,4,6,2.612,182.333,3.669,1.000,0.000000,
132.000,ARRIVED,1503,1,10,19,6.412,188.674,2.638,1.000,0.000000,
132.000,ARRIVED,1504,3,5,13,1.946,206.452,2.145,1.000,0.000000,
132.000,ARRIVED,1505,3,5,14,9.690,240.127,5.334,1.000,0.000000,
132.000,ARRIVED,1506,3,7,6,8.643,205.267,7.024,1.000,0.000000,
132.000,ARRIVED,1507,4,9,4,1.881,155.693,5.918,1.000,0.000000,
132.000,ARRIVED,1508,4,3,18,2.107,182.795,7.175,1.000,0.000000,
132.000,ARRIVED,1509,4,8,2,4.512,196.357,4.644,1.000,0.000000,
132.000,ARRIVED,1510,4,5,19,4.847,212.714,4.124,1.000,0.000000,
133.000,ARRIVED,1511,0,10,19,5.720,239.346,5.645,1.000,0.000000,
133.000,ARRIVED,1512,1,10,11,8.869,183.052,6.223,1.000,0.000000,
133.000,ARRIVED,1513,1,2,7,1.648,213.639,4.354,1.000,0.000000,
133.000,ARRIVED,1514,2,2,1,3.705,198.861,3.684,1.000,0.000000,
133.000,ARRIVED,1515,2,1,17,2.220,162.696,3.435,1.000,0.000000,
133.000,ARRIVED,1516,2,2,13,4.324,230.650,2.503,1.000,0.000000,
133.000,ARRIVED,1517,2,7,4,6.194,201.496,6.038,1.000,0.000000,
133.000,ARRIVED,1518,3,4,8,8.586,194.465,6.954,1.000,0.000000,
133.000,ARRIVED,1519,3,9,14,4.446,182.835,6.318,1.000,0.000000,
133.000,ARRIVED,1520,3,4,13,1.769,158.983,2.471,1.000,0.000000,
133.000,ARRIVED,1521,4,3,7,4.459,238.963,4.089,2.822,0.000000,
133.000,ARRIVED,1522,4,2,5,3.610,157.053,2.252,1.000,0.000000,
133.000,ARRIVED,1523,4,8,18,4.967,215.541,3.210,1.000,0.000000,
133.000,ARRIVED,1524,4,3,1,3.583,239.339,5.065,1.000,0.000000,
133.671,FINISHED,107,4,6,12,8.774,107.459,6.530,1.000,0.000000,
133.671,STARTED,108,4,1,19,9.960,53.955,7.882,2.657,0.000000,observed_rate=4.000
133.671,OFFLOADED,109,4,3,2,8.874,125.886,7.129,2.412,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.948;predicted_queue=496.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
133.671,OFFLOADED,110,4,5,17,8.173,125.557,3.443,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.948;predicted_queue=496.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
133.671,OFFLOADED,122,4,8,20,8.992,81.696,5.899,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.948;predicted_queue=496.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
133.671,OFFLOADED,123,4,4,7,3.468,68.410,2.064,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.948;predicted_queue=496.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
133.671,OFFLOADED,127,4,10,20,7.524,80.386,5.676,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.948;predicted_queue=496.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
134.000,ARRIVED,1525,1,9,13,2.812,229.792,6.218,1.785,0.000000,
134.000,ARRIVED,1526,3,8,15,4.851,176.065,4.680,1.000,0.000000,
134.000,ARRIVED,1527,3,6,6,9.654,218.069,7.366,1.000,0.000000,
134.000,ARRIVED,1528,3,10,4,1.827,168.486,4.723,1.000,0.000000,
134.000,ARRIVED,1529,4,3,8,6.177,249.406,4.488,1.000,0.000000,
134.000,ARRIVED,1530,4,8,3,9.589,191.533,7.892,1.730,0.000000,
134.000,ARRIVED,1531,4,10,17,5.595,245.067,6.211,1.000,0.000000,
134.107,FINISHED,236,2,5,16,5.438,60.832,5.614,1.000,0.000000,
134.107,STARTED,249,2,2,13,7.483,86.786,3.046,1.000,0.000000,observed_rate=0.000
134.415,FINISHED,81,3,2,14,9.593,124.480,7.464,1.000,0.000000,
134.415,STARTED,82,3,2,1,7.806,67.037,5.277,2.984,0.000000,observed_rate=3.000
134.415,OFFLOADED,91,3,10,15,5.015,58.719,3.667,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.874;predicted_queue=403.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
134.415,OFFLOADED,103,3,3,7,1.301,68.775,6.313,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.874;predicted_queue=403.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
134.415,OFFLOADED,104,3,4,11,9.748,67.330,2.727,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.874;predicted_queue=403.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
134.415,OFFLOADED,105,3,3,3,1.836,64.946,4.864,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.874;predicted_queue=403.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
134.415,OFFLOADED,106,3,4,16,3.423,127.935,2.003,2.771,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=2.874;predicted_queue=403.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
135.000,ARRIVED,1532,0,5,15,4.156,171.800,5.474,1.000,0.000000,
135.000,ARRIVED,1533,0,1,10,7.257,226.197,2.521,1.000,0.000000,
135.000,ARRIVED,1534,1,10,10,2.234,177.737,5.720,1.000,0.000000,
135.000,ARRIVED,1535,1,6,9,3.542,191.676,3.994,2.707,0.000000,
135.000,ARRIVED,1536,1,8,7,1.420,187.567,4.934,2.317,0.000000,
135.000,ARRIVED,1537,2,8,9,4.035,165.986,4.970,1.000,0.000000,
135.000,ARRIVED,1538,2,8,15,6.831,180.963,7.642,1.000,0.000000,
135.000,ARRIVED,1539,4,9,12,2.398,204.687,2.043,2.435,0.000000,
135.000,ARRIVED,1540,4,9,4,3.855,197.238,4.587,2.415,0.000000,
135.000,ARRIVED,1541,4,10,14,2.369,232.342,4.209,1.000,0.000000,
135.000,ARRIVED,1542,4,7,20,4.628,233.594,3.528,2.748,0.000000,
135.000,ARRIVED,1543,4,4,9,4.584,193.741,7.754,1.000,0.000000,
135.887,FINISHED,393,0,3,16,6.500,95.892,7.715,1.000,0.000000,
135.887,STARTED,394,0,7,19,4.171,98.267,4.320,1.000,0.000000,observed_rate=2.000
136.000,ARRIVED,1544,1,4,9,6.790,180.451,4.656,1.000,0.000000,
136.000,ARRIVED,1545,1,10,19,3.463,211.323,3.303,1.000,0.000000,
136.000,ARRIVED,1546,2,1,1,5.476,191.537,5.709,1.000,0.000000,
136.000,ARRIVED,1547,3,10,6,3.354,213.741,3.902,1.000,0.000000,
136.000,ARRIVED,1548,3,3,14,9.429,248.656,3.248,1.000,0.000000,
136.000,ARRIVED,1549,4,6,20,6.092,246.189,5.348,1.000,0.000000,
136.000,ARRIVED,1550,4,3,14,5.046,209.295,3.978,1.000,0.000000,
136.000,ARRIVED,1551,4,7,14,6.433,255.676,5.924,1.000,0.000000,
136.000,ARRIVED,1552,4,1,17,6.469,247.771,7.133,1.555,0.000000,
136.000,ARRIVED,1553,4,6,11,2.288,254.069,2.068,1.000,0.000000,
136.000,ARRIVED,1554,4,3,13,2.828,194.314,2.784,1.000,0.000000,
137.000,ARRIVED,1555,0,10,1,3.490,225.646,2.162,1.000,0.000000,
137.000,ARRIVED,1556,1,8,10,9.834,168.779,3.366,1.000,0.000000,
137.000,ARRIVED,1557,1,10,16,9.677,179.460,4.325,2.607,0.000000,
137.000,ARRIVED,1558,2,6,8,3.485,197.184,6.050,1.000,0.000000,
137.000,ARRIVED,1559,3,1,3,5.176,162.771,3.547,1.000,0.000000,
137.000,ARRIVED,1560,3,7,7,1.778,253.945,5.173,1.000,0.000000,
137.000,ARRIVED,1561,3,2,18,4.198,221.312,4.109,1.000,0.000000,
137.000,ARRIVED,1562,3,9,7,6.767,202.048,4.932,1.000,0.000000,
137.000,ARRIVED,1563,4,2,13,3.686,175.964,3.745,1.000,0.000000,
137.000,ARRIVED,1564,4,7,6,5.111,255.432,6.961,1.000,0.000000,
137.153,FINISHED,249,2,2,13,7.483,86.786,3.046,1.000,0.000000,
137.153,STARTED,259,2,1,15,9.053,105.631,2.853,1.000,0.000000,observed_rate=1.000
138.000,ARRIVED,1565,0,3,15,3.964,253.293,4.071,1.000,0.000000,
138.000,ARRIVED,1566,2,4,15,1.163,253.187,3.125,1.000,0.000000,
138.000,ARRIVED,1567,2,9,14,3.044,208.696,4.160,1.000,0.000000,
138.000,ARRIVED,1568,3,10,16,4.074,256.355,5.843,1.000,0.000000,
138.000,ARRIVED,1569,3,4,6,8.929,222.287,3.755,1.000,0.000000,
138.000,ARRIVED,1570,3,8,17,9.029,208.003,3.685,1.000,0.000000,
138.000,ARRIVED,1571,3,10,14,5.087,180.339,4.711,1.000,0.000000,
138.000,ARRIVED,1572,4,3,4,6.449,254.198,7.556,1.000,0.000000,
138.000,ARRIVED,1573,4,4,12,3.589,241.214,6.730,1.578,0.000000,
138.000,ARRIVED,1574,4,9,13,4.076,240.040,2.254,1.000,0.000000,
138.000,ARRIVED,1575,4,5,8,8.669,180.952,7.324,1.754,0.000000,
138.000,ARRIVED,1576,4,8,9,2.609,218.488,6.946,2.905,0.000000,
138.000,ARRIVED,1577,4,1,4,9.016,165.256,5.768,1.000,0.000000,
139.000,ARRIVED,1578,0,7,11,8.445,245.669,3.214,1.000,0.000000,
139.000,ARRIVED,1579,0,7,16,1.294,230.174,4.321,1.000,0.000000,
139.000,ARRIVED,1580,2,9,13,1.589,250.112,4.479,1.000,0.000000,
139.000,ARRIVED,1581,3,2,17,2.797,173.431,5.232,1.000,0.000000,
139.000,ARRIVED,1582,3,2,3,9.656,255.850,3.602,1.000,0.000000,
139.000,ARRIVED,1583,3,8,4,9.319,182.852,3.198,1.858,0.000000,
139.000,ARRIVED,1584,4,3,18,1.546,257.909,7.981,1.000,0.000000,
139.000,ARRIVED,1585,4,10,17,8.404,190.707,4.608,1.000,0.000000,
139.000,ARRIVED,1586,4,9,13,1.991,201.007,3.259,1.000,0.000000,
139.000,ARRIVED,1587,4,9,1,2.826,162.547,5.002,2.119,0.000000,
140.000,ARRIVED,1588,1,10,19,9.450,219.822,7.949,1.000,0.000000,
140.000,ARRIVED,1589,1,4,20,1.762,242.521,6.752,1.000,0.000000,
140.000,ARRIVED,1590,2,9,8,2.500,234.879,5.404,2.479,0.000000,
140.000,ARRIVED,1591,3,10,8,8.474,190.427,5.240,1.000,0.000000,
140.000,ARRIVED,1592,3,8,4,6.596,247.700,7.718,1.000,0.000000,
140.000,ARRIVED,1593,3,8,11,8.946,236.410,4.185,1.000,0.000000,
140.000,ARRIVED,1594,4,4,16,9.684,176.790,2.806,2.033,0.000000,
140.000,ARRIVED,1595,4,1,20,4.675,209.649,6.737,2.007,0.000000,
140.000,ARRIVED,1596,4,7,7,8.368,234.688,6.198,1.000,0.000000,
140.006,FINISHED,259,2,1,15,9.053,105.631,2.853,1.000,0.000000,
140.006,STARTED,260,2,6,6,6.840,60.496,3.092,1.000,0.000000,observed_rate=1.000
140.207,FINISHED,394,0,7,19,4.171,98.267,4.320,1.000,0.000000,
140.207,STARTED,395,0,9,4,7.053,127.854,3.340,1.000,0.000000,observed_rate=0.000
141.000,ARRIVED,1597,0,2,10,6.965,170.098,7.114,1.885,0.000000,
141.000,ARRIVED,1598,1,3,2,3.027,247.232,2.209,2.867,0.000000,
141.000,ARRIVED,1599,2,10,9,3.427,247.223,7.687,1.000,0.000000,
141.000,ARRIVED,1600,2,2,14,7.515,207.683,3.618,1.000,0.000000,
141.000,ARRIVED,1601,2,3,5,9.308,205.045,5.468,1.000,0.000000,
141.000,ARRIVED,1602,2,1,4,3.611,236.693,4.862,2.152,0.000000,
141.000,ARRIVED,1603,3,9,12,1.166,175.132,6.478,1.000,0.000000,
141.000,ARRIVED,1604,3,3,4,9.252,185.688,2.411,1.000,0.000000,
141.000,ARRIVED,1605,3,9,6,4.611,206.269,2.310,1.000,0.000000,
141.000,ARRIVED,1606,3,7,8,3.748,162.019,7.040,2.614,0.000000,
141.000,ARRIVED,1607,3,7,18,5.982,191.550,5.794,1.000,0.000000,
141.000,ARRIVED,1608,4,1,13,4.212,228.254,5.787,1.000,0.000000,
141.000,ARRIVED,1609,4,7,19,9.447,196.880,6.877,1.000,0.000000,
141.000,ARRIVED,1610,4,7,7,7.354,256.251,4.434,1.000,0.000000,
141.619,FINISHED,150,1,9,18,9.470,127.928,4.057,2.806,0.000000,
141.619,STARTED,151,1,3,2,1.293,50.344,3.107,2.591,0.000000,observed_rate=1.000
142.000,ARRIVED,1611,3,6,14,2.044,183.298,7.092,1.000,0.000000,
142.000,ARRIVED,1612,3,1,4,1.473,250.301,3.758,1.000,0.000000,
142.000,ARRIVED,1613,3,2,14,8.990,210.048,6.282,2.801,0.000000,
142.000,ARRIVED,1614,3,5,4,5.941,177.312,7.537,1.000,0.000000,
142.000,ARRIVED,1615,4,1,20,7.609,207.641,7.438,1.000,0.000000,
142.000,ARRIVED,1616,4,7,4,1.654,209.513,3.261,1.000,0.000000,
142.000,ARRIVED,1617,4,2,8,3.399,241.234,6.155,1.000,0.000000,
143.000,ARRIVED,1618,0,2,18,3.225,261.326,2.261,2.032,0.000000,
143.000,ARRIVED,1619,0,7,2,9.813,262.969,7.265,1.000,0.000000,
143.000,ARRIVED,1620,2,5,15,3.467,250.836,3.867,1.000,0.000000,
143.000,ARRIVED,1621,2,10,15,6.664,229.376,5.694,1.931,0.000000,
143.000,ARRIVED,1622,2,8,6,1.027,251.969,3.672,1.000,0.000000,
