time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,669,false
396.000,3,2.000,1082,false
396.000,4,4.000,1472,false
397.000,0,0.000,436,false
397.000,1,2.000,459,false
397.000,2,1.000,669,false
397.000,3,9.000,1091,false
397.000,4,8.000,1480,false
398.000,0,0.000,436,false
398.000,1,1.000,460,false
398.000,2,1.000,670,false
398.000,3,7.000,1098,false
398.000,4,5.000,1485,false
399.000,0,0.000,436,false
399.000,1,2.000,461,false
399.000,2,4.000,674,false
399.000,3,4.000,1102,false
399.000,4,4.000,1488,false
400.000,0,0.000,436,false
400.000,1,0.000,461,false
400.000,2,2.000,676,false
400.000,3,2.000,1104,false
400.000,4,5.000,1493,false
401.000,0,0.000,435,false
401.000,1,4.000,465,false
401.000,2,2.000,678,false
401.000,3,2.000,1106,false
401.000,4,5.000,1498,false
402.000,0,0.000,435,false
402.000,1,4.000,469,false
402.000,2,1.000,678,false
402.000,3,4.000,1110,false
402.000,4,2.000,1500,false
403.000,0,0.000,435,false
403.000,1,3.000,472,false
403.000,2,1.000,679,false
403.000,3,0.000,1109,false
403.000,4,5.000,1505,false
404.000,0,0.000,435,false
404.000,1,4.000,476,false
404.000,2,1.000,680,false
404.000,3,6.000,1115,false
404.000,4,11.000,1515,false
405.000,0,0.000,435,false
405.000,1,3.000,479,false
405.000,2,6.000,686,false
405.000,3,3.000,1118,false
405.000,4,6.000,1521,false
406.000,0,1.000,435,false
406.000,1,3.000,481,false
406.000,2,4.000,690,false
406.000,3,1.000,1119,false
406.000,4,4.000,1525,false
407.000,0,0.000,435,false
407.000,1,1.000,482,false
407.000,2,0.000,689,false
407.000,3,3.000,1122,false
407.000,4,3.000,1528,false
408.000,0,0.000,435,false
408.000,1,3.000,485,false
408.000,2,0.000,689,false
408.000,3,2.000,1124,false
408.000,4,2.000,1529,false
409.000,0,0.000,435,false
409.000,1,0.000,485,false
409.000,2,3.000,692,false
409.000,3,2.000,1125,false
409.000,4,3.000,1532,false
410.000,0,2.000,437,false
410.000,1,4.000,489,false
410.000,2,1.000,693,false
410.000,3,7.000,1132,false
410.000,4,3.000,1535,false
411.000,0,1.000,438,false
411.000,1,1.000,490,false
411.000,2,1.000,693,false
411.000,3,2.000,1134,false
411.000,4,3.000,1538,false
412.000,0,1.000,438,false
412.000,1,2.000,491,false
412.000,2,3.000,696,false
412.000,3,2.000,1135,false
412.000,4,6.000,1544,false
413.000,0,1.000,439,false
413.000,1,2.000,493,false
413.000,2,1.000,697,false
413.000,3,4.000,1139,false
413.000,4,2.000,1546,false
414.000,0,3.000,442,false
414.000,1,1.000,494,false
414.000,2,2.000,699,false
414.000,3,3.000,1142,false
414.000,4,1.000,1547,false
415.000,0,1.000,443,false
415.000,1,2.000,496,false
415.000,2,4.000,703,false
415.000,3,3.000,1145,false
415.000,4,10.000,1557,false
416.000,0,2.000,445,false
416.000,1,2.000,497,false
416.000,2,1.000,704,false
416.000,3,0.000,1145,false
416.000,4,4.000,1560,false
417.000,0,3.000,447,false
417.000,1,2.000,499,false
417.000,2,1.000,705,false
417.000,3,3.000,1147,false
417.000,4,4.000,1564,false
418.000,0,0.000,447,false
418.000,1,0.000,499,false
418.000,2,0.000,705,false
418.000,3,3.000,1150,false
418.000,4,4.000,1568,false
419.000,0,0.000,447,false
419.000,1,1.000,500,false
419.000,2,1.000,706,false
419.000,3,4.000,1154,false
419.000,4,4.000,1572,false
420.000,0,0.000,447,false
420.000,1,2.000,502,false
420.000,2,2.000,708,false
420.000,3,5.000,1159,false
420.000,4,6.000,1578,false
421.000,0,0.000,447,false
421.000,1,0.000,502,false
421.000,2,1.000,709,false
421.000,3,1.000,1160,false
421.000,4,6.000,1584,false
422.000,0,1.000,447,false
422.000,1,1.000,502,false
422.000,2,3.000,712,false
422.000,3,1.000,1161,false
422.000,4,2.000,1586,false
423.000,0,1.000,448,false
423.000,1,1.000,503,false
423.000,2,1.000,713,false
423.000,3,1.000,1162,false
423.000,4,2.000,1587,false
424.000,0,1.000,449,false
424.000,1,0.000,503,false
424.000,2,4.000,717,false
424.000,3,6.000,1168,false
424.000,4,1.000,1588,false
425.000,0,1.000,460,false
425.000,1,1.000,504,false
425.000,2,1.000,707,false
425.000,3,3.000,1170,false
425.000,4,2.000,1590,false
426.000,0,1.000,461,false
426.000,1,2.000,506,false
426.000,2,4.000,711,false
426.000,3,2.000,1172,false
426.000,4,3.000,1593,false
427.000,0,4.000,464,false
427.000,1,3.000,509,false
427.000,2,0.000,711,false
427.000,3,4.000,1176,false
427.000,4,8.000,1601,false
428.000,0,0.000,464,false
428.000,1,2.000,511,false
428.000,2,6.000,717,false
428.000,3,4.000,1179,false
428.000,4,7.000,1608,false
429.000,0,1.000,465,false
429.000,1,1.000,512,false
429.000,2,4.000,721,false
429.000,3,2.000,1181,false
429.000,4,5.000,1612,false
430.000,0,3.000,468,false
430.000,1,4.000,516,false
430.000,2,1.000,722,false
430.000,3,6.000,1186,false
430.000,4,6.000,1618,false
431.000,0,0.000,468,false
431.000,1,1.000,517,false
431.000,2,1.000,722,false
431.000,3,1.000,1187,false
431.000,4,3.000,1621,false
432.000,0,0.000,468,false
432.000,1,0.000,517,false
432.000,2,5.000,727,false
432.000,3,4.000,1191,false
432.000,4,4.000,1625,false
433.000,0,1.000,469,false
433.000,1,0.000,516,false
433.000,2,2.000,729,false
433.000,3,2.000,1192,false
433.000,4,5.000,1629,false
434.000,0,0.000,468,false
434.000,1,1.000,517,false
434.000,2,1.000,730,false
434.000,3,1.000,1193,false
434.000,4,1.000,1630,false
435.000,0,2.000,470,false
435.000,1,2.000,519,false
435.000,2,2.000,732,false
435.000,3,2.000,1195,false
435.000,4,5.000,1635,false
436.000,0,1.000,471,false
436.000,1,1.000,520,false
436.000,2,2.000,734,false
436.000,3,2.000,1197,false
436.000,4,4.000,1639,false
437.000,0,2.000,472,false
437.000,1,1.000,521,false
437.000,2,1.000,734,false
437.000,3,0.000,1197,false
437.000,4,4.000,1643,false
438.000,0,1.000,473,false
438.000,1,2.000,523,false
438.000,2,4.000,738,false
438.000,3,1.000,1198,false
438.000,4,8.000,1651,false
439.000,0,1.000,474,false
439.000,1,2.000,525,false
439.000,2,3.000,741,false
439.000,3,5.000,1203,false
439.000,4,4.000,1655,false
440.000,0,1.000,475,false
440.000,1,2.000,527,false
440.000,2,0.000,741,false
440.000,3,6.000,1208,false
440.000,4,6.000,1661,false
441.000,0,1.000,486,false
441.000,1,2.000,518,false
441.000,2,2.000,743,false
441.000,3,1.000,1209,false
441.000,4,3.000,1663,false
442.000,0,3.000,489,false
442.000,1,3.000,521,false
442.000,2,0.000,743,false
442.000,3,3.000,1212,false
442.000,4,9.000,1672,false
443.000,0,0.000,498,false
443.000,1,1.000,522,false
443.000,2,7.000,750,false
443.000,3,2.000,1214,false
443.000,4,2.000,1663,false
444.000,0,0.000,498,false
444.000,1,2.000,524,false
444.000,2,4.000,754,false
444.000,3,4.000,1218,false
444.000,4,3.000,1666,false
445.000,0,1.000,499,false
445.000,1,1.000,525,false
445.000,2,2.000,756,false
445.000,3,3.000,1221,false
445.000,4,4.000,1670,false
446.000,0,1.000,500,false
446.000,1,1.000,526,false
446.000,2,1.000,757,false
446.000,3,2.000,1223,false
446.000,4,1.000,1671,false
447.000,0,1.000,501,false
447.000,1,1.000,527,false
447.000,2,4.000,761,false
447.000,3,4.000,1227,false
447.000,4,6.000,1677,false
448.000,0,0.000,501,false
448.000,1,1.000,528,false
448.000,2,1.000,762,false
448.000,3,1.000,1227,false
448.000,4,4.000,1681,false
449.000,0,1.000,502,false
449.000,1,4.000,532,false
449.000,2,3.000,765,false
449.000,3,4.000,1231,false
449.000,4,5.000,1686,false
450.000,0,0.000,502,false
450.000,1,0.000,532,false
450.000,2,0.000,765,false
450.000,3,1.000,1232,false
450.000,4,3.000,1689,false
451.000,0,0.000,501,false
451.000,1,4.000,536,false
451.000,2,3.000,768,false
451.000,3,4.000,1236,false
451.000,4,3.000,1692,false
452.000,0,0.000,501,false
452.000,1,0.000,536,false
452.000,2,3.000,770,false
452.000,3,3.000,1238,false
452.000,4,3.000,1695,false
453.000,0,0.000,500,false
453.000,1,1.000,537,false
453.000,2,4.000,774,false
453.000,3,1.000,1239,false
453.000,4,5.000,1699,false
454.000,0,0.000,500,false
454.000,1,1.000,538,false
454.000,2,3.000,777,false
454.000,3,4.000,1243,false
454.000,4,1.000,1700,false
455.000,0,0.000,500,false
455.000,1,3.000,540,false
455.000,2,2.000,778,false
455.000,3,5.000,1248,false
455.000,4,1.000,1701,false
456.000,0,0.000,500,false
456.000,1,1.000,541,false
456.000,2,2.000,780,false
456.000,3,7.000,1255,false
456.000,4,3.000,1704,false
457.000,0,1.000,501,false
457.000,1,1.000,542,false
457.000,2,3.000,783,false
457.000,3,4.000,1258,false
457.000,4,9.000,1713,false
458.000,0,0.000,501,false
458.000,1,1.000,543,false
458.000,2,1.000,784,false
458.000,3,2.000,1260,false
458.000,4,3.000,1715,false
459.000,0,0.000,500,false
459.000,1,5.000,548,false
459.000,2,2.000,786,false
459.000,3,3.000,1263,false
459.000,4,2.000,1717,false
460.000,0,0.000,500,false
460.000,1,2.000,549,false
460.000,2,4.000,790,false
460.000,3,4.000,1267,false
460.000,4,5.000,1722,false
461.000,0,1.000,501,false
461.000,1,2.000,551,false
461.000,2,5.000,795,false
461.000,3,2.000,1269,false
461.000,4,3.000,1725,false
462.000,0,1.000,502,false
462.000,1,0.000,551,false
462.000,2,3.000,797,false
462.000,3,0.000,1269,false
462.000,4,4.000,1729,false
463.000,0,1.000,503,false
463.000,1,1.000,552,false
463.000,2,5.000,802,false
463.000,3,5.000,1274,false
463.000,4,3.000,1732,false
464.000,0,1.000,504,false
464.000,1,1.000,553,false
464.000,2,0.000,802,false
464.000,3,4.000,1278,false
464.000,4,5.000,1737,false
465.000,0,0.000,503,false
465.000,1,1.000,554,false
465.000,2,3.000,804,false
465.000,3,6.000,1283,false
465.000,4,2.000,1738,false
466.000,0,0.000,503,false
466.000,1,4.000,558,false
466.000,2,3.000,807,false
466.000,3,0.000,1283,false
466.000,4,3.000,1741,false
467.000,0,0.000,503,false
467.000,1,1.000,559,false
467.000,2,2.000,809,false
467.000,3,1.000,1284,false
467.000,4,3.000,1744,false
468.000,0,1.000,504,false
468.000,1,2.000,560,false
468.000,2,0.000,809,false
468.000,3,1.000,1285,false
468.000,4,4.000,1747,false
469.000,0,3.000,507,false
469.000,1,2.000,562,false
469.000,2,3.000,812,false
469.000,3,5.000,1290,false
469.000,4,2.000,1749,false
470.000,0,1.000,508,false
470.000,1,1.000,563,false
470.000,2,3.000,815,false
470.000,3,2.000,1292,false
470.000,4,5.000,1754,false
471.000,0,0.000,518,false
471.000,1,0.000,563,false
471.000,2,1.000,805,false
471.000,3,2.000,1293,false
471.000,4,5.000,1759,false
472.000,0,0.000,517,false
472.000,1,1.000,564,false
472.000,2,2.000,807,false
472.000,3,6.000,1299,false
472.000,4,4.000,1763,false
473.000,0,1.000,518,false
473.000,1,3.000,566,false
473.000,2,2.000,809,false
473.000,3,2.000,1301,false
473.000,4,3.000,1766,false
474.000,0,0.000,518,false
474.000,1,5.000,571,false
474.000,2,2.000,811,false
474.000,3,2.000,1303,false
474.000,4,3.000,1769,false
475.000,0,1.000,519,false
475.000,1,0.000,571,false
475.000,2,1.000,812,false
475.000,3,7.000,1310,false
475.000,4,7.000,1776,false
476.000,0,5.000,524,false
476.000,1,2.000,573,false
476.000,2,1.000,813,false
476.000,3,6.000,1316,false
476.000,4,2.000,1777,false
477.000,0,1.000,524,false
477.000,1,3.000,576,false
477.000,2,4.000,817,false
477.000,3,4.000,1320,false
477.000,4,3.000,1780,false
478.000,0,0.000,534,false
478.000,1,2.000,577,false
478.000,2,2.000,808,false
478.000,3,1.000,1321,false
478.000,4,4.000,1784,false
479.000,0,2.000,536,false
479.000,1,1.000,578,false
479.000,2,5.000,813,false
479.000,3,3.000,1324,false
479.000,4,3.000,1787,false
480.000,0,2.000,538,false
480.000,1,1.000,579,false
480.000,2,5.000,818,false
480.000,3,4.000,1328,false
480.000,4,5.000,1792,false
481.000,0,1.000,539,false
481.000,1,0.000,579,false
481.000,2,4.000,822,false
481.000,3,2.000,1329,false
481.000,4,7.000,1798,false
482.000,0,2.000,541,false
482.000,1,1.000,580,false
482.000,2,3.000,825,false
482.000,3,6.000,1335,false
482.000,4,4.000,1802,false
483.000,0,1.000,542,false
483.000,1,1.000,581,false
483.000,2,2.000,827,false
483.000,3,1.000,1336,false
483.000,4,5.000,1807,false
484.000,0,0.000,541,false
484.000,1,0.000,581,false
484.000,2,4.000,831,false
484.000,3,6.000,1342,false
484.000,4,3.000,1810,false
485.000,0,1.000,542,false
485.000,1,2.000,582,false
485.000,2,1.000,832,false
485.000,3,8.000,1350,false
485.000,4,2.000,1812,false
486.000,0,3.000,545,false
486.000,1,2.000,584,false
486.000,2,2.000,833,false
486.000,3,7.000,1357,false
486.000,4,6.000,1818,false
487.000,0,1.000,546,false
487.000,1,2.000,586,false
487.000,2,1.000,834,false
487.000,3,2.000,1359,false
487.000,4,0.000,1817,false
488.000,0,2.000,547,false
488.000,1,3.000,589,false
488.000,2,3.000,837,false
488.000,3,3.000,1361,false
488.000,4,3.000,1820,false
489.000,0,1.000,548,false
489.000,1,0.000,589,false
489.000,2,3.000,840,false
489.000,3,4.000,1365,false
489.000,4,6.000,1826,false
490.000,0,0.000,548,false
490.000,1,2.000,591,false
490.000,2,4.000,844,false
490.000,3,1.000,1366,false
490.000,4,3.000,1829,false
491.000,0,0.000,548,false
491.000,1,1.000,591,false
491.000,2,5.000,848,false
491.000,3,3.000,1369,false
491.000,4,5.000,1834,false
492.000,0,1.000,548,false
492.000,1,2.000,593,false
492.000,2,3.000,851,false
492.000,3,1.000,1370,false
492.000,4,4.000,1838,false
493.000,0,1.000,549,false
493.000,1,1.000,594,false
493.000,2,1.000,852,false
493.000,3,2.000,1372,false
493.000,4,7.000,1845,false
494.000,0,2.000,551,false
494.000,1,2.000,595,false
494.000,2,1.000,853,false
494.000,3,6.000,1378,false
494.000,4,5.000,1850,false
495.000,0,2.000,553,false
495.000,1,0.000,595,false
495.000,2,1.000,854,false
495.000,3,6.000,1384,false
495.000,4,8.000,1857,false
496.000,0,1.000,554,false
496.000,1,1.000,596,false
496.000,2,1.000,855,false
496.000,3,0.000,1383,false
496.000,4,2.000,1859,false
497.000,0,0.000,554,false
497.000,1,2.000,598,false
497.000,2,2.000,856,false
497.000,3,0.000,1383,false
497.000,4,3.000,1862,false
498.000,0,0.000,554,false
498.000,1,1.000,599,false
498.000,2,2.000,858,false
498.000,3,5.000,1388,false
498.000,4,3.000,1865,false
499.000,0,1.000,555,false
499.000,1,2.000,601,false
499.000,2,4.000,861,false
499.000,3,6.000,1393,false
499.000,4,0.000,1865,false
500.000,0,0.000,554,false
500.000,1,2.000,602,false
500.000,2,3.000,864,false
500.000,3,2.000,1395,false
500.000,4,2.000,1866,false
501.000,0,2.000,556,false
501.000,1,0.000,602,false
501.000,2,1.000,865,false
501.000,3,6.000,1401,false
501.000,4,6.000,1872,false
502.000,0,1.000,557,false
502.000,1,2.000,604,false
502.000,2,3.000,868,false
502.000,3,1.000,1401,false
502.000,4,5.000,1877,false
503.000,0,0.000,557,false
503.000,1,1.000,605,false
503.000,2,1.000,869,false
503.000,3,1.000,1402,false
503.000,4,4.000,1881,false
504.000,0,2.000,558,false
504.000,1,1.000,606,false
504.000,2,2.000,871,false
504.000,3,5.000,1407,false
504.000,4,1.000,1881,false
505.000,0,0.000,558,false
505.000,1,1.000,606,false
505.000,2,1.000,871,false
505.000,3,1.000,1407,false
505.000,4,5.000,1886,false
506.000,0,0.000,558,false
506.000,1,1.000,607,false
506.000,2,3.000,874,false
506.000,3,3.000,1410,false
506.000,4,4.000,1890,false
507.000,0,1.000,559,false
507.000,1,0.000,607,false
507.000,2,0.000,874,false
507.000,3,6.000,1416,false
507.000,4,4.000,1894,false
508.000,0,1.000,560,false
508.000,1,1.000,608,false
508.000,2,3.000,877,false
508.000,3,1.000,1417,false
508.000,4,4.000,1898,false
509.000,0,0.000,570,false
509.000,1,0.000,608,false
509.000,2,2.000,868,false
509.000,3,4.000,1421,false
509.000,4,5.000,1903,false
510.000,0,0.000,580,false
510.000,1,2.000,610,false
510.000,2,1.000,869,false
510.000,3,1.000,1422,false
510.000,4,2.000,1894,false
511.000,0,0.000,580,false
511.000,1,4.000,614,false
511.000,2,5.000,874,false
511.000,3,1.000,1422,false
511.000,4,4.000,1898,false
512.000,0,1.000,581,false
512.000,1,0.000,614,false
512.000,2,0.000,874,false
512.000,3,2.000,1424,false
512.000,4,7.000,1905,false
513.000,0,0.000,581,false
513.000,1,0.000,614,false
513.000,2,4.000,878,false
513.000,3,1.000,1425,false
513.000,4,9.000,1914,false
514.000,0,1.000,582,false
514.000,1,0.000,614,false
514.000,2,4.000,882,false
514.000,3,3.000,1428,false
514.000,4,0.000,1914,false
515.000,0,1.000,583,false
515.000,1,2.000,616,false
515.000,2,2.000,884,false
515.000,3,3.000,1431,false
515.000,4,2.000,1916,false
516.000,0,1.000,584,false
516.000,1,2.000,618,false
516.000,2,3.000,887,false
516.000,3,4.000,1435,false
516.000,4,7.000,1923,false
517.000,0,0.000,584,false
517.000,1,0.000,618,false
517.000,2,4.000,891,false
517.000,3,4.000,1438,false
517.000,4,3.000,1926,false
518.000,0,1.000,585,false
518.000,1,0.000,618,false
518.000,2,2.000,893,false
518.000,3,5.000,1443,false
518.000,4,1.000,1927,false
519.000,0,1.000,586,false
519.000,1,0.000,618,false
519.000,2,2.000,894,false
519.000,3,4.000,1447,false
519.000,4,8.000,1935,false
520.000,0,0.000,585,false
520.000,1,2.000,620,false
520.000,2,0.000,894,false
520.000,3,0.000,1447,false
520.000,4,3.000,1937,false
521.000,0,1.000,586,false
521.000,1,2.000,621,false
521.000,2,2.000,896,false
521.000,3,2.000,1449,false
521.000,4,4.000,1941,false
522.000,0,2.000,588,false
522.000,1,2.000,623,false
522.000,2,2.000,898,false
522.000,3,4.000,1453,false
522.000,4,5.000,1946,false
523.000,0,2.000,600,false
523.000,1,2.000,625,false
523.000,2,3.000,901,false
523.000,3,4.000,1446,false
523.000,4,3.000,1949,false
524.000,0,1.000,601,false
524.000,1,0.000,625,false
524.000,2,4.000,905,false
524.000,3,0.000,1446,false
524.000,4,7.000,1956,false
525.000,0,2.000,603,false
525.000,1,1.000,625,false
525.000,2,2.000,907,false
525.000,3,3.000,1449,false
525.000,4,7.000,1962,false
526.000,0,1.000,604,false
526.000,1,0.000,625,false
526.000,2,3.000,910,false
526.000,3,2.000,1451,false
526.000,4,6.000,1968,false
527.000,0,1.000,605,false
527.000,1,1.000,625,false
527.000,2,3.000,912,false
527.000,3,0.000,1451,false
527.000,4,2.000,1970,false
528.000,0,1.000,605,false
528.000,1,1.000,626,false
528.000,2,3.000,915,false
528.000,3,3.000,1454,false
528.000,4,5.000,1975,false
529.000,0,2.000,607,false
529.000,1,0.000,626,false
529.000,2,2.000,917,false
529.000,3,2.000,1456,false
529.000,4,2.000,1977,false
530.000,0,0.000,607,false
530.000,1,2.000,628,false
530.000,2,5.000,922,false
530.000,3,7.000,1463,false
530.000,4,2.000,1979,false
531.000,0,1.000,608,false
531.000,1,0.000,628,false
531.000,2,2.000,924,false
531.000,3,6.000,1469,false
531.000,4,4.000,1982,false
532.000,0,1.000,609,false
532.000,1,1.000,629,false
532.000,2,4.000,928,false
532.000,3,2.000,1470,false
532.000,4,5.000,1987,false
533.000,0,0.000,598,false
533.000,1,1.000,639,false
533.000,2,3.000,930,false
533.000,3,3.000,1473,false
533.000,4,10.000,1997,false
534.000,0,0.000,598,false
534.000,1,1.000,640,false
534.000,2,1.000,931,false
534.000,3,1.000,1474,false
534.000,4,3.000,2000,false
535.000,0,2.000,600,false
535.000,1,1.000,641,false
535.000,2,1.000,932,false
535.000,3,2.000,1475,false
535.000,4,8.000,2008,false
536.000,0,1.000,601,false
536.000,1,4.000,645,false
536.000,2,1.000,932,false
536.000,3,4.000,1479,false
536.000,4,3.000,2011,false
537.000,0,1.000,602,false
537.000,1,4.000,649,false
537.000,2,0.000,932,false
537.000,3,4.000,1483,false
537.000,4,3.000,2014,false
538.000,0,0.000,602,false
538.000,1,3.000,652,false
538.000,2,4.000,936,false
538.000,3,5.000,1488,false
538.000,4,2.000,2016,false
539.000,0,1.000,613,false
539.000,1,0.000,652,false
539.000,2,5.000,930,false
539.000,3,3.000,1491,false
539.000,4,2.000,2018,false
540.000,0,0.000,613,false
540.000,1,1.000,653,false
540.000,2,1.000,931,false
540.000,3,4.000,1495,false
540.000,4,4.000,2022,false
541.000,0,0.000,613,false
541.000,1,3.000,655,false
541.000,2,2.000,933,false
541.000,3,3.000,1498,false
541.000,4,3.000,2025,false
542.000,0,2.000,615,false
542.000,1,1.000,656,false
542.000,2,1.000,934,false
542.000,3,5.000,1502,false
542.000,4,2.000,2027,false
543.000,0,0.000,615,false
543.000,1,2.000,658,false
543.000,2,0.000,934,false
543.000,3,3.000,1505,false
543.000,4,4.000,2031,false
544.000,0,0.000,615,false
544.000,1,1.000,659,false
544.000,2,1.000,935,false
544.000,3,2.000,1507,false
544.000,4,3.000,2034,false
545.000,0,0.000,614,false
545.000,1,2.000,661,false
545.000,2,2.000,937,false
545.000,3,3.000,1510,false
545.000,4,3.000,2037,false
546.000,0,2.000,616,false
546.000,1,1.000,662,false
546.000,2,3.000,940,false
546.000,3,2.000,1512,false
546.000,4,7.000,2044,false
547.000,0,0.000,615,false
547.000,1,0.000,661,false
547.000,2,4.000,944,false
547.000,3,4.000,1516,false
547.000,4,3.000,2046,false
548.000,0,4.000,619,false
548.000,1,1.000,662,false
548.000,2,0.000,943,false
548.000,3,2.000,1518,false
548.000,4,1.000,2047,false
549.000,0,0.000,619,false
549.000,1,0.000,662,false
549.000,2,1.000,944,false
549.000,3,0.000,1517,false
549.000,4,5.000,2052,false
550.000,0,0.000,618,false
550.000,1,0.000,662,false
550.000,2,1.000,945,false
550.000,3,6.000,1523,false
550.000,4,5.000,2057,false
551.000,0,2.000,620,false
551.000,1,0.000,662,false
551.000,2,2.000,947,false
551.000,3,3.000,1526,false
551.000,4,3.000,2060,false
552.000,0,0.000,620,false
552.000,1,0.000,662,false
552.000,2,0.000,947,false
552.000,3,0.000,1526,false
552.000,4,6.000,2066,false
553.000,0,0.000,620,false
553.000,1,1.000,662,false
553.000,2,4.000,951,false
553.000,3,1.000,1527,false
553.000,4,3.000,2069,false
554.000,0,0.000,620,false
554.000,1,3.000,665,false
554.000,2,1.000,951,false
554.000,3,2.000,1528,false
554.000,4,6.000,2075,false
555.000,0,0.000,630,false
555.000,1,3.000,668,false
555.000,2,3.000,954,false
555.000,3,5.000,1533,false
555.000,4,2.000,2066,false
556.000,0,0.000,640,false
556.000,1,3.000,671,false
556.000,2,4.000,958,false
556.000,3,3.000,1525,false
556.000,4,4.000,2070,false
557.000,0,0.000,640,false
557.000,1,1.000,672,false
557.000,2,1.000,959,false
557.000,3,3.000,1528,false
557.000,4,2.000,2072,false
558.000,0,2.000,642,false
558.000,1,1.000,673,false
558.000,2,3.000,962,false
558.000,3,2.000,1530,false
558.000,4,5.000,2077,false
559.000,0,0.000,631,false
559.000,1,1.000,684,false
559.000,2,3.000,965,false
559.000,3,4.000,1534,false
559.000,4,4.000,2081,false
560.000,0,1.000,632,false
560.000,1,1.000,685,false
560.000,2,4.000,969,false
560.000,3,3.000,1537,false
560.000,4,4.000,2085,false
561.000,0,1.000,633,false
561.000,1,0.000,685,false
561.000,2,2.000,970,false
561.000,3,4.000,1541,false
561.000,4,1.000,2086,false
562.000,0,0.000,633,false
562.000,1,1.000,686,false
562.000,2,4.000,974,false
562.000,3,3.000,1544,false
562.000,4,4.000,2090,false
563.000,0,0.000,633,false
563.000,1,0.000,686,false
563.000,2,1.000,975,false
563.000,3,3.000,1547,false
563.000,4,5.000,2095,false
564.000,0,0.000,633,false
564.000,1,2.000,688,false
564.000,2,1.000,976,false
564.000,3,3.000,1550,false
564.000,4,3.000,2098,false
565.000,0,1.000,634,false
565.000,1,1.000,689,false
565.000,2,4.000,979,false
565.000,3,7.000,1557,false
565.000,4,7.000,2105,false
566.000,0,2.000,636,false
566.000,1,4.000,693,false
566.000,2,3.000,982,false
566.000,3,2.000,1559,false
566.000,4,6.000,2111,false
567.000,0,0.000,646,false
567.000,1,0.000,692,false
567.000,2,4.000,986,false
567.000,3,3.000,1562,false
567.000,4,3.000,2103,false
568.000,0,3.000,649,false
568.000,1,1.000,693,false
568.000,2,7.000,993,false
568.000,3,4.000,1566,false
568.000,4,5.000,2108,false
569.000,0,0.000,649,false
569.000,1,0.000,693,false
569.000,2,0.000,993,false
569.000,3,4.000,1570,false
569.000,4,6.000,2114,false
570.000,0,0.000,649,false
570.000,1,1.000,694,false
570.000,2,3.000,996,false
570.000,3,1.000,1570,false
570.000,4,1.000,2115,false
571.000,0,0.000,649,false
571.000,1,2.000,696,false
571.000,2,2.000,998,false
571.000,3,2.000,1572,false
571.000,4,1.000,2116,false
572.000,0,0.000,648,false
572.000,1,2.000,698,false
572.000,2,2.000,1000,false
572.000,3,3.000,1575,false
572.000,4,3.000,2119,false
573.000,0,0.000,648,false
573.000,1,2.000,700,false
573.000,2,2.000,1001,false
573.000,3,7.000,1582,false
573.000,4,6.000,2125,false
574.000,0,1.000,649,false
574.000,1,1.000,700,false
574.000,2,3.000,1004,false
574.000,3,1.000,1583,false
574.000,4,8.000,2133,false
575.000,0,0.000,649,false
575.000,1,1.000,701,false
575.000,2,3.000,1007,false
575.000,3,3.000,1586,false
575.000,4,3.000,2136,false
576.000,0,2.000,651,false
576.000,1,1.000,702,false
576.000,2,0.000,1007,false
576.000,3,1.000,1586,false
576.000,4,4.000,2140,false
577.000,0,0.000,651,false
577.000,1,2.000,704,false
577.000,2,2.000,1009,false
577.000,3,3.000,1589,false
577.000,4,0.000,2140,false
578.000,0,0.000,651,false
578.000,1,0.000,704,false
578.000,2,1.000,1009,false
578.000,3,1.000,1590,false
578.000,4,4.000,2144,false
579.000,0,1.000,652,false
579.000,1,0.000,703,false
579.000,2,1.000,1010,false
579.000,3,2.000,1592,false
579.000,4,2.000,2146,false
580.000,0,0.000,652,false
580.000,1,0.000,703,false
580.000,2,2.000,1012,false
580.000,3,2.000,1593,false
580.000,4,3.000,2148,false
581.000,0,1.000,653,false
581.000,1,0.000,702,false
581.000,2,2.000,1014,false
581.000,3,4.000,1597,false
581.000,4,2.000,2150,false
582.000,0,2.000,655,false
582.000,1,4.000,706,false
582.000,2,0.000,1014,false
582.000,3,2.000,1599,false
582.000,4,1.000,2151,false
583.000,0,1.000,656,false
583.000,1,1.000,707,false
583.000,2,1.000,1014,false
583.000,3,5.000,1604,false
583.000,4,6.000,2157,false
584.000,0,1.000,657,false
584.000,1,2.000,709,false
584.000,2,6.000,1020,false
584.000,3,4.000,1608,false
584.000,4,3.000,2160,false
585.000,0,0.000,657,false
585.000,1,0.000,709,false
585.000,2,2.000,1022,false
585.000,3,2.000,1610,false
585.000,4,4.000,2164,false
586.000,0,0.000,657,false
586.000,1,0.000,709,false
586.000,2,2.000,1023,false
586.000,3,3.000,1613,false
586.000,4,7.000,2170,false
587.000,0,1.000,657,false
587.000,1,5.000,714,false
587.000,2,0.000,1023,false
587.000,3,2.000,1615,false
587.000,4,6.000,2176,false
588.000,0,0.000,657,false
588.000,1,1.000,715,false
588.000,2,3.000,1026,false
588.000,3,4.000,1619,false
588.000,4,4.000,2180,false
589.000,0,1.000,658,false
589.000,1,2.000,717,false
589.000,2,1.000,1027,false
589.000,3,2.000,1621,false
589.000,4,5.000,2185,false
590.000,0,0.000,658,false
