time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,347,false,370.181,25.200,false
198.000,3,2.000,2.389,515,false,537.371,36.000,false
198.000,4,4.000,5.283,729,false,780.309,48.000,true
199.000,0,1.000,0.955,250,false,258.025,9.600,false
199.000,1,0.000,0.586,260,false,264.336,16.800,false
199.000,2,2.000,2.329,349,false,370.770,25.200,false
199.000,3,4.000,2.873,519,false,546.203,36.000,false
199.000,4,9.000,6.398,738,false,800.459,48.000,true
200.000,0,0.000,0.668,250,false,255.160,9.600,false
200.000,1,1.000,0.710,261,false,266.578,16.800,false
200.000,2,1.000,1.931,350,false,367.782,25.200,false
200.000,3,7.000,4.111,526,false,565.585,36.000,true
200.000,4,4.000,5.679,742,false,797.264,48.000,true
201.000,0,2.000,1.068,252,false,261.155,9.600,true
201.000,1,1.000,0.797,262,false,268.448,16.800,false
201.000,2,1.000,1.651,351,false,365.990,25.200,false
201.000,3,2.000,3.478,528,false,561.252,36.000,false
201.000,4,4.000,5.175,746,false,796.228,48.000,true
202.000,0,1.000,1.048,253,false,261.951,9.600,true
202.000,1,2.000,1.158,264,false,274.056,16.800,false
202.000,2,2.000,1.756,353,false,369.036,25.200,false
202.000,3,1.000,2.734,529,false,554.819,36.000,false
202.000,4,3.000,4.523,748,false,791.702,48.000,false
203.000,0,0.000,0.733,252,false,257.809,9.600,false
203.000,1,1.000,1.111,265,false,274.582,16.800,false
203.000,2,0.000,1.229,353,false,363.768,25.200,false
203.000,3,3.000,2.814,531,false,557.616,36.000,false
203.000,4,3.000,4.066,751,false,790.134,48.000,false
204.000,0,1.000,0.813,253,false,259.609,9.600,false
204.000,1,3.000,1.677,268,false,283.250,16.800,false
204.000,2,2.000,1.460,355,false,368.080,25.200,false
204.000,3,2.000,2.570,533,false,557.174,36.000,false
204.000,4,5.000,4.346,756,false,797.937,48.000,false
205.000,0,0.000,0.569,253,false,257.169,9.600,false
205.000,1,1.000,1.474,269,false,282.218,16.800,false
205.000,2,2.000,1.622,357,false,371.699,25.200,false
205.000,3,3.000,2.699,536,false,561.465,36.000,false
205.000,4,4.000,4.242,759,false,799.899,48.000,false
206.000,0,1.000,0.699,254,false,259.461,9.600,false
206.000,1,0.000,1.032,269,false,277.796,16.800,false
206.000,2,2.000,1.736,358,false,373.832,25.200,false
206.000,3,6.000,3.689,542,false,577.368,36.000,true
206.000,4,7.000,5.070,766,false,815.172,48.000,true
207.000,0,2.000,1.089,255,false,264.366,9.600,true
207.000,1,3.000,1.622,272,false,286.700,16.800,false
207.000,2,1.000,1.515,359,false,372.625,25.200,false
207.000,3,4.000,3.782,546,false,582.301,36.000,true
207.000,4,4.000,4.749,770,false,815.963,48.000,false
208.000,0,3.000,1.662,258,false,273.099,9.600,true
208.000,1,1.000,1.436,273,false,285.833,16.800,false
208.000,2,3.000,1.960,362,false,380.081,25.200,false
208.000,3,4.000,3.848,540,false,586.953,36.000,true
208.000,4,5.000,4.824,775,false,821.717,48.000,true
209.000,0,0.000,1.164,268,false,278.112,9.600,true
209.000,1,5.000,2.505,267,false,300.526,16.800,true
209.000,2,1.000,1.672,363,false,378.199,25.200,false
209.000,3,6.000,4.493,546,false,589.410,36.000,true
209.000,4,9.000,6.077,784,false,843.245,48.000,true
210.000,0,1.000,1.115,279,false,288.621,9.600,true
210.000,1,2.000,2.353,269,false,291.011,16.800,true
210.000,2,2.000,1.771,365,false,381.182,25.200,false
210.000,3,3.000,4.045,549,false,587.930,36.000,true
210.000,4,8.000,6.654,792,false,857.014,48.000,true
211.000,0,2.000,1.380,281,false,293.278,9.600,true
211.000,1,1.000,1.947,270,false,287.950,16.800,true
211.000,2,2.000,1.839,367,false,383.871,25.200,false
211.000,3,6.000,4.632,555,false,599.794,36.000,true
211.000,4,4.000,5.858,795,false,852.053,48.000,true
212.000,0,0.000,0.966,280,false,288.137,9.600,true
212.000,1,1.000,1.663,271,false,286.108,16.800,false
212.000,2,2.000,1.888,368,false,385.352,25.200,false
212.000,3,4.000,4.442,559,false,601.899,36.000,true
212.000,4,4.000,5.300,799,false,850.480,48.000,true
213.000,0,1.000,0.976,281,false,289.239,9.600,true
213.000,1,3.000,2.064,274,false,293.119,16.800,true
213.000,2,1.000,1.621,369,false,383.689,25.200,false
213.000,3,8.000,5.510,567,false,620.572,36.000,true
213.000,4,4.000,4.910,803,false,850.579,48.000,true
214.000,0,1.000,0.983,282,false,290.310,9.600,true
214.000,1,1.000,1.745,275,false,290.926,16.800,true
214.000,2,3.000,2.035,372,false,390.825,25.200,false
214.000,3,2.000,4.457,569,false,612.043,36.000,true
214.000,4,8.000,5.837,811,false,867.848,48.000,true
215.000,0,2.000,1.288,284,false,295.360,9.600,true
215.000,1,1.000,1.521,276,false,289.691,16.800,false
215.000,2,0.000,1.424,372,false,384.721,25.200,false
215.000,3,2.000,3.720,571,false,606.673,36.000,true
215.000,4,1.000,4.386,812,false,854.336,48.000,false
216.000,0,1.000,1.202,285,false,295.495,9.600,true
216.000,1,1.000,1.365,277,false,289.127,16.800,false
216.000,2,2.000,1.597,374,false,388.447,25.200,false
216.000,3,2.000,3.204,572,false,602.514,36.000,false
216.000,4,3.000,3.970,815,false,853.178,48.000,false
217.000,0,0.000,0.841,285,false,291.889,9.600,false
217.000,1,0.000,0.956,276,false,284.031,16.800,false
217.000,2,0.000,1.118,373,false,382.656,25.200,false
217.000,3,7.000,4.343,579,false,620.903,36.000,true
217.000,4,2.000,3.379,817,false,849.268,48.000,false
218.000,0,0.000,0.589,285,false,289.365,9.600,false
218.000,1,1.000,0.969,277,false,285.165,16.800,false
218.000,2,5.000,2.283,378,false,399.302,25.200,false
218.000,3,5.000,4.540,584,false,627.875,36.000,true
218.000,4,6.000,4.165,822,false,862.130,48.000,false
219.000,0,0.000,0.412,284,false,286.599,9.600,false
219.000,1,2.000,1.278,279,false,290.258,16.800,false
219.000,2,1.000,1.898,379,false,396.454,25.200,false
219.000,3,3.000,4.078,587,false,626.255,36.000,true
219.000,4,6.000,4.716,828,false,873.634,48.000,false
220.000,0,1.000,0.589,285,false,289.362,9.600,false
220.000,1,2.000,1.495,281,false,294.424,16.800,false
220.000,2,1.000,1.628,380,false,394.761,25.200,false
220.000,3,3.000,3.755,590,false,626.021,36.000,true
220.000,4,7.000,5.401,835,false,887.487,48.000,true
221.000,0,2.000,1.012,287,false,295.596,9.600,true
221.000,1,0.000,1.046,281,false,289.939,16.800,false
221.000,2,0.000,1.140,379,false,388.875,25.200,false
221.000,3,2.000,3.228,592,false,622.758,36.000,false
221.000,4,3.000,4.681,838,false,883.284,48.000,false
222.000,0,0.000,0.708,286,false,291.560,9.600,false
222.000,1,1.000,1.032,282,false,290.800,16.800,false
222.000,2,1.000,1.098,380,false,389.456,25.200,false
222.000,3,2.000,2.860,594,false,621.073,36.000,false
222.000,4,2.000,3.877,840,false,877.241,48.000,false
223.000,0,3.000,1.396,289,false,301.435,9.600,true
223.000,1,1.000,1.023,283,false,291.703,16.800,false
223.000,2,2.000,1.369,382,false,394.162,25.200,false
223.000,3,3.000,2.902,597,false,624.494,36.000,false
223.000,4,2.000,3.314,842,false,873.612,48.000,false
224.000,0,0.000,0.977,289,false,297.247,9.600,true
224.000,1,2.000,1.316,285,false,296.635,16.800,false
224.000,2,0.000,0.958,382,false,390.056,25.200,false
224.000,3,2.000,2.631,599,false,623.789,36.000,false
224.000,4,6.000,4.119,847,false,886.671,48.000,false
225.000,0,0.000,0.684,289,false,294.316,9.600,false
225.000,1,0.000,0.921,285,false,292.687,16.800,false
225.000,2,0.000,0.671,382,false,387.182,25.200,false
225.000,3,2.000,2.442,601,false,623.895,36.000,false
225.000,4,7.000,4.984,854,false,902.313,48.000,true
226.000,0,2.000,1.079,291,false,300.264,9.600,true
226.000,1,1.000,0.945,286,false,293.924,16.800,false
226.000,2,0.000,0.469,382,false,385.170,25.200,false
226.000,3,2.000,2.309,603,false,624.569,36.000,false
226.000,4,6.000,5.289,860,false,911.362,48.000,true
227.000,0,1.000,1.055,282,false,301.028,9.600,true
227.000,1,3.000,1.561,299,false,313.090,16.800,false
227.000,2,2.000,0.929,384,false,391.762,25.200,false
227.000,3,2.000,2.217,605,false,625.641,36.000,false
227.000,4,5.000,5.202,865,false,915.496,48.000,true
228.000,0,0.000,0.739,281,false,286.862,9.600,false
228.000,1,1.000,1.393,300,false,312.406,16.800,false
228.000,2,2.000,1.250,385,false,395.976,25.200,false
228.000,3,4.000,2.752,609,false,634.992,36.000,false
228.000,4,3.000,4.541,868,false,911.890,48.000,false
229.000,0,0.000,0.517,281,false,284.646,9.600,false
229.000,1,1.000,1.275,301,false,312.227,16.800,false
229.000,2,1.000,1.175,386,false,396.226,25.200,false
229.000,3,2.000,2.526,611,false,634.737,36.000,false
229.000,4,5.000,4.679,873,false,918.266,48.000,false
230.000,0,1.000,0.662,282,false,287.095,9.600,false
230.000,1,2.000,1.493,302,false,315.402,16.800,false
230.000,2,1.000,1.123,387,false,396.701,25.200,false
230.000,3,6.000,3.568,617,false,651.159,36.000,false
230.000,4,7.000,5.375,870,false,932.229,48.000,true
231.000,0,1.000,0.763,293,false,299.110,9.600,false
231.000,1,2.000,1.645,304,false,318.924,16.800,false
231.000,2,2.000,1.386,389,false,401.334,25.200,false
231.000,3,2.000,3.098,619,false,648.454,36.000,false
231.000,4,1.000,4.063,870,false,909.103,48.000,false
232.000,0,2.000,1.134,295,false,304.820,9.600,true
232.000,1,1.000,1.451,305,false,317.990,16.800,false
232.000,2,1.000,1.270,389,false,400.176,25.200,false
232.000,3,2.000,2.768,621,false,647.161,36.000,false
232.000,4,5.000,4.344,875,false,916.915,48.000,false
233.000,0,1.000,1.094,296,false,305.417,9.600,true
233.000,1,0.000,1.016,305,false,313.636,16.800,false
233.000,2,0.000,0.889,389,false,396.366,25.200,false
233.000,3,2.000,2.538,623,false,646.855,36.000,false
233.000,4,3.000,3.941,878,false,915.883,48.000,false
234.000,0,1.000,1.066,297,false,306.134,9.600,true
234.000,1,3.000,1.611,308,false,322.588,16.800,false
234.000,2,1.000,0.922,390,false,397.699,25.200,false
234.000,3,4.000,2.977,626,false,654.242,36.000,false
234.000,4,6.000,4.559,884,false,928.061,48.000,false
235.000,0,0.000,0.746,296,false,301.937,9.600,false
235.000,1,1.000,1.428,309,false,321.754,16.800,false
235.000,2,1.000,0.946,391,false,398.932,25.200,false
235.000,3,6.000,3.884,632,false,669.312,36.000,true
235.000,4,3.000,4.091,887,false,926.386,48.000,false
236.000,0,0.000,0.522,296,false,299.699,9.600,false
236.000,1,1.000,1.299,309,false,320.471,16.800,false
236.000,2,5.000,2.162,396,false,416.096,25.200,false
236.000,3,5.000,4.219,636,false,676.661,36.000,true
236.000,4,2.000,3.464,889,false,922.113,48.000,false
237.000,0,0.000,0.366,296,false,298.132,9.600,false
237.000,1,2.000,1.510,311,false,324.572,16.800,false
237.000,2,1.000,1.813,397,false,413.610,25.200,false
237.000,3,6.000,4.753,642,false,688.006,36.000,true
237.000,4,6.000,4.225,895,false,935.722,48.000,false
238.000,0,2.000,0.856,298,false,305.035,9.600,false
238.000,1,1.000,1.357,312,false,324.044,16.800,false
238.000,2,4.000,2.469,400,false,423.170,25.200,false
238.000,3,5.000,4.827,647,false,693.747,36.000,true
238.000,4,3.000,3.857,898,false,935.048,48.000,false
239.000,0,3.000,1.499,301,false,314.468,9.600,true
239.000,1,2.000,1.550,314,false,327.973,16.800,false
239.000,2,2.000,2.329,402,false,423.762,25.200,false
239.000,3,2.000,3.979,649,false,687.266,36.000,true
239.000,4,3.000,3.600,901,false,935.477,48.000,false
240.000,0,1.000,1.349,301,false,312.970,9.600,true
240.000,1,0.000,1.085,313,false,322.324,16.800,false
240.000,2,3.000,2.530,395,false,428.776,25.200,true
240.000,3,2.000,3.385,651,false,683.329,36.000,false
240.000,4,4.000,3.720,905,false,940.676,48.000,false
241.000,0,1.000,1.245,312,false,322.922,9.600,true
241.000,1,0.000,0.759,313,false,319.070,16.800,false
241.000,2,1.000,2.071,396,false,415.186,25.200,false
241.000,3,4.000,3.570,654,false,688.173,36.000,false
241.000,4,3.000,3.504,908,false,941.516,48.000,false
242.000,0,1.000,1.171,313,false,323.188,9.600,true
242.000,1,1.000,0.832,314,false,320.792,16.800,false
242.000,2,4.000,2.650,399,false,423.973,25.200,true
242.000,3,2.000,3.099,656,false,685.464,36.000,false
242.000,4,2.000,3.053,910,false,939.004,48.000,false
243.000,0,1.000,1.120,314,false,323.675,9.600,true
243.000,1,3.000,1.482,317,false,330.297,16.800,false
243.000,2,1.000,2.155,400,false,420.024,25.200,false
243.000,3,2.000,2.769,658,false,684.168,36.000,false
243.000,4,2.000,2.737,912,false,937.846,48.000,false
244.000,0,0.000,0.784,314,false,320.315,9.600,false
244.000,1,0.000,1.037,317,false,325.851,16.800,false
244.000,2,1.000,1.808,401,false,417.560,25.200,false
244.000,3,1.000,2.238,659,false,679.860,36.000,false
244.000,4,3.000,2.816,915,false,941.635,48.000,false
245.000,0,0.000,0.549,314,false,317.963,9.600,false
245.000,1,4.000,1.926,321,false,338.738,16.800,true
245.000,2,1.000,1.566,402,false,416.135,25.200,false
245.000,3,3.000,2.467,662,false,685.145,36.000,false
245.000,4,2.000,2.571,917,false,941.187,48.000,false
246.000,0,0.000,0.384,313,false,315.317,9.600,false
246.000,1,0.000,1.348,320,false,331.960,16.800,false
246.000,2,2.000,1.696,404,false,419.437,25.200,false
246.000,3,3.000,2.627,664,false,688.744,36.000,false
246.000,4,8.000,4.200,925,false,965.474,48.000,false
247.000,0,0.000,0.269,313,false,314.165,9.600,false
247.000,1,1.000,1.244,321,false,331.915,16.800,false
247.000,2,1.000,1.487,404,false,417.349,25.200,false
247.000,3,3.000,2.739,667,false,692.864,36.000,false
247.000,4,5.000,4.440,929,false,971.875,48.000,false
248.000,0,1.000,0.488,314,false,317.358,9.600,false
248.000,1,0.000,0.871,320,false,327.183,16.800,false
248.000,2,2.000,1.641,406,false,420.887,25.200,false
248.000,3,1.000,2.217,668,false,688.648,36.000,false
248.000,4,5.000,4.608,934,false,978.555,48.000,false
249.000,0,1.000,0.642,315,false,319.894,9.600,false
249.000,1,1.000,0.909,321,false,328.571,16.800,false
249.000,2,1.000,1.449,407,false,419.964,25.200,false
249.000,3,1.000,1.852,669,false,685.996,36.000,false
249.000,4,4.000,4.426,938,false,980.731,48.000,false
250.000,0,0.000,0.449,315,false,317.968,9.600,false
250.000,1,1.000,0.937,322,false,329.843,16.800,false
250.000,2,2.000,1.614,408,false,422.618,25.200,false
250.000,3,5.000,2.796,674,false,700.440,36.000,false
250.000,4,2.000,3.698,940,false,975.455,48.000,false
251.000,0,0.000,0.314,315,false,316.621,9.600,false
251.000,1,3.000,1.556,325,false,339.033,16.800,false
251.000,2,1.000,1.430,409,false,421.775,25.200,false
251.000,3,1.000,2.257,675,false,696.051,36.000,false
251.000,4,4.000,3.789,944,false,980.361,48.000,false
252.000,0,1.000,0.520,316,false,319.677,9.600,false
252.000,1,2.000,1.689,317,false,342.366,16.800,true
252.000,2,2.000,1.601,411,false,425.485,25.200,false
252.000,3,5.000,3.080,680,false,709.279,36.000,false
252.000,4,3.000,3.552,947,false,980.996,48.000,false
253.000,0,0.000,0.364,326,false,328.117,9.600,false
253.000,1,2.000,1.782,318,false,334.299,16.800,true
253.000,2,0.000,1.121,410,false,419.683,25.200,false
253.000,3,2.000,2.756,682,false,708.038,36.000,false
253.000,4,6.000,4.286,953,false,994.340,48.000,false
254.000,0,0.000,0.255,326,false,327.025,9.600,false
254.000,1,2.000,1.848,320,false,336.952,16.800,true
254.000,2,3.000,1.684,413,false,428.321,25.200,false
254.000,3,3.000,2.829,685,false,711.769,36.000,false
254.000,4,5.000,4.500,958,false,1001.481,48.000,false
255.000,0,0.000,0.178,326,false,326.260,9.600,false
255.000,1,4.000,2.493,324,false,347.409,16.800,true
255.000,2,3.000,2.079,416,false,435.267,25.200,false
255.000,3,4.000,3.181,689,false,719.281,36.000,false
255.000,4,3.000,4.050,961,false,999.979,48.000,false
256.000,0,2.000,0.725,328,false,333.725,9.600,false
256.000,1,1.000,2.045,325,false,343.929,16.800,true
256.000,2,2.000,2.055,418,false,437.030,25.200,false
256.000,3,4.000,3.426,693,false,725.740,36.000,false
256.000,4,5.000,4.335,966,false,1007.828,48.000,false
257.000,0,0.000,0.507,328,false,331.550,9.600,false
257.000,1,2.000,2.032,327,false,345.793,16.800,true
257.000,2,2.000,2.039,420,false,438.864,25.200,false
257.000,3,1.000,2.698,694,false,719.461,36.000,false
257.000,4,6.000,4.835,972,false,1018.823,48.000,true
258.000,0,0.000,0.355,328,false,330.028,9.600,false
258.000,1,0.000,1.422,327,false,339.698,16.800,false
258.000,2,3.000,2.327,423,false,444.748,25.200,false
258.000,3,2.000,2.489,696,false,719.365,36.000,false
258.000,4,6.000,5.184,978,false,1028.319,48.000,true
259.000,0,0.000,0.249,328,false,328.963,9.600,false
259.000,1,1.000,1.296,327,false,338.432,16.800,false
259.000,2,3.000,2.529,425,false,448.766,25.200,true
259.000,3,2.000,2.342,697,false,718.899,36.000,false
259.000,4,4.000,4.829,982,false,1028.766,48.000,true
260.000,0,1.000,0.474,329,false,332.217,9.600,false
260.000,1,0.000,0.907,327,false,334.545,16.800,false
260.000,2,4.000,2.970,429,false,457.179,25.200,true
260.000,3,3.000,2.540,700,false,723.872,36.000,false
260.000,4,7.000,5.480,989,false,1042.279,48.000,true
261.000,0,1.000,0.632,330,false,334.794,9.600,false
261.000,1,1.000,0.935,328,false,335.824,16.800,false
261.000,2,1.000,2.379,430,false,452.268,25.200,false
261.000,3,1.000,2.078,701,false,720.253,36.000,false
261.000,4,4.000,5.036,993,false,1041.838,48.000,true
262.000,0,1.000,0.742,331,false,336.899,9.600,false
262.000,1,4.000,1.854,332,false,349.020,16.800,true
262.000,2,3.000,2.565,433,false,457.131,25.200,true
262.000,3,2.000,2.054,703,false,722.020,36.000,false
262.000,4,3.000,4.425,995,false,1037.730,48.000,false
263.000,0,1.000,0.820,332,false,338.672,9.600,false
263.000,1,2.000,1.898,334,false,351.457,16.800,true
263.000,2,1.000,2.096,434,false,453.434,25.200,false
263.000,3,3.000,2.338,705,false,726.857,36.000,false
263.000,4,2.000,3.698,997,false,1032.454,48.000,false
264.000,0,0.000,0.574,332,false,336.213,9.600,false
264.000,1,1.000,1.629,335,false,349.763,16.800,false
264.000,2,0.000,1.467,434,false,447.147,25.200,false
264.000,3,1.000,1.937,706,false,723.843,36.000,false
264.000,4,2.000,3.188,999,false,1029.360,48.000,false
265.000,0,0.000,0.402,331,false,333.492,9.600,false
265.000,1,2.000,1.740,337,false,352.877,16.800,true
265.000,2,3.000,1.927,436,false,453.746,25.200,false
265.000,3,1.000,1.656,707,false,722.033,36.000,false
265.000,4,4.000,3.432,1002,false,1034.795,48.000,false
266.000,0,0.000,0.281,331,false,332.287,9.600,false
266.000,1,2.000,1.818,339,false,355.657,16.800,true
266.000,2,2.000,1.949,438,false,455.965,25.200,false
266.000,3,1.000,1.459,708,false,721.066,36.000,false
266.000,4,5.000,3.902,1007,false,1044.499,48.000,false
267.000,0,3.000,1.097,324,false,343.444,9.600,true
267.000,1,1.000,1.573,350,false,364.202,16.800,false
267.000,2,0.000,1.364,438,false,450.118,25.200,false
267.000,3,0.000,1.021,708,false,716.689,36.000,false
267.000,4,4.000,3.932,1011,false,1048.792,48.000,false
268.000,0,0.000,0.768,323,false,329.154,9.600,false
268.000,1,0.000,1.101,349,false,358.485,16.800,false
268.000,2,2.000,1.555,440,false,454.026,25.200,false
268.000,3,3.000,1.615,711,false,725.625,36.000,false
268.000,4,2.000,3.352,1013,false,1044.998,48.000,false
269.000,0,0.000,0.537,323,false,326.850,9.600,false
269.000,1,0.000,0.771,349,false,355.182,16.800,false
269.000,2,3.000,1.988,443,false,461.361,25.200,false
269.000,3,3.000,2.030,714,false,732.780,36.000,false
269.000,4,8.000,4.746,1021,false,1066.941,48.000,false
270.000,0,0.000,0.376,323,false,325.238,9.600,false
270.000,1,3.000,1.439,352,false,364.870,16.800,false
270.000,2,3.000,2.292,446,false,467.395,25.200,false
270.000,3,4.000,2.621,718,false,742.689,36.000,false
270.000,4,7.000,5.423,1018,false,1080.702,48.000,true
271.000,0,1.000,0.563,334,false,338.110,9.600,false
271.000,1,2.000,1.608,354,false,368.552,16.800,false
271.000,2,1.000,1.904,446,false,463.520,25.200,false
271.000,3,4.000,3.035,722,false,750.825,36.000,false
271.000,4,4.000,4.996,1022,false,1070.434,48.000,true
272.000,0,0.000,0.394,334,false,336.420,9.600,false
272.000,1,3.000,2.025,357,false,375.729,16.800,true
272.000,2,2.000,1.933,448,false,465.807,25.200,false
272.000,3,7.000,4.224,719,false,769.721,36.000,true
272.000,4,5.000,4.997,1027,false,1075.447,48.000,true
273.000,0,0.000,0.276,344,false,345.237,9.600,false
273.000,1,2.000,2.018,359,false,377.653,16.800,true
273.000,2,0.000,1.353,448,false,460.007,25.200,false
273.000,3,3.000,3.857,721,false,758.047,36.000,true
273.000,4,3.000,4.398,1030,false,1072.456,48.000,false
274.000,0,0.000,0.193,344,false,344.408,9.600,false
274.000,1,2.000,2.012,361,false,379.600,16.800,true
274.000,2,2.000,1.547,450,false,463.948,25.200,false
274.000,3,5.000,4.200,726,false,766.476,36.000,true
274.000,4,4.000,4.279,1034,false,1075.262,48.000,false
275.000,0,0.000,0.135,343,false,342.829,9.600,false
275.000,1,0.000,1.409,360,false,372.563,16.800,false
275.000,2,3.000,1.983,453,false,471.307,25.200,false
275.000,3,3.000,3.840,729,false,765.876,36.000,true
275.000,4,8.000,5.395,1042,false,1094.426,48.000,true
276.000,0,2.000,0.695,345,false,350.423,9.600,false
276.000,1,0.000,0.986,360,false,368.337,16.800,false
276.000,2,1.000,1.688,454,false,469.357,25.200,false
276.000,3,1.000,2.988,730,false,758.356,36.000,false
276.000,4,1.000,4.076,1043,false,1082.241,48.000,false
277.000,0,0.000,0.486,344,false,347.339,9.600,false
277.000,1,1.000,0.990,361,false,369.379,16.800,false
277.000,2,5.000,2.682,459,false,484.293,25.200,true
277.000,3,1.000,2.392,730,false,752.392,36.000,false
277.000,4,1.000,3.154,1043,false,1073.012,48.000,false
278.000,0,0.000,0.340,344,false,345.880,9.600,false
278.000,1,2.000,1.293,363,false,374.408,16.800,false
278.000,2,3.000,2.777,461,false,487.248,25.200,true
278.000,3,3.000,2.574,733,false,757.217,36.000,false
278.000,4,5.000,3.707,1048,false,1083.551,48.000,false
279.000,0,0.000,0.238,344,false,344.859,9.600,false
279.000,1,2.000,1.505,365,false,378.528,16.800,false
279.000,2,2.000,2.544,463,false,486.916,25.200,true
279.000,3,6.000,3.602,739,false,773.495,36.000,true
279.000,4,7.000,4.695,1055,false,1100.429,48.000,false
280.000,0,2.000,0.767,346,false,352.144,9.600,false
280.000,1,1.000,1.354,366,false,378.013,16.800,false
280.000,2,2.000,2.381,465,false,487.284,25.200,false
280.000,3,1.000,2.821,740,false,766.689,36.000,false
280.000,4,7.000,5.387,1062,false,1114.343,48.000,true
281.000,0,2.000,1.137,348,false,357.844,9.600,true
281.000,1,0.000,0.948,366,false,373.952,16.800,false
281.000,2,3.000,2.567,458,false,492.142,25.200,true
281.000,3,4.000,3.175,744,false,774.225,36.000,false
281.000,4,5.000,5.271,1067,false,1118.183,48.000,true
282.000,0,0.000,0.796,358,false,364.433,9.600,false
282.000,1,1.000,0.963,367,false,375.109,16.800,false
282.000,2,2.000,2.397,459,false,481.442,25.200,false
282.000,3,4.000,3.422,748,false,780.701,36.000,false
282.000,4,4.000,4.889,1070,false,1117.371,48.000,true
283.000,0,0.000,0.557,358,false,362.046,9.600,false
283.000,1,0.000,0.674,366,false,371.219,16.800,false
283.000,2,2.000,2.278,461,false,482.252,25.200,false
283.000,3,5.000,3.896,753,false,790.433,36.000,true
283.000,4,7.000,5.523,1077,false,1130.702,48.000,true
284.000,0,2.000,0.990,359,false,367.375,9.600,true
284.000,1,3.000,1.372,369,false,381.196,16.800,false
284.000,2,0.000,1.594,461,false,475.420,25.200,false
284.000,3,3.000,3.627,755,false,789.746,36.000,true
284.000,4,5.000,5.366,1082,false,1134.135,48.000,true
285.000,0,0.000,0.693,359,false,364.406,9.600,false
285.000,1,4.000,2.160,373,false,393.080,16.800,true
285.000,2,2.000,1.716,463,false,478.637,25.200,false
285.000,3,3.000,3.439,758,false,790.865,36.000,false
285.000,4,5.000,5.256,1087,false,1138.037,48.000,true
286.000,0,2.000,1.085,361,false,370.327,9.600,true
286.000,1,1.000,1.812,373,false,389.599,16.800,true
286.000,2,2.000,1.801,465,false,481.488,25.200,false
286.000,3,4.000,3.607,762,false,796.548,36.000,true
286.000,4,3.000,4.579,1090,false,1134.269,48.000,false
287.000,0,0.000,0.760,361,false,367.072,9.600,false
287.000,1,1.000,1.569,374,false,388.162,16.800,false
287.000,2,1.000,1.561,466,false,480.085,25.200,false
287.000,3,4.000,3.725,766,false,801.727,36.000,true
287.000,4,4.000,4.405,1093,false,1135.531,48.000,false
288.000,0,3.000,1.432,364,false,376.793,9.600,true
288.000,1,0.000,1.098,374,false,383.456,16.800,false
288.000,2,1.000,1.393,467,false,479.402,25.200,false
288.000,3,5.000,4.108,771,false,810.552,36.000,true
288.000,4,3.000,3.984,1096,false,1134.315,48.000,false
289.000,0,1.000,1.302,365,false,376.498,9.600,true
289.000,1,2.000,1.369,376,false,388.162,16.800,false
289.000,2,2.000,1.575,469,false,483.224,25.200,false
289.000,3,1.000,3.175,772,false,802.229,36.000,false
289.000,4,2.000,3.389,1098,false,1130.363,48.000,false
290.000,0,2.000,1.512,367,false,380.591,9.600,true
290.000,1,2.000,1.558,378,false,392.056,16.800,false
290.000,2,3.000,2.002,472,false,490.500,25.200,false
290.000,3,2.000,2.823,773,false,799.703,36.000,false
290.000,4,5.000,3.872,1103,false,1140.197,48.000,false
291.000,0,2.000,1.658,368,false,383.057,9.600,true
291.000,1,1.000,1.391,378,false,390.382,16.800,false
291.000,2,1.000,1.702,473,false,488.493,25.200,false
291.000,3,1.000,2.276,774,false,795.235,36.000,false
291.000,4,4.000,3.910,1106,false,1143.581,48.000,false
292.000,0,2.000,1.761,370,false,386.083,9.600,true
292.000,1,3.000,1.873,371,false,398.211,16.800,true
292.000,2,0.000,1.191,473,false,483.388,25.200,false
292.000,3,3.000,2.493,777,false,800.407,36.000,false
292.000,4,2.000,3.337,1108,false,1139.849,48.000,false
293.000,0,0.000,1.232,380,false,390.801,9.600,true
293.000,1,2.000,1.911,373,false,390.590,16.800,true
293.000,2,0.000,0.834,472,false,478.814,25.200,false
293.000,3,2.000,2.345,779,false,800.928,36.000,false
293.000,4,4.000,3.536,1111,false,1144.837,48.000,false
294.000,0,1.000,1.163,381,false,391.103,9.600,true
294.000,1,1.000,1.638,373,false,387.856,16.800,false
294.000,2,3.000,1.484,475,false,488.313,25.200,false
294.000,3,6.000,3.442,784,false,816.892,36.000,false
294.000,4,4.000,3.675,1115,false,1150.229,48.000,false
295.000,0,0.000,0.814,381,false,387.615,9.600,false
295.000,1,0.000,1.147,373,false,382.942,16.800,false
295.000,2,2.000,1.639,477,false,491.862,25.200,false
295.000,3,2.000,3.009,786,false,814.568,36.000,false
295.000,4,4.000,3.773,1119,false,1155.203,48.000,false
296.000,0,0.000,0.570,381,false,385.174,9.600,false
296.000,1,2.000,1.403,375,false,387.502,16.800,false
296.000,2,2.000,1.747,478,false,493.946,25.200,false
296.000,3,2.000,2.706,788,false,813.540,36.000,false
296.000,4,4.000,3.841,1123,false,1159.885,48.000,false
297.000,0,1.000,0.699,382,false,387.464,9.600,false
