time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,371,false,396.979,25.200,true
198.000,3,2.000,2.756,517,false,543.033,36.000,false
198.000,4,7.000,6.004,754,false,812.519,48.000,true
199.000,0,0.000,0.178,202,false,202.259,9.600,false
199.000,1,1.000,1.237,268,false,278.846,16.800,false
199.000,2,2.000,2.525,372,false,395.728,25.200,true
199.000,3,2.000,2.529,519,false,542.766,36.000,false
199.000,4,2.000,4.803,756,false,802.506,48.000,true
200.000,0,0.000,0.125,202,false,201.724,9.600,false
200.000,1,1.000,1.166,268,false,278.135,16.800,false
200.000,2,1.000,2.068,373,false,392.153,25.200,false
200.000,3,2.000,2.370,521,false,543.179,36.000,false
200.000,4,5.000,4.862,761,false,808.097,48.000,true
201.000,0,1.000,0.387,213,false,215.350,9.600,false
201.000,1,3.000,1.716,271,false,286.638,16.800,true
201.000,2,1.000,1.747,374,false,389.950,25.200,false
201.000,3,6.000,3.459,527,false,560.068,36.000,false
201.000,4,4.000,4.603,754,false,798.511,48.000,false
202.000,0,0.000,0.271,213,false,214.188,9.600,false
202.000,1,2.000,1.801,273,false,289.489,16.800,true
202.000,2,0.000,1.223,373,false,383.708,25.200,false
202.000,3,2.000,3.021,529,false,557.691,36.000,false
202.000,4,5.000,4.722,759,false,804.700,48.000,false
203.000,0,0.000,0.190,213,false,213.374,9.600,false
203.000,1,1.000,1.561,274,false,288.085,16.800,false
203.000,2,1.000,1.156,374,false,384.038,25.200,false
203.000,3,2.000,2.715,531,false,556.626,36.000,false
203.000,4,0.000,3.306,759,false,790.533,48.000,false
204.000,0,1.000,0.433,214,false,216.805,9.600,false
204.000,1,2.000,1.693,276,false,291.403,16.800,true
204.000,2,2.000,1.409,376,false,388.570,25.200,false
204.000,3,1.000,2.201,532,false,552.481,36.000,false
204.000,4,6.000,4.114,765,false,804.616,48.000,false
205.000,0,0.000,0.303,214,false,215.506,9.600,false
205.000,1,1.000,1.485,277,false,290.325,16.800,false
205.000,2,2.000,1.587,378,false,392.342,25.200,false
205.000,3,3.000,2.440,534,false,556.880,36.000,false
205.000,4,3.000,3.780,768,false,804.274,48.000,false
206.000,0,2.000,0.812,216,false,222.597,9.600,false
206.000,1,2.000,1.639,279,false,293.870,16.800,false
206.000,2,3.000,2.011,381,false,399.582,25.200,false
206.000,3,0.000,1.708,534,false,549.559,36.000,false
206.000,4,3.000,3.546,771,false,804.935,48.000,false
207.000,0,0.000,0.568,226,false,230.161,9.600,false
207.000,1,2.000,1.748,281,false,296.952,16.800,true
207.000,2,1.000,1.707,371,false,386.550,25.200,false
207.000,3,2.000,1.796,536,false,552.434,36.000,false
207.000,4,3.000,3.382,774,false,806.297,48.000,false
208.000,0,0.000,0.398,226,false,228.456,9.600,false
208.000,1,0.000,1.223,281,false,291.709,16.800,false
208.000,2,2.000,1.795,373,false,389.428,25.200,false
208.000,3,4.000,2.457,540,false,563.047,36.000,false
208.000,4,3.000,3.267,777,false,808.151,48.000,false
209.000,0,0.000,0.279,226,false,227.262,9.600,false
209.000,1,2.000,1.456,283,false,296.039,16.800,false
209.000,2,3.000,2.157,376,false,396.042,25.200,false
209.000,3,5.000,3.220,545,false,575.675,36.000,false
209.000,4,3.000,3.187,780,false,810.348,48.000,false
210.000,0,1.000,0.495,227,false,230.426,9.600,false
210.000,1,0.000,1.019,282,false,290.670,16.800,false
210.000,2,1.000,1.810,377,false,393.573,25.200,false
210.000,3,5.000,3.754,549,false,585.016,36.000,true
210.000,4,4.000,3.431,784,false,816.787,48.000,false
211.000,0,0.000,0.346,226,false,227.941,9.600,false
211.000,1,1.000,1.014,283,false,291.612,16.800,false
211.000,2,1.000,1.567,378,false,392.144,25.200,false
211.000,3,4.000,3.828,553,false,589.754,36.000,true
211.000,4,1.000,2.702,784,false,809.494,48.000,false
212.000,0,1.000,0.543,227,false,230.902,9.600,false
212.000,1,0.000,0.710,283,false,288.571,16.800,false
212.000,2,1.000,1.397,379,false,391.443,25.200,false
212.000,3,4.000,3.879,557,false,594.271,36.000,true
212.000,4,2.000,2.491,786,false,809.388,48.000,false
213.000,0,2.000,0.980,229,false,237.274,9.600,true
213.000,1,3.000,1.397,286,false,298.443,16.800,false
213.000,2,1.000,1.278,380,false,391.253,25.200,false
213.000,3,3.000,3.616,559,false,593.632,36.000,true
213.000,4,3.000,2.644,789,false,813.915,48.000,false
214.000,0,3.000,1.586,232,false,246.335,9.600,true
214.000,1,4.000,2.178,290,false,310.253,16.800,true
214.000,2,2.000,1.494,382,false,395.420,25.200,false
214.000,3,4.000,3.731,563,false,598.785,36.000,true
214.000,4,7.000,3.951,796,false,833.983,48.000,false
215.000,0,0.000,1.110,232,false,241.577,9.600,true
215.000,1,1.000,1.824,291,false,307.720,16.800,true
215.000,2,3.000,1.946,385,false,402.937,25.200,false
215.000,3,4.000,3.812,567,false,603.593,36.000,true
215.000,4,3.000,3.665,798,false,833.131,48.000,false
216.000,0,0.000,0.777,231,false,237.247,9.600,false
216.000,1,3.000,2.177,294,false,314.247,16.800,true
216.000,2,2.000,1.962,387,false,405.099,25.200,false
216.000,3,4.000,3.868,570,false,607.158,36.000,true
216.000,4,4.000,3.766,802,false,838.135,48.000,false
217.000,0,0.000,0.544,231,false,234.916,9.600,false
217.000,1,2.000,2.124,296,false,315.716,16.800,true
217.000,2,3.000,2.274,390,false,411.212,25.200,false
217.000,3,3.000,3.608,573,false,607.553,36.000,true
217.000,4,5.000,4.136,807,false,846.837,48.000,false
218.000,0,1.000,0.681,232,false,237.284,9.600,false
218.000,1,2.000,2.087,297,false,316.344,16.800,true
218.000,2,2.000,2.192,392,false,412.391,25.200,false
218.000,3,6.000,4.325,579,false,620.730,36.000,true
218.000,4,3.000,3.795,810,false,846.429,48.000,false
219.000,0,3.000,1.377,235,false,247.242,9.600,true
219.000,1,4.000,2.661,301,false,326.083,16.800,true
219.000,2,1.000,1.834,393,false,409.817,25.200,false
219.000,3,2.000,3.628,581,false,615.754,36.000,true
219.000,4,6.000,4.457,816,false,859.043,48.000,false
220.000,0,2.000,1.564,237,false,251.112,9.600,true
220.000,1,2.000,2.463,303,false,326.101,16.800,true
220.000,2,5.000,2.784,398,false,424.315,25.200,true
220.000,3,8.000,4.939,589,false,636.871,36.000,true
220.000,4,8.000,5.520,824,false,877.673,48.000,true
221.000,0,0.000,1.095,237,false,246.421,9.600,true
221.000,1,1.000,2.024,304,false,322.714,16.800,true
221.000,2,1.000,2.249,399,false,419.963,25.200,false
221.000,3,5.000,4.958,594,false,642.052,36.000,true
221.000,4,4.000,5.064,828,false,877.114,48.000,true
222.000,0,0.000,0.766,236,false,242.138,9.600,false
222.000,1,1.000,1.717,304,false,319.642,16.800,true
222.000,2,2.000,2.174,401,false,421.217,25.200,false
222.000,3,1.000,3.770,594,false,630.179,36.000,true
222.000,4,2.000,4.145,829,false,868.923,48.000,false
223.000,0,0.000,0.536,236,false,239.839,9.600,false
223.000,1,2.000,1.802,306,false,322.493,16.800,true
223.000,2,3.000,2.422,404,false,426.695,25.200,false
223.000,3,1.000,2.939,595,false,622.868,36.000,false
223.000,4,6.000,4.701,835,false,880.489,48.000,false
224.000,0,1.000,0.675,237,false,242.230,9.600,false
224.000,1,1.000,1.561,307,false,321.088,16.800,false
224.000,2,2.000,2.295,406,false,427.429,25.200,false
224.000,3,7.000,4.157,602,false,642.051,36.000,true
224.000,4,4.000,4.491,839,false,882.385,48.000,false
225.000,0,2.000,1.073,239,false,248.204,9.600,true
225.000,1,4.000,2.293,311,false,332.404,16.800,true
225.000,2,4.000,2.807,410,false,436.543,25.200,true
225.000,3,1.000,3.210,603,false,633.578,36.000,false
225.000,4,6.000,4.944,845,false,892.912,48.000,true
226.000,0,1.000,1.051,240,false,248.986,9.600,true
226.000,1,1.000,1.905,312,false,329.526,16.800,true
226.000,2,1.000,2.265,411,false,432.123,25.200,false
226.000,3,3.000,3.147,606,false,635.948,36.000,false
226.000,4,5.000,4.961,850,false,898.081,48.000,true
227.000,0,0.000,0.736,240,false,245.833,9.600,false
227.000,1,2.000,1.933,314,false,331.811,16.800,true
227.000,2,1.000,1.885,411,false,428.329,25.200,false
227.000,3,4.000,3.403,610,false,642.506,36.000,false
227.000,4,3.000,4.372,852,false,894.200,48.000,false
228.000,0,1.000,0.815,241,false,247.626,9.600,false
228.000,1,0.000,1.353,314,false,326.011,16.800,false
228.000,2,4.000,2.520,415,false,438.673,25.200,false
228.000,3,0.000,2.382,609,false,631.297,36.000,false
228.000,4,4.000,4.261,856,false,897.083,48.000,false
229.000,0,0.000,0.570,241,false,245.181,9.600,false
229.000,1,0.000,0.947,314,false,321.950,16.800,false
229.000,2,1.000,2.064,416,false,435.114,25.200,false
229.000,3,3.000,2.567,612,false,636.151,36.000,false
229.000,4,2.000,3.582,858,false,892.301,48.000,false
230.000,0,1.000,0.699,242,false,247.470,9.600,false
230.000,1,1.000,0.963,314,false,322.108,16.800,false
230.000,2,2.000,2.045,418,false,436.923,25.200,false
230.000,3,1.000,2.097,613,false,632.449,36.000,false
230.000,4,6.000,4.308,864,false,905.553,48.000,false
231.000,0,1.000,0.790,242,false,248.372,9.600,false
231.000,1,0.000,0.674,314,false,319.218,16.800,false
231.000,2,3.000,2.331,421,false,442.789,25.200,false
231.000,3,1.000,1.768,614,false,630.157,36.000,false
231.000,4,2.000,3.615,866,false,900.630,48.000,false
232.000,0,2.000,1.153,244,false,254.003,9.600,true
232.000,1,0.000,0.472,314,false,317.196,16.800,false
232.000,2,2.000,2.232,423,false,443.795,25.200,false
232.000,3,4.000,2.438,618,false,640.853,36.000,false
232.000,4,2.000,3.131,867,false,896.784,48.000,false
233.000,0,3.000,1.707,247,false,262.545,9.600,true
233.000,1,0.000,0.330,314,false,315.780,16.800,false
233.000,2,1.000,1.862,423,false,440.099,25.200,false
233.000,3,3.000,2.606,620,false,644.540,36.000,false
233.000,4,3.000,3.092,870,false,899.392,48.000,false
234.000,0,1.000,1.495,248,false,261.424,9.600,true
234.000,1,2.000,0.831,316,false,322.789,16.800,false
234.000,2,2.000,1.904,425,false,442.512,25.200,false
234.000,3,2.000,2.424,622,false,644.721,36.000,false
234.000,4,5.000,3.664,875,false,910.117,48.000,false
235.000,0,1.000,1.346,249,false,260.940,9.600,true
235.000,1,0.000,0.582,316,false,320.295,16.800,false
235.000,2,4.000,2.533,429,false,452.802,25.200,true
235.000,3,6.000,3.497,628,false,661.447,36.000,false
235.000,4,9.000,5.265,884,false,935.125,48.000,true
236.000,0,1.000,1.242,250,false,260.901,9.600,true
236.000,1,0.000,0.407,316,false,318.549,16.800,false
236.000,2,0.000,1.773,429,false,445.204,25.200,false
236.000,3,3.000,3.348,631,false,662.956,36.000,false
236.000,4,3.000,4.585,887,false,931.330,48.000,false
237.000,0,0.000,0.870,250,false,257.173,9.600,false
237.000,1,1.000,0.585,317,false,321.327,16.800,false
237.000,2,1.000,1.541,430,false,443.886,25.200,false
237.000,3,5.000,3.844,635,false,671.912,36.000,true
237.000,4,1.000,3.510,888,false,921.574,48.000,false
238.000,0,1.000,0.909,250,false,257.564,9.600,false
238.000,1,0.000,0.410,317,false,319.572,16.800,false
238.000,2,0.000,1.079,430,false,439.263,25.200,false
238.000,3,7.000,4.791,642,false,688.381,36.000,true
238.000,4,4.000,3.657,892,false,927.045,48.000,false
239.000,0,2.000,1.236,252,false,262.838,9.600,true
239.000,1,1.000,0.587,318,false,322.343,16.800,false
239.000,2,4.000,1.955,434,false,452.027,25.200,false
239.000,3,2.000,3.953,644,false,682.010,36.000,true
239.000,4,2.000,3.160,894,false,924.074,48.000,false
240.000,0,1.000,1.165,253,false,263.129,9.600,true
240.000,1,2.000,1.011,320,false,328.583,16.800,false
240.000,2,3.000,2.269,436,false,457.162,25.200,false
240.000,3,5.000,4.267,649,false,690.150,36.000,true
240.000,4,3.000,3.112,897,false,926.595,48.000,false
241.000,0,0.000,0.816,263,false,269.633,9.600,false
241.000,1,3.000,1.607,323,false,337.551,16.800,false
241.000,2,3.000,2.488,439,false,462.356,25.200,false
241.000,3,3.000,3.887,641,false,678.348,36.000,true
241.000,4,4.000,3.378,901,false,933.259,48.000,false
242.000,0,0.000,0.571,263,false,267.186,9.600,false
242.000,1,3.000,2.025,326,false,344.729,16.800,true
242.000,2,4.000,2.942,443,false,470.892,25.200,true
242.000,3,5.000,4.221,646,false,686.686,36.000,true
242.000,4,3.000,3.265,904,false,935.124,48.000,false
243.000,0,0.000,0.400,263,false,265.473,9.600,false
243.000,1,1.000,1.718,327,false,342.653,16.800,true
243.000,2,1.000,2.359,444,false,466.067,25.200,false
243.000,3,5.000,4.455,651,false,694.023,36.000,true
243.000,4,7.000,4.385,911,false,953.330,48.000,false
244.000,0,2.000,0.880,265,false,272.274,9.600,false
244.000,1,3.000,2.102,330,false,349.500,16.800,true
244.000,2,5.000,3.151,449,false,478.990,25.200,true
244.000,3,7.000,5.218,658,false,708.659,36.000,true
244.000,4,6.000,4.870,917,false,964.174,48.000,true
245.000,0,0.000,0.616,265,false,269.635,9.600,false
245.000,1,2.000,2.072,332,false,351.193,16.800,true
245.000,2,1.000,2.506,450,false,473.536,25.200,false
245.000,3,2.000,4.253,660,false,701.004,36.000,true
245.000,4,5.000,4.909,922,false,969.564,48.000,true
246.000,0,1.000,0.731,265,false,270.787,9.600,false
246.000,1,0.000,1.450,332,false,344.978,16.800,false
246.000,2,1.000,2.054,450,false,469.018,25.200,false
246.000,3,1.000,3.277,661,false,692.246,36.000,false
246.000,4,5.000,4.936,926,false,973.838,48.000,true
247.000,0,0.000,0.512,265,false,268.594,9.600,false
247.000,1,2.000,1.615,334,false,348.627,16.800,false
247.000,2,0.000,1.438,450,false,462.855,25.200,false
247.000,3,2.000,2.894,662,false,689.415,36.000,false
247.000,4,6.000,5.255,932,false,983.029,48.000,true
248.000,0,0.000,0.358,265,false,267.059,9.600,false
248.000,1,1.000,1.431,335,false,347.782,16.800,false
248.000,2,3.000,1.907,453,false,470.542,25.200,false
248.000,3,2.000,2.626,664,false,688.733,36.000,false
248.000,4,6.000,5.479,938,false,991.263,48.000,true
249.000,0,0.000,0.251,265,false,265.984,9.600,false
249.000,1,0.000,1.001,335,false,343.490,16.800,false
249.000,2,1.000,1.635,454,false,468.822,25.200,false
249.000,3,5.000,3.338,669,false,700.856,36.000,false
249.000,4,2.000,4.435,940,false,982.827,48.000,false
250.000,0,1.000,0.476,266,false,269.232,9.600,false
250.000,1,3.000,1.601,338,false,352.486,16.800,false
250.000,2,2.000,1.744,456,false,471.918,25.200,false
250.000,3,4.000,3.537,673,false,706.842,36.000,false
250.000,4,5.000,4.605,945,false,989.522,48.000,false
251.000,0,2.000,0.933,268,false,275.805,9.600,false
251.000,1,2.000,1.721,339,false,354.683,16.800,true
251.000,2,6.000,3.021,462,false,490.686,25.200,true
251.000,3,4.000,3.676,677,false,712.232,36.000,true
251.000,4,3.000,4.123,947,false,986.708,48.000,false
252.000,0,1.000,0.953,279,false,287.006,9.600,false
252.000,1,0.000,1.204,339,false,349.521,16.800,false
252.000,2,4.000,3.315,455,false,486.623,25.200,true
252.000,3,1.000,2.873,678,false,705.206,36.000,false
252.000,4,8.000,5.286,955,false,1006.339,48.000,true
253.000,0,1.000,0.967,280,false,288.147,9.600,true
253.000,1,1.000,1.143,340,false,349.908,16.800,false
253.000,2,2.000,2.920,457,false,484.679,25.200,true
253.000,3,2.000,2.611,680,false,704.587,36.000,false
253.000,4,3.000,4.600,958,false,1002.480,48.000,false
254.000,0,1.000,0.977,281,false,289.246,9.600,true
254.000,1,3.000,1.700,343,false,358.478,16.800,true
254.000,2,1.000,2.344,458,false,479.918,25.200,false
254.000,3,1.000,2.128,681,false,700.754,36.000,false
254.000,4,6.000,5.020,964,false,1012.679,48.000,true
255.000,0,0.000,0.684,281,false,286.315,9.600,false
255.000,1,1.000,1.490,344,false,357.378,16.800,false
255.000,2,3.000,2.541,461,false,484.885,25.200,true
255.000,3,3.000,2.389,684,false,706.370,36.000,false
255.000,4,5.000,5.014,969,false,1017.618,48.000,true
256.000,0,0.000,0.479,281,false,284.263,9.600,false
256.000,1,2.000,1.643,346,false,360.907,16.800,false
256.000,2,4.000,2.979,465,false,493.263,25.200,true
256.000,3,1.000,1.973,685,false,703.202,36.000,false
256.000,4,1.000,3.810,969,false,1005.575,48.000,false
257.000,0,1.000,0.635,282,false,286.827,9.600,false
257.000,1,3.000,2.050,349,false,367.978,16.800,true
257.000,2,0.000,2.085,465,false,484.327,25.200,false
257.000,3,6.000,3.181,690,false,720.284,36.000,false
257.000,4,0.000,2.667,969,false,994.146,48.000,false
258.000,0,0.000,0.445,292,false,294.922,9.600,false
258.000,1,2.000,2.035,340,false,358.827,16.800,true
258.000,2,2.000,2.060,467,false,486.072,25.200,false
258.000,3,4.000,3.427,694,false,726.742,36.000,false
258.000,4,5.000,3.367,974,false,1006.145,48.000,false
259.000,0,1.000,0.611,293,false,297.588,9.600,false
259.000,1,2.000,2.025,342,false,360.722,16.800,true
259.000,2,0.000,1.442,467,false,479.893,25.200,false
259.000,3,1.000,2.699,695,false,720.462,36.000,false
259.000,4,8.000,4.757,982,false,1028.044,48.000,false
260.000,0,1.000,0.728,294,false,299.755,9.600,false
260.000,1,0.000,1.417,342,false,354.648,16.800,false
260.000,2,2.000,1.609,469,false,483.568,25.200,false
260.000,3,2.000,2.489,697,false,720.366,36.000,false
260.000,4,5.000,4.830,987,false,1033.774,48.000,true
261.000,0,3.000,1.409,297,false,309.571,9.600,true
261.000,1,0.000,0.992,342,false,350.397,16.800,false
261.000,2,4.000,2.326,473,false,494.740,25.200,false
261.000,3,2.000,2.342,699,false,720.899,36.000,false
261.000,4,3.000,4.281,990,false,1031.285,48.000,false
262.000,0,1.000,1.287,298,false,309.343,9.600,true
262.000,1,2.000,1.294,344,false,355.421,16.800,false
262.000,2,1.000,1.928,473,false,490.761,25.200,false
262.000,3,3.000,2.540,702,false,725.872,36.000,false
262.000,4,1.000,3.297,990,false,1021.442,48.000,false
263.000,0,2.000,1.501,299,false,312.483,9.600,true
263.000,1,1.000,1.206,345,false,355.537,16.800,false
263.000,2,1.000,1.650,474,false,488.976,25.200,false
263.000,3,3.000,2.678,705,false,730.254,36.000,false
263.000,4,2.000,2.908,992,false,1019.552,48.000,false
264.000,0,1.000,1.350,300,false,311.981,9.600,true
264.000,1,1.000,1.144,346,false,355.919,16.800,false
264.000,2,2.000,1.755,476,false,492.026,25.200,false
264.000,3,1.000,2.174,705,false,725.220,36.000,false
264.000,4,5.000,3.535,997,false,1030.829,48.000,false
265.000,0,0.000,0.945,300,false,307.929,9.600,false
265.000,1,1.000,1.101,347,false,356.486,16.800,false
265.000,2,1.000,1.528,476,false,489.761,25.200,false
265.000,3,1.000,1.822,706,false,722.697,36.000,false
265.000,4,6.000,4.275,1003,false,1044.223,48.000,false
266.000,0,0.000,0.662,300,false,305.093,9.600,false
266.000,1,2.000,1.371,349,false,361.183,16.800,false
266.000,2,2.000,1.670,478,false,493.176,25.200,false
266.000,3,3.000,2.175,709,false,729.231,36.000,false
266.000,4,3.000,3.892,1006,false,1043.399,48.000,false
267.000,0,0.000,0.463,300,false,303.108,9.600,false
267.000,1,1.000,1.259,350,false,361.071,16.800,false
267.000,2,3.000,2.069,481,false,500.166,25.200,false
267.000,3,3.000,2.423,712,false,734.704,36.000,false
267.000,4,1.000,3.025,1007,false,1035.722,48.000,false
268.000,0,0.000,0.324,300,false,301.719,9.600,false
268.000,1,8.000,3.282,358,false,389.293,16.800,true
268.000,2,3.000,2.348,483,false,504.959,25.200,false
268.000,3,1.000,1.996,713,false,731.436,36.000,false
268.000,4,4.000,3.317,1010,false,1041.649,48.000,false
269.000,0,2.000,0.827,301,false,307.746,9.600,false
269.000,1,5.000,3.797,363,false,399.448,16.800,true
269.000,2,3.000,2.544,486,false,509.914,25.200,true
269.000,3,1.000,1.697,714,false,729.448,36.000,false
269.000,4,3.000,3.222,1013,false,1043.697,48.000,false
270.000,0,2.000,1.179,303,false,313.265,9.600,true
270.000,1,2.000,3.258,365,false,396.056,16.800,true
270.000,2,0.000,1.781,486,false,502.283,25.200,false
270.000,3,3.000,2.088,716,false,735.356,36.000,false
270.000,4,3.000,3.155,1016,false,1046.031,48.000,false
271.000,0,3.000,1.725,306,false,321.728,9.600,true
271.000,1,0.000,2.281,365,false,386.282,16.800,true
271.000,2,3.000,2.146,489,false,508.941,25.200,false
271.000,3,3.000,2.362,719,false,741.092,36.000,false
271.000,4,3.000,3.109,1019,false,1048.564,48.000,false
272.000,0,0.000,1.208,306,false,316.553,9.600,true
272.000,1,1.000,1.896,366,false,383.440,16.800,true
272.000,2,3.000,2.403,492,false,514.501,25.200,false
272.000,3,5.000,3.153,724,false,754.008,36.000,false
272.000,4,5.000,3.676,1024,false,1059.238,48.000,false
273.000,0,3.000,1.745,309,false,324.930,9.600,true
273.000,1,0.000,1.327,366,false,377.751,16.800,false
273.000,2,1.000,1.982,492,false,510.294,25.200,false
273.000,3,3.000,3.107,727,false,756.548,36.000,false
273.000,4,3.000,3.473,1027,false,1060.209,48.000,false
274.000,0,1.000,1.522,310,false,323.694,9.600,true
274.000,1,0.000,0.929,366,false,373.769,16.800,false
274.000,2,2.000,1.987,494,false,512.349,25.200,false
274.000,3,4.000,3.375,731,false,763.227,36.000,false
274.000,4,3.000,3.331,1030,false,1061.789,48.000,false
275.000,0,2.000,1.665,312,false,327.128,9.600,true
275.000,1,1.000,0.950,367,false,374.981,16.800,false
275.000,2,2.000,1.991,496,false,514.387,25.200,false
275.000,3,4.000,3.563,735,false,769.101,36.000,false
275.000,4,2.000,2.932,1032,false,1059.795,48.000,false
276.000,0,0.000,1.166,312,false,322.133,9.600,true
276.000,1,0.000,0.665,366,false,371.129,16.800,false
276.000,2,0.000,1.394,496,false,508.414,25.200,false
276.000,3,5.000,3.994,740,false,778.414,36.000,true
276.000,4,6.000,3.852,1038,false,1075.000,48.000,false
277.000,0,2.000,1.416,324,false,336.636,9.600,true
277.000,1,1.000,0.766,367,false,373.134,16.800,false
277.000,2,0.000,0.976,496,false,504.232,25.200,false
277.000,3,3.000,3.696,732,false,767.433,36.000,true
277.000,4,4.000,3.897,1042,false,1079.443,48.000,false
278.000,0,0.000,0.991,324,false,332.388,9.600,true
278.000,1,1.000,0.836,368,false,374.836,16.800,false
278.000,2,2.000,1.283,498,false,509.306,25.200,false
278.000,3,3.000,3.487,735,false,768.346,36.000,false
278.000,4,4.000,3.928,1046,false,1083.753,48.000,false
279.000,0,2.000,1.294,326,false,337.414,9.600,true
279.000,1,0.000,0.585,367,false,371.328,16.800,false
279.000,2,2.000,1.498,499,false,512.457,25.200,false
279.000,3,3.000,3.341,738,false,769.885,36.000,false
279.000,4,1.000,3.049,1047,false,1075.970,48.000,false
280.000,0,0.000,0.906,326,false,333.533,9.600,false
280.000,1,1.000,0.710,368,false,373.573,16.800,false
280.000,2,3.000,1.949,502,false,519.963,25.200,false
280.000,3,1.000,2.639,739,false,763.862,36.000,false
280.000,4,3.000,3.035,1050,false,1078.822,48.000,false
281.000,0,2.000,1.234,328,false,338.816,9.600,true
281.000,1,0.000,0.497,367,false,370.444,16.800,false
281.000,2,2.000,1.964,504,false,522.117,25.200,false
281.000,3,2.000,2.447,741,false,763.946,36.000,false
281.000,4,1.000,2.424,1051,false,1073.718,48.000,false
282.000,0,2.000,1.464,330,false,343.114,9.600,true
282.000,1,0.000,0.348,367,false,368.953,16.800,false
282.000,2,0.000,1.375,504,false,516.225,25.200,false
282.000,3,1.000,2.013,742,false,760.605,36.000,false
282.000,4,5.000,3.197,1056,false,1086.445,48.000,false
283.000,0,1.000,1.325,331,false,342.723,9.600,true
283.000,1,0.000,0.243,367,false,367.910,16.800,false
283.000,2,1.000,1.262,504,false,515.100,25.200,false
283.000,3,6.000,3.209,748,false,778.567,36.000,false
283.000,4,4.000,3.438,1060,false,1092.855,48.000,false
284.000,0,0.000,0.927,331,false,338.749,9.600,false
284.000,1,1.000,0.470,368,false,371.180,16.800,false
284.000,2,2.000,1.484,506,false,519.313,25.200,false
284.000,3,4.000,3.446,752,false,784.939,36.000,false
284.000,4,1.000,2.706,1060,false,1085.541,48.000,false
285.000,0,1.000,0.949,331,false,338.967,9.600,false
285.000,1,1.000,0.629,369,false,373.769,16.800,false
285.000,2,1.000,1.339,507,false,518.862,25.200,false
285.000,3,2.000,3.012,754,false,782.600,36.000,false
285.000,4,4.000,3.095,1064,false,1093.422,48.000,false
286.000,0,0.000,0.664,331,false,336.120,9.600,false
286.000,1,4.000,1.640,373,false,387.881,16.800,false
286.000,2,3.000,1.837,510,false,526.846,25.200,false
286.000,3,4.000,3.309,758,false,789.563,36.000,false
286.000,4,7.000,4.266,1070,false,1111.138,48.000,false
287.000,0,0.000,0.465,331,false,334.127,9.600,false
287.000,1,1.000,1.448,374,false,386.960,16.800,false
287.000,2,0.000,1.286,510,false,521.335,25.200,false
287.000,3,1.000,2.616,759,false,783.637,36.000,false
287.000,4,7.000,5.086,1077,false,1126.339,48.000,true
288.000,0,1.000,0.626,332,false,336.732,9.600,false
288.000,1,3.000,1.914,377,false,394.615,16.800,true
288.000,2,5.000,2.400,515,false,537.477,25.200,false
288.000,3,1.000,2.131,760,false,779.789,36.000,false
288.000,4,5.000,5.060,1082,false,1131.080,48.000,true
289.000,0,1.000,0.738,333,false,338.855,9.600,false
289.000,1,4.000,2.540,380,false,403.873,16.800,true
289.000,2,5.000,3.180,520,false,550.277,25.200,true
289.000,3,4.000,2.692,764,false,789.395,36.000,false
289.000,4,6.000,5.342,1088,false,1139.899,48.000,true
290.000,0,1.000,0.817,334,false,340.641,9.600,false
290.000,1,1.000,2.078,381,false,400.254,16.800,true
290.000,2,2.000,2.826,522,false,548.737,25.200,true
290.000,3,7.000,3.984,770,false,808.319,36.000,true
290.000,4,2.000,4.340,1090,false,1131.872,48.000,false
291.000,0,1.000,0.872,335,false,342.192,9.600,false
291.000,1,2.000,2.054,383,false,402.021,16.800,true
291.000,2,1.000,2.278,523,false,544.259,25.200,false
291.000,3,4.000,3.989,774,false,812.366,36.000,true
291.000,4,1.000,3.338,1090,false,1121.853,48.000,false
292.000,0,2.000,1.210,347,false,357.577,9.600,true
292.000,1,0.000,1.438,372,false,384.857,16.800,false
292.000,2,0.000,1.595,523,false,537.424,25.200,false
292.000,3,3.000,3.692,777,false,812.399,36.000,true
292.000,4,5.000,3.836,1095,false,1131.840,48.000,false
293.000,0,1.000,1.147,348,false,357.947,9.600,true
293.000,1,2.000,1.607,374,false,388.543,16.800,false
293.000,2,4.000,2.316,527,false,548.640,25.200,false
293.000,3,1.000,2.885,778,false,805.322,36.000,false
293.000,4,3.000,3.585,1098,false,1132.331,48.000,false
294.000,0,2.000,1.403,350,false,362.506,9.600,true
294.000,1,2.000,1.725,376,false,391.723,16.800,true
294.000,2,3.000,2.521,530,false,553.691,25.200,true
294.000,3,4.000,3.219,782,false,812.669,36.000,false
294.000,4,5.000,4.010,1102,false,1140.575,48.000,false
295.000,0,0.000,0.982,350,false,358.297,9.600,true
295.000,1,2.000,1.807,378,false,394.549,16.800,true
295.000,2,1.000,2.065,531,false,550.126,25.200,false
295.000,3,4.000,3.453,786,false,819.011,36.000,false
295.000,4,4.000,4.007,1106,false,1144.545,48.000,false
296.000,0,1.000,0.987,351,false,359.351,9.600,true
296.000,1,0.000,1.265,378,false,389.127,16.800,false
296.000,2,3.000,2.346,534,false,555.931,25.200,false
296.000,3,1.000,2.717,787,false,812.650,36.000,false
296.000,4,9.000,5.505,1115,false,1168.524,48.000,true
297.000,0,2.000,1.291,353,false,364.388,9.600,true
