time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,112,false,132.378,9.600,true
99.000,1,3.000,2.126,118,false,137.737,16.800,true
99.000,2,1.000,1.945,168,false,185.922,25.200,false
99.000,3,1.000,1.676,254,false,269.234,36.000,false
99.000,4,3.000,2.948,355,false,382.960,48.000,false
100.000,0,1.000,1.133,113,false,122.807,9.600,true
100.000,1,0.000,1.488,118,false,131.359,16.800,false
100.000,2,1.000,1.661,168,false,183.088,25.200,false
100.000,3,4.000,2.373,258,false,280.207,36.000,false
100.000,4,4.000,3.264,359,false,390.115,48.000,false
101.000,0,0.000,0.793,113,false,119.408,9.600,false
101.000,1,2.000,1.642,120,false,134.894,16.800,false
101.000,2,2.000,1.763,170,false,186.105,25.200,false
101.000,3,3.000,2.561,261,false,285.088,36.000,false
101.000,4,6.000,4.085,364,false,403.323,48.000,false
102.000,0,0.000,0.555,113,false,117.028,9.600,false
102.000,1,0.000,1.149,120,false,129.969,16.800,false
102.000,2,2.000,1.834,172,false,188.816,25.200,false
102.000,3,2.000,2.393,263,false,285.404,36.000,false
102.000,4,5.000,4.359,369,false,411.069,48.000,false
103.000,0,1.000,0.689,114,false,119.363,9.600,false
103.000,1,2.000,1.404,122,false,134.521,16.800,false
103.000,2,3.000,2.184,175,false,195.314,25.200,false
103.000,3,3.000,2.575,266,false,290.226,36.000,false
103.000,4,7.000,5.151,366,false,425.991,48.000,true
104.000,0,0.000,0.482,123,false,126.297,9.600,false
104.000,1,0.000,0.983,123,false,131.307,16.800,false
104.000,2,2.000,2.129,177,false,196.763,25.200,false
104.000,3,4.000,3.002,270,false,298.501,36.000,false
104.000,4,2.000,4.206,368,false,408.537,48.000,false
105.000,0,0.000,0.337,122,false,123.851,9.600,false
105.000,1,1.000,0.988,123,false,131.358,16.800,false
105.000,2,1.000,1.790,178,false,194.377,25.200,false
105.000,3,5.000,3.602,274,false,308.493,36.000,true
105.000,4,3.000,3.844,371,false,407.919,48.000,false
106.000,0,0.000,0.236,122,false,122.838,9.600,false
106.000,1,1.000,0.992,124,false,132.394,16.800,false
106.000,2,2.000,1.853,179,false,196.007,25.200,false
106.000,3,4.000,3.721,278,false,313.688,36.000,true
106.000,4,6.000,4.491,376,false,419.386,48.000,false
107.000,0,1.000,0.465,123,false,126.130,9.600,false
107.000,1,1.000,0.994,125,false,133.418,16.800,false
107.000,2,2.000,1.897,181,false,198.447,25.200,false
107.000,3,3.000,3.505,281,false,314.525,36.000,false
107.000,4,2.000,3.744,378,false,413.913,48.000,false
108.000,0,2.000,0.926,124,false,131.734,9.600,false
108.000,1,1.000,0.996,125,false,133.436,16.800,false
108.000,2,2.000,1.928,183,false,200.756,25.200,false
108.000,3,4.000,3.653,285,false,320.010,36.000,true
108.000,4,7.000,4.721,385,false,430.682,48.000,false
109.000,0,2.000,1.248,126,false,136.956,9.600,true
109.000,1,2.000,1.297,127,false,138.448,16.800,false
109.000,2,3.000,2.250,186,false,206.972,25.200,false
109.000,3,3.000,3.457,287,false,320.050,36.000,false
109.000,4,4.000,4.504,389,false,432.520,48.000,false
110.000,0,1.000,1.174,127,false,137.212,9.600,true
110.000,1,1.000,1.208,128,false,138.556,16.800,false
110.000,2,2.000,2.175,188,false,208.223,25.200,false
110.000,3,1.000,2.720,288,false,313.678,36.000,false
110.000,4,3.000,4.053,392,false,431.007,48.000,false
111.000,0,0.000,0.822,127,false,133.691,9.600,false
111.000,1,1.000,1.146,129,false,138.932,16.800,false
111.000,2,2.000,2.122,190,false,209.699,25.200,false
111.000,3,6.000,3.704,294,false,329.517,36.000,true
111.000,4,3.000,3.737,395,false,430.848,48.000,false
112.000,0,0.000,0.575,127,false,131.227,9.600,false
112.000,1,1.000,1.102,130,false,139.495,16.800,false
112.000,2,2.000,2.086,192,false,211.332,25.200,false
112.000,3,8.000,4.993,302,false,350.405,36.000,true
112.000,4,2.000,3.216,396,false,426.636,48.000,false
113.000,0,1.000,0.703,127,false,132.502,9.600,false
113.000,1,1.000,1.071,130,false,139.190,16.800,false
113.000,2,3.000,2.360,195,false,217.075,25.200,false
113.000,3,2.000,4.095,304,false,343.426,36.000,true
113.000,4,3.000,3.151,399,false,428.988,48.000,false
114.000,0,0.000,0.492,127,false,130.394,9.600,false
114.000,1,1.000,1.050,131,false,139.976,16.800,false
114.000,2,3.000,2.552,198,false,221.996,25.200,true
114.000,3,2.000,3.467,306,false,339.141,36.000,false
114.000,4,2.000,2.806,401,false,427.535,48.000,false
115.000,0,0.000,0.344,127,false,128.919,9.600,false
115.000,1,5.000,2.235,136,false,156.826,16.800,true
115.000,2,4.000,2.986,202,false,230.340,25.200,true
115.000,3,2.000,3.027,308,false,336.742,36.000,false
115.000,4,2.000,2.564,403,false,427.117,48.000,false
116.000,0,2.000,0.841,129,false,135.886,9.600,false
116.000,1,3.000,2.464,138,false,161.121,16.800,true
116.000,2,1.000,2.390,203,false,225.381,25.200,false
116.000,3,4.000,3.319,312,false,343.662,36.000,false
116.000,4,2.000,2.395,405,false,427.425,48.000,false
117.000,0,0.000,0.589,129,false,133.363,9.600,false
117.000,1,3.000,2.625,141,false,165.727,16.800,true
117.000,2,3.000,2.573,205,false,229.209,25.200,true
117.000,3,3.000,3.223,314,false,344.706,36.000,false
117.000,4,4.000,2.876,408,false,435.240,48.000,false
118.000,0,1.000,0.712,130,false,135.597,9.600,false
118.000,1,1.000,2.138,142,false,161.852,16.800,true
118.000,2,2.000,2.401,207,false,229.489,25.200,false
118.000,3,3.000,3.156,317,false,347.037,36.000,false
118.000,4,3.000,2.913,411,false,438.611,48.000,false
119.000,0,0.000,0.498,130,false,133.461,9.600,false
119.000,1,1.000,1.796,143,false,159.439,16.800,true
119.000,2,3.000,2.581,210,false,234.285,25.200,true
119.000,3,2.000,2.809,319,false,345.569,36.000,false
119.000,4,3.000,2.939,414,false,441.871,48.000,false
120.000,0,0.000,0.349,130,false,131.965,9.600,false
120.000,1,3.000,2.157,145,false,165.050,16.800,true
120.000,2,1.000,2.107,211,false,230.543,25.200,false
120.000,3,1.000,2.266,320,false,341.141,36.000,false
120.000,4,7.000,4.158,420,false,460.052,48.000,false
121.000,0,1.000,0.544,130,false,133.919,9.600,false
121.000,1,1.000,1.810,146,false,162.578,16.800,true
121.000,2,3.000,2.375,213,false,235.223,25.200,false
121.000,3,2.000,2.187,321,false,341.342,36.000,false
121.000,4,4.000,4.110,424,false,463.579,48.000,false
122.000,0,0.000,0.381,130,false,132.286,9.600,false
122.000,1,1.000,1.567,147,false,161.148,16.800,false
122.000,2,0.000,1.662,213,false,228.099,25.200,false
122.000,3,1.000,1.831,322,false,338.782,36.000,false
122.000,4,3.000,3.777,427,false,463.248,48.000,false
123.000,0,2.000,0.867,132,false,139.143,9.600,false
123.000,1,1.000,1.397,148,false,160.446,16.800,false
123.000,2,2.000,1.764,215,false,231.112,25.200,false
123.000,3,1.000,1.581,323,false,337.290,36.000,false
123.000,4,3.000,3.544,430,false,463.917,48.000,false
124.000,0,0.000,0.607,132,false,136.543,9.600,false
124.000,1,5.000,2.478,153,false,176.255,16.800,true
124.000,2,3.000,2.135,218,false,237.821,25.200,false
124.000,3,1.000,1.407,324,false,336.546,36.000,false
124.000,4,6.000,4.281,436,false,477.285,48.000,false
125.000,0,1.000,0.725,133,false,138.723,9.600,false
125.000,1,1.000,2.035,154,false,172.821,16.800,true
125.000,2,0.000,1.494,218,false,231.418,25.200,false
125.000,3,1.000,1.285,325,false,336.325,36.000,false
125.000,4,5.000,4.497,440,false,483.442,48.000,false
126.000,0,2.000,1.107,135,false,144.549,9.600,true
126.000,1,0.000,1.424,154,false,166.718,16.800,false
126.000,2,2.000,1.646,219,false,233.935,25.200,false
126.000,3,4.000,2.099,329,false,348.470,36.000,false
126.000,4,2.000,3.748,442,false,477.952,48.000,false
127.000,0,1.000,1.075,136,false,145.227,9.600,true
127.000,1,1.000,1.297,155,false,166.445,16.800,false
127.000,2,0.000,1.152,219,false,228.998,25.200,false
127.000,3,2.000,2.070,331,false,350.172,36.000,false
127.000,4,6.000,4.423,448,false,490.709,48.000,false
128.000,0,2.000,1.353,138,false,150.002,9.600,true
128.000,1,3.000,1.808,158,false,174.555,16.800,true
128.000,2,1.000,1.106,220,false,229.541,25.200,false
128.000,3,1.000,1.749,331,false,346.963,36.000,false
128.000,4,2.000,3.696,450,false,485.439,48.000,false
129.000,0,0.000,0.947,137,false,144.944,9.600,false
129.000,1,0.000,1.265,158,false,169.131,16.800,false
129.000,2,5.000,2.275,225,false,246.222,25.200,false
129.000,3,3.000,2.124,334,false,353.717,36.000,false
129.000,4,6.000,4.387,455,false,497.351,48.000,false
130.000,0,1.000,0.963,138,false,146.104,9.600,true
130.000,1,2.000,1.486,160,false,173.335,16.800,false
130.000,2,2.000,2.192,226,false,246.398,25.200,false
130.000,3,1.000,1.787,334,false,350.345,36.000,false
130.000,4,2.000,3.671,457,false,492.188,48.000,false
131.000,0,0.000,0.674,138,false,143.215,9.600,false
131.000,1,1.000,1.340,161,false,172.877,16.800,false
131.000,2,2.000,2.135,228,false,247.821,25.200,false
131.000,3,3.000,2.151,337,false,356.984,36.000,false
131.000,4,4.000,3.770,461,false,497.175,48.000,false
132.000,0,1.000,0.772,138,false,144.194,9.600,false
132.000,1,3.000,1.838,164,false,180.857,16.800,true
132.000,2,0.000,1.494,228,false,241.418,25.200,false
132.000,3,4.000,2.706,341,false,366.532,36.000,false
132.000,4,7.000,4.739,468,false,513.865,48.000,false
133.000,0,3.000,1.440,141,false,153.878,9.600,true
133.000,1,0.000,1.287,164,false,175.343,16.800,false
133.000,2,3.000,1.946,231,false,248.935,25.200,false
133.000,3,3.000,2.794,344,false,370.415,36.000,false
133.000,4,7.000,5.417,475,false,527.648,48.000,true
134.000,0,1.000,1.308,142,false,153.558,9.600,true
134.000,1,2.000,1.501,166,false,179.483,16.800,false
134.000,2,2.000,1.962,233,false,251.098,25.200,false
134.000,3,2.000,2.556,346,false,370.033,36.000,false
134.000,4,2.000,4.392,477,false,519.397,48.000,false
135.000,0,0.000,0.916,141,false,148.633,9.600,false
135.000,1,1.000,1.350,167,false,178.981,16.800,false
135.000,2,2.000,1.974,235,false,253.211,25.200,false
135.000,3,2.000,2.389,348,false,370.366,36.000,false
135.000,4,1.000,3.374,478,false,510.221,48.000,false
136.000,0,1.000,0.941,142,false,149.886,9.600,false
136.000,1,3.000,1.845,160,false,186.929,16.800,true
136.000,2,2.000,1.981,237,false,255.291,25.200,false
136.000,3,2.000,2.272,350,false,371.199,36.000,false
136.000,4,3.000,3.262,481,false,512.097,48.000,false
137.000,0,0.000,0.659,152,false,157.063,9.600,false
137.000,1,2.000,1.892,162,false,179.393,16.800,true
137.000,2,1.000,1.687,237,false,252.346,25.200,false
137.000,3,3.000,2.491,353,false,376.382,36.000,false
137.000,4,6.000,4.083,487,false,526.311,48.000,false
138.000,0,0.000,0.461,152,false,155.087,9.600,false
138.000,1,1.000,1.624,163,false,177.718,16.800,false
138.000,2,3.000,2.081,240,false,259.285,25.200,false
138.000,3,6.000,3.543,358,false,391.910,36.000,false
138.000,4,4.000,4.058,490,false,529.061,48.000,false
139.000,0,0.000,0.323,152,false,153.704,9.600,false
139.000,1,0.000,1.137,162,false,171.846,16.800,false
139.000,2,2.000,2.057,242,false,261.043,25.200,false
139.000,3,2.000,3.080,360,false,389.280,36.000,false
139.000,4,5.000,4.341,495,false,536.885,48.000,false
140.000,0,1.000,0.526,153,false,156.736,9.600,false
140.000,1,0.000,0.796,162,false,168.435,16.800,false
140.000,2,4.000,2.640,236,false,270.873,25.200,true
140.000,3,1.000,2.456,361,false,384.039,36.000,false
140.000,4,0.000,3.039,495,false,523.863,48.000,false
141.000,0,1.000,0.668,164,false,169.158,9.600,false
141.000,1,1.000,0.857,163,false,170.047,16.800,false
141.000,2,3.000,2.748,239,false,264.954,25.200,true
141.000,3,6.000,3.519,367,false,400.670,36.000,false
141.000,4,4.000,3.327,499,false,530.747,48.000,false
142.000,0,0.000,0.468,163,false,166.153,9.600,false
142.000,1,2.000,1.200,165,false,175.476,16.800,false
142.000,2,1.000,2.223,240,false,260.710,25.200,false
142.000,3,5.000,3.964,362,false,410.112,36.000,true
142.000,4,2.000,2.929,500,false,527.765,48.000,false
143.000,0,2.000,0.927,171,false,178.750,9.600,false
143.000,1,1.000,1.140,169,false,178.876,16.800,false
143.000,2,2.000,2.156,242,false,262.040,25.200,false
143.000,3,3.000,3.675,365,false,400.221,36.000,true
143.000,4,2.000,2.650,502,false,526.979,48.000,false
144.000,0,2.000,1.249,163,false,183.968,9.600,true
144.000,1,1.000,1.098,180,false,189.456,16.800,false
144.000,2,1.000,1.809,243,false,259.571,25.200,false
144.000,3,3.000,3.472,367,false,400.198,36.000,false
144.000,4,3.000,2.755,505,false,531.028,48.000,false
145.000,0,1.000,1.174,164,false,174.220,9.600,true
145.000,1,1.000,1.069,181,false,190.162,16.800,false
145.000,2,3.000,2.167,246,false,266.143,25.200,false
145.000,3,3.000,3.331,370,false,401.781,36.000,false
145.000,4,2.000,2.529,507,false,530.762,48.000,false
146.000,0,0.000,0.822,164,false,170.697,9.600,false
146.000,1,1.000,1.048,182,false,190.956,16.800,false
146.000,2,3.000,2.417,249,false,271.643,25.200,false
146.000,3,1.000,2.631,371,false,395.790,36.000,false
146.000,4,2.000,2.370,509,false,531.177,48.000,false
147.000,0,1.000,0.875,164,false,171.231,9.600,false
147.000,1,0.000,0.734,182,false,187.812,16.800,false
147.000,2,3.000,2.592,252,false,276.393,25.200,true
147.000,3,3.000,2.742,374,false,399.896,36.000,false
147.000,4,7.000,3.759,516,false,552.066,48.000,false
148.000,0,0.000,0.613,164,false,168.604,9.600,false
148.000,1,1.000,0.814,183,false,189.611,16.800,false
148.000,2,1.000,2.114,253,false,272.618,25.200,false
148.000,3,5.000,3.419,379,false,411.670,36.000,false
148.000,4,4.000,3.831,520,false,556.789,48.000,false
149.000,0,0.000,0.429,164,false,166.766,9.600,false
149.000,1,2.000,1.169,184,false,194.171,16.800,false
149.000,2,2.000,2.080,254,false,273.275,25.200,false
149.000,3,1.000,2.694,380,false,405.412,36.000,false
149.000,4,8.000,5.082,517,false,576.295,48.000,true
150.000,0,0.000,0.300,174,false,175.479,9.600,false
150.000,1,0.000,0.819,184,false,190.662,16.800,false
150.000,2,2.000,2.056,256,false,275.036,25.200,false
150.000,3,4.000,3.085,384,false,413.331,36.000,false
150.000,4,6.000,5.357,523,false,575.050,48.000,true
151.000,0,0.000,0.210,174,false,174.578,9.600,false
151.000,1,3.000,1.473,187,false,200.207,16.800,false
151.000,2,2.000,2.039,258,false,276.868,25.200,false
151.000,3,4.000,3.360,387,false,419.075,36.000,false
151.000,4,5.000,5.250,528,false,578.978,48.000,true
152.000,0,0.000,0.147,174,false,173.948,9.600,false
152.000,1,0.000,1.031,187,false,195.787,16.800,false
152.000,2,2.000,2.027,260,false,278.750,25.200,false
152.000,3,4.000,3.552,391,false,424.995,36.000,false
152.000,4,1.000,3.975,529,false,567.227,48.000,false
153.000,0,4.000,1.303,178,false,189.506,9.600,true
153.000,1,3.000,1.622,189,false,203.694,16.800,false
153.000,2,1.000,1.719,261,false,276.668,25.200,false
153.000,3,2.000,3.086,392,false,421.339,36.000,false
153.000,4,6.000,4.583,535,false,579.302,48.000,false
154.000,0,0.000,0.912,178,false,185.597,9.600,false
154.000,1,3.000,2.035,192,false,210.829,16.800,true
154.000,2,0.000,1.203,261,false,271.510,25.200,false
154.000,3,2.000,2.760,394,false,420.080,36.000,false
154.000,4,4.000,4.408,538,false,580.554,48.000,false
155.000,0,1.000,0.938,179,false,186.861,9.600,false
155.000,1,1.000,1.725,193,false,208.723,16.800,true
155.000,2,3.000,1.742,263,false,278.900,25.200,false
155.000,3,3.000,2.832,397,false,423.799,36.000,false
155.000,4,2.000,3.685,540,false,575.331,48.000,false
156.000,0,1.000,0.957,180,false,188.045,9.600,false
156.000,1,1.000,1.507,194,false,207.549,16.800,false
156.000,2,2.000,1.820,265,false,281.673,25.200,false
156.000,3,2.000,2.583,399,false,423.302,36.000,false
156.000,4,5.000,4.080,545,false,584.274,48.000,false
157.000,0,2.000,1.270,182,false,193.175,9.600,true
157.000,1,3.000,1.955,196,false,214.027,16.800,true
157.000,2,2.000,1.874,267,false,284.214,25.200,false
157.000,3,3.000,2.708,402,false,427.554,36.000,false
157.000,4,7.000,4.956,552,false,600.035,48.000,true
158.000,0,0.000,0.889,181,false,188.365,9.600,false
158.000,1,2.000,1.969,198,false,216.162,16.800,true
158.000,2,4.000,2.512,271,false,294.593,25.200,false
158.000,3,2.000,2.495,404,false,427.431,36.000,false
158.000,4,3.000,4.369,555,false,597.167,48.000,false
159.000,0,2.000,1.222,183,false,193.698,9.600,true
159.000,1,0.000,1.378,198,false,210.256,16.800,false
159.000,2,1.000,2.058,271,false,290.058,25.200,false
159.000,3,2.000,2.347,406,false,427.945,36.000,false
159.000,4,2.000,3.658,556,false,591.060,48.000,false
160.000,0,1.000,1.156,184,false,194.032,9.600,true
160.000,1,1.000,1.265,199,false,210.122,16.800,false
160.000,2,2.000,2.041,273,false,291.883,25.200,false
160.000,3,4.000,2.843,410,false,436.904,36.000,false
160.000,4,5.000,4.061,561,false,600.085,48.000,false
161.000,0,0.000,0.809,184,false,190.565,9.600,false
161.000,1,1.000,1.185,200,false,210.328,16.800,false
161.000,2,1.000,1.728,274,false,289.761,25.200,false
161.000,3,2.000,2.590,412,false,436.376,36.000,false
161.000,4,1.000,3.143,562,false,591.902,48.000,false
162.000,0,1.000,0.866,185,false,192.138,9.600,false
162.000,1,1.000,1.130,201,false,210.773,16.800,false
162.000,2,3.000,2.110,276,false,295.576,25.200,false
162.000,3,2.000,2.413,414,false,436.606,36.000,false
162.000,4,3.000,3.100,564,false,593.474,48.000,false
163.000,0,2.000,1.206,187,false,197.540,9.600,true
163.000,1,0.000,0.791,200,false,206.384,16.800,false
163.000,2,0.000,1.477,276,false,289.246,25.200,false
163.000,3,5.000,3.189,419,false,449.367,36.000,false
163.000,4,3.000,3.070,567,false,596.175,48.000,false
164.000,0,0.000,0.844,186,false,192.921,9.600,false
164.000,1,3.000,1.454,203,false,216.011,16.800,false
164.000,2,1.000,1.334,277,false,288.815,25.200,false
164.000,3,5.000,3.732,424,false,459.800,36.000,true
164.000,4,4.000,3.349,571,false,602.965,48.000,false
165.000,0,0.000,0.591,186,false,190.387,9.600,false
165.000,1,4.000,2.217,207,false,227.651,16.800,true
165.000,2,1.000,1.234,278,false,288.813,25.200,false
165.000,3,1.000,2.913,425,false,452.603,36.000,false
165.000,4,3.000,3.244,574,false,604.919,48.000,false
166.000,0,1.000,0.714,187,false,192.614,9.600,false
166.000,1,1.000,1.852,208,false,224.998,16.800,true
166.000,2,0.000,0.864,278,false,285.112,25.200,false
166.000,3,5.000,3.539,430,false,463.865,36.000,false
166.000,4,6.000,4.071,580,false,619.186,48.000,false
167.000,0,1.000,0.800,188,false,194.473,9.600,false
167.000,1,2.000,1.897,210,false,227.442,16.800,true
167.000,2,2.000,1.205,280,false,290.521,25.200,false
167.000,3,4.000,3.677,434,false,469.248,36.000,true
167.000,4,5.000,4.350,585,false,626.973,48.000,false
168.000,0,0.000,0.560,188,false,192.074,9.600,false
168.000,1,1.000,1.628,211,false,225.752,16.800,false
168.000,2,0.000,0.843,280,false,286.908,25.200,false
168.000,3,3.000,3.474,437,false,470.217,36.000,false
168.000,4,3.000,3.945,587,false,624.924,48.000,false
169.000,0,0.000,0.392,188,false,190.394,9.600,false
169.000,1,1.000,1.439,212,false,224.869,16.800,false
169.000,2,3.000,1.490,283,false,296.378,25.200,false
169.000,3,0.000,2.432,437,false,459.794,36.000,false
169.000,4,6.000,4.561,593,false,637.090,48.000,false
170.000,0,0.000,0.274,188,false,189.219,9.600,false
170.000,1,1.000,1.308,213,false,224.551,16.800,false
170.000,2,0.000,1.043,283,false,291.908,25.200,false
170.000,3,4.000,2.902,440,false,467.499,36.000,false
170.000,4,1.000,3.493,594,false,627.406,48.000,false
171.000,0,0.000,0.192,188,false,188.396,9.600,false
171.000,1,0.000,0.915,213,false,220.629,16.800,false
171.000,2,2.000,1.330,285,false,296.778,25.200,false
171.000,3,4.000,3.232,444,false,474.792,36.000,false
171.000,4,4.000,3.645,598,false,632.927,48.000,false
172.000,0,0.000,0.134,187,false,186.820,9.600,false
172.000,1,0.000,0.641,213,false,217.883,16.800,false
172.000,2,2.000,1.531,287,false,300.788,25.200,false
172.000,3,1.000,2.562,445,false,469.097,36.000,false
172.000,4,4.000,3.752,602,false,637.992,48.000,false
173.000,0,0.000,0.094,187,false,186.417,9.600,false
173.000,1,1.000,0.748,214,false,219.961,16.800,false
173.000,2,3.000,1.972,290,false,308.194,25.200,false
173.000,3,4.000,2.993,449,false,477.411,36.000,false
173.000,4,5.000,4.126,607,false,646.737,48.000,false
174.000,0,2.000,0.666,189,false,194.135,9.600,false
174.000,1,1.000,0.824,215,false,221.716,16.800,false
174.000,2,1.000,1.680,291,false,306.279,25.200,false
174.000,3,2.000,2.695,451,false,476.431,36.000,false
174.000,4,1.000,3.188,607,false,637.359,48.000,false
175.000,0,3.000,1.366,191,false,203.137,9.600,true
175.000,1,1.000,0.877,216,false,223.244,16.800,false
175.000,2,0.000,1.176,291,false,301.238,25.200,false
175.000,3,2.000,2.487,452,false,475.344,36.000,false
175.000,4,4.000,3.432,611,false,643.794,48.000,false
176.000,0,0.000,0.956,191,false,199.039,9.600,false
176.000,1,1.000,0.914,217,false,224.613,16.800,false
176.000,2,3.000,1.723,294,false,309.709,25.200,false
176.000,3,0.000,1.741,452,false,467.884,36.000,false
176.000,4,3.000,3.302,614,false,645.499,48.000,false
177.000,0,3.000,1.569,194,false,208.170,9.600,true
177.000,1,1.000,0.940,218,false,225.872,16.800,false
177.000,2,2.000,1.806,296,false,312.539,25.200,false
177.000,3,4.000,2.419,456,false,478.662,36.000,false
177.000,4,8.000,4.712,621,false,666.592,48.000,false
178.000,0,1.000,1.399,195,false,207.462,9.600,true
178.000,1,1.000,0.958,219,false,227.053,16.800,false
178.000,2,1.000,1.564,297,false,311.120,25.200,false
178.000,3,2.000,2.293,458,false,479.406,36.000,false
178.000,4,8.000,5.698,629,false,684.457,48.000,true
179.000,0,2.000,1.579,196,false,210.266,9.600,true
179.000,1,1.000,0.970,219,false,227.180,16.800,false
179.000,2,1.000,1.395,298,false,310.427,25.200,false
179.000,3,1.000,1.905,459,false,476.527,36.000,false
179.000,4,4.000,5.189,633,false,683.363,48.000,true
180.000,0,0.000,1.105,196,false,205.529,9.600,true
180.000,1,1.000,0.979,220,false,228.269,16.800,false
180.000,2,1.000,1.277,298,false,309.242,25.200,false
180.000,3,1.000,1.634,460,false,474.812,36.000,false
180.000,4,4.000,4.832,637,false,683.797,48.000,true
181.000,0,1.000,1.074,197,false,206.213,9.600,true
181.000,1,1.000,0.986,221,false,229.331,16.800,false
181.000,2,1.000,1.194,299,false,309.412,25.200,false
181.000,3,2.000,1.743,461,false,476.911,36.000,false
181.000,4,2.000,3.982,639,false,677.301,48.000,false
182.000,0,0.000,0.752,197,false,202.992,9.600,false
182.000,1,1.000,0.990,222,false,230.375,16.800,false
182.000,2,0.000,0.836,299,false,305.831,25.200,false
182.000,3,2.000,1.820,463,false,479.681,36.000,false
182.000,4,3.000,3.688,641,false,676.353,48.000,false
183.000,0,1.000,0.826,198,false,204.737,9.600,false
183.000,1,0.000,0.693,222,false,227.405,16.800,false
183.000,2,0.000,0.585,299,false,303.325,25.200,false
183.000,3,5.000,2.774,468,false,494.219,36.000,false
183.000,4,13.000,6.481,654,false,717.290,48.000,true
184.000,0,1.000,0.878,199,false,206.259,9.600,false
184.000,1,1.000,0.785,223,false,229.326,16.800,false
184.000,2,2.000,1.009,301,false,309.570,25.200,false
184.000,3,2.000,2.542,470,false,493.896,36.000,false
184.000,4,4.000,5.737,658,false,713.846,48.000,true
185.000,0,1.000,0.915,200,false,207.624,9.600,false
185.000,1,1.000,0.850,224,false,230.971,16.800,false
185.000,2,2.000,1.307,303,false,314.542,25.200,false
185.000,3,5.000,3.279,475,false,506.270,36.000,false
185.000,4,8.000,6.416,666,false,728.635,48.000,true
186.000,0,1.000,0.940,190,false,197.880,9.600,false
186.000,1,1.000,0.895,235,false,242.423,16.800,false
186.000,2,2.000,1.515,305,false,318.622,25.200,false
186.000,3,4.000,3.496,479,false,512.432,36.000,false
186.000,4,3.000,5.391,669,false,721.387,48.000,true
187.000,0,1.000,0.958,191,false,199.059,9.600,false
187.000,1,2.000,1.226,236,false,246.739,16.800,false
187.000,2,6.000,2.860,301,false,338.078,25.200,true
187.000,3,2.000,3.047,481,false,509.945,36.000,false
187.000,4,3.000,4.674,672,false,717.214,48.000,false
188.000,0,0.000,0.671,201,false,206.184,9.600,false
188.000,1,3.000,1.758,229,false,255.060,16.800,true
188.000,2,3.000,2.902,303,false,330.498,25.200,true
188.000,3,4.000,3.333,484,false,515.805,36.000,false
188.000,4,7.000,5.372,679,false,731.193,48.000,true
189.000,0,1.000,0.770,212,false,218.172,9.600,false
189.000,1,2.000,1.831,231,false,247.785,16.800,true
189.000,2,2.000,2.632,305,false,329.791,25.200,true
189.000,3,5.000,3.833,479,false,525.806,36.000,true
189.000,4,3.000,4.660,682,false,727.078,48.000,false
190.000,0,0.000,0.539,222,false,225.863,9.600,false
190.000,1,2.000,1.882,233,false,250.292,16.800,true
190.000,2,7.000,3.942,312,false,349.897,25.200,true
190.000,3,0.000,2.683,479,false,504.307,36.000,false
190.000,4,2.000,3.862,683,false,720.097,48.000,false
191.000,0,2.000,0.977,224,false,232.247,9.600,true
191.000,1,1.000,1.617,234,false,248.647,16.800,false
191.000,2,3.000,3.659,315,false,350.071,25.200,true
191.000,3,3.000,2.778,482,false,508.258,36.000,false
191.000,4,4.000,3.903,687,false,724.511,48.000,false
192.000,0,0.000,0.684,224,false,229.316,9.600,false
192.000,1,1.000,1.432,235,false,247.796,16.800,false
192.000,2,1.000,2.862,316,false,343.092,25.200,true
192.000,3,3.000,2.845,485,false,511.923,36.000,false
192.000,4,8.000,5.132,684,false,743.801,48.000,true
193.000,0,0.000,0.479,234,false,237.264,9.600,false
193.000,1,1.000,1.302,236,false,247.500,16.800,false
193.000,2,3.000,2.903,319,false,346.507,25.200,true
193.000,3,2.000,2.591,487,false,511.389,36.000,false
193.000,4,5.000,5.093,689,false,738.403,48.000,true
194.000,0,0.000,0.335,234,false,235.828,9.600,false
194.000,1,1.000,1.212,236,false,246.593,16.800,false
194.000,2,3.000,2.932,322,false,349.798,25.200,true
194.000,3,3.000,2.714,490,false,515.615,36.000,false
194.000,4,4.000,4.765,693,false,739.125,48.000,false
195.000,0,1.000,0.535,235,false,238.822,9.600,false
195.000,1,4.000,2.048,240,false,258.958,16.800,true
195.000,2,1.000,2.353,322,false,344.002,25.200,false
195.000,3,5.000,3.400,495,false,527.474,36.000,false
195.000,4,5.000,4.835,698,false,744.830,48.000,true
196.000,0,1.000,0.674,236,false,241.218,9.600,false
196.000,1,1.000,1.734,241,false,256.813,16.800,true
196.000,2,4.000,2.847,326,false,352.944,25.200,true
196.000,3,4.000,3.580,499,false,533.274,36.000,false
196.000,4,4.000,4.585,702,false,746.324,48.000,false
197.000,0,0.000,0.472,236,false,239.196,9.600,false
197.000,1,2.000,1.814,242,false,258.612,16.800,true
197.000,2,0.000,1.993,326,false,344.404,25.200,false
197.000,3,3.000,3.406,502,false,534.535,36.000,false
197.000,4,5.000,4.709,706,false,751.570,48.000,false
198.000,0,3.000,1.230,238,false,248.780,9.600,true
198.000,1,1.000,1.570,243,false,257.171,16.800,false
