time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,382,false,415.131,25.200,true
198.000,3,4.000,2.261,560,false,581.086,36.000,false
198.000,4,2.000,2.419,751,false,773.664,48.000,false
199.000,0,0.000,0.719,162,false,167.671,9.600,false
199.000,1,3.000,2.215,288,false,308.624,16.800,true
199.000,2,1.000,2.726,383,false,408.735,25.200,true
199.000,3,6.000,3.383,565,false,597.303,36.000,false
199.000,4,3.000,2.593,753,false,777.408,48.000,false
200.000,0,0.000,0.504,162,false,165.513,9.600,false
200.000,1,0.000,1.550,288,false,301.980,16.800,false
200.000,2,2.000,2.508,385,false,408.557,25.200,false
200.000,3,3.000,3.268,568,false,599.155,36.000,false
200.000,4,0.000,1.815,753,false,769.628,48.000,false
201.000,0,1.000,0.653,162,false,167.002,9.600,false
201.000,1,2.000,1.685,289,false,304.329,16.800,true
201.000,2,2.000,2.356,386,false,408.033,25.200,false
201.000,3,3.000,3.188,571,false,601.351,36.000,false
201.000,4,7.000,3.371,760,false,792.183,48.000,false
202.000,0,0.000,0.457,162,false,165.044,9.600,false
202.000,1,0.000,1.180,289,false,299.273,16.800,false
202.000,2,3.000,2.549,389,false,412.966,25.200,true
202.000,3,0.000,2.231,571,false,591.789,36.000,false
202.000,4,2.000,2.959,762,false,790.071,48.000,false
203.000,0,1.000,0.620,163,false,167.674,9.600,false
203.000,1,1.000,1.126,290,false,299.734,16.800,false
203.000,2,1.000,2.084,390,false,409.319,25.200,false
203.000,3,4.000,2.762,575,false,601.095,36.000,false
203.000,4,0.000,2.072,761,false,780.192,48.000,false
204.000,0,0.000,0.434,163,false,165.814,9.600,false
204.000,1,0.000,0.788,290,false,296.357,16.800,false
204.000,2,4.000,2.659,393,false,418.066,25.200,true
204.000,3,2.000,2.533,577,false,600.809,36.000,false
204.000,4,1.000,1.750,762,false,777.978,48.000,false
205.000,0,0.000,0.304,163,false,164.513,9.600,false
205.000,1,1.000,0.852,291,false,297.992,16.800,false
205.000,2,3.000,2.761,396,false,422.089,25.200,true
205.000,3,1.000,2.073,577,false,596.209,36.000,false
205.000,4,3.000,2.125,765,false,784.727,48.000,false
206.000,0,1.000,0.513,164,false,167.602,9.600,false
206.000,1,0.000,0.596,291,false,295.438,16.800,false
206.000,2,0.000,1.933,396,false,413.805,25.200,false
206.000,3,1.000,1.751,578,false,593.989,36.000,false
206.000,4,3.000,2.388,768,false,790.352,48.000,false
207.000,0,2.000,0.959,165,false,173.064,9.600,false
207.000,1,1.000,0.717,292,false,297.649,16.800,false
207.000,2,2.000,1.953,398,false,416.007,25.200,false
207.000,3,2.000,1.826,580,false,596.735,36.000,false
207.000,4,3.000,2.571,771,false,795.189,48.000,false
208.000,0,1.000,0.971,166,false,174.188,9.600,true
208.000,1,0.000,0.502,291,false,294.497,16.800,false
208.000,2,0.000,1.367,398,false,410.147,25.200,false
208.000,3,4.000,2.478,584,false,607.258,36.000,false
208.000,4,3.000,2.700,774,false,799.475,48.000,false
209.000,0,1.000,0.980,167,false,175.274,9.600,true
209.000,1,0.000,0.351,291,false,292.991,16.800,false
209.000,2,0.000,0.957,398,false,406.046,25.200,false
209.000,3,3.000,2.635,587,false,611.823,36.000,false
209.000,4,2.000,2.490,776,false,799.376,48.000,false
210.000,0,0.000,0.686,166,false,171.335,9.600,false
210.000,1,2.000,0.846,293,false,299.937,16.800,false
210.000,2,0.000,0.670,397,false,402.175,25.200,false
210.000,3,4.000,3.044,591,false,619.919,36.000,false
210.000,4,4.000,2.943,779,false,806.906,48.000,false
211.000,0,1.000,0.780,167,false,173.277,9.600,false
211.000,1,1.000,0.892,294,false,301.398,16.800,false
211.000,2,3.000,1.369,400,false,412.165,25.200,false
211.000,3,3.000,3.031,594,false,622.786,36.000,false
211.000,4,12.000,5.660,791,false,846.077,48.000,true
212.000,0,0.000,0.546,167,false,170.937,9.600,false
212.000,1,3.000,1.525,297,false,310.722,16.800,false
212.000,2,2.000,1.558,402,false,416.059,25.200,false
212.000,3,1.000,2.422,595,false,617.693,36.000,false
212.000,4,0.000,3.962,791,false,829.097,48.000,false
213.000,0,0.000,0.382,167,false,169.299,9.600,false
213.000,1,1.000,1.367,297,false,309.148,16.800,false
213.000,2,5.000,2.591,407,false,431.384,25.200,true
213.000,3,3.000,2.595,597,false,621.428,36.000,false
213.000,4,2.000,3.373,793,false,825.211,48.000,false
214.000,0,0.000,0.268,167,false,168.152,9.600,false
214.000,1,0.000,0.957,297,false,305.047,16.800,false
214.000,2,5.000,3.314,412,false,443.612,25.200,true
214.000,3,2.000,2.417,599,false,621.643,36.000,false
214.000,4,2.000,2.961,795,false,823.090,48.000,false
215.000,0,0.000,0.187,167,false,167.349,9.600,false
215.000,1,1.000,0.970,298,false,306.175,16.800,false
215.000,2,3.000,3.219,415,false,445.671,25.200,true
215.000,3,3.000,2.592,601,false,625.393,36.000,false
215.000,4,3.000,2.973,798,false,826.206,48.000,false
216.000,0,3.000,1.031,170,false,178.787,9.600,true
216.000,1,1.000,0.979,299,false,307.266,16.800,false
216.000,2,1.000,2.554,416,false,440.013,25.200,true
216.000,3,4.000,3.014,605,false,633.618,36.000,false
216.000,4,4.000,3.281,802,false,833.287,48.000,false
217.000,0,0.000,0.722,159,false,164.694,9.600,false
217.000,1,1.000,0.985,310,false,318.329,16.800,false
217.000,2,4.000,2.988,420,false,448.352,25.200,true
217.000,3,1.000,2.410,606,false,628.575,36.000,false
217.000,4,5.000,3.797,807,false,843.444,48.000,false
218.000,0,0.000,0.505,159,false,162.529,9.600,false
218.000,1,2.000,1.290,312,false,323.373,16.800,false
218.000,2,5.000,3.591,424,false,458.389,25.200,true
218.000,3,6.000,3.487,612,false,645.346,36.000,false
218.000,4,5.000,4.158,812,false,852.054,48.000,false
219.000,0,1.000,0.654,170,false,175.013,9.600,false
219.000,1,2.000,1.503,303,false,316.504,16.800,false
219.000,2,1.000,2.814,425,false,451.615,25.200,true
219.000,3,2.000,3.041,613,false,641.885,36.000,false
219.000,4,3.000,3.810,815,false,851.580,48.000,false
220.000,0,0.000,0.458,170,false,173.052,9.600,false
220.000,1,2.000,1.652,305,false,319.996,16.800,false
220.000,2,3.000,2.870,428,false,455.173,25.200,true
220.000,3,5.000,3.629,618,false,652.762,36.000,true
220.000,4,2.000,3.267,817,false,848.149,48.000,false
221.000,0,0.000,0.320,180,false,181.679,9.600,false
221.000,1,0.000,1.156,305,false,315.040,16.800,false
221.000,2,2.000,2.609,419,false,443.564,25.200,true
221.000,3,3.000,3.440,620,false,652.876,36.000,false
221.000,4,1.000,2.587,818,false,842.347,48.000,false
222.000,0,0.000,0.224,180,false,180.718,9.600,false
222.000,1,0.000,0.809,305,false,311.571,16.800,false
222.000,2,2.000,2.426,421,false,443.738,25.200,false
222.000,3,3.000,3.308,623,false,654.556,36.000,false
222.000,4,1.000,2.111,819,false,838.586,48.000,false
223.000,0,0.000,0.157,180,false,180.046,9.600,false
223.000,1,0.000,0.567,305,false,309.142,16.800,false
223.000,2,1.000,1.998,422,false,440.459,25.200,false
223.000,3,6.000,4.116,629,false,668.632,36.000,true
223.000,4,4.000,2.678,822,false,847.253,48.000,false
224.000,0,0.000,0.110,180,false,179.575,9.600,false
224.000,1,0.000,0.397,305,false,307.443,16.800,false
224.000,2,0.000,1.399,422,false,434.464,25.200,false
224.000,3,4.000,4.081,632,false,671.285,36.000,true
224.000,4,4.000,3.074,826,false,855.220,48.000,false
225.000,0,1.000,0.377,181,false,183.245,9.600,false
225.000,1,0.000,0.278,305,false,306.253,16.800,false
225.000,2,0.000,0.979,422,false,430.268,25.200,false
225.000,3,3.000,3.757,635,false,671.043,36.000,true
225.000,4,3.000,3.052,829,false,857.997,48.000,false
226.000,0,0.000,0.264,181,false,182.115,9.600,false
226.000,1,0.000,0.194,305,false,305.420,16.800,false
226.000,2,2.000,1.285,424,false,435.330,25.200,false
226.000,3,5.000,4.130,640,false,679.773,36.000,true
226.000,4,9.000,4.836,838,false,884.841,48.000,true
227.000,0,1.000,0.485,182,false,185.323,9.600,false
227.000,1,1.000,0.436,306,false,308.837,16.800,false
227.000,2,1.000,1.200,425,false,435.474,25.200,false
227.000,3,5.000,4.391,644,false,686.384,36.000,true
227.000,4,3.000,4.286,840,false,881.331,48.000,false
228.000,0,1.000,0.639,183,false,187.869,9.600,false
228.000,1,0.000,0.305,306,false,307.529,16.800,false
228.000,2,2.000,1.440,427,false,439.875,25.200,false
228.000,3,3.000,3.974,647,false,685.211,36.000,true
228.000,4,2.000,3.600,842,false,876.475,48.000,false
229.000,0,0.000,0.447,183,false,185.951,9.600,false
229.000,1,5.000,1.714,310,false,325.613,16.800,true
229.000,2,2.000,1.608,429,false,443.555,25.200,false
229.000,3,7.000,4.881,653,false,700.291,36.000,true
229.000,4,3.000,3.420,845,false,877.675,48.000,false
230.000,0,1.000,0.613,184,false,188.609,9.600,false
230.000,1,2.000,1.800,312,false,328.472,16.800,true
230.000,2,0.000,1.126,429,false,438.731,25.200,false
230.000,3,1.000,3.717,654,false,689.646,36.000,true
230.000,4,3.000,3.294,847,false,878.415,48.000,false
231.000,0,0.000,0.429,184,false,186.769,9.600,false
231.000,1,2.000,1.860,314,false,331.073,16.800,true
231.000,2,1.000,1.088,430,false,439.355,25.200,false
231.000,3,0.000,2.602,654,false,678.495,36.000,false
231.000,4,6.000,4.106,853,false,892.534,48.000,false
232.000,0,0.000,0.300,184,false,185.481,9.600,false
232.000,1,0.000,1.302,314,false,325.494,16.800,false
232.000,2,2.000,1.362,432,false,444.091,25.200,false
232.000,3,2.000,2.421,656,false,678.690,36.000,false
232.000,4,7.000,4.974,860,false,908.216,48.000,true
233.000,0,0.000,0.210,184,false,184.580,9.600,false
233.000,1,1.000,1.211,314,false,324.589,16.800,false
233.000,2,3.000,1.853,434,false,451.007,25.200,false
233.000,3,7.000,3.795,662,false,698.426,36.000,true
233.000,4,8.000,5.882,868,false,925.294,48.000,true
234.000,0,1.000,0.447,185,false,187.949,9.600,false
234.000,1,2.000,1.448,316,false,328.955,16.800,false
234.000,2,3.000,2.197,437,false,457.448,25.200,false
234.000,3,10.000,5.656,672,false,727.041,36.000,true
234.000,4,4.000,5.317,872,false,923.649,48.000,true
235.000,0,3.000,1.213,187,false,197.607,9.600,true
235.000,1,2.000,1.614,318,false,332.611,16.800,false
235.000,2,0.000,1.538,437,false,450.856,25.200,false
235.000,3,1.000,4.260,673,false,714.071,36.000,true
235.000,4,7.000,5.822,879,false,935.697,48.000,true
236.000,0,1.000,1.149,188,false,197.968,9.600,true
236.000,1,2.000,1.729,319,false,334.771,16.800,true
236.000,2,2.000,1.677,439,false,454.242,25.200,false
236.000,3,3.000,3.882,676,false,713.293,36.000,true
236.000,4,6.000,5.875,885,false,942.231,48.000,true
237.000,0,0.000,0.804,188,false,194.520,9.600,false
237.000,1,1.000,1.511,320,false,333.582,16.800,false
237.000,2,3.000,2.074,441,false,460.212,25.200,false
237.000,3,1.000,3.017,677,false,705.648,36.000,false
237.000,4,5.000,5.613,890,false,944.604,48.000,true
238.000,0,2.000,1.163,190,false,200.107,9.600,true
238.000,1,1.000,1.357,321,false,333.051,16.800,false
238.000,2,2.000,2.052,443,false,461.992,25.200,false
238.000,3,5.000,3.612,682,false,716.596,36.000,true
238.000,4,4.000,5.129,893,false,942.766,48.000,true
239.000,0,0.000,0.814,189,false,195.618,9.600,false
239.000,1,2.000,1.550,323,false,336.978,16.800,false
239.000,2,3.000,2.336,446,false,467.837,25.200,false
239.000,3,4.000,3.728,686,false,721.760,36.000,true
239.000,4,3.000,4.490,896,false,939.379,48.000,false
240.000,0,1.000,0.870,190,false,197.175,9.600,false
240.000,1,0.000,1.085,323,false,332.328,16.800,false
240.000,2,4.000,2.835,449,false,475.829,25.200,true
240.000,3,1.000,2.910,687,false,714.575,36.000,false
240.000,4,1.000,3.443,897,false,929.908,48.000,false
241.000,0,1.000,0.909,191,false,198.566,9.600,false
241.000,1,2.000,1.360,325,false,337.072,16.800,false
241.000,2,4.000,3.185,453,false,483.323,25.200,true
241.000,3,0.000,2.037,687,false,705.845,36.000,false
241.000,4,4.000,3.610,901,false,935.579,48.000,false
242.000,0,2.000,1.236,203,false,213.839,9.600,true
242.000,1,1.000,1.252,315,false,325.993,16.800,false
242.000,2,0.000,2.229,453,false,473.769,25.200,false
242.000,3,2.000,2.026,689,false,707.735,36.000,false
242.000,4,3.000,3.427,904,false,936.748,48.000,false
243.000,0,0.000,0.865,202,false,209.130,9.600,false
243.000,1,0.000,0.876,315,false,322.238,16.800,false
243.000,2,3.000,2.460,456,false,479.081,25.200,false
243.000,3,4.000,2.618,693,false,717.657,36.000,false
243.000,4,3.000,3.299,906,false,937.466,48.000,false
244.000,0,0.000,0.606,202,false,206.534,9.600,false
244.000,1,1.000,0.913,316,false,323.610,16.800,false
244.000,2,0.000,1.722,456,false,471.700,25.200,false
244.000,3,3.000,2.733,696,false,721.803,36.000,false
244.000,4,5.000,3.809,911,false,947.569,48.000,false
245.000,0,2.000,1.024,203,false,211.717,9.600,true
245.000,1,0.000,0.639,316,false,320.870,16.800,false
245.000,2,2.000,1.806,457,false,473.533,25.200,false
245.000,3,0.000,1.913,696,false,713.605,36.000,false
245.000,4,3.000,3.567,914,false,948.141,48.000,false
246.000,0,0.000,0.717,203,false,208.644,9.600,false
246.000,1,1.000,0.748,317,false,322.952,16.800,false
246.000,2,1.000,1.564,458,false,472.116,25.200,false
246.000,3,1.000,1.639,697,false,711.866,36.000,false
246.000,4,1.000,2.797,915,false,941.442,48.000,false
247.000,0,0.000,0.502,203,false,206.494,9.600,false
247.000,1,1.000,0.823,317,false,323.709,16.800,false
247.000,2,0.000,1.095,458,false,467.424,25.200,false
247.000,3,1.000,1.447,698,false,710.949,36.000,false
247.000,4,5.000,3.458,919,false,952.052,48.000,false
248.000,0,1.000,0.651,204,false,208.989,9.600,false
248.000,1,0.000,0.576,317,false,321.239,16.800,false
248.000,2,1.000,1.066,459,false,468.140,25.200,false
248.000,3,5.000,2.513,703,false,726.607,36.000,false
248.000,4,6.000,4.220,925,false,965.679,48.000,false
249.000,0,1.000,0.756,205,false,211.035,9.600,false
249.000,1,3.000,1.303,320,false,331.510,16.800,false
249.000,2,3.000,1.646,461,false,475.941,25.200,false
249.000,3,4.000,2.959,707,false,735.068,36.000,false
249.000,4,2.000,3.554,927,false,961.018,48.000,false
250.000,0,1.000,0.829,206,false,212.767,9.600,false
250.000,1,1.000,1.212,321,false,331.600,16.800,false
250.000,2,3.000,2.053,464,false,483.001,25.200,false
250.000,3,4.000,3.271,710,false,741.190,36.000,false
250.000,4,4.000,3.688,930,false,965.356,48.000,false
251.000,0,1.000,0.880,216,false,223.280,9.600,false
251.000,1,2.000,1.449,323,false,335.963,16.800,false
251.000,2,1.000,1.737,454,false,469.844,25.200,false
251.000,3,3.000,3.190,713,false,743.376,36.000,false
251.000,4,5.000,4.082,935,false,974.292,48.000,false
252.000,0,1.000,0.916,217,false,224.639,9.600,false
252.000,1,0.000,1.014,323,false,331.617,16.800,false
252.000,2,0.000,1.216,454,false,464.633,25.200,false
252.000,3,3.000,3.133,716,false,745.806,36.000,false
252.000,4,2.000,3.457,937,false,970.047,48.000,false
253.000,0,1.000,0.941,218,false,225.890,9.600,false
253.000,1,0.000,0.710,323,false,328.575,16.800,false
253.000,2,1.000,1.151,455,false,464.986,25.200,false
253.000,3,3.000,3.093,719,false,748.407,36.000,false
253.000,4,5.000,3.920,942,false,979.676,48.000,false
254.000,0,0.000,0.659,218,false,223.066,9.600,false
254.000,1,1.000,0.797,324,false,330.445,16.800,false
254.000,2,1.000,1.106,456,false,465.533,25.200,false
254.000,3,0.000,2.165,719,false,739.128,36.000,false
254.000,4,2.000,3.344,944,false,975.916,48.000,false
255.000,0,2.000,1.061,220,false,229.089,9.600,true
255.000,1,1.000,0.858,325,false,332.054,16.800,false
255.000,2,2.000,1.374,458,false,470.216,25.200,false
255.000,3,2.000,2.116,721,false,740.632,36.000,false
255.000,4,1.000,2.641,945,false,969.884,48.000,false
256.000,0,0.000,0.743,219,false,224.905,9.600,false
256.000,1,1.000,0.900,326,false,333.481,16.800,false
256.000,2,0.000,0.962,458,false,466.094,25.200,false
256.000,3,6.000,3.281,727,false,758.286,36.000,false
256.000,4,5.000,3.349,949,false,980.962,48.000,false
257.000,0,1.000,0.820,220,false,226.676,9.600,false
257.000,1,1.000,0.930,327,false,334.780,16.800,false
257.000,2,4.000,1.873,462,false,479.209,25.200,false
257.000,3,1.000,2.597,728,false,752.443,36.000,false
257.000,4,5.000,3.844,954,false,990.916,48.000,false
258.000,0,2.000,1.174,222,false,232.216,9.600,true
258.000,1,1.000,0.951,328,false,335.989,16.800,false
258.000,2,1.000,1.611,463,false,477.589,25.200,false
258.000,3,5.000,3.318,732,false,763.653,36.000,false
258.000,4,6.000,4.491,960,false,1003.384,48.000,false
259.000,0,1.000,1.122,223,false,232.694,9.600,true
259.000,1,2.000,1.266,330,false,341.135,16.800,false
259.000,2,1.000,1.428,464,false,476.755,25.200,false
259.000,3,5.000,3.822,737,false,773.700,36.000,true
259.000,4,2.000,3.744,962,false,997.912,48.000,false
260.000,0,1.000,1.085,224,false,233.329,9.600,true
260.000,1,1.000,1.186,331,false,341.337,16.800,false
260.000,2,0.000,1.000,464,false,472.471,25.200,false
260.000,3,0.000,2.676,737,false,762.233,36.000,false
260.000,4,1.000,2.920,963,false,990.681,48.000,false
261.000,0,1.000,1.060,225,false,234.073,9.600,true
261.000,1,1.000,1.130,331,false,340.779,16.800,false
261.000,2,3.000,1.600,467,false,481.473,25.200,false
261.000,3,1.000,2.173,738,false,758.206,36.000,false
261.000,4,7.000,4.144,970,false,1009.920,48.000,false
262.000,0,0.000,0.742,214,false,219.894,9.600,false
262.000,1,0.000,0.791,341,false,347.388,16.800,false
262.000,2,2.000,1.720,469,false,484.674,25.200,false
262.000,3,3.000,2.421,741,false,763.687,36.000,false
262.000,4,1.000,3.201,970,false,1000.487,48.000,false
263.000,0,0.000,0.519,214,false,217.669,9.600,false
263.000,1,3.000,1.454,344,false,357.015,16.800,false
263.000,2,1.000,1.504,470,false,483.515,25.200,false
263.000,3,1.000,1.995,742,false,760.424,36.000,false
263.000,4,3.000,3.141,973,false,1002.883,48.000,false
264.000,0,0.000,0.363,214,false,216.111,9.600,false
264.000,1,0.000,1.018,344,false,352.653,16.800,false
264.000,2,1.000,1.353,471,false,483.003,25.200,false
264.000,3,1.000,1.696,743,false,758.439,36.000,false
264.000,4,2.000,2.799,975,false,1001.461,48.000,false
265.000,0,0.000,0.254,214,false,215.021,9.600,false
265.000,1,0.000,0.712,344,false,349.600,16.800,false
265.000,2,1.000,1.247,472,false,482.945,25.200,false
265.000,3,1.000,1.487,744,false,757.350,36.000,false
265.000,4,3.000,2.859,978,false,1005.066,48.000,false
266.000,0,2.000,0.778,216,false,222.257,9.600,false
266.000,1,3.000,1.399,347,false,359.463,16.800,false
266.000,2,4.000,2.073,476,false,495.204,25.200,false
266.000,3,0.000,1.041,744,false,752.888,36.000,false
266.000,4,3.000,2.901,981,false,1008.489,48.000,false
267.000,0,0.000,0.545,226,false,229.923,9.600,false
267.000,1,3.000,1.879,339,false,356.267,16.800,true
267.000,2,2.000,2.051,478,false,496.986,25.200,false
267.000,3,5.000,2.229,749,false,769.765,36.000,false
267.000,4,4.000,3.231,985,false,1015.785,48.000,false
268.000,0,0.000,0.381,226,false,228.289,9.600,false
268.000,1,0.000,1.315,339,false,350.630,16.800,false
268.000,2,3.000,2.336,481,false,502.833,25.200,false
268.000,3,3.000,2.460,751,false,774.078,36.000,false
268.000,4,8.000,4.662,993,false,1038.092,48.000,false
269.000,0,3.000,1.167,229,false,239.145,9.600,true
269.000,1,2.000,1.521,341,false,354.684,16.800,false
269.000,2,1.000,1.935,481,false,498.826,25.200,false
269.000,3,2.000,2.322,753,false,774.698,36.000,false
269.000,4,3.000,4.163,995,false,1035.108,48.000,false
270.000,0,0.000,0.817,229,false,235.644,9.600,false
270.000,1,0.000,1.065,341,false,350.121,16.800,false
270.000,2,1.000,1.654,482,false,497.021,25.200,false
270.000,3,3.000,2.525,756,false,779.731,36.000,false
270.000,4,4.000,4.114,999,false,1038.618,48.000,false
271.000,0,0.000,0.572,229,false,233.194,9.600,false
271.000,1,2.000,1.345,343,false,354.928,16.800,false
271.000,2,1.000,1.458,483,false,496.058,25.200,false
271.000,3,4.000,2.968,760,false,788.155,36.000,false
271.000,4,3.000,3.780,1002,false,1038.276,48.000,false
272.000,0,1.000,0.700,230,false,235.479,9.600,false
272.000,1,1.000,1.242,344,false,354.892,16.800,false
272.000,2,1.000,1.321,483,false,494.683,25.200,false
272.000,3,3.000,2.977,763,false,791.251,36.000,false
272.000,4,9.000,5.346,1011,false,1062.936,48.000,true
273.000,0,1.000,0.790,231,false,237.378,9.600,false
273.000,1,2.000,1.469,346,false,359.167,16.800,false
273.000,2,3.000,1.824,486,false,502.721,25.200,false
273.000,3,3.000,2.984,765,false,793.319,36.000,false
273.000,4,3.000,4.642,1013,false,1057.898,48.000,false
274.000,0,0.000,0.553,231,false,235.007,9.600,false
274.000,1,2.000,1.628,348,false,362.760,16.800,false
274.000,2,2.000,1.877,488,false,505.248,25.200,false
274.000,3,2.000,2.689,767,false,792.366,36.000,false
274.000,4,1.000,3.550,1014,false,1047.971,48.000,false
275.000,0,0.000,0.387,231,false,233.348,9.600,false
275.000,1,1.000,1.440,349,false,361.875,16.800,false
275.000,2,1.000,1.614,488,false,502.616,25.200,false
275.000,3,1.000,2.182,768,false,788.299,36.000,false
275.000,4,2.000,3.085,1016,false,1045.323,48.000,false
276.000,0,1.000,0.571,231,false,235.186,9.600,false
276.000,1,0.000,1.008,349,false,357.555,16.800,false
276.000,2,2.000,1.730,490,false,505.774,25.200,false
276.000,3,2.000,2.128,770,false,789.752,36.000,false
276.000,4,4.000,3.359,1020,false,1052.069,48.000,false
277.000,0,1.000,0.700,232,false,237.473,9.600,false
277.000,1,1.000,1.006,350,false,358.532,16.800,false
277.000,2,1.000,1.511,491,false,504.585,25.200,false
277.000,3,4.000,2.689,774,false,799.369,36.000,false
277.000,4,2.000,2.951,1022,false,1049.991,48.000,false
278.000,0,1.000,0.790,233,false,239.374,9.600,false
278.000,1,3.000,1.604,353,false,367.515,16.800,false
278.000,2,1.000,1.358,492,false,504.052,25.200,false
278.000,3,5.000,3.383,779,false,811.301,36.000,false
278.000,4,2.000,2.666,1024,false,1049.137,48.000,false
279.000,0,0.000,0.553,233,false,237.005,9.600,false
279.000,1,3.000,2.023,356,false,374.703,16.800,true
279.000,2,2.000,1.550,493,false,506.979,25.200,false
279.000,3,2.000,2.968,781,false,809.154,36.000,false
279.000,4,2.000,2.466,1026,false,1049.138,48.000,false
280.000,0,0.000,0.387,233,false,235.346,9.600,false
280.000,1,2.000,2.016,358,false,376.635,16.800,true
280.000,2,2.000,1.685,495,false,510.328,25.200,false
280.000,3,2.000,2.677,782,false,807.251,36.000,false
280.000,4,2.000,2.326,1027,false,1048.740,48.000,false
281.000,0,0.000,0.271,233,false,234.185,9.600,false
281.000,1,0.000,1.411,358,false,370.587,16.800,false
281.000,2,4.000,2.380,499,false,521.273,25.200,false
281.000,3,4.000,3.074,786,false,815.218,36.000,false
281.000,4,5.000,3.128,1032,false,1061.761,48.000,false
282.000,0,3.000,1.090,235,false,244.373,9.600,true
282.000,1,2.000,1.588,360,false,374.354,16.800,false
282.000,2,3.000,2.566,502,false,526.134,25.200,true
282.000,3,2.000,2.752,788,false,813.996,36.000,false
282.000,4,2.000,2.790,1034,false,1060.375,48.000,false
283.000,0,2.000,1.363,237,false,249.104,9.600,true
283.000,1,2.000,1.711,362,false,377.591,16.800,true
283.000,2,1.000,2.096,503,false,522.437,25.200,false
283.000,3,6.000,3.726,794,false,829.740,36.000,true
283.000,4,4.000,3.153,1038,false,1068.006,48.000,false
284.000,0,1.000,1.254,238,false,249.015,9.600,true
284.000,1,4.000,2.398,365,false,387.456,16.800,true
284.000,2,1.000,1.767,504,false,520.148,25.200,false
284.000,3,3.000,3.508,797,false,830.561,36.000,false
284.000,4,4.000,3.407,1041,false,1073.547,48.000,false
285.000,0,0.000,0.878,238,false,245.254,9.600,false
285.000,1,2.000,2.279,367,false,388.262,16.800,true
285.000,2,2.000,1.837,506,false,522.847,25.200,false
285.000,3,2.000,3.056,798,false,827.035,36.000,false
285.000,4,3.000,3.285,1044,false,1075.326,48.000,false
286.000,0,2.000,1.214,240,false,250.620,9.600,true
286.000,1,3.000,2.495,370,false,393.426,16.800,true
286.000,2,2.000,1.886,508,false,525.336,25.200,false
286.000,3,4.000,3.339,802,false,833.868,36.000,false
286.000,4,3.000,3.199,1047,false,1077.471,48.000,false
287.000,0,0.000,0.850,240,false,246.977,9.600,false
287.000,1,0.000,1.747,370,false,385.941,16.800,true
287.000,2,3.000,2.220,510,false,530.678,25.200,false
287.000,3,0.000,2.337,802,false,823.850,36.000,false
287.000,4,7.000,4.340,1054,false,1095.872,48.000,false
288.000,0,0.000,0.595,239,false,243.427,9.600,false
288.000,1,0.000,1.223,370,false,380.702,16.800,false
288.000,2,2.000,2.154,512,false,532.017,25.200,false
288.000,3,2.000,2.236,804,false,824.838,36.000,false
288.000,4,5.000,4.538,1059,false,1102.854,48.000,false
289.000,0,0.000,0.417,239,false,241.642,9.600,false
289.000,1,3.000,1.756,373,false,389.034,16.800,true
289.000,2,2.000,2.108,514,false,533.555,25.200,false
289.000,3,4.000,2.765,808,false,834.129,36.000,false
289.000,4,4.000,4.376,1063,false,1105.240,48.000,false
290.000,0,0.000,0.292,239,false,240.392,9.600,false
290.000,1,2.000,1.829,375,false,391.767,16.800,true
290.000,2,1.000,1.776,515,false,531.231,25.200,false
290.000,3,2.000,2.536,810,false,833.833,36.000,false
290.000,4,3.000,3.963,1066,false,1104.111,48.000,false
291.000,0,3.000,1.104,241,false,250.517,9.600,true
291.000,1,1.000,1.580,376,false,390.280,16.800,false
291.000,2,0.000,1.243,515,false,525.905,25.200,false
291.000,3,5.000,3.275,814,false,845.226,36.000,false
291.000,4,5.000,4.274,1071,false,1112.221,48.000,false
292.000,0,0.000,0.773,241,false,247.205,9.600,false
292.000,1,0.000,1.106,375,false,384.539,16.800,false
292.000,2,0.000,0.870,515,false,522.176,25.200,false
292.000,3,1.000,2.593,815,false,839.401,36.000,false
292.000,4,3.000,3.892,1074,false,1111.397,48.000,false
293.000,0,1.000,0.841,242,false,248.886,9.600,false
293.000,1,0.000,0.774,375,false,381.220,16.800,false
293.000,2,4.000,1.809,519,false,535.566,25.200,false
293.000,3,2.000,2.415,817,false,839.624,36.000,false
293.000,4,4.000,3.924,1078,false,1115.721,48.000,false
294.000,0,2.000,1.189,244,false,254.363,9.600,true
294.000,1,3.000,1.442,378,false,390.897,16.800,false
294.000,2,2.000,1.866,520,false,537.139,25.200,false
294.000,3,2.000,2.290,819,false,840.379,36.000,false
294.000,4,3.000,3.647,1081,false,1115.948,48.000,false
295.000,0,0.000,0.832,244,false,250.797,9.600,false
295.000,1,1.000,1.309,379,false,390.571,16.800,false
295.000,2,8.000,3.706,528,false,563.540,25.200,true
295.000,3,2.000,2.203,821,false,841.508,36.000,false
295.000,4,4.000,3.753,1085,false,1121.006,48.000,false
296.000,0,0.000,0.582,244,false,248.301,9.600,false
296.000,1,3.000,1.817,382,false,398.642,16.800,true
296.000,2,1.000,2.894,529,false,556.421,25.200,true
296.000,3,0.000,1.542,820,false,833.899,36.000,false
296.000,4,5.000,4.127,1090,false,1129.747,48.000,false
297.000,0,0.000,0.408,243,false,245.553,9.600,false
297.000,1,0.000,1.272,382,false,393.192,16.800,false
