time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,302,false,322.580,25.200,false
198.000,3,3.000,2.292,511,false,532.401,36.000,false
198.000,4,6.000,4.689,736,false,781.363,48.000,false
199.000,0,1.000,0.460,222,false,225.072,9.600,false
199.000,1,1.000,1.618,244,false,258.652,16.800,false
199.000,2,2.000,2.147,304,false,323.949,25.200,false
199.000,3,3.000,2.505,514,false,537.523,36.000,false
199.000,4,2.000,3.882,738,false,775.297,48.000,false
200.000,0,1.000,0.622,223,false,227.693,9.600,false
200.000,1,0.000,1.132,244,false,253.799,16.800,false
200.000,2,3.000,2.403,307,false,329.507,25.200,false
200.000,3,4.000,2.953,518,false,546.009,36.000,false
200.000,4,2.000,3.317,740,false,771.651,48.000,false
201.000,0,1.000,0.735,224,false,229.828,9.600,false
201.000,1,2.000,1.393,246,false,258.402,16.800,false
201.000,2,4.000,2.882,310,false,337.298,25.200,true
201.000,3,2.000,2.667,520,false,545.149,36.000,false
201.000,4,8.000,4.722,748,false,793.698,48.000,false
202.000,0,2.000,1.115,225,false,234.623,9.600,true
202.000,1,0.000,0.975,246,false,254.224,16.800,false
202.000,2,2.000,2.618,312,false,336.651,25.200,true
202.000,3,6.000,3.667,515,false,560.147,36.000,true
202.000,4,7.000,5.406,744,false,806.532,48.000,true
203.000,0,0.000,0.780,245,false,251.279,9.600,false
203.000,1,3.000,1.582,249,false,263.300,16.800,false
203.000,2,1.000,2.132,313,false,332.799,25.200,false
203.000,3,2.000,3.167,517,false,547.146,36.000,false
203.000,4,4.000,4.984,748,false,796.315,48.000,true
204.000,0,3.000,1.446,248,false,260.938,9.600,true
204.000,1,1.000,1.408,249,false,261.553,16.800,false
204.000,2,2.000,2.093,315,false,334.402,25.200,false
204.000,3,1.000,2.517,518,false,541.645,36.000,false
204.000,4,4.000,4.689,752,false,797.363,48.000,false
205.000,0,0.000,1.012,248,false,256.599,9.600,true
205.000,1,0.000,0.985,249,false,257.330,16.800,false
205.000,2,1.000,1.765,316,false,332.124,25.200,false
205.000,3,2.000,2.362,519,false,541.094,36.000,false
205.000,4,6.000,5.082,757,false,806.297,48.000,true
206.000,0,1.000,1.009,248,false,256.562,9.600,true
206.000,1,1.000,0.990,250,false,258.374,16.800,false
206.000,2,2.000,1.835,317,false,333.830,25.200,false
206.000,3,2.000,2.253,521,false,542.009,36.000,false
206.000,4,1.000,3.857,758,false,795.051,48.000,false
207.000,0,0.000,0.706,248,false,253.537,9.600,false
207.000,1,0.000,0.693,250,false,255.404,16.800,false
207.000,2,2.000,1.885,319,false,336.324,25.200,false
207.000,3,2.000,2.177,523,false,543.249,36.000,false
207.000,4,3.000,3.600,761,false,795.479,48.000,false
208.000,0,1.000,0.794,249,false,255.418,9.600,false
208.000,1,3.000,1.385,253,false,265.326,16.800,false
208.000,2,6.000,3.119,325,false,354.669,25.200,true
208.000,3,5.000,3.024,528,false,556.717,36.000,false
208.000,4,4.000,3.720,764,false,799.678,48.000,false
209.000,0,3.000,1.456,252,false,265.036,9.600,true
209.000,1,3.000,1.869,256,false,273.171,16.800,true
209.000,2,3.000,3.084,328,false,357.311,25.200,true
209.000,3,5.000,3.617,532,false,566.645,36.000,true
209.000,4,7.000,4.704,771,false,816.517,48.000,false
210.000,0,0.000,1.019,251,false,259.668,9.600,true
210.000,1,0.000,1.309,256,false,267.563,16.800,false
210.000,2,5.000,3.658,333,false,368.061,25.200,true
210.000,3,4.000,3.732,536,false,571.794,36.000,true
210.000,4,8.000,5.693,779,false,834.405,48.000,true
211.000,0,1.000,1.013,252,false,260.610,9.600,true
211.000,1,2.000,1.516,257,false,270.637,16.800,false
211.000,2,2.000,3.161,335,false,365.085,25.200,true
211.000,3,2.000,3.212,538,false,568.599,36.000,false
211.000,4,3.000,4.885,782,false,829.326,48.000,true
212.000,0,0.000,0.709,252,false,257.570,9.600,false
212.000,1,1.000,1.361,258,false,270.089,16.800,false
212.000,2,4.000,3.413,339,false,371.603,25.200,true
212.000,3,3.000,3.149,541,false,570.962,36.000,false
212.000,4,2.000,4.020,784,false,822.671,48.000,false
213.000,0,0.000,0.497,252,false,255.442,9.600,false
213.000,1,1.000,1.253,259,false,270.005,16.800,false
213.000,2,6.000,4.189,344,false,384.365,25.200,true
213.000,3,1.000,2.504,542,false,565.516,36.000,false
213.000,4,7.000,4.914,791,false,838.613,48.000,true
214.000,0,0.000,0.348,252,false,253.952,9.600,false
214.000,1,1.000,1.177,260,false,270.246,16.800,false
214.000,2,2.000,3.532,346,false,379.798,25.200,true
214.000,3,6.000,3.553,548,false,582.004,36.000,false
214.000,4,6.000,5.240,797,false,847.872,48.000,true
215.000,0,2.000,0.843,253,false,259.909,9.600,false
215.000,1,1.000,1.124,261,false,270.715,16.800,false
215.000,2,0.000,2.473,346,false,369.202,25.200,false
215.000,3,3.000,3.387,551,false,583.346,36.000,false
215.000,4,3.000,4.568,800,false,844.153,48.000,false
216.000,0,1.000,0.890,254,false,261.379,9.600,false
216.000,1,2.000,1.387,263,false,275.344,16.800,false
216.000,2,3.000,2.631,349,false,373.784,25.200,true
216.000,3,10.000,5.371,560,false,612.185,36.000,true
216.000,4,6.000,4.997,806,false,854.450,48.000,true
217.000,0,0.000,0.623,254,false,258.708,9.600,false
217.000,1,0.000,0.971,262,false,270.183,16.800,false
217.000,2,0.000,1.842,349,false,365.892,25.200,false
217.000,3,4.000,4.960,564,false,612.072,36.000,true
217.000,4,5.000,4.998,811,false,859.458,48.000,true
218.000,0,0.000,0.436,253,false,255.839,9.600,false
218.000,1,0.000,0.679,262,false,267.271,16.800,false
218.000,2,4.000,2.489,353,false,376.367,25.200,false
218.000,3,2.000,4.072,566,false,605.193,36.000,true
218.000,4,2.000,4.099,812,false,851.463,48.000,false
219.000,0,2.000,0.905,255,false,262.530,9.600,false
219.000,1,2.000,1.076,264,false,273.233,16.800,false
219.000,2,0.000,1.742,353,false,368.900,25.200,false
219.000,3,2.000,3.450,567,false,599.978,36.000,false
219.000,4,2.000,3.469,814,false,847.167,48.000,false
220.000,0,0.000,0.634,255,false,259.814,9.600,false
220.000,1,1.000,1.053,265,false,274.006,16.800,false
220.000,2,1.000,1.520,354,false,367.673,25.200,false
220.000,3,2.000,3.015,569,false,597.628,36.000,false
220.000,4,2.000,3.028,816,false,844.760,48.000,false
221.000,0,1.000,0.744,256,false,261.913,9.600,false
221.000,1,0.000,0.737,264,false,269.847,16.800,false
221.000,2,1.000,1.364,355,false,367.114,25.200,false
221.000,3,3.000,3.011,572,false,600.582,36.000,false
221.000,4,4.000,3.320,820,false,851.675,48.000,false
222.000,0,1.000,0.821,257,false,263.682,9.600,false
222.000,1,1.000,0.816,265,false,271.636,16.800,false
222.000,2,1.000,1.255,356,false,367.022,25.200,false
222.000,3,4.000,3.307,576,false,607.550,36.000,false
222.000,4,3.000,3.224,823,false,853.715,48.000,false
223.000,0,0.000,0.574,246,false,250.220,9.600,false
223.000,1,1.000,0.871,275,false,282.188,16.800,false
223.000,2,4.000,2.078,360,false,379.259,25.200,false
223.000,3,1.000,2.615,577,false,601.628,36.000,false
223.000,4,4.000,3.457,827,false,860.044,48.000,false
224.000,0,1.000,0.702,247,false,252.497,9.600,false
224.000,1,1.000,0.910,276,false,283.574,16.800,false
224.000,2,3.000,2.355,363,false,385.024,25.200,false
224.000,3,2.000,2.431,579,false,601.783,36.000,false
224.000,4,0.000,2.420,827,false,849.673,48.000,false
225.000,0,1.000,0.791,248,false,254.391,9.600,false
225.000,1,2.000,1.237,278,false,288.845,16.800,false
225.000,2,1.000,1.948,364,false,381.960,25.200,false
225.000,3,4.000,2.901,583,false,610.491,36.000,false
225.000,4,4.000,2.894,831,false,858.414,48.000,false
226.000,0,1.000,0.854,249,false,256.016,9.600,false
226.000,1,1.000,1.166,279,false,289.134,16.800,false
226.000,2,2.000,1.964,366,false,384.115,25.200,false
226.000,3,1.000,2.331,584,false,605.786,36.000,false
226.000,4,5.000,3.526,836,false,869.733,48.000,false
227.000,0,2.000,1.198,251,false,261.454,9.600,true
227.000,1,5.000,2.316,274,false,305.637,16.800,true
227.000,2,3.000,2.275,369,false,390.223,25.200,false
227.000,3,2.000,2.232,586,false,606.793,36.000,false
227.000,4,4.000,3.668,840,false,875.156,48.000,false
228.000,0,1.000,1.138,261,false,270.861,9.600,true
228.000,1,2.000,2.221,276,false,296.689,16.800,true
228.000,2,3.000,2.492,372,false,395.399,25.200,false
228.000,3,1.000,1.862,587,false,604.098,36.000,false
228.000,4,3.000,3.468,843,false,876.152,48.000,false
229.000,0,0.000,0.797,261,false,267.445,9.600,false
229.000,1,0.000,1.555,276,false,290.025,16.800,false
229.000,2,2.000,2.345,373,false,394.922,25.200,false
229.000,3,4.000,2.504,591,false,614.512,36.000,false
229.000,4,8.000,4.827,851,false,897.749,48.000,true
230.000,0,1.000,0.858,262,false,269.055,9.600,false
230.000,1,0.000,1.088,276,false,285.360,16.800,false
230.000,2,0.000,1.641,373,false,387.888,25.200,false
230.000,3,8.000,4.152,599,false,639.001,36.000,true
230.000,4,2.000,3.979,853,false,891.267,48.000,false
231.000,0,3.000,1.500,265,false,278.481,9.600,true
231.000,1,2.000,1.362,277,false,289.095,16.800,false
231.000,2,3.000,2.049,376,false,394.965,25.200,false
231.000,3,2.000,3.507,601,false,634.544,36.000,false
231.000,4,4.000,3.985,857,false,895.330,48.000,false
232.000,0,0.000,1.050,265,false,273.980,9.600,true
232.000,1,0.000,0.953,277,false,285.009,16.800,false
232.000,2,2.000,2.034,378,false,396.818,25.200,false
232.000,3,4.000,3.655,605,false,640.023,36.000,true
232.000,4,9.000,5.490,866,false,919.374,48.000,true
233.000,0,1.000,1.035,266,false,274.829,9.600,true
233.000,1,0.000,0.667,277,false,282.149,16.800,false
233.000,2,1.000,1.724,379,false,394.716,25.200,false
233.000,3,5.000,4.058,610,false,649.059,36.000,true
233.000,4,6.000,5.643,872,false,926.905,48.000,true
234.000,0,2.000,1.325,268,false,279.723,9.600,true
234.000,1,0.000,0.467,277,false,280.147,16.800,false
234.000,2,1.000,1.507,380,false,393.544,25.200,false
234.000,3,5.000,4.341,615,false,656.884,36.000,true
234.000,4,5.000,5.450,877,false,929.976,48.000,true
235.000,0,1.000,1.227,269,false,279.749,9.600,true
235.000,1,1.000,0.627,278,false,282.746,16.800,false
235.000,2,3.000,1.955,383,false,401.023,25.200,false
235.000,3,2.000,3.639,617,false,651.862,36.000,true
235.000,4,3.000,4.715,880,false,925.626,48.000,false
236.000,0,0.000,0.859,269,false,276.067,9.600,false
236.000,1,5.000,1.939,282,false,299.865,16.800,true
236.000,2,3.000,2.268,386,false,407.159,25.200,false
236.000,3,2.000,3.147,619,false,648.946,36.000,false
236.000,4,3.000,4.200,883,false,923.481,48.000,false
237.000,0,0.000,0.601,268,false,272.490,9.600,false
237.000,1,2.000,1.957,284,false,302.048,16.800,true
237.000,2,0.000,1.588,386,false,400.354,25.200,false
237.000,3,1.000,2.503,620,false,643.505,36.000,false
237.000,4,5.000,4.440,888,false,930.880,48.000,false
238.000,0,2.000,1.021,270,false,278.686,9.600,true
238.000,1,1.000,1.670,285,false,300.177,16.800,false
238.000,2,1.000,1.411,387,false,399.591,25.200,false
238.000,3,3.000,2.652,623,false,647.996,36.000,false
238.000,4,6.000,4.908,894,false,941.559,48.000,true
239.000,0,1.000,1.015,271,false,279.623,9.600,true
239.000,1,0.000,1.169,284,false,294.167,16.800,false
239.000,2,1.000,1.288,388,false,399.356,25.200,false
239.000,3,2.000,2.456,624,false,647.040,36.000,false
239.000,4,3.000,4.336,897,false,938.834,48.000,false
240.000,0,0.000,0.710,270,false,275.579,9.600,false
240.000,1,2.000,1.418,286,false,298.659,16.800,false
240.000,2,2.000,1.502,390,false,403.492,25.200,false
240.000,3,5.000,3.219,629,false,659.671,36.000,false
240.000,4,3.000,3.935,899,false,936.827,48.000,false
241.000,0,0.000,0.497,270,false,273.448,9.600,false
241.000,1,1.000,1.293,287,false,298.404,16.800,false
241.000,2,2.000,1.651,392,false,406.988,25.200,false
241.000,3,3.000,3.154,632,false,662.013,36.000,false
241.000,4,4.000,3.955,903,false,941.021,48.000,false
242.000,0,2.000,0.948,272,false,279.956,9.600,false
242.000,1,1.000,1.205,288,false,298.526,16.800,false
242.000,2,2.000,1.756,394,false,410.034,25.200,false
242.000,3,5.000,3.708,627,false,672.552,36.000,true
242.000,4,4.000,3.968,907,false,945.158,48.000,false
243.000,0,1.000,0.964,283,false,291.112,9.600,true
243.000,1,0.000,0.843,288,false,294.911,16.800,false
243.000,2,1.000,1.529,395,false,408.767,25.200,false
243.000,3,1.000,2.895,628,false,655.429,36.000,false
243.000,4,3.000,3.678,910,false,945.253,48.000,false
244.000,0,0.000,0.675,283,false,288.222,9.600,false
244.000,1,0.000,0.590,288,false,292.381,16.800,false
244.000,2,1.000,1.370,396,false,408.180,25.200,false
244.000,3,3.000,2.927,631,false,658.743,36.000,false
244.000,4,9.000,5.274,909,false,970.220,48.000,true
245.000,0,1.000,0.772,292,false,298.198,9.600,false
245.000,1,1.000,0.713,290,false,295.609,16.800,false
245.000,2,3.000,1.859,399,false,416.069,25.200,false
245.000,3,2.000,2.649,633,false,657.963,36.000,false
245.000,4,4.000,4.892,913,false,960.397,48.000,true
246.000,0,0.000,0.541,292,false,295.881,9.600,false
246.000,1,1.000,0.799,291,false,297.469,16.800,false
246.000,2,2.000,1.901,401,false,418.491,25.200,false
246.000,3,3.000,2.754,636,false,662.017,36.000,false
246.000,4,2.000,4.024,915,false,953.721,48.000,false
247.000,0,0.000,0.378,291,false,293.260,9.600,false
247.000,1,1.000,0.860,292,false,299.071,16.800,false
247.000,2,1.000,1.631,402,false,416.786,25.200,false
247.000,3,2.000,2.528,638,false,661.755,36.000,false
247.000,4,3.000,3.717,918,false,953.647,48.000,false
248.000,0,1.000,0.565,292,false,296.125,9.600,false
248.000,1,2.000,1.202,294,false,304.493,16.800,false
248.000,2,1.000,1.442,403,false,415.893,25.200,false
248.000,3,2.000,2.370,640,false,662.171,36.000,false
248.000,4,2.000,3.202,919,false,949.496,48.000,false
249.000,0,0.000,0.395,292,false,294.430,9.600,false
249.000,1,3.000,1.741,297,false,312.888,16.800,true
249.000,2,1.000,1.309,403,false,414.568,25.200,false
249.000,3,5.000,3.159,644,false,674.063,36.000,false
249.000,4,3.000,3.141,922,false,951.890,48.000,false
250.000,0,5.000,1.777,297,false,313.244,9.600,true
250.000,1,1.000,1.519,298,false,311.664,16.800,false
250.000,2,2.000,1.516,405,false,418.641,25.200,false
250.000,3,2.000,2.811,646,false,672.587,36.000,false
250.000,4,2.000,2.799,924,false,950.466,48.000,false
251.000,0,1.000,1.544,298,false,311.914,9.600,true
251.000,1,2.000,1.663,300,false,315.108,16.800,false
251.000,2,0.000,1.062,405,false,414.091,25.200,false
251.000,3,2.000,2.568,648,false,672.154,36.000,false
251.000,4,1.000,2.259,925,false,946.069,48.000,false
252.000,0,0.000,1.081,297,false,306.282,9.600,true
252.000,1,0.000,1.164,300,false,310.118,16.800,false
252.000,2,1.000,1.043,405,false,413.907,25.200,false
252.000,3,2.000,2.397,649,false,671.450,36.000,false
252.000,4,6.000,3.381,930,false,962.291,48.000,false
253.000,0,1.000,1.056,298,false,307.041,9.600,true
253.000,1,1.000,1.115,301,false,310.626,16.800,false
253.000,2,1.000,1.030,406,false,414.778,25.200,false
253.000,3,0.000,1.678,649,false,664.258,36.000,false
253.000,4,1.000,2.667,931,false,956.147,48.000,false
254.000,0,0.000,0.740,298,false,303.871,9.600,false
254.000,1,2.000,1.380,303,false,315.281,16.800,false
254.000,2,3.000,1.621,409,false,423.687,25.200,false
254.000,3,6.000,2.975,655,false,683.224,36.000,false
254.000,4,3.000,2.767,934,false,960.146,48.000,false
255.000,0,2.000,1.118,300,false,309.653,9.600,true
255.000,1,1.000,1.266,304,false,315.139,16.800,false
255.000,2,2.000,1.735,410,false,425.824,25.200,false
255.000,3,2.000,2.682,657,false,682.299,36.000,false
255.000,4,4.000,3.137,938,false,967.845,48.000,false
256.000,0,0.000,0.782,300,false,306.300,9.600,false
256.000,1,3.000,1.786,307,false,323.340,16.800,true
256.000,2,1.000,1.514,411,false,424.620,25.200,false
256.000,3,1.000,2.178,657,false,677.252,36.000,false
256.000,4,9.000,4.896,947,false,994.434,48.000,true
257.000,0,1.000,0.848,301,false,307.953,9.600,false
257.000,1,3.000,2.151,310,false,329.981,16.800,true
257.000,2,1.000,1.360,412,false,424.077,25.200,false
257.000,3,7.000,3.624,664,false,698.720,36.000,true
257.000,4,4.000,4.627,951,false,995.747,48.000,false
258.000,0,1.000,0.893,302,false,309.410,9.600,false
258.000,1,3.000,2.405,313,false,335.530,16.800,true
258.000,2,1.000,1.252,412,false,422.996,25.200,false
258.000,3,3.000,3.437,667,false,699.847,36.000,false
258.000,4,4.000,4.439,955,false,997.866,48.000,false
259.000,0,0.000,0.625,302,false,306.730,9.600,false
259.000,1,3.000,2.584,316,false,340.314,16.800,true
259.000,2,3.000,1.776,415,false,431.240,25.200,false
259.000,3,3.000,3.306,670,false,701.535,36.000,false
259.000,4,1.000,3.407,956,false,988.549,48.000,false
260.000,0,0.000,0.438,302,false,304.854,9.600,false
260.000,1,0.000,1.809,316,false,332.562,16.800,true
260.000,2,2.000,1.843,417,false,433.911,25.200,false
260.000,3,1.000,2.614,671,false,695.618,36.000,false
260.000,4,7.000,4.485,962,false,1005.327,48.000,false
261.000,0,0.000,0.306,302,false,303.540,9.600,false
261.000,1,2.000,1.866,318,false,335.137,16.800,true
261.000,2,1.000,1.590,418,false,432.381,25.200,false
261.000,3,1.000,2.130,671,false,690.775,36.000,false
261.000,4,3.000,4.040,965,false,1003.872,48.000,false
262.000,0,1.000,0.514,303,false,306.621,9.600,false
262.000,1,2.000,1.906,320,false,337.538,16.800,true
262.000,2,2.000,1.713,420,false,435.609,25.200,false
262.000,3,3.000,2.391,674,false,696.386,36.000,false
262.000,4,6.000,4.628,971,false,1015.753,48.000,false
263.000,0,0.000,0.360,303,false,305.078,9.600,false
263.000,1,2.000,1.934,322,false,339.820,16.800,true
263.000,2,4.000,2.399,424,false,446.469,25.200,false
263.000,3,6.000,3.474,680,false,713.213,36.000,false
263.000,4,8.000,5.639,979,false,1033.870,48.000,true
264.000,0,1.000,0.552,304,false,307.997,9.600,false
264.000,1,3.000,2.254,325,false,346.017,16.800,true
264.000,2,5.000,3.180,419,false,459.271,25.200,true
264.000,3,2.000,3.032,681,false,709.792,36.000,false
264.000,4,2.000,4.548,981,false,1024.952,48.000,false
265.000,0,0.000,0.386,313,false,315.341,9.600,false
265.000,1,2.000,2.178,327,false,347.255,16.800,true
265.000,2,3.000,3.126,422,false,451.733,25.200,true
265.000,3,4.000,3.322,685,false,716.697,36.000,false
265.000,4,3.000,4.083,983,false,1022.309,48.000,false
266.000,0,0.000,0.271,313,false,314.181,9.600,false
266.000,1,0.000,1.524,327,false,340.721,16.800,false
266.000,2,3.000,3.088,425,false,454.356,25.200,true
266.000,3,6.000,4.125,691,false,730.731,36.000,true
266.000,4,2.000,3.458,985,false,1018.059,48.000,false
267.000,0,0.000,0.189,313,false,313.370,9.600,false
267.000,1,2.000,1.667,328,false,343.148,16.800,false
267.000,2,1.000,2.462,426,false,449.092,25.200,false
267.000,3,2.000,3.488,693,false,726.354,36.000,false
267.000,4,0.000,2.421,985,false,1007.684,48.000,false
268.000,0,1.000,0.433,314,false,316.802,9.600,false
268.000,1,0.000,1.167,328,false,338.146,16.800,false
268.000,2,0.000,1.723,426,false,441.707,25.200,false
268.000,3,2.000,3.041,694,false,722.891,36.000,false
268.000,4,3.000,2.595,988,false,1012.422,48.000,false
269.000,0,0.000,0.303,314,false,315.504,9.600,false
269.000,1,3.000,1.717,321,false,346.645,16.800,true
269.000,2,0.000,1.206,426,false,436.538,25.200,false
269.000,3,6.000,3.929,700,false,737.767,36.000,true
269.000,4,3.000,2.716,991,false,1016.638,48.000,false
270.000,0,0.000,0.212,323,false,323.596,9.600,false
270.000,1,0.000,1.202,321,false,331.494,16.800,false
270.000,2,1.000,1.144,427,false,436.919,25.200,false
270.000,3,5.000,4.250,705,false,745.979,36.000,true
270.000,4,1.000,2.201,992,false,1012.490,48.000,false
271.000,0,1.000,0.448,324,false,326.960,9.600,false
271.000,1,1.000,1.141,321,false,330.889,16.800,false
271.000,2,5.000,2.301,432,false,453.486,25.200,false
271.000,3,4.000,4.175,709,false,749.228,36.000,true
271.000,4,2.000,2.141,994,false,1013.886,48.000,false
272.000,0,2.000,0.914,326,false,333.615,9.600,false
272.000,1,4.000,1.999,325,false,343.465,16.800,true
272.000,2,0.000,1.611,431,false,445.583,25.200,false
272.000,3,2.000,3.523,711,false,744.703,36.000,false
272.000,4,3.000,2.399,996,false,1018.463,48.000,false
273.000,0,2.000,1.240,318,false,338.873,9.600,true
273.000,1,1.000,1.699,336,false,351.468,16.800,true
273.000,2,2.000,1.728,433,false,448.751,25.200,false
273.000,3,3.000,3.366,714,false,746.135,36.000,false
273.000,4,3.000,2.579,999,false,1023.267,48.000,false
274.000,0,0.000,0.868,318,false,325.154,9.600,false
274.000,1,1.000,1.489,337,false,350.371,16.800,false
274.000,2,1.000,1.509,434,false,447.569,25.200,false
274.000,3,4.000,3.556,718,false,752.037,36.000,false
274.000,4,1.000,2.105,1000,false,1019.530,48.000,false
275.000,0,1.000,0.907,319,false,326.551,9.600,false
275.000,1,0.000,1.043,337,false,345.902,16.800,false
275.000,2,3.000,1.956,437,false,455.041,25.200,false
275.000,3,0.000,2.489,718,false,741.369,36.000,false
275.000,4,3.000,2.374,1003,false,1025.214,48.000,false
276.000,0,2.000,1.235,321,false,331.828,9.600,true
276.000,1,1.000,1.030,337,false,345.775,16.800,false
276.000,2,4.000,2.570,441,false,465.172,25.200,true
276.000,3,2.000,2.342,720,false,741.901,36.000,false
276.000,4,6.000,3.462,1009,false,1042.092,48.000,false
277.000,0,3.000,1.765,324,false,340.123,9.600,true
277.000,1,4.000,1.921,341,false,358.685,16.800,true
277.000,2,0.000,1.799,441,false,457.463,25.200,false
277.000,3,7.000,3.740,727,false,762.874,36.000,true
277.000,4,4.000,3.623,1013,false,1047.708,48.000,false
278.000,0,0.000,1.235,324,false,334.829,9.600,true
278.000,1,0.000,1.345,340,false,351.922,16.800,false
278.000,2,6.000,3.059,446,false,475.067,25.200,true
278.000,3,4.000,3.818,731,false,767.654,36.000,true
278.000,4,7.000,4.636,1019,false,1063.838,48.000,false
279.000,0,0.000,0.865,324,false,331.123,9.600,false
279.000,1,2.000,1.541,342,false,355.889,16.800,false
279.000,2,2.000,2.741,448,false,473.890,25.200,true
279.000,3,3.000,3.572,734,false,768.201,36.000,false
279.000,4,3.000,4.145,1022,false,1061.930,48.000,false
280.000,0,1.000,0.905,325,false,332.529,9.600,false
280.000,1,2.000,1.679,344,false,359.265,16.800,false
280.000,2,2.000,2.519,450,false,473.666,25.200,false
280.000,3,1.000,2.801,735,false,761.484,36.000,false
280.000,4,5.000,4.402,1027,false,1069.494,48.000,false
281.000,0,2.000,1.234,327,false,337.813,9.600,true
281.000,1,2.000,1.775,346,false,362.228,16.800,true
281.000,2,0.000,1.763,450,false,466.109,25.200,false
281.000,3,2.000,2.561,737,false,761.081,36.000,false
281.000,4,4.000,4.281,1031,false,1072.288,48.000,false
282.000,0,0.000,0.864,327,false,334.112,9.600,false
282.000,1,2.000,1.843,348,false,364.903,16.800,true
282.000,2,1.000,1.534,450,false,463.819,25.200,false
282.000,3,3.000,2.692,739,false,764.400,36.000,false
282.000,4,8.000,5.397,1038,false,1090.445,48.000,true
283.000,0,1.000,0.905,328,false,335.521,9.600,false
283.000,1,2.000,1.890,350,false,367.375,16.800,true
283.000,2,2.000,1.674,452,false,467.216,25.200,false
283.000,3,4.000,3.085,743,false,772.323,36.000,false
283.000,4,5.000,5.278,1043,false,1094.254,48.000,true
284.000,0,2.000,1.233,330,false,340.808,9.600,true
284.000,1,1.000,1.623,350,false,364.705,16.800,false
284.000,2,0.000,1.172,452,false,462.194,25.200,false
284.000,3,5.000,3.659,738,false,783.069,36.000,true
284.000,4,5.000,5.194,1037,false,1097.421,48.000,true
285.000,0,1.000,1.163,351,false,361.108,9.600,true
285.000,1,1.000,1.436,351,false,363.836,16.800,false
285.000,2,0.000,0.820,452,false,458.679,25.200,false
285.000,3,4.000,3.761,742,false,778.091,36.000,true
285.000,4,4.000,4.836,1041,false,1087.837,48.000,true
286.000,0,1.000,1.114,352,false,361.619,9.600,true
286.000,1,2.000,1.605,353,false,367.528,16.800,false
286.000,2,3.000,1.474,455,false,468.218,25.200,false
286.000,3,3.000,3.533,745,false,778.807,36.000,false
286.000,4,4.000,4.585,1045,false,1089.329,48.000,false
287.000,0,1.000,1.080,353,false,362.276,9.600,true
287.000,1,0.000,1.124,353,false,362.713,16.800,false
287.000,2,2.000,1.632,456,false,470.795,25.200,false
287.000,3,4.000,3.673,748,false,783.207,36.000,true
287.000,4,3.000,4.110,1048,false,1087.573,48.000,false
288.000,0,0.000,0.756,353,false,359.036,9.600,false
288.000,1,0.000,0.787,353,false,359.342,16.800,false
288.000,2,0.000,1.142,456,false,465.900,25.200,false
288.000,3,4.000,3.771,752,false,788.188,36.000,true
288.000,4,4.000,4.077,1052,false,1091.244,48.000,false
289.000,0,2.000,1.129,355,false,364.768,9.600,true
289.000,1,1.000,0.851,353,false,359.982,16.800,false
289.000,2,4.000,2.000,460,false,478.473,25.200,false
289.000,3,1.000,2.940,753,false,780.875,36.000,false
289.000,4,5.000,4.354,1057,false,1099.014,48.000,false
290.000,0,1.000,1.090,355,false,364.380,9.600,true
290.000,1,1.000,0.895,354,false,361.430,16.800,false
290.000,2,0.000,1.400,460,false,472.474,25.200,false
290.000,3,4.000,3.258,757,false,788.055,36.000,false
290.000,4,6.000,4.848,1063,false,1109.952,48.000,true
291.000,0,1.000,1.063,356,false,365.109,9.600,true
291.000,1,0.000,0.627,354,false,358.744,16.800,false
291.000,2,4.000,2.180,464,false,484.274,25.200,false
291.000,3,2.000,2.881,759,false,786.281,36.000,false
291.000,4,4.000,4.593,1066,false,1110.410,48.000,false
292.000,0,1.000,1.044,357,false,365.919,9.600,true
292.000,1,1.000,0.739,355,false,360.864,16.800,false
292.000,2,0.000,1.526,464,false,477.735,25.200,false
292.000,3,3.000,2.916,761,false,788.640,36.000,false
292.000,4,3.000,4.115,1069,false,1108.630,48.000,false
293.000,0,1.000,1.031,358,false,366.786,9.600,true
293.000,1,4.000,1.717,359,false,374.647,16.800,true
293.000,2,1.000,1.368,465,false,477.157,25.200,false
293.000,3,2.000,2.641,763,false,787.891,36.000,false
293.000,4,7.000,4.981,1076,false,1124.284,48.000,true
294.000,0,0.000,0.722,358,false,363.693,9.600,false
294.000,1,1.000,1.502,360,false,373.496,16.800,false
294.000,2,5.000,2.458,469,false,492.053,25.200,false
294.000,3,1.000,2.149,764,false,783.966,36.000,false
294.000,4,3.000,4.387,1079,false,1121.341,48.000,false
295.000,0,0.000,0.505,358,false,361.528,9.600,false
295.000,1,0.000,1.051,360,false,368.990,16.800,false
295.000,2,1.000,2.020,470,false,488.680,25.200,false
295.000,3,2.000,2.104,765,false,784.519,36.000,false
295.000,4,2.000,3.671,1081,false,1116.182,48.000,false
296.000,0,1.000,0.654,359,false,364.013,9.600,false
296.000,1,2.000,1.336,362,false,373.836,16.800,false
296.000,2,1.000,1.714,471,false,486.619,25.200,false
296.000,3,3.000,2.373,768,false,790.206,36.000,false
296.000,4,7.000,4.669,1088,false,1133.170,48.000,false
297.000,0,1.000,0.758,359,false,365.052,9.600,false
297.000,1,1.000,1.235,363,false,373.828,16.800,false
