time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,376,false,388.526,25.200,false
198.000,3,4.000,3.561,517,false,551.085,36.000,false
198.000,4,1.000,2.972,720,false,748.196,48.000,false
199.000,0,0.000,1.374,252,false,264.212,9.600,true
199.000,1,1.000,1.303,265,false,276.502,16.800,false
199.000,2,4.000,2.183,380,false,400.311,25.200,false
199.000,3,2.000,3.093,519,false,548.403,36.000,false
199.000,4,7.000,4.180,727,false,767.280,48.000,false
200.000,0,0.000,0.961,252,false,260.091,9.600,true
200.000,1,0.000,0.912,265,false,272.594,16.800,false
200.000,2,2.000,2.128,382,false,401.760,25.200,false
200.000,3,3.000,3.065,522,false,551.125,36.000,false
200.000,4,5.000,4.426,732,false,774.739,48.000,false
201.000,0,1.000,0.973,253,false,261.207,9.600,true
201.000,1,2.000,1.238,267,false,277.859,16.800,false
201.000,2,3.000,2.390,385,false,407.375,25.200,false
201.000,3,4.000,3.345,526,false,557.930,36.000,false
201.000,4,2.000,3.698,733,false,768.460,48.000,false
202.000,0,0.000,0.681,253,false,258.288,9.600,false
202.000,1,0.000,0.867,267,false,274.144,16.800,false
202.000,2,3.000,2.573,388,false,412.205,25.200,true
202.000,3,1.000,2.642,527,false,551.894,36.000,false
202.000,4,3.000,3.489,736,false,769.365,48.000,false
203.000,0,0.000,0.477,253,false,256.244,9.600,false
203.000,1,1.000,0.907,268,false,275.544,16.800,false
203.000,2,4.000,3.001,392,false,420.487,25.200,true
203.000,3,7.000,3.949,534,false,571.969,36.000,true
203.000,4,6.000,4.242,742,false,782.898,48.000,false
204.000,0,0.000,0.334,253,false,254.814,9.600,false
204.000,1,0.000,0.635,267,false,271.823,16.800,false
204.000,2,2.000,2.701,394,false,419.484,25.200,true
204.000,3,2.000,3.364,535,false,567.121,36.000,false
204.000,4,2.000,3.570,744,false,778.172,48.000,false
205.000,0,1.000,0.534,254,false,257.812,9.600,false
205.000,1,0.000,0.444,267,false,269.919,16.800,false
205.000,2,2.000,2.491,396,false,419.381,25.200,false
205.000,3,3.000,3.255,538,false,569.027,36.000,false
205.000,4,7.000,4.599,751,false,795.463,48.000,false
206.000,0,0.000,0.374,254,false,256.212,9.600,false
206.000,1,1.000,0.611,268,false,272.586,16.800,false
206.000,2,4.000,2.943,399,false,426.910,25.200,true
206.000,3,3.000,3.179,541,false,571.262,36.000,false
206.000,4,4.000,4.419,754,false,796.667,48.000,false
207.000,0,0.000,0.261,253,false,254.091,9.600,false
207.000,1,0.000,0.428,268,false,270.753,16.800,false
207.000,2,0.000,2.060,399,false,418.080,25.200,false
207.000,3,1.000,2.525,542,false,565.726,36.000,false
207.000,4,7.000,5.193,761,false,811.410,48.000,true
208.000,0,0.000,0.183,253,false,253.307,9.600,false
208.000,1,3.000,1.199,271,false,281.470,16.800,false
208.000,2,0.000,1.442,399,false,411.899,25.200,false
208.000,3,2.000,2.368,544,false,566.151,36.000,false
208.000,4,5.000,5.135,766,false,815.830,48.000,true
209.000,0,1.000,0.428,254,false,256.757,9.600,false
209.000,1,0.000,0.840,271,false,277.872,16.800,false
209.000,2,2.000,1.610,401,false,415.572,25.200,false
209.000,3,1.000,1.957,544,false,562.049,36.000,false
209.000,4,5.000,5.095,771,false,820.424,48.000,true
210.000,0,1.000,0.600,255,false,259.473,9.600,false
210.000,1,3.000,1.488,274,false,287.353,16.800,false
210.000,2,1.000,1.427,401,false,413.743,25.200,false
210.000,3,4.000,2.570,548,false,572.177,36.000,false
210.000,4,4.000,4.766,775,false,821.139,48.000,false
211.000,0,1.000,0.720,266,false,271.674,9.600,false
211.000,1,2.000,1.641,265,false,279.890,16.800,false
211.000,2,2.000,1.599,403,false,417.463,25.200,false
211.000,3,3.000,2.699,551,false,576.467,36.000,false
211.000,4,3.000,4.236,778,false,818.840,48.000,false
212.000,0,0.000,0.504,255,false,258.515,9.600,false
212.000,1,4.000,2.349,279,false,300.966,16.800,true
212.000,2,3.000,2.019,406,false,424.667,25.200,false
212.000,3,4.000,3.089,555,false,584.370,36.000,false
212.000,4,6.000,4.765,784,false,830.131,48.000,false
213.000,0,1.000,0.653,256,false,261.003,9.600,false
213.000,1,1.000,1.944,280,false,297.919,16.800,true
213.000,2,2.000,2.013,408,false,426.610,25.200,false
213.000,3,3.000,3.063,558,false,587.102,36.000,false
213.000,4,3.000,4.236,786,false,826.835,48.000,false
214.000,0,0.000,0.457,256,false,259.045,9.600,false
214.000,1,4.000,2.561,284,false,308.086,16.800,true
214.000,2,2.000,2.009,410,false,428.570,25.200,false
214.000,3,2.000,2.744,559,false,584.914,36.000,false
214.000,4,4.000,4.165,790,false,830.127,48.000,false
215.000,0,0.000,0.320,256,false,257.674,9.600,false
215.000,1,1.000,2.093,285,false,304.403,16.800,true
215.000,2,2.000,2.007,412,false,430.542,25.200,false
215.000,3,5.000,3.421,564,false,596.683,36.000,false
215.000,4,5.000,4.416,795,false,837.632,48.000,false
216.000,0,0.000,0.224,256,false,256.715,9.600,false
216.000,1,0.000,1.465,285,false,298.125,16.800,false
216.000,2,3.000,2.305,414,false,435.522,25.200,false
216.000,3,3.000,3.294,567,false,598.421,36.000,false
216.000,4,2.000,3.691,797,false,832.385,48.000,false
217.000,0,1.000,0.457,256,false,259.043,9.600,false
217.000,1,2.000,1.625,287,false,301.730,16.800,false
217.000,2,0.000,1.613,414,false,428.608,25.200,false
217.000,3,5.000,3.806,572,false,608.537,36.000,true
217.000,4,3.000,3.484,800,false,833.312,48.000,false
218.000,0,2.000,0.920,258,false,265.673,9.600,false
218.000,1,1.000,1.438,288,false,300.854,16.800,false
218.000,2,1.000,1.429,415,false,427.769,25.200,false
218.000,3,4.000,3.864,576,false,613.119,36.000,true
218.000,4,4.000,3.639,804,false,838.862,48.000,false
219.000,0,2.000,1.244,260,false,270.914,9.600,true
219.000,1,0.000,1.006,288,false,296.541,16.800,false
219.000,2,1.000,1.300,416,false,427.481,25.200,false
219.000,3,3.000,3.605,579,false,613.526,36.000,true
219.000,4,4.000,3.747,808,false,843.946,48.000,false
220.000,0,3.000,1.771,263,false,279.183,9.600,true
220.000,1,0.000,0.705,287,false,292.521,16.800,false
220.000,2,2.000,1.510,418,false,431.579,25.200,false
220.000,3,7.000,4.623,585,false,629.711,36.000,true
220.000,4,2.000,3.223,810,false,840.705,48.000,false
221.000,0,2.000,1.839,265,false,281.871,9.600,true
221.000,1,0.000,0.493,287,false,290.408,16.800,false
221.000,2,1.000,1.357,418,false,430.049,25.200,false
221.000,3,4.000,4.436,589,false,631.841,36.000,true
221.000,4,4.000,3.456,814,false,847.036,48.000,false
222.000,0,2.000,1.888,267,false,284.352,9.600,true
222.000,1,3.000,1.245,290,false,300.928,16.800,false
222.000,2,5.000,2.450,423,false,445.977,25.200,false
222.000,3,4.000,4.306,593,false,634.531,36.000,true
222.000,4,4.000,3.619,818,false,852.668,48.000,false
223.000,0,0.000,1.321,267,false,278.690,9.600,true
223.000,1,2.000,1.472,291,false,304.193,16.800,false
223.000,2,2.000,2.315,425,false,446.627,25.200,false
223.000,3,9.000,5.714,601,false,656.615,36.000,true
223.000,4,7.000,4.633,825,false,869.811,48.000,false
224.000,0,0.000,0.925,267,false,274.726,9.600,false
224.000,1,1.000,1.330,292,false,303.778,16.800,false
224.000,2,1.000,1.921,426,false,443.681,25.200,false
224.000,3,4.000,5.200,605,false,655.473,36.000,true
224.000,4,3.000,4.143,828,false,867.910,48.000,false
225.000,0,0.000,0.647,267,false,271.951,9.600,false
225.000,1,0.000,0.931,292,false,299.787,16.800,false
225.000,2,1.000,1.644,427,false,441.920,25.200,false
225.000,3,2.000,4.240,607,false,647.874,36.000,true
225.000,4,5.000,4.400,833,false,875.480,48.000,false
226.000,0,1.000,0.753,268,false,274.008,9.600,false
226.000,1,1.000,0.952,292,false,299.994,16.800,false
226.000,2,2.000,1.751,429,false,444.987,25.200,false
226.000,3,2.000,3.568,609,false,643.155,36.000,false
226.000,4,4.000,4.280,837,false,878.279,48.000,false
227.000,0,0.000,0.527,268,false,271.749,9.600,false
227.000,1,3.000,1.566,295,false,309.139,16.800,false
227.000,2,1.000,1.526,429,false,442.734,25.200,false
227.000,3,2.000,3.097,611,false,640.451,36.000,false
227.000,4,9.000,5.696,836,false,901.438,48.000,true
228.000,0,1.000,0.669,279,false,284.167,9.600,false
228.000,1,0.000,1.096,295,false,304.440,16.800,false
228.000,2,2.000,1.668,431,false,446.156,25.200,false
228.000,3,3.000,3.068,613,false,642.159,36.000,false
228.000,4,6.000,5.787,842,false,898.350,48.000,true
229.000,0,1.000,0.768,280,false,286.160,9.600,false
229.000,1,0.000,0.767,295,false,301.151,16.800,false
229.000,2,1.000,1.468,432,false,445.152,25.200,false
229.000,3,2.000,2.748,615,false,640.954,36.000,false
229.000,4,2.000,4.651,843,false,887.988,48.000,false
230.000,0,0.000,0.538,280,false,283.855,9.600,false
230.000,1,0.000,0.537,295,false,298.848,16.800,false
230.000,2,4.000,2.227,436,false,456.749,25.200,false
230.000,3,3.000,2.823,618,false,644.711,36.000,false
230.000,4,1.000,3.556,844,false,878.034,48.000,false
231.000,0,0.000,0.376,280,false,282.241,9.600,false
231.000,1,3.000,1.276,298,false,309.237,16.800,false
231.000,2,3.000,2.459,439,false,462.067,25.200,false
231.000,3,1.000,2.276,619,false,640.240,36.000,false
231.000,4,7.000,4.589,851,false,895.367,48.000,false
232.000,0,2.000,0.864,282,false,289.112,9.600,false
232.000,1,1.000,1.193,299,false,309.409,16.800,false
232.000,2,0.000,1.721,439,false,454.690,25.200,false
232.000,3,3.000,2.493,622,false,645.411,36.000,false
232.000,4,2.000,3.812,853,false,889.600,48.000,false
233.000,0,2.000,1.204,283,false,293.521,9.600,true
233.000,1,1.000,1.135,299,false,308.829,16.800,false
233.000,2,3.000,2.105,441,false,460.526,25.200,false
233.000,3,5.000,3.245,627,false,657.931,36.000,false
233.000,4,6.000,4.469,859,false,902.163,48.000,false
234.000,0,0.000,0.843,283,false,289.908,9.600,false
234.000,1,5.000,2.295,304,false,325.423,16.800,true
234.000,2,4.000,2.673,435,false,470.211,25.200,true
234.000,3,3.000,3.172,629,false,659.194,36.000,false
234.000,4,4.000,4.328,862,false,903.757,48.000,false
235.000,0,0.000,0.590,293,false,297.378,9.600,false
235.000,1,1.000,1.906,305,false,322.539,16.800,true
235.000,2,2.000,2.471,437,false,460.191,25.200,false
235.000,3,3.000,3.120,632,false,661.679,36.000,false
235.000,4,7.000,5.130,869,false,918.773,48.000,true
236.000,0,1.000,0.713,294,false,299.608,9.600,false
236.000,1,2.000,1.934,307,false,324.820,16.800,true
236.000,2,1.000,2.030,438,false,456.776,25.200,false
236.000,3,2.000,2.784,633,false,659.318,36.000,false
236.000,4,4.000,4.791,873,false,919.384,48.000,false
237.000,0,1.000,0.799,295,false,301.468,9.600,false
237.000,1,2.000,1.954,308,false,326.017,16.800,true
237.000,2,4.000,2.621,442,false,466.686,25.200,true
237.000,3,4.000,3.149,637,false,666.965,36.000,false
237.000,4,4.000,4.554,877,false,921.011,48.000,false
238.000,0,2.000,1.159,297,false,307.071,9.600,true
238.000,1,1.000,1.668,309,false,324.155,16.800,false
238.000,2,2.000,2.435,443,false,465.823,25.200,false
238.000,3,4.000,3.404,641,false,673.519,36.000,false
238.000,4,6.000,4.987,883,false,931.351,48.000,true
239.000,0,0.000,0.812,297,false,303.592,9.600,false
239.000,1,1.000,1.467,310,false,323.151,16.800,false
239.000,2,1.000,2.004,444,false,462.519,25.200,false
239.000,3,3.000,3.283,644,false,675.306,36.000,false
239.000,4,7.000,5.591,890,false,944.388,48.000,true
240.000,0,1.000,0.868,297,false,304.157,9.600,false
240.000,1,2.000,1.627,312,false,326.749,16.800,false
240.000,2,1.000,1.703,445,false,460.506,25.200,false
240.000,3,2.000,2.898,646,false,673.457,36.000,false
240.000,4,5.000,5.414,894,false,946.615,48.000,true
241.000,0,1.000,0.908,298,false,305.553,9.600,false
241.000,1,2.000,1.739,314,false,329.867,16.800,true
241.000,2,2.000,1.792,447,false,463.397,25.200,false
241.000,3,6.000,3.829,642,false,688.763,36.000,true
241.000,4,4.000,4.990,898,false,946.373,48.000,true
242.000,0,1.000,0.935,309,false,316.830,9.600,false
242.000,1,0.000,1.217,313,false,323.650,16.800,false
242.000,2,2.000,1.854,449,false,466.021,25.200,false
242.000,3,6.000,4.480,648,false,691.277,36.000,true
242.000,4,6.000,5.293,904,false,955.404,48.000,true
243.000,0,0.000,0.655,309,false,314.024,9.600,false
243.000,1,1.000,1.152,314,false,323.998,16.800,false
243.000,2,5.000,2.798,453,false,479.457,25.200,true
243.000,3,1.000,3.436,649,false,681.837,36.000,false
243.000,4,6.000,5.505,910,false,963.526,48.000,true
244.000,0,0.000,0.458,308,false,311.060,9.600,false
244.000,1,1.000,1.107,315,false,324.541,16.800,false
244.000,2,1.000,2.259,454,false,475.063,25.200,false
244.000,3,4.000,3.605,653,false,687.528,36.000,true
244.000,4,3.000,4.753,913,false,959.011,48.000,false
245.000,0,1.000,0.621,309,false,313.685,9.600,false
245.000,1,3.000,1.675,318,false,333.222,16.800,false
245.000,2,5.000,3.081,459,false,488.287,25.200,true
245.000,3,3.000,3.424,656,false,688.713,36.000,false
245.000,4,4.000,4.527,917,false,960.750,48.000,false
246.000,0,1.000,0.735,309,false,314.822,9.600,false
246.000,1,1.000,1.472,318,false,331.198,16.800,false
246.000,2,2.000,2.757,461,false,487.044,25.200,true
246.000,3,0.000,2.397,655,false,677.442,36.000,false
246.000,4,0.000,3.169,916,false,946.168,48.000,false
247.000,0,1.000,0.814,310,false,316.618,9.600,false
247.000,1,3.000,1.931,321,false,338.781,16.800,true
247.000,2,3.000,2.830,464,false,490.774,25.200,true
247.000,3,1.000,1.978,656,false,674.252,36.000,false
247.000,4,4.000,3.418,920,false,952.661,48.000,false
248.000,0,2.000,1.170,312,false,322.176,9.600,true
248.000,1,6.000,3.151,327,false,356.990,16.800,true
248.000,2,1.000,2.281,465,false,486.284,25.200,false
248.000,3,2.000,1.984,658,false,676.319,36.000,false
248.000,4,3.000,3.293,923,false,954.405,48.000,false
249.000,0,1.000,1.119,313,false,322.666,9.600,true
249.000,1,0.000,2.206,326,false,346.536,16.800,true
249.000,2,1.000,1.897,466,false,483.442,25.200,false
249.000,3,6.000,3.189,664,false,694.366,36.000,false
249.000,4,5.000,3.805,928,false,964.527,48.000,false
250.000,0,0.000,0.783,313,false,319.309,9.600,false
250.000,1,2.000,2.144,328,false,347.918,16.800,true
250.000,2,0.000,1.328,465,false,476.752,25.200,false
250.000,3,2.000,2.832,666,false,692.799,36.000,false
250.000,4,4.000,3.864,932,false,969.111,48.000,false
251.000,0,0.000,0.548,313,false,316.959,9.600,false
251.000,1,1.000,1.801,319,false,345.485,16.800,true
251.000,2,3.000,1.829,468,false,484.769,25.200,false
251.000,3,2.000,2.583,668,false,692.302,36.000,false
251.000,4,2.000,3.304,934,false,965.521,48.000,false
252.000,0,0.000,0.384,323,false,325.314,9.600,false
252.000,1,1.000,1.561,320,false,334.083,16.800,false
252.000,2,3.000,2.181,471,false,491.281,25.200,false
252.000,3,0.000,1.808,668,false,684.555,36.000,false
252.000,4,1.000,2.613,935,false,959.607,48.000,false
253.000,0,1.000,0.569,324,false,328.163,9.600,false
253.000,1,3.000,1.992,322,false,340.401,16.800,true
253.000,2,1.000,1.826,472,false,488.740,25.200,false
253.000,3,0.000,1.265,668,false,679.131,36.000,false
253.000,4,7.000,3.929,942,false,979.768,48.000,false
254.000,0,0.000,0.398,324,false,326.457,9.600,false
254.000,1,1.000,1.695,323,false,338.423,16.800,true
254.000,2,3.000,2.178,474,false,494.261,25.200,false
254.000,3,1.000,1.186,669,false,679.335,36.000,false
254.000,4,5.000,4.250,946,false,986.981,48.000,false
255.000,0,1.000,0.579,325,false,329.263,9.600,false
255.000,1,4.000,2.386,327,false,349.339,16.800,true
255.000,2,0.000,1.525,474,false,487.725,25.200,false
255.000,3,4.000,2.030,673,false,691.777,36.000,false
255.000,4,3.000,3.875,949,false,986.229,48.000,false
256.000,0,1.000,0.705,326,false,331.527,9.600,false
256.000,1,1.000,1.970,328,false,346.180,16.800,true
256.000,2,3.000,1.967,476,false,494.151,25.200,false
256.000,3,1.000,1.721,674,false,689.687,36.000,false
256.000,4,5.000,4.213,954,false,994.603,48.000,false
257.000,0,0.000,0.494,326,false,329.412,9.600,false
257.000,1,4.000,2.579,332,false,356.269,16.800,true
257.000,2,1.000,1.677,477,false,492.248,25.200,false
257.000,3,0.000,1.205,674,false,684.524,36.000,false
257.000,4,2.000,3.549,956,false,989.965,48.000,false
258.000,0,1.000,0.645,327,false,331.931,9.600,false
258.000,1,0.000,1.806,332,false,348.531,16.800,true
258.000,2,1.000,1.474,478,false,491.217,25.200,false
258.000,3,2.000,1.443,676,false,688.909,36.000,false
258.000,4,4.000,3.684,960,false,995.318,48.000,false
259.000,0,0.000,0.452,327,false,329.995,9.600,false
259.000,1,0.000,1.264,331,false,342.115,16.800,false
259.000,2,2.000,1.632,479,false,493.795,25.200,false
259.000,3,1.000,1.310,677,false,688.579,36.000,false
259.000,4,3.000,3.479,963,false,996.266,48.000,false
260.000,0,0.000,0.316,327,false,328.639,9.600,false
260.000,1,2.000,1.485,333,false,346.323,16.800,false
260.000,2,1.000,1.442,480,false,492.899,25.200,false
260.000,3,4.000,2.117,680,false,699.648,36.000,false
260.000,4,3.000,3.335,966,false,997.829,48.000,false
261.000,0,0.000,0.221,327,false,327.690,9.600,false
261.000,1,4.000,2.239,337,false,357.869,16.800,true
261.000,2,0.000,1.010,480,false,488.572,25.200,false
261.000,3,5.000,2.982,685,false,713.297,36.000,false
261.000,4,4.000,3.535,970,false,1003.823,48.000,false
262.000,0,0.000,0.155,327,false,327.026,9.600,false
262.000,1,3.000,2.468,340,false,363.151,16.800,true
262.000,2,3.000,1.607,483,false,497.543,25.200,false
262.000,3,5.000,3.587,690,false,724.351,36.000,false
262.000,4,0.000,2.474,970,false,993.219,48.000,false
263.000,0,0.000,0.108,326,false,325.561,9.600,false
263.000,1,0.000,1.727,340,false,355.749,16.800,true
263.000,2,5.000,2.625,488,false,512.723,25.200,true
263.000,3,4.000,3.711,694,false,729.588,36.000,true
263.000,4,2.000,2.332,972,false,993.796,48.000,false
264.000,0,0.000,0.076,326,false,325.236,9.600,false
264.000,1,0.000,1.209,340,false,350.567,16.800,false
264.000,2,1.000,2.137,489,false,508.849,25.200,false
264.000,3,2.000,3.198,696,false,726.455,36.000,false
264.000,4,4.000,2.832,976,false,1002.800,48.000,false
265.000,0,0.000,0.053,326,false,325.008,9.600,false
265.000,1,0.000,0.846,340,false,346.940,16.800,false
265.000,2,1.000,1.796,490,false,506.437,25.200,false
265.000,3,2.000,2.838,697,false,723.861,36.000,false
265.000,4,7.000,4.083,983,false,1022.303,48.000,false
266.000,0,0.000,0.037,326,false,324.848,9.600,false
266.000,1,1.000,0.892,340,false,347.401,16.800,false
266.000,2,3.000,2.157,493,false,513.049,25.200,false
266.000,3,4.000,3.187,701,false,731.346,36.000,false
266.000,4,7.000,4.958,990,false,1038.055,48.000,true
267.000,0,0.000,0.026,326,false,324.737,9.600,false
267.000,1,4.000,1.825,344,false,360.723,16.800,true
267.000,2,2.000,2.110,495,false,514.577,25.200,false
267.000,3,2.000,2.831,703,false,729.785,36.000,false
267.000,4,2.000,4.071,992,false,1031.181,48.000,false
268.000,0,0.000,0.018,326,false,324.659,9.600,false
268.000,1,3.000,2.177,347,false,367.249,16.800,true
268.000,2,1.000,1.777,496,false,512.247,25.200,false
268.000,3,1.000,2.282,704,false,725.292,36.000,false
268.000,4,3.000,3.749,995,false,1030.970,48.000,false
269.000,0,0.000,0.013,326,false,324.604,9.600,false
269.000,1,1.000,1.824,347,false,363.717,16.800,true
269.000,2,2.000,1.844,498,false,514.916,25.200,false
269.000,3,3.000,2.497,707,false,730.447,36.000,false
269.000,4,5.000,4.125,1000,false,1039.722,48.000,false
270.000,0,1.000,0.309,327,false,328.566,9.600,false
270.000,1,1.000,1.577,348,false,362.245,16.800,false
270.000,2,2.000,1.891,500,false,517.384,25.200,false
270.000,3,4.000,2.948,711,false,738.956,36.000,false
270.000,4,2.000,3.487,1002,false,1035.348,48.000,false
271.000,0,0.000,0.216,327,false,327.639,9.600,false
271.000,1,3.000,2.004,351,false,369.514,16.800,true
271.000,2,3.000,2.224,503,false,523.712,25.200,false
271.000,3,3.000,2.964,714,false,742.112,36.000,false
271.000,4,4.000,3.641,1005,false,1039.886,48.000,false
272.000,0,0.000,0.151,327,false,326.990,9.600,false
272.000,1,3.000,2.303,353,false,374.503,16.800,true
272.000,2,1.000,1.856,504,false,521.041,25.200,false
272.000,3,2.000,2.675,716,false,741.221,36.000,false
272.000,4,3.000,3.449,1008,false,1040.963,48.000,false
273.000,0,0.000,0.106,327,false,326.536,9.600,false
273.000,1,2.000,2.212,355,false,375.595,16.800,true
273.000,2,2.000,1.900,506,false,523.472,25.200,false
273.000,3,3.000,2.772,719,false,745.198,36.000,false
273.000,4,7.000,4.514,1015,false,1058.617,48.000,false
274.000,0,2.000,0.674,329,false,334.218,9.600,false
274.000,1,0.000,1.548,355,false,368.959,16.800,false
274.000,2,2.000,1.930,508,false,525.773,25.200,false
274.000,3,2.000,2.541,721,false,744.881,36.000,false
274.000,4,2.000,3.760,1017,false,1053.075,48.000,false
275.000,0,5.000,1.972,324,false,352.195,9.600,true
275.000,1,2.000,1.684,367,false,382.314,16.800,true
275.000,2,0.000,1.351,507,false,518.984,25.200,false
275.000,3,2.000,2.378,723,false,745.260,36.000,false
275.000,4,3.000,3.532,1020,false,1053.795,48.000,false
276.000,0,0.000,1.380,324,false,336.280,9.600,true
276.000,1,2.000,1.779,369,false,385.263,16.800,true
276.000,2,1.000,1.246,508,false,518.932,25.200,false
276.000,3,7.000,3.765,730,false,766.125,36.000,true
276.000,4,1.000,2.772,1020,false,1046.200,48.000,false
277.000,0,0.000,0.966,323,false,331.139,9.600,true
277.000,1,3.000,2.145,371,false,390.927,16.800,true
277.000,2,1.000,1.172,509,false,519.195,25.200,false
277.000,3,2.000,3.235,732,false,762.830,36.000,false
277.000,4,3.000,2.841,1023,false,1049.883,48.000,false
278.000,0,1.000,0.976,324,false,332.240,9.600,true
278.000,1,1.000,1.802,372,false,388.492,16.800,true
278.000,2,2.000,1.420,511,false,523.679,25.200,false
278.000,3,2.000,2.865,734,false,761.124,36.000,false
278.000,4,5.000,3.488,1028,false,1061.361,48.000,false
279.000,0,0.000,0.683,324,false,329.311,9.600,false
279.000,1,1.000,1.561,373,false,387.087,16.800,false
279.000,2,3.000,1.894,513,false,530.418,25.200,false
279.000,3,3.000,2.905,737,false,764.530,36.000,false
279.000,4,0.000,2.442,1028,false,1050.895,48.000,false
280.000,0,3.000,1.378,327,false,339.260,9.600,true
280.000,1,2.000,1.693,375,false,390.404,16.800,true
280.000,2,2.000,1.926,515,false,532.736,25.200,false
280.000,3,3.000,2.934,740,false,767.814,36.000,false
280.000,4,0.000,1.709,1028,false,1043.570,48.000,false
281.000,0,0.000,0.965,326,false,334.125,9.600,true
281.000,1,3.000,2.085,378,false,397.326,16.800,true
281.000,2,2.000,1.948,517,false,534.958,25.200,false
281.000,3,1.000,2.354,741,false,763.012,36.000,false
281.000,4,1.000,1.497,1028,false,1041.442,48.000,false
282.000,0,0.000,0.675,326,false,331.230,9.600,false
282.000,1,1.000,1.759,379,false,395.071,16.800,true
282.000,2,1.000,1.664,518,false,533.113,25.200,false
282.000,3,6.000,3.448,747,false,779.952,36.000,false
282.000,4,1.000,1.348,1029,false,1040.952,48.000,false
283.000,0,1.000,0.773,327,false,333.204,9.600,false
283.000,1,1.000,1.532,379,false,392.792,16.800,false
283.000,2,0.000,1.165,517,false,527.122,25.200,false
283.000,3,3.000,3.313,750,false,781.609,36.000,false
283.000,4,3.000,1.843,1032,false,1048.909,48.000,false
284.000,0,3.000,1.441,330,false,342.886,9.600,true
284.000,1,1.000,1.372,380,false,392.198,16.800,false
284.000,2,5.000,2.315,522,false,543.628,25.200,false
284.000,3,6.000,4.119,746,false,795.669,36.000,true
284.000,4,5.000,2.790,1037,false,1063.379,48.000,false
285.000,0,0.000,1.009,340,false,348.563,9.600,true
285.000,1,2.000,1.560,382,false,396.081,16.800,false
285.000,2,2.000,2.221,524,false,544.683,25.200,false
285.000,3,4.000,4.084,749,false,788.311,36.000,true
285.000,4,3.000,2.853,1040,false,1067.008,48.000,false
286.000,0,0.000,0.706,340,false,345.537,9.600,false
286.000,1,0.000,1.092,382,false,391.400,16.800,false
286.000,2,2.000,2.154,526,false,546.021,25.200,false
286.000,3,4.000,4.058,753,false,792.061,36.000,true
286.000,4,6.000,3.797,1046,false,1082.449,48.000,false
287.000,0,0.000,0.494,340,false,343.419,9.600,false
287.000,1,1.000,1.065,383,false,392.123,16.800,false
287.000,2,1.000,1.808,527,false,543.557,25.200,false
287.000,3,2.000,3.441,755,false,787.885,36.000,false
287.000,4,2.000,3.258,1048,false,1079.057,48.000,false
288.000,0,0.000,0.346,340,false,341.936,9.600,false
288.000,1,4.000,1.945,387,false,404.929,16.800,true
288.000,2,2.000,1.866,529,false,546.133,25.200,false
288.000,3,5.000,3.909,759,false,796.563,36.000,true
288.000,4,3.000,3.181,1051,false,1081.283,48.000,false
289.000,0,2.000,0.842,341,false,347.898,9.600,false
289.000,1,2.000,1.962,389,false,407.093,16.800,true
289.000,2,0.000,1.306,529,false,540.536,25.200,false
289.000,3,3.000,3.636,762,false,796.837,36.000,true
289.000,4,2.000,2.826,1052,false,1078.741,48.000,false
290.000,0,1.000,0.890,342,false,349.371,9.600,false
290.000,1,2.000,1.973,391,false,409.208,16.800,true
290.000,2,1.000,1.214,530,false,540.618,25.200,false
290.000,3,1.000,2.845,763,false,789.929,36.000,false
290.000,4,2.000,2.579,1054,false,1078.261,48.000,false
291.000,0,1.000,0.923,343,false,350.703,9.600,false
291.000,1,1.000,1.681,382,false,407.288,16.800,true
291.000,2,0.000,0.850,530,false,536.975,25.200,false
291.000,3,2.000,2.592,764,false,788.393,36.000,false
291.000,4,8.000,4.205,1062,false,1102.526,48.000,false
292.000,0,1.000,0.946,354,false,361.935,9.600,false
292.000,1,2.000,1.777,384,false,400.245,16.800,true
292.000,2,1.000,0.895,531,false,538.426,25.200,false
292.000,3,4.000,3.014,768,false,796.618,36.000,false
292.000,4,2.000,3.543,1064,false,1097.911,48.000,false
293.000,0,1.000,0.962,355,false,363.097,9.600,true
293.000,1,2.000,1.844,386,false,402.914,16.800,true
293.000,2,1.000,0.926,532,false,539.741,25.200,false
293.000,3,2.000,2.710,770,false,795.575,36.000,false
293.000,4,3.000,3.380,1067,false,1099.281,48.000,false
294.000,0,0.000,0.673,355,false,360.211,9.600,false
294.000,1,1.000,1.591,387,false,401.383,16.800,false
294.000,2,1.000,0.949,533,false,540.961,25.200,false
294.000,3,5.000,3.397,775,false,807.446,36.000,false
294.000,4,5.000,3.866,1072,false,1109.139,48.000,false
295.000,0,2.000,1.071,357,false,366.191,9.600,true
295.000,1,1.000,1.413,388,false,400.611,16.800,false
295.000,2,2.000,1.264,535,false,546.116,25.200,false
295.000,3,3.000,3.278,777,false,808.255,36.000,false
295.000,4,6.000,4.506,1078,false,1121.540,48.000,false
296.000,0,1.000,1.050,358,false,366.976,9.600,true
296.000,1,2.000,1.589,390,false,404.370,16.800,false
296.000,2,0.000,0.885,535,false,542.324,25.200,false
296.000,3,3.000,3.195,780,false,810.421,36.000,false
296.000,4,5.000,4.654,1083,false,1128.021,48.000,false
297.000,0,1.000,1.035,359,false,367.826,9.600,true
297.000,1,1.000,1.413,391,false,403.602,16.800,false
