time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
188.245,STARTED,206,2,5,9,1.321,68.645,2.800,2.641,1.610690,observed_rate=1.000
189.000,ARRIVED,2163,0,8,8,9.745,214.491,7.504,2.926,0.000000,
189.000,ARRIVED,2164,1,8,1,8.071,299.715,3.803,1.000,0.000000,
189.000,ARRIVED,2165,1,5,4,8.232,244.499,3.604,1.000,0.000000,
189.000,ARRIVED,2166,2,2,6,2.188,255.409,7.210,1.000,0.000000,
189.000,ARRIVED,2167,3,6,19,8.562,235.185,3.457,1.000,0.000000,
189.000,ARRIVED,2168,3,4,9,5.842,277.893,4.905,2.716,0.000000,
189.000,ARRIVED,2169,4,4,3,6.332,267.851,2.281,1.000,0.000000,
189.000,ARRIVED,2170,4,3,17,7.022,287.809,6.327,2.428,0.000000,
189.000,ARRIVED,2171,4,9,16,1.457,308.001,4.891,1.635,0.000000,
189.000,ARRIVED,2172,4,8,2,4.973,302.482,4.711,1.000,0.000000,
189.000,ARRIVED,2173,4,9,13,9.953,237.301,7.212,1.000,0.000000,
189.514,FINISHED,261,1,6,3,5.933,139.338,7.341,1.000,0.328378,
189.514,STARTED,262,1,4,11,8.775,140.786,2.074,1.000,0.174737,observed_rate=2.000
189.941,FINISHED,115,3,6,15,4.811,41.939,7.027,1.000,1.674661,
189.941,STARTED,134,3,1,18,1.462,74.987,2.598,2.381,0.349140,observed_rate=2.000
190.000,ARRIVED,2174,0,7,4,6.392,250.512,2.175,1.000,0.000000,
190.000,ARRIVED,2175,2,7,11,8.530,265.443,2.874,1.000,0.000000,
190.000,ARRIVED,2176,2,9,19,5.309,296.419,5.531,1.000,0.000000,
190.000,ARRIVED,2177,2,2,1,1.721,308.877,2.348,2.888,0.000000,
190.000,ARRIVED,2178,2,9,14,2.463,297.379,6.299,1.000,0.000000,
190.000,ARRIVED,2179,2,9,7,2.774,246.268,5.607,2.730,0.000000,
190.000,ARRIVED,2180,2,7,19,3.993,215.295,4.911,1.000,0.000000,
190.000,ARRIVED,2181,4,3,4,6.104,289.165,4.751,1.000,0.000000,
190.000,ARRIVED,2182,4,6,5,7.020,213.856,2.997,1.000,0.000000,
190.000,ARRIVED,2183,4,10,13,8.102,273.827,3.561,1.000,0.000000,
190.000,ARRIVED,2184,4,8,19,9.944,245.621,2.269,1.000,0.000000,
190.000,ARRIVED,2185,4,4,4,5.866,304.144,2.227,1.000,0.000000,
190.000,ARRIVED,2186,4,5,18,1.555,238.249,5.964,2.782,0.000000,
190.000,ARRIVED,2187,4,2,13,9.075,261.085,7.926,1.000,0.000000,
191.000,ARRIVED,2188,0,10,7,8.873,220.140,4.513,1.000,0.000000,
191.000,ARRIVED,2189,2,2,19,8.247,298.928,6.257,1.884,0.000000,
191.000,ARRIVED,2190,3,6,15,8.399,284.831,4.446,1.000,0.000000,
191.000,ARRIVED,2191,3,5,12,1.240,292.764,7.448,1.000,0.000000,
191.000,ARRIVED,2192,3,10,9,3.374,305.851,5.894,1.000,0.000000,
191.000,ARRIVED,2193,3,5,16,4.318,251.525,3.454,1.000,0.000000,
191.000,ARRIVED,2194,4,3,6,7.307,290.469,5.455,1.524,0.000000,
191.000,ARRIVED,2195,4,1,1,5.997,301.709,7.479,1.000,0.000000,
191.000,ARRIVED,2196,4,4,12,3.371,242.408,7.077,2.685,0.000000,
191.000,ARRIVED,2197,4,9,9,4.868,212.920,4.112,1.000,0.000000,
191.587,FINISHED,262,1,4,11,8.775,140.786,2.074,1.000,0.174737,
191.587,STARTED,263,1,6,13,6.199,81.863,7.419,1.592,1.044383,observed_rate=0.000
192.000,ARRIVED,2198,1,10,2,3.483,283.080,6.317,1.000,0.000000,
192.000,ARRIVED,2199,2,9,13,1.639,222.968,4.140,2.552,0.000000,
192.000,ARRIVED,2200,3,2,19,3.645,242.113,3.145,2.585,0.000000,
192.000,ARRIVED,2201,3,3,4,8.786,289.812,5.344,1.000,0.000000,
192.000,ARRIVED,2202,4,6,6,4.127,237.236,2.082,2.278,0.000000,
192.000,ARRIVED,2203,4,1,5,6.372,309.794,6.386,1.000,0.000000,
192.000,ARRIVED,2204,4,8,13,5.197,306.809,2.186,2.899,0.000000,
192.000,ARRIVED,2205,4,6,17,6.632,250.740,7.610,1.000,0.000000,
192.000,ARRIVED,2206,4,6,9,4.517,289.672,3.207,1.000,0.000000,
193.000,ARRIVED,2207,0,2,15,2.275,235.756,6.935,1.000,0.000000,
193.000,ARRIVED,2208,1,6,13,8.058,214.264,4.954,1.000,0.000000,
193.000,ARRIVED,2209,2,10,8,4.556,218.170,2.876,1.000,0.000000,
193.000,ARRIVED,2210,2,4,18,6.196,269.004,6.423,1.000,0.000000,
193.000,ARRIVED,2211,3,5,4,6.835,258.674,6.332,2.387,0.000000,
193.000,ARRIVED,2212,3,2,6,6.401,308.477,2.009,1.000,0.000000,
193.000,ARRIVED,2213,3,1,16,3.583,219.068,2.916,1.848,0.000000,
193.000,ARRIVED,2214,3,4,9,2.402,223.736,6.289,1.000,0.000000,
193.000,ARRIVED,2215,3,3,18,4.934,283.010,7.420,1.000,0.000000,
193.000,ARRIVED,2216,3,10,20,1.914,241.439,4.763,1.000,0.000000,
193.000,OFFLOADED,1939,3,9,5,1.324,194.921,3.005,2.594,1.908848,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.908848;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1939,0,9,5,1.324,194.921,3.005,2.594,1.908848,source_node=3;rough_score=1.908848
193.000,OFFLOADED,1953,3,9,4,2.447,201.789,6.982,1.000,1.877577,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.877577;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1953,0,9,4,2.447,201.789,6.982,1.000,1.877577,source_node=3;rough_score=1.877577
193.000,OFFLOADED,2103,3,9,10,3.941,205.753,5.409,1.000,1.875191,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.875191;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,2103,0,9,10,3.941,205.753,5.409,1.000,1.875191,source_node=3;rough_score=1.875191
193.000,OFFLOADED,2102,3,9,9,4.052,211.953,2.707,1.000,1.850601,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.850601;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,2102,0,9,9,4.052,211.953,2.707,1.000,1.850601,source_node=3;rough_score=1.850601
193.000,OFFLOADED,1816,3,9,13,5.449,184.895,7.554,1.000,1.823174,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.823174;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1816,0,9,13,5.449,184.895,7.554,1.000,1.823174,source_node=3;rough_score=1.823174
193.000,OFFLOADED,1895,3,10,10,8.324,199.205,5.367,2.553,1.818995,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.818995;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1895,0,10,10,8.324,199.205,5.367,2.553,1.818995,source_node=3;rough_score=1.818995
193.000,OFFLOADED,1814,3,10,11,4.510,199.205,6.769,1.000,1.809669,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.809669;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1814,0,10,11,4.510,199.205,6.769,1.000,1.809669,source_node=3;rough_score=1.809669
193.000,OFFLOADED,1926,3,7,14,2.255,189.117,5.188,2.474,1.795160,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.795160;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1926,0,7,14,2.255,189.117,5.188,2.474,1.795160,source_node=3;rough_score=1.795160
193.000,OFFLOADED,1835,3,6,9,2.942,181.952,7.798,1.000,1.787368,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.787368;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,1835,0,6,9,2.942,181.952,7.798,1.000,1.787368,source_node=3;rough_score=1.787368
193.000,OFFLOADED,2004,3,5,1,4.583,198.333,6.851,1.000,1.778858,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.607;predicted_queue=545.542;deadline_risk=true;decision_score=1.778858;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
193.000,RECEIVED_OFFLOAD,2004,0,5,1,4.583,198.333,6.851,1.000,1.778858,source_node=3;rough_score=1.778858
193.000,ARRIVED,2217,4,2,8,8.238,223.389,5.903,1.000,0.000000,
193.000,ARRIVED,2218,4,3,12,3.394,308.989,6.035,1.000,0.000000,
193.000,ARRIVED,2219,4,10,2,9.287,268.678,2.442,1.000,0.000000,
193.000,ARRIVED,2220,4,5,14,7.703,278.992,6.316,1.000,0.000000,
193.000,ARRIVED,2221,4,4,20,9.154,308.997,7.260,1.000,0.000000,
193.000,ARRIVED,2222,4,8,14,4.414,235.162,6.355,1.000,0.000000,
193.000,ARRIVED,2223,4,3,1,2.577,312.694,7.776,1.000,0.000000,
193.000,ARRIVED,2224,4,10,16,5.627,237.754,6.391,1.000,0.000000,
193.000,ARRIVED,2225,4,1,10,3.783,268.236,4.587,1.000,0.000000,
193.000,ARRIVED,2226,4,10,9,3.251,240.490,5.697,1.000,0.000000,
193.000,ARRIVED,2227,4,6,1,7.545,269.595,3.095,2.616,0.000000,
194.000,ARRIVED,2228,0,8,14,4.935,298.051,2.159,1.000,0.000000,
194.000,ARRIVED,2229,2,1,3,4.744,215.936,7.557,2.902,0.000000,
194.000,ARRIVED,2230,2,7,19,7.444,273.654,5.392,1.000,0.000000,
194.000,ARRIVED,2231,3,9,14,5.227,261.637,7.240,1.000,0.000000,
194.000,ARRIVED,2232,3,8,8,9.205,287.572,2.760,2.894,0.000000,
194.000,ARRIVED,2233,4,1,19,2.752,313.457,5.474,1.000,0.000000,
194.000,ARRIVED,2234,4,10,16,8.896,272.449,6.252,1.000,0.000000,
194.000,ARRIVED,2235,4,8,8,1.610,300.953,6.850,1.000,0.000000,
194.000,ARRIVED,2236,4,5,11,3.150,246.103,6.019,1.000,0.000000,
194.000,ARRIVED,2237,4,3,15,5.358,264.340,5.436,1.000,0.000000,
194.000,ARRIVED,2238,4,6,12,1.324,274.604,5.007,1.000,0.000000,
195.000,ARRIVED,2239,1,8,4,3.400,238.914,4.747,1.000,0.000000,
195.000,ARRIVED,2240,1,3,11,3.264,287.228,2.461,1.751,0.000000,
195.000,ARRIVED,2241,2,4,6,9.388,248.420,6.802,1.000,0.000000,
195.000,ARRIVED,2242,3,5,18,2.993,290.110,4.017,1.000,0.000000,
195.000,ARRIVED,2243,3,7,7,5.122,263.961,7.883,1.712,0.000000,
195.000,ARRIVED,2244,3,6,16,8.483,290.849,6.233,2.519,0.000000,
195.000,ARRIVED,2245,4,5,8,4.569,248.294,6.428,1.764,0.000000,
195.000,ARRIVED,2246,4,5,3,5.691,279.704,6.651,1.000,0.000000,
195.000,ARRIVED,2247,4,3,9,1.003,242.488,2.146,1.000,0.000000,
195.000,ARRIVED,2248,4,4,18,7.597,238.760,6.502,1.000,0.000000,
195.638,FINISHED,206,2,5,9,1.321,68.645,2.800,2.641,1.610690,
195.638,STARTED,207,2,9,8,7.593,123.330,6.220,1.569,0.442490,observed_rate=1.000
195.887,FINISHED,94,4,7,10,8.727,40.622,4.483,2.841,1.706072,
195.887,STARTED,95,4,9,17,4.740,56.447,4.501,1.000,1.687556,observed_rate=4.000
195.949,FINISHED,319,0,2,17,1.916,76.944,7.685,2.450,0.964088,
195.949,STARTED,459,0,3,7,8.679,145.954,2.857,1.000,0.218109,observed_rate=0.000
196.000,ARRIVED,2249,0,5,18,6.301,270.317,4.871,1.000,0.000000,
196.000,ARRIVED,2250,0,1,13,4.030,258.016,2.261,1.000,0.000000,
196.000,ARRIVED,2251,0,9,18,7.785,226.056,5.247,1.625,0.000000,
196.000,ARRIVED,2252,0,3,5,6.356,285.461,3.719,1.000,0.000000,
196.000,ARRIVED,2253,0,6,20,7.914,247.877,6.603,1.000,0.000000,
196.000,ARRIVED,2254,1,4,5,9.492,268.820,3.665,1.000,0.000000,
196.000,ARRIVED,2255,2,9,16,9.847,276.855,7.783,1.000,0.000000,
196.000,ARRIVED,2256,2,4,12,1.410,303.709,4.392,1.000,0.000000,
196.000,ARRIVED,2257,3,3,12,2.077,216.231,4.924,2.870,0.000000,
196.000,ARRIVED,2258,3,5,3,9.634,255.225,6.324,1.000,0.000000,
196.000,ARRIVED,2259,3,2,17,3.320,250.588,2.657,1.000,0.000000,
196.000,ARRIVED,2260,3,8,13,7.918,252.670,3.799,1.000,0.000000,
196.000,ARRIVED,2261,3,8,19,1.251,286.129,5.637,1.000,0.000000,
196.000,ARRIVED,2262,3,8,1,2.383,303.664,4.999,2.592,0.000000,
196.000,ARRIVED,2263,4,10,15,3.731,295.104,3.540,1.000,0.000000,
196.000,ARRIVED,2264,4,10,13,4.958,302.849,7.647,1.967,0.000000,
196.127,FINISHED,134,3,1,18,1.462,74.987,2.598,2.381,0.349140,
196.127,STARTED,135,3,3,3,1.561,103.167,7.854,1.000,0.379668,observed_rate=6.000
197.000,ARRIVED,2265,0,9,4,7.796,294.730,7.145,1.930,0.000000,
197.000,ARRIVED,2266,0,9,19,4.565,278.463,7.697,1.973,0.000000,
197.000,ARRIVED,2267,1,8,11,2.030,271.108,5.516,1.000,0.000000,
197.000,ARRIVED,2268,1,5,4,8.567,294.492,6.313,1.000,0.000000,
197.000,ARRIVED,2269,1,10,12,1.863,294.056,7.966,1.000,0.000000,
197.000,ARRIVED,2270,2,1,5,5.790,289.640,6.858,1.000,0.000000,
197.000,ARRIVED,2271,3,2,1,6.717,223.591,4.338,2.971,0.000000,
197.000,ARRIVED,2272,3,4,1,2.068,249.192,7.944,1.000,0.000000,
197.000,ARRIVED,2273,4,10,3,4.619,232.513,4.549,1.000,0.000000,
197.000,ARRIVED,2274,4,7,9,6.809,241.771,4.143,1.000,0.000000,
198.000,ARRIVED,2275,0,6,7,7.020,261.003,7.140,1.000,0.000000,
198.000,ARRIVED,2276,0,3,9,9.328,263.764,5.203,2.587,0.000000,
198.000,ARRIVED,2277,1,5,4,5.029,226.382,7.848,1.652,0.000000,
198.000,ARRIVED,2278,2,5,10,2.819,290.345,5.328,1.000,0.000000,
198.000,ARRIVED,2279,3,2,12,3.259,234.576,2.228,1.000,0.000000,
198.000,ARRIVED,2280,3,6,3,9.433,275.360,5.554,1.000,0.000000,
198.000,ARRIVED,2281,3,7,15,6.209,238.872,7.294,1.000,0.000000,
198.000,ARRIVED,2282,3,1,9,5.375,267.392,6.084,1.000,0.000000,
198.000,ARRIVED,2283,4,7,4,2.926,256.312,2.228,2.388,0.000000,
198.806,FINISHED,459,0,3,7,8.679,145.954,2.857,1.000,0.218109,
198.806,STARTED,460,0,2,11,8.132,64.665,7.317,1.000,1.572393,observed_rate=2.000
199.000,ARRIVED,2284,1,4,13,3.955,234.780,6.560,2.650,0.000000,
199.000,ARRIVED,2285,2,10,3,4.021,282.892,7.777,1.000,0.000000,
199.000,ARRIVED,2286,2,8,1,9.295,293.810,7.616,1.000,0.000000,
199.000,ARRIVED,2287,2,5,11,1.360,221.974,7.241,1.000,0.000000,
199.000,ARRIVED,2288,2,7,9,4.893,234.499,3.295,1.000,0.000000,
199.000,ARRIVED,2289,3,10,11,5.290,272.346,7.581,1.000,0.000000,
199.000,ARRIVED,2290,3,8,2,9.147,244.077,2.981,1.000,0.000000,
199.000,ARRIVED,2291,4,8,1,5.311,278.367,6.496,1.000,0.000000,
199.000,ARRIVED,2292,4,2,3,1.204,313.417,3.610,1.000,0.000000,
199.000,ARRIVED,2293,4,2,13,4.582,239.868,7.010,1.000,0.000000,
199.000,ARRIVED,2294,4,5,4,4.584,308.673,7.788,1.000,0.000000,
199.000,ARRIVED,2295,4,7,2,5.955,241.467,5.285,1.000,0.000000,
199.000,ARRIVED,2296,4,2,13,3.904,314.437,4.340,2.083,0.000000,
199.000,ARRIVED,2297,4,10,15,4.868,312.484,2.173,2.812,0.000000,
200.000,ARRIVED,2298,2,7,2,6.085,281.975,3.250,2.287,0.000000,
200.000,ARRIVED,2299,2,2,16,9.537,296.351,4.110,1.000,0.000000,
200.000,ARRIVED,2300,3,6,8,6.644,260.058,7.360,1.000,0.000000,
200.000,ARRIVED,2301,3,3,4,7.535,250.579,3.141,1.000,0.000000,
200.000,ARRIVED,2302,3,6,7,3.686,230.912,6.783,1.000,0.000000,
200.000,ARRIVED,2303,4,10,15,8.150,295.858,6.108,1.000,0.000000,
200.000,ARRIVED,2304,4,9,5,2.922,268.610,7.656,1.000,0.000000,
200.000,ARRIVED,2305,4,1,3,4.252,259.414,2.250,1.000,0.000000,
200.000,ARRIVED,2306,4,9,12,6.484,222.909,4.771,2.899,0.000000,
200.000,ARRIVED,2307,4,7,14,3.098,239.286,2.655,1.000,0.000000,
200.388,FINISHED,95,4,9,17,4.740,56.447,4.501,1.000,1.687556,
200.388,STARTED,97,4,3,12,1.615,91.394,4.829,1.000,0.363478,observed_rate=5.000
201.000,ARRIVED,2308,0,8,18,2.719,234.093,7.146,2.713,0.000000,
201.000,ARRIVED,2309,1,9,10,9.963,261.896,2.383,1.000,0.000000,
201.000,ARRIVED,2310,1,1,9,4.490,251.476,5.096,2.779,0.000000,
201.000,ARRIVED,2311,2,9,12,8.765,264.991,6.184,1.000,0.000000,
201.000,ARRIVED,2312,2,10,18,5.402,273.428,6.099,1.000,0.000000,
201.000,ARRIVED,2313,2,6,17,6.768,286.257,6.276,2.465,0.000000,
201.000,ARRIVED,2314,3,5,7,7.724,288.623,2.042,2.245,0.000000,
201.000,ARRIVED,2315,3,3,2,3.345,234.821,2.680,1.000,0.000000,
201.000,ARRIVED,2316,3,8,15,5.719,308.074,5.326,1.000,0.000000,
201.000,ARRIVED,2317,3,3,7,6.525,298.104,4.533,1.790,0.000000,
201.000,ARRIVED,2318,4,6,5,2.821,244.783,2.553,1.000,0.000000,
201.000,ARRIVED,2319,4,7,19,6.803,271.890,7.461,1.000,0.000000,
202.000,ARRIVED,2320,2,10,14,8.140,275.631,4.441,1.000,0.000000,
202.000,ARRIVED,2321,2,5,12,2.621,298.918,6.015,2.173,0.000000,
202.000,ARRIVED,2322,2,5,12,3.920,224.479,3.906,2.296,0.000000,
202.000,ARRIVED,2323,3,5,2,7.915,231.746,5.503,1.000,0.000000,
202.000,ARRIVED,2324,4,2,16,6.597,320.338,5.274,1.000,0.000000,
202.000,ARRIVED,2325,4,9,14,2.776,301.272,6.541,2.774,0.000000,
202.000,ARRIVED,2326,4,1,14,1.863,274.385,7.360,1.000,0.000000,
203.000,ARRIVED,2327,1,1,9,3.877,225.670,5.630,2.388,0.000000,
203.000,ARRIVED,2328,2,2,13,6.824,294.166,7.568,1.000,0.000000,
203.000,ARRIVED,2329,2,6,2,2.331,224.671,7.131,1.000,0.000000,
203.000,ARRIVED,2330,2,1,13,7.906,252.095,4.687,1.000,0.000000,
203.000,ARRIVED,2331,2,9,16,7.653,263.172,3.928,1.000,0.000000,
203.000,ARRIVED,2332,3,7,10,7.931,274.259,7.063,1.529,0.000000,
203.000,ARRIVED,2333,3,1,12,2.007,309.700,2.386,1.000,0.000000,
203.000,ARRIVED,2334,3,9,15,4.475,261.142,2.396,1.000,0.000000,
203.000,ARRIVED,2335,3,4,2,3.567,308.973,2.941,1.000,0.000000,
203.000,ARRIVED,2336,3,9,15,2.553,247.825,6.426,1.000,0.000000,
203.000,ARRIVED,2337,3,3,13,9.293,297.827,5.640,1.000,0.000000,
203.000,ARRIVED,2338,3,10,14,3.980,287.201,2.803,1.000,0.000000,
203.000,ARRIVED,2339,4,5,17,7.884,239.226,3.317,1.000,0.000000,
203.000,ARRIVED,2340,4,2,12,1.956,223.021,4.865,1.000,0.000000,
203.000,ARRIVED,2341,4,8,3,3.364,303.409,7.335,1.000,0.000000,
203.000,ARRIVED,2342,4,4,16,3.926,307.111,4.270,1.000,0.000000,
203.000,ARRIVED,2343,4,4,1,4.340,312.283,2.490,1.000,0.000000,
203.000,ARRIVED,2344,4,2,6,3.634,266.318,3.140,2.236,0.000000,
203.395,FINISHED,263,1,6,13,6.199,81.863,7.419,1.592,1.044383,
203.395,STARTED,277,1,7,1,5.688,87.831,7.265,1.000,1.637614,observed_rate=1.000
203.981,FINISHED,135,3,3,3,1.561,103.167,7.854,1.000,0.379668,
203.981,STARTED,145,3,6,2,5.660,46.132,4.054,1.000,1.741555,observed_rate=7.000
204.000,ARRIVED,2345,2,7,13,7.216,275.751,5.773,1.000,0.000000,
204.000,ARRIVED,2346,2,4,18,1.725,314.847,2.642,1.000,0.000000,
204.000,ARRIVED,2347,3,8,12,4.279,302.067,7.554,1.000,0.000000,
204.000,ARRIVED,2348,3,8,13,7.669,225.404,7.413,1.000,0.000000,
204.000,ARRIVED,2349,4,6,8,4.038,320.357,2.455,1.000,0.000000,
204.000,ARRIVED,2350,4,7,3,5.558,254.956,2.553,1.000,0.000000,
205.000,ARRIVED,2351,0,1,4,8.845,311.032,5.248,1.000,0.000000,
205.000,ARRIVED,2352,2,10,2,7.174,279.294,2.078,1.000,0.000000,
205.000,ARRIVED,2353,2,7,15,7.099,246.158,6.581,2.478,0.000000,
205.000,ARRIVED,2354,3,9,7,6.518,314.669,5.444,1.000,0.000000,
205.000,ARRIVED,2355,3,5,14,5.231,240.940,5.249,2.869,0.000000,
205.000,ARRIVED,2356,3,8,10,9.053,305.761,6.301,1.000,0.000000,
205.000,ARRIVED,2357,4,10,4,1.933,235.886,4.635,1.773,0.000000,
205.000,ARRIVED,2358,4,6,9,8.394,248.714,2.214,2.757,0.000000,
205.000,ARRIVED,2359,4,4,18,2.270,258.255,4.495,1.000,0.000000,
205.000,ARRIVED,2360,4,10,11,5.951,275.249,7.723,1.000,0.000000,
205.000,ARRIVED,2361,4,8,18,7.603,285.942,3.034,1.000,0.000000,
205.000,ARRIVED,2362,4,9,13,2.996,312.176,5.169,1.000,0.000000,
205.000,ARRIVED,2363,4,7,10,9.599,264.064,7.270,1.000,0.000000,
205.217,FINISHED,97,4,3,12,1.615,91.394,4.829,1.000,0.363478,
205.217,STARTED,98,4,6,13,4.412,72.784,7.650,1.000,1.030630,observed_rate=7.000
205.394,FINISHED,207,2,9,8,7.593,123.330,6.220,1.569,0.442490,
205.394,STARTED,208,2,10,14,1.451,82.035,3.813,1.000,1.689629,observed_rate=2.000
206.000,ARRIVED,2364,1,4,20,6.678,317.002,4.413,1.000,0.000000,
206.000,ARRIVED,2365,2,7,9,3.031,229.968,3.300,1.660,0.000000,
206.000,ARRIVED,2366,2,7,5,1.482,230.611,2.600,2.959,0.000000,
206.000,ARRIVED,2367,2,2,4,4.393,246.070,4.434,1.000,0.000000,
206.000,ARRIVED,2368,2,10,13,5.560,300.788,5.950,1.000,0.000000,
206.000,ARRIVED,2369,3,3,11,3.967,308.632,4.737,1.000,0.000000,
206.000,ARRIVED,2370,3,1,8,4.924,324.047,5.547,1.000,0.000000,
206.000,ARRIVED,2371,3,9,11,5.099,265.972,7.003,2.564,0.000000,
206.000,ARRIVED,2372,4,4,10,7.457,248.856,7.796,1.000,0.000000,
206.000,ARRIVED,2373,4,1,16,8.167,261.158,7.661,1.000,0.000000,
206.000,ARRIVED,2374,4,5,15,4.072,321.506,3.382,2.924,0.000000,
206.000,ARRIVED,2375,4,8,16,6.369,253.702,4.563,2.462,0.000000,
206.123,FINISHED,460,0,2,11,8.132,64.665,7.317,1.000,1.572393,
206.123,STARTED,481,0,1,17,1.553,90.121,5.065,1.000,0.435896,observed_rate=0.000
207.000,ARRIVED,2376,3,10,15,7.756,306.945,3.819,1.000,0.000000,
207.000,ARRIVED,2377,4,8,10,6.382,322.174,6.672,1.000,0.000000,
207.000,ARRIVED,2378,4,6,11,2.250,306.333,5.626,1.000,0.000000,
207.000,ARRIVED,2379,4,7,19,5.449,282.233,5.410,1.000,0.000000,
207.000,ARRIVED,2380,4,4,13,1.163,240.906,6.367,1.000,0.000000,
207.000,ARRIVED,2381,4,3,12,7.076,238.573,2.243,1.000,0.000000,
207.000,ARRIVED,2382,4,9,18,8.883,264.982,3.131,1.000,0.000000,
207.000,ARRIVED,2383,4,3,16,7.478,236.399,4.584,1.000,0.000000,
208.000,ARRIVED,2384,1,4,8,8.202,279.597,7.182,1.000,0.000000,
208.000,ARRIVED,2385,1,2,14,8.492,323.538,3.830,1.000,0.000000,
208.000,ARRIVED,2386,1,9,19,3.804,246.224,3.660,1.000,0.000000,
208.000,ARRIVED,2387,3,1,16,4.701,256.211,2.828,1.000,0.000000,
208.000,ARRIVED,2388,3,7,10,7.908,236.831,3.657,1.000,0.000000,
208.000,ARRIVED,2389,4,6,7,8.099,264.606,5.964,2.556,0.000000,
208.000,ARRIVED,2390,4,8,8,8.830,309.900,7.879,1.000,0.000000,
208.000,ARRIVED,2391,4,7,15,7.192,230.450,3.759,1.000,0.000000,
208.000,ARRIVED,2392,4,3,16,5.821,310.875,5.420,1.000,0.000000,
208.000,ARRIVED,2393,4,3,11,6.905,311.969,7.129,2.381,0.000000,
208.035,FINISHED,145,3,6,2,5.660,46.132,4.054,1.000,1.741555,
208.035,STARTED,146,3,9,19,8.991,97.204,2.733,1.895,0.461509,observed_rate=2.000
209.000,ARRIVED,2394,0,10,8,4.722,258.411,2.881,1.000,0.000000,
209.000,ARRIVED,2395,2,10,6,5.045,328.163,3.464,1.000,0.000000,
209.000,ARRIVED,2396,2,3,6,5.087,321.951,4.680,1.000,0.000000,
209.000,ARRIVED,2397,3,2,19,4.580,277.979,6.743,1.000,0.000000,
209.000,ARRIVED,2398,4,5,6,7.272,255.212,3.791,2.004,0.000000,
209.000,ARRIVED,2399,4,7,3,3.846,316.945,6.791,1.000,0.000000,
209.000,ARRIVED,2400,4,4,2,2.786,229.905,7.601,2.541,0.000000,
209.000,ARRIVED,2401,4,6,6,4.055,231.994,4.092,1.000,0.000000,
209.000,ARRIVED,2402,4,1,6,7.251,323.695,7.289,1.000,0.000000,
209.207,FINISHED,208,2,10,14,1.451,82.035,3.813,1.000,1.689629,
209.207,STARTED,233,2,7,13,7.304,48.341,6.439,1.000,1.714282,observed_rate=2.000
210.000,ARRIVED,2403,0,9,18,8.196,257.474,4.303,2.128,0.000000,
210.000,ARRIVED,2404,1,8,14,8.495,257.995,5.544,1.000,0.000000,
210.000,ARRIVED,2405,1,6,19,4.087,244.596,7.451,1.000,0.000000,
210.000,ARRIVED,2406,1,6,9,4.621,247.303,6.392,1.000,0.000000,
210.000,ARRIVED,2407,2,9,6,8.750,243.185,2.395,1.000,0.000000,
210.000,ARRIVED,2408,3,1,12,6.105,273.528,2.480,1.000,0.000000,
210.000,ARRIVED,2409,3,1,6,7.288,239.163,3.725,1.000,0.000000,
210.000,ARRIVED,2410,3,4,20,2.067,302.900,3.084,1.000,0.000000,
210.000,ARRIVED,2411,3,5,17,1.498,235.349,3.747,1.000,0.000000,
