time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,87,false,91.585,9.600,false
99.000,1,1.000,1.171,130,false,140.187,16.800,false
99.000,2,0.000,0.985,159,false,167.329,25.200,false
99.000,3,3.000,3.325,298,false,329.730,36.000,false
99.000,4,3.000,3.901,383,false,420.482,48.000,false
100.000,0,2.000,1.028,89,false,97.752,9.600,true
100.000,1,3.000,1.720,133,false,148.674,16.800,true
100.000,2,2.000,1.290,161,false,172.373,25.200,false
100.000,3,2.000,2.928,300,false,327.754,36.000,false
100.000,4,3.000,3.630,386,false,420.780,48.000,false
101.000,0,0.000,0.719,89,false,94.669,9.600,false
101.000,1,1.000,1.504,134,false,147.514,16.800,false
101.000,2,4.000,2.103,165,false,184.504,25.200,false
101.000,3,6.000,3.849,306,false,342.971,36.000,true
101.000,4,2.000,3.141,388,false,417.889,48.000,false
102.000,0,2.000,1.104,90,false,99.511,9.600,true
102.000,1,0.000,1.053,134,false,143.003,16.800,false
102.000,2,6.000,3.272,171,false,202.196,25.200,true
102.000,3,3.000,3.595,309,false,343.422,36.000,false
102.000,4,2.000,2.799,390,false,416.465,48.000,false
103.000,0,0.000,0.772,90,false,96.201,9.600,false
103.000,1,2.000,1.337,136,false,147.845,16.800,false
103.000,2,1.000,2.590,172,false,196.380,25.200,true
103.000,3,4.000,3.716,312,false,347.639,36.000,true
103.000,4,3.000,2.859,393,false,420.068,48.000,false
104.000,0,1.000,0.841,91,false,97.883,9.600,false
104.000,1,0.000,0.936,136,false,143.834,16.800,false
104.000,2,1.000,2.113,172,false,191.609,25.200,false
104.000,3,3.000,3.501,315,false,348.490,36.000,false
104.000,4,5.000,3.501,397,false,430.491,48.000,false
105.000,0,1.000,0.889,92,false,99.361,9.600,false
105.000,1,0.000,0.655,136,false,141.027,16.800,false
105.000,2,0.000,1.479,172,false,185.269,25.200,false
105.000,3,1.000,2.751,316,false,341.986,36.000,false
105.000,4,5.000,3.951,402,false,439.986,48.000,false
106.000,0,2.000,1.222,94,false,104.696,9.600,true
106.000,1,1.000,0.759,137,false,143.062,16.800,false
106.000,2,3.000,1.935,175,false,192.831,25.200,false
106.000,3,2.000,2.526,317,false,340.733,36.000,false
106.000,4,9.000,5.466,411,false,464.133,48.000,true
107.000,0,0.000,0.855,104,false,111.030,9.600,false
107.000,1,5.000,2.031,142,false,160.786,16.800,true
107.000,2,0.000,1.355,164,false,176.025,25.200,false
107.000,3,8.000,4.168,325,false,365.156,36.000,true
107.000,4,2.000,4.426,412,false,454.736,48.000,false
108.000,0,0.000,0.599,104,false,108.464,9.600,false
108.000,1,0.000,1.422,142,false,154.693,16.800,false
108.000,2,3.000,1.848,167,false,183.960,25.200,false
108.000,3,3.000,3.818,328,false,364.652,36.000,true
108.000,4,6.000,4.898,418,false,465.458,48.000,true
109.000,0,1.000,0.719,104,false,109.667,9.600,false
109.000,1,1.000,1.295,143,false,154.428,16.800,false
109.000,2,1.000,1.594,168,false,182.415,25.200,false
109.000,3,3.000,3.572,331,false,365.199,36.000,false
109.000,4,4.000,4.629,422,false,466.764,48.000,false
110.000,0,1.000,0.803,105,false,111.510,9.600,false
110.000,1,0.000,0.907,143,false,150.542,16.800,false
110.000,2,0.000,1.116,168,false,177.633,25.200,false
110.000,3,4.000,3.701,335,false,370.482,36.000,true
110.000,4,2.000,3.840,423,false,459.877,48.000,false
111.000,0,2.000,1.162,107,false,117.100,9.600,true
111.000,1,1.000,0.935,143,false,150.823,16.800,false
111.000,2,0.000,0.781,168,false,174.286,25.200,false
111.000,3,3.000,3.490,338,false,371.380,36.000,false
111.000,4,2.000,3.288,425,false,456.357,48.000,false
112.000,0,0.000,0.814,107,false,113.613,9.600,false
112.000,1,1.000,0.954,144,false,152.019,16.800,false
112.000,2,7.000,2.647,175,false,199.943,25.200,true
112.000,3,2.000,3.043,340,false,368.909,36.000,false
112.000,4,1.000,2.602,426,false,450.493,48.000,false
113.000,0,1.000,0.870,108,false,115.172,9.600,false
113.000,1,0.000,0.668,144,false,149.156,16.800,false
113.000,2,2.000,2.453,176,false,199.003,25.200,false
113.000,3,2.000,2.730,341,false,366.779,36.000,false
113.000,4,6.000,3.621,432,false,466.688,48.000,false
114.000,0,1.000,0.909,108,false,115.563,9.600,false
114.000,1,2.000,1.068,146,false,155.152,16.800,false
114.000,2,1.000,2.017,177,false,195.645,25.200,false
114.000,3,2.000,2.511,343,false,366.588,36.000,false
114.000,4,2.000,3.135,434,false,463.824,48.000,false
115.000,0,1.000,0.936,109,false,116.837,9.600,false
115.000,1,2.000,1.347,148,false,159.949,16.800,false
115.000,2,4.000,2.612,181,false,205.594,25.200,true
115.000,3,2.000,2.358,345,false,367.055,36.000,false
115.000,4,4.000,3.394,438,false,470.420,48.000,false
116.000,0,0.000,0.655,109,false,114.029,9.600,false
116.000,1,2.000,1.543,149,false,162.907,16.800,false
116.000,2,3.000,2.728,184,false,209.759,25.200,true
116.000,3,2.000,2.250,347,false,367.981,36.000,false
116.000,4,6.000,4.176,444,false,484.237,48.000,false
117.000,0,0.000,0.459,109,false,112.063,9.600,false
117.000,1,1.000,1.380,150,false,162.278,16.800,false
117.000,2,3.000,2.810,187,false,213.574,25.200,true
117.000,3,3.000,2.475,350,false,373.230,36.000,false
117.000,4,5.000,4.423,448,false,490.709,48.000,false
118.000,0,0.000,0.321,109,false,110.687,9.600,false
118.000,1,3.000,1.866,153,false,170.137,16.800,true
118.000,2,2.000,2.567,189,false,213.145,25.200,true
118.000,3,5.000,3.233,355,false,385.804,36.000,false
118.000,4,3.000,3.996,451,false,489.439,48.000,false
119.000,0,1.000,0.525,110,false,113.724,9.600,false
119.000,1,1.000,1.606,154,false,168.539,16.800,false
119.000,2,1.000,2.097,190,false,209.444,25.200,false
119.000,3,3.000,3.163,358,false,388.105,36.000,false
119.000,4,8.000,5.197,459,false,509.450,48.000,true
120.000,0,0.000,0.367,110,false,112.149,9.600,false
120.000,1,0.000,1.124,153,false,162.720,16.800,false
120.000,2,2.000,2.068,191,false,210.154,25.200,false
120.000,3,3.000,3.114,360,false,389.617,36.000,false
120.000,4,6.000,5.438,465,false,517.858,48.000,true
121.000,0,1.000,0.557,110,false,114.047,9.600,false
121.000,1,2.000,1.387,155,false,167.347,16.800,false
121.000,2,2.000,2.047,193,false,211.950,25.200,false
121.000,3,3.000,3.080,363,false,392.274,36.000,false
121.000,4,4.000,5.007,468,false,516.543,48.000,true
122.000,0,1.000,0.690,111,false,116.376,9.600,false
122.000,1,1.000,1.271,156,false,167.186,16.800,false
122.000,2,4.000,2.633,197,false,221.808,25.200,true
122.000,3,7.000,4.256,370,false,411.035,36.000,true
122.000,4,2.000,4.105,470,false,509.523,48.000,false
123.000,0,2.000,1.083,102,false,111.306,9.600,true
123.000,1,0.000,0.890,166,false,173.373,16.800,false
123.000,2,1.000,2.143,198,false,217.909,25.200,false
123.000,3,0.000,2.979,370,false,398.267,36.000,false
123.000,4,3.000,3.773,473,false,509.209,48.000,false
124.000,0,1.000,1.058,103,false,112.057,9.600,true
124.000,1,3.000,1.523,169,false,182.704,16.800,false
124.000,2,0.000,1.500,198,false,211.479,25.200,false
124.000,3,2.000,2.685,372,false,397.330,36.000,false
124.000,4,5.000,4.141,478,false,517.889,48.000,false
125.000,0,2.000,1.341,105,false,116.883,9.600,true
125.000,1,2.000,1.666,171,false,186.136,16.800,false
125.000,2,1.000,1.350,199,false,210.978,25.200,false
125.000,3,3.000,2.780,375,false,401.274,36.000,false
125.000,4,2.000,3.499,480,false,513.465,48.000,false
126.000,0,1.000,1.238,106,false,116.861,9.600,true
126.000,1,1.000,1.466,171,false,184.138,16.800,false
126.000,2,4.000,2.145,203,false,222.928,25.200,false
126.000,3,5.000,3.446,380,false,412.935,36.000,false
126.000,4,4.000,3.649,483,false,517.969,48.000,false
127.000,0,0.000,0.867,106,false,113.145,9.600,false
127.000,1,1.000,1.326,172,false,183.739,16.800,false
127.000,2,1.000,1.802,203,false,219.492,25.200,false
127.000,3,4.000,3.612,384,false,418.597,36.000,true
127.000,4,3.000,3.454,486,false,519.021,48.000,false
128.000,0,1.000,0.907,107,false,114.545,9.600,false
128.000,1,1.000,1.228,173,false,183.760,16.800,false
128.000,2,2.000,1.861,205,false,222.087,25.200,false
128.000,3,4.000,3.728,388,false,423.761,36.000,true
128.000,4,5.000,3.918,491,false,528.657,48.000,false
129.000,0,1.000,0.935,108,false,115.824,9.600,false
129.000,1,4.000,2.060,176,false,195.075,16.800,true
129.000,2,2.000,1.903,207,false,224.504,25.200,false
129.000,3,4.000,3.810,391,false,427.575,36.000,true
129.000,4,5.000,4.243,496,false,536.903,48.000,false
130.000,0,1.000,0.954,109,false,117.020,9.600,false
130.000,1,1.000,1.742,177,false,192.895,16.800,true
130.000,2,3.000,2.232,209,false,229.796,25.200,false
130.000,3,4.000,3.867,395,false,432.146,36.000,true
130.000,4,6.000,4.770,501,false,547.175,48.000,false
131.000,0,1.000,0.968,110,false,118.157,9.600,true
131.000,1,3.000,2.119,180,false,199.670,16.800,true
131.000,2,1.000,1.862,210,false,227.100,25.200,false
131.000,3,5.000,4.207,400,false,440.545,36.000,true
131.000,4,6.000,5.139,507,false,556.865,48.000,true
132.000,0,0.000,0.678,110,false,115.253,9.600,false
132.000,1,1.000,1.784,181,false,197.312,16.800,true
132.000,2,2.000,1.904,211,false,228.513,25.200,false
132.000,3,1.000,3.245,400,false,430.924,36.000,false
132.000,4,3.000,4.497,510,false,553.449,48.000,false
133.000,0,3.000,1.374,113,false,125.220,9.600,true
133.000,1,1.000,1.548,181,false,194.961,16.800,false
133.000,2,2.000,1.933,213,false,230.802,25.200,false
133.000,3,2.000,2.871,402,false,429.190,36.000,false
133.000,4,3.000,4.048,513,false,551.957,48.000,false
134.000,0,1.000,1.262,114,false,125.097,9.600,true
134.000,1,1.000,1.384,182,false,194.316,16.800,false
134.000,2,2.000,1.953,215,false,233.004,25.200,false
134.000,3,5.000,3.510,407,false,440.576,36.000,false
134.000,4,4.000,4.034,517,false,555.813,48.000,false
135.000,0,2.000,1.483,116,false,129.310,9.600,true
135.000,1,0.000,0.969,182,false,190.164,16.800,false
135.000,2,2.000,1.967,217,false,235.146,25.200,false
135.000,3,2.000,3.057,409,false,438.046,36.000,false
135.000,4,4.000,4.024,520,false,558.712,48.000,false
136.000,0,0.000,1.038,116,false,124.860,9.600,true
136.000,1,4.000,1.878,186,false,203.257,16.800,true
136.000,2,1.000,1.677,218,false,233.245,25.200,false
136.000,3,2.000,2.740,410,false,435.875,36.000,false
136.000,4,4.000,4.016,524,false,562.641,48.000,false
137.000,0,1.000,1.027,117,false,125.745,9.600,true
137.000,1,1.000,1.615,187,false,201.623,16.800,false
137.000,2,5.000,2.674,222,false,247.214,25.200,true
137.000,3,4.000,3.118,414,false,443.655,36.000,false
137.000,4,4.000,4.012,528,false,566.592,48.000,false
138.000,0,0.000,0.719,117,false,122.664,9.600,false
138.000,1,0.000,1.130,187,false,196.779,16.800,false
138.000,2,2.000,2.472,224,false,247.193,25.200,false
138.000,3,1.000,2.483,415,false,438.302,36.000,false
138.000,4,6.000,4.608,534,false,578.557,48.000,false
139.000,0,1.000,0.803,118,false,124.508,9.600,false
139.000,1,0.000,0.791,187,false,193.388,16.800,false
139.000,2,4.000,2.930,228,false,255.778,25.200,true
139.000,3,2.000,2.338,416,false,437.854,36.000,false
139.000,4,1.000,3.526,535,false,568.733,48.000,false
140.000,0,0.000,0.562,118,false,122.098,9.600,false
140.000,1,2.000,1.154,189,false,199.015,16.800,false
140.000,2,0.000,2.051,228,false,246.987,25.200,false
140.000,3,3.000,2.536,419,false,442.841,36.000,false
140.000,4,1.000,2.768,535,false,561.156,48.000,false
141.000,0,0.000,0.394,117,false,119.412,9.600,false
141.000,1,1.000,1.108,190,false,199.553,16.800,false
141.000,2,4.000,2.636,231,false,255.834,25.200,true
141.000,3,4.000,2.976,423,false,451.231,36.000,false
141.000,4,3.000,2.838,538,false,564.852,48.000,false
142.000,0,1.000,0.575,118,false,122.231,9.600,false
142.000,1,2.000,1.375,192,false,204.230,16.800,false
142.000,2,2.000,2.445,233,false,255.927,25.200,false
142.000,3,3.000,2.983,425,false,453.305,36.000,false
142.000,4,3.000,2.886,541,false,568.339,48.000,false
143.000,0,0.000,0.403,117,false,119.505,9.600,false
143.000,1,0.000,0.963,192,false,200.104,16.800,false
143.000,2,1.000,2.012,234,false,252.592,25.200,false
143.000,3,2.000,2.688,427,false,452.356,36.000,false
143.000,4,2.000,2.620,543,false,567.680,48.000,false
144.000,0,0.000,0.282,117,false,118.296,9.600,false
144.000,1,0.000,0.674,192,false,197.216,16.800,false
144.000,2,2.000,2.008,235,false,253.557,25.200,false
144.000,3,5.000,3.382,432,false,464.292,36.000,false
144.000,4,2.000,2.434,545,false,567.819,48.000,false
145.000,0,1.000,0.497,118,false,121.450,9.600,false
145.000,1,0.000,0.472,192,false,195.194,16.800,false
145.000,2,1.000,1.706,236,false,251.533,25.200,false
145.000,3,3.000,3.267,435,false,466.147,36.000,false
145.000,4,6.000,3.504,551,false,584.516,48.000,false
146.000,0,1.000,0.648,118,false,122.958,9.600,false
146.000,1,2.000,0.930,193,false,200.778,16.800,false
146.000,2,1.000,1.494,237,false,250.416,25.200,false
146.000,3,2.000,2.887,437,false,464.346,36.000,false
146.000,4,2.000,3.053,553,false,582.004,48.000,false
147.000,0,0.000,0.454,118,false,121.013,9.600,false
147.000,1,2.000,1.251,195,false,205.988,16.800,false
147.000,2,1.000,1.346,238,false,249.934,25.200,false
147.000,3,3.000,2.921,440,false,467.685,36.000,false
147.000,4,7.000,4.237,560,false,600.846,48.000,false
148.000,0,0.000,0.318,118,false,119.652,9.600,false
148.000,1,0.000,0.876,195,false,202.234,16.800,false
148.000,2,3.000,1.842,241,false,257.897,25.200,false
148.000,3,1.000,2.345,440,false,461.922,36.000,false
148.000,4,3.000,3.866,563,false,600.135,48.000,false
149.000,0,2.000,0.822,120,false,126.699,9.600,false
149.000,1,2.000,1.213,197,false,207.607,16.800,false
149.000,2,1.000,1.589,242,false,256.370,25.200,false
149.000,3,0.000,1.641,440,false,454.889,36.000,false
149.000,4,6.000,4.506,569,false,612.537,48.000,false
150.000,0,0.000,0.576,120,false,124.232,9.600,false
150.000,1,2.000,1.449,199,false,211.968,16.800,false
150.000,2,2.000,1.713,244,false,259.602,25.200,false
150.000,3,5.000,2.649,445,false,469.965,36.000,false
150.000,4,1.000,3.454,570,false,603.019,48.000,false
151.000,0,0.000,0.403,120,false,122.506,9.600,false
151.000,1,0.000,1.014,199,false,207.620,16.800,false
151.000,2,2.000,1.799,245,false,261.464,25.200,false
151.000,3,1.000,2.154,446,false,466.018,36.000,false
151.000,4,3.000,3.318,573,false,604.656,48.000,false
152.000,0,0.000,0.282,120,false,121.297,9.600,false
152.000,1,2.000,1.310,201,false,212.577,16.800,false
152.000,2,4.000,2.459,249,false,272.068,25.200,false
152.000,3,4.000,2.708,450,false,475.556,36.000,false
152.000,4,6.000,4.123,579,false,618.702,48.000,false
153.000,0,3.000,1.097,123,false,132.451,9.600,true
153.000,1,1.000,1.217,202,false,212.647,16.800,false
153.000,2,2.000,2.321,250,false,271.690,25.200,false
153.000,3,5.000,3.396,454,false,486.432,36.000,false
153.000,4,8.000,5.286,587,false,638.334,48.000,true
154.000,0,1.000,1.068,123,false,132.158,9.600,true
154.000,1,0.000,0.852,202,false,208.996,16.800,false
154.000,2,2.000,2.225,252,false,272.726,25.200,false
154.000,3,6.000,4.177,460,false,500.245,36.000,true
154.000,4,4.000,4.900,591,false,638.477,48.000,true
155.000,0,2.000,1.348,125,false,136.954,9.600,true
155.000,1,2.000,1.196,204,false,214.440,16.800,false
155.000,2,1.000,1.857,253,false,270.051,25.200,false
155.000,3,4.000,4.124,464,false,503.714,36.000,true
155.000,4,4.000,4.630,595,false,639.777,48.000,false
156.000,0,2.000,1.543,127,false,140.910,9.600,true
156.000,1,1.000,1.137,205,false,214.851,16.800,false
156.000,2,4.000,2.500,257,false,280.479,25.200,false
156.000,3,3.000,3.787,467,false,503.343,36.000,true
156.000,4,1.000,3.541,596,false,629.887,48.000,false
157.000,0,0.000,1.080,126,false,135.280,9.600,true
157.000,1,0.000,0.796,205,false,211.438,16.800,false
157.000,2,2.000,2.350,259,false,280.978,25.200,false
157.000,3,8.000,5.051,475,false,523.983,36.000,true
157.000,4,3.000,3.379,599,false,631.263,48.000,false
158.000,0,2.000,1.356,128,false,140.039,9.600,true
158.000,1,0.000,0.557,205,false,209.050,16.800,false
158.000,2,0.000,1.645,259,false,273.927,25.200,false
158.000,3,4.000,4.735,479,false,524.831,36.000,true
158.000,4,4.000,3.565,603,false,637.127,48.000,false
159.000,0,2.000,1.549,130,false,143.970,9.600,true
159.000,1,2.000,0.990,207,false,215.378,16.800,false
159.000,2,2.000,1.752,261,false,276.992,25.200,false
159.000,3,3.000,4.215,482,false,522.624,36.000,true
159.000,4,7.000,4.596,610,false,654.432,48.000,false
160.000,0,2.000,1.685,132,false,147.322,9.600,true
160.000,1,0.000,0.693,207,false,212.407,16.800,false
160.000,2,1.000,1.526,262,false,275.737,25.200,false
160.000,3,1.000,3.250,482,false,512.980,36.000,false
160.000,4,5.000,4.717,615,false,660.645,48.000,false
161.000,0,0.000,1.179,132,false,142.268,9.600,true
161.000,1,1.000,0.785,208,false,214.328,16.800,false
161.000,2,3.000,1.968,264,false,282.159,25.200,false
161.000,3,2.000,2.875,484,false,511.229,36.000,false
161.000,4,4.000,4.502,619,false,662.495,48.000,false
162.000,0,3.000,1.725,134,false,149.731,9.600,true
162.000,1,3.000,1.450,211,false,223.972,16.800,false
162.000,2,2.000,1.978,266,false,284.254,25.200,false
162.000,3,1.000,2.313,485,false,506.603,36.000,false
162.000,4,5.000,4.651,624,false,668.989,48.000,false
163.000,0,0.000,1.208,134,false,144.554,9.600,true
163.000,1,1.000,1.315,212,false,223.624,16.800,false
163.000,2,2.000,1.984,268,false,286.321,25.200,false
163.000,3,2.000,2.219,487,false,507.665,36.000,false
163.000,4,5.000,4.756,628,false,674.035,48.000,false
164.000,0,2.000,1.445,135,false,147.931,9.600,true
164.000,1,1.000,1.220,213,false,223.679,16.800,false
164.000,2,2.000,1.989,270,false,288.367,25.200,false
164.000,3,2.000,2.153,489,false,509.008,36.000,false
164.000,4,7.000,5.429,635,false,687.767,48.000,true
165.000,0,1.000,1.312,136,false,147.594,9.600,true
165.000,1,1.000,1.154,214,false,224.018,16.800,false
165.000,2,1.000,1.692,270,false,285.400,25.200,false
165.000,3,4.000,2.707,493,false,518.549,36.000,false
165.000,4,3.000,4.700,638,false,683.480,48.000,false
166.000,0,0.000,0.918,136,false,143.659,9.600,false
166.000,1,1.000,1.108,215,false,224.556,16.800,false
166.000,2,5.000,2.685,275,false,300.323,25.200,true
166.000,3,3.000,2.795,496,false,522.427,36.000,false
166.000,4,7.000,5.390,644,false,696.379,48.000,true
167.000,0,0.000,0.643,136,false,140.904,9.600,false
167.000,1,3.000,1.676,217,false,232.232,16.800,false
167.000,2,2.000,2.479,277,false,300.269,25.200,false
167.000,3,3.000,2.857,498,false,525.042,36.000,false
167.000,4,4.000,4.973,648,false,696.208,48.000,true
168.000,0,0.000,0.450,136,false,138.976,9.600,false
168.000,1,1.000,1.473,218,false,231.205,16.800,false
168.000,2,4.000,2.935,281,false,308.831,25.200,true
168.000,3,5.000,3.500,503,false,536.472,36.000,false
168.000,4,4.000,4.681,652,false,697.289,48.000,false
169.000,0,2.000,0.915,138,false,145.626,9.600,false
169.000,1,4.000,2.231,222,false,242.786,16.800,true
169.000,2,5.000,3.555,285,false,319.025,25.200,true
169.000,3,2.000,3.050,505,false,533.973,36.000,false
169.000,4,2.000,3.877,654,false,691.245,48.000,false
170.000,0,1.000,0.940,139,false,146.881,9.600,false
170.000,1,1.000,1.862,223,false,240.093,16.800,true
170.000,2,3.000,3.388,288,false,320.360,25.200,true
170.000,3,5.000,3.635,510,false,544.824,36.000,true
170.000,4,3.000,3.614,657,false,691.614,48.000,false
171.000,0,0.000,0.658,149,false,154.060,9.600,false
171.000,1,1.000,1.603,223,false,237.508,16.800,false
171.000,2,2.000,2.972,290,false,318.195,25.200,true
171.000,3,3.000,3.444,502,false,534.920,36.000,false
171.000,4,4.000,3.730,661,false,696.773,48.000,false
172.000,0,2.000,1.061,151,false,160.085,9.600,true
172.000,1,0.000,1.122,223,false,232.699,16.800,false
172.000,2,5.000,3.580,295,false,329.279,25.200,true
172.000,3,4.000,3.611,506,false,540.587,36.000,true
172.000,4,6.000,4.411,667,false,709.584,48.000,false
173.000,0,1.000,1.043,161,false,169.902,9.600,true
173.000,1,1.000,1.086,224,false,233.332,16.800,false
173.000,2,2.000,3.106,286,false,315.538,25.200,true
173.000,3,4.000,3.728,510,false,545.754,36.000,true
173.000,4,2.000,3.688,668,false,703.352,48.000,false
174.000,0,2.000,1.330,163,false,174.774,9.600,true
174.000,1,3.000,1.660,227,false,242.075,16.800,false
174.000,2,3.000,3.074,289,false,318.220,25.200,true
174.000,3,4.000,3.809,514,false,550.570,36.000,true
174.000,4,7.000,4.681,675,false,720.289,48.000,false
175.000,0,2.000,1.531,165,false,178.785,9.600,true
175.000,1,0.000,1.162,226,false,236.095,16.800,false
175.000,2,3.000,3.052,292,false,320.997,25.200,true
175.000,3,1.000,2.967,515,false,543.142,36.000,false
175.000,4,5.000,4.777,680,false,726.245,48.000,false
176.000,0,1.000,1.372,155,false,167.192,9.600,true
176.000,1,2.000,1.413,238,false,250.610,16.800,false
176.000,2,1.000,2.436,293,false,315.841,25.200,false
176.000,3,1.000,2.377,516,false,538.242,36.000,false
176.000,4,2.000,3.944,682,false,719.914,48.000,false
177.000,0,0.000,0.960,155,false,163.077,9.600,true
177.000,1,0.000,0.989,237,false,245.370,16.800,false
177.000,2,1.000,2.006,294,false,312.531,25.200,false
177.000,3,3.000,2.564,519,false,543.112,36.000,false
177.000,4,6.000,4.561,688,false,732.083,48.000,false
178.000,0,0.000,0.672,155,false,160.197,9.600,false
178.000,1,0.000,0.693,237,false,242.402,16.800,false
178.000,2,4.000,2.604,298,false,322.515,25.200,true
178.000,3,6.000,3.595,525,false,559.422,36.000,false
178.000,4,5.000,4.692,693,false,738.401,48.000,false
179.000,0,0.000,0.470,155,false,158.181,9.600,false
179.000,1,2.000,1.085,239,false,248.324,16.800,false
179.000,2,2.000,2.423,300,false,322.703,25.200,false
179.000,3,4.000,3.716,529,false,564.638,36.000,true
179.000,4,4.000,4.485,696,false,739.324,48.000,false
180.000,0,1.000,0.629,156,false,160.769,9.600,false
180.000,1,2.000,1.359,241,false,253.070,16.800,false
180.000,2,4.000,2.896,304,false,331.435,25.200,true
180.000,3,4.000,3.801,533,false,569.489,36.000,true
180.000,4,1.000,3.439,697,false,729.869,48.000,false
181.000,0,0.000,0.441,156,false,158.881,9.600,false
181.000,1,0.000,0.952,240,false,247.992,16.800,false
181.000,2,3.000,2.927,307,false,334.747,25.200,true
181.000,3,3.000,3.561,536,false,570.085,36.000,false
181.000,4,4.000,3.608,701,false,735.551,48.000,false
182.000,0,2.000,0.908,157,false,164.560,9.600,false
182.000,1,1.000,0.966,241,false,249.137,16.800,false
182.000,2,1.000,2.349,308,false,329.966,25.200,false
182.000,3,4.000,3.693,540,false,575.403,36.000,true
182.000,4,5.000,4.025,706,false,744.729,48.000,false
183.000,0,0.000,0.636,157,false,161.835,9.600,false
183.000,1,1.000,0.976,242,false,250.239,16.800,false
183.000,2,1.000,1.944,309,false,326.919,25.200,false
183.000,3,4.000,3.785,544,false,580.325,36.000,true
183.000,4,7.000,4.918,713,false,760.653,48.000,true
184.000,0,0.000,0.445,157,false,159.927,9.600,false
184.000,1,1.000,0.983,243,false,251.310,16.800,false
184.000,2,0.000,1.361,309,false,321.086,25.200,false
184.000,3,1.000,2.949,544,false,571.970,36.000,false
184.000,4,4.000,4.642,717,false,761.900,48.000,false
185.000,0,1.000,0.612,158,false,162.592,9.600,false
185.000,1,0.000,0.688,243,false,248.360,16.800,false
185.000,2,1.000,1.253,310,false,321.003,25.200,false
185.000,3,5.000,3.565,549,false,583.122,36.000,false
185.000,4,4.000,4.450,721,false,763.973,48.000,false
186.000,0,3.000,1.328,161,false,172.757,9.600,true
186.000,1,0.000,0.482,243,false,246.295,16.800,false
186.000,2,2.000,1.477,312,false,325.245,25.200,false
186.000,3,4.000,3.695,553,false,588.428,36.000,true
186.000,4,4.000,4.315,724,false,765.624,48.000,false
187.000,0,0.000,0.930,161,false,168.773,9.600,false
187.000,1,0.000,0.337,243,false,244.849,16.800,false
187.000,2,2.000,1.634,314,false,328.814,25.200,false
187.000,3,4.000,3.787,557,false,593.343,36.000,true
187.000,4,6.000,4.820,730,false,776.680,48.000,true
188.000,0,2.000,1.251,163,false,173.984,9.600,true
188.000,1,1.000,0.536,244,false,247.837,16.800,false
188.000,2,2.000,1.744,316,false,331.913,25.200,false
188.000,3,0.000,2.651,557,false,581.983,36.000,false
188.000,4,3.000,4.274,733,false,774.219,48.000,false
189.000,0,1.000,1.176,163,false,173.232,9.600,true
189.000,1,1.000,0.675,244,false,249.229,16.800,false
189.000,2,0.000,1.221,315,false,325.682,25.200,false
189.000,3,3.000,2.755,560,false,586.031,36.000,false
189.000,4,4.000,4.192,737,false,777.396,48.000,false
190.000,0,0.000,0.823,163,false,169.705,9.600,false
190.000,1,0.000,0.473,244,false,247.203,16.800,false
190.000,2,2.000,1.454,317,false,330.020,25.200,false
190.000,3,4.000,3.129,563,false,592.764,36.000,false
190.000,4,5.000,4.434,742,false,784.820,48.000,false
191.000,0,1.000,0.876,164,false,171.236,9.600,false
191.000,1,1.000,0.631,245,false,249.785,16.800,false
191.000,2,4.000,2.218,321,false,341.657,25.200,false
191.000,3,6.000,3.990,569,false,607.378,36.000,true
191.000,4,5.000,4.604,747,false,791.517,48.000,false
192.000,0,1.000,0.913,165,false,172.608,9.600,false
192.000,1,1.000,0.742,246,false,251.892,16.800,false
192.000,2,0.000,1.553,321,false,335.003,25.200,false
192.000,3,1.000,3.093,570,false,599.407,36.000,false
192.000,4,1.000,3.523,748,false,781.705,48.000,false
193.000,0,0.000,0.639,165,false,169.869,9.600,false
193.000,1,2.000,1.119,248,false,257.668,16.800,false
193.000,2,1.000,1.387,322,false,334.345,25.200,false
193.000,3,3.000,3.065,573,false,602.128,36.000,false
193.000,4,7.000,4.566,755,false,799.136,48.000,false
194.000,0,0.000,0.447,164,false,166.951,9.600,false
194.000,1,1.000,1.083,248,false,257.310,16.800,false
194.000,2,1.000,1.271,323,false,334.184,25.200,false
194.000,3,5.000,3.646,578,false,612.932,36.000,true
194.000,4,3.000,4.096,758,false,797.438,48.000,false
195.000,0,2.000,0.913,166,false,173.608,9.600,false
195.000,1,1.000,1.058,249,false,258.060,16.800,false
195.000,2,3.000,1.790,326,false,342.372,25.200,false
195.000,3,2.000,3.152,580,false,609.996,36.000,false
195.000,4,7.000,4.967,764,false,812.150,48.000,true
196.000,0,3.000,1.539,169,false,182.869,9.600,true
196.000,1,0.000,0.741,249,false,254.885,16.800,false
196.000,2,3.000,2.153,329,false,349.003,25.200,false
196.000,3,5.000,3.706,585,false,620.540,36.000,true
196.000,4,0.000,3.477,764,false,797.248,48.000,false
197.000,0,0.000,1.077,169,false,178.251,9.600,true
197.000,1,1.000,0.819,250,false,256.662,16.800,false
197.000,2,3.000,2.407,332,false,354.545,25.200,false
197.000,3,3.000,3.494,588,false,621.421,36.000,false
197.000,4,3.000,3.334,767,false,798.816,48.000,false
198.000,0,0.000,0.754,168,false,174.019,9.600,false
198.000,1,1.000,0.873,251,false,258.206,16.800,false
