time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,383,false,410.566,25.200,false
198.000,3,3.000,2.824,534,false,560.714,36.000,false
198.000,4,4.000,3.721,780,false,815.685,48.000,true
199.000,0,1.000,1.312,120,false,131.601,9.600,false
199.000,1,1.000,1.673,265,false,280.205,16.800,false
199.000,2,3.000,2.936,386,false,413.839,25.200,false
199.000,3,4.000,3.177,538,false,568.243,36.000,true
199.000,4,3.000,3.505,783,false,816.523,48.000,true
200.000,0,1.000,1.219,121,false,131.664,9.600,false
200.000,1,2.000,1.771,267,false,283.186,16.800,false
200.000,2,3.000,2.955,389,false,417.030,25.200,false
200.000,3,2.000,2.824,540,false,566.713,36.000,false
200.000,4,4.000,3.653,787,false,822.009,48.000,true
201.000,0,1.000,1.153,122,false,132.007,9.600,false
201.000,1,0.000,1.240,267,false,277.873,16.800,false
201.000,2,2.000,2.669,391,false,416.164,25.200,false
201.000,3,7.000,4.077,547,false,586.242,36.000,true
201.000,4,3.000,3.457,790,false,823.049,48.000,true
202.000,0,1.000,1.107,123,false,132.548,9.600,false
202.000,1,1.000,1.168,268,false,278.154,16.800,false
202.000,2,2.000,2.468,393,false,416.158,25.200,false
202.000,3,8.000,5.254,555,false,606.012,36.000,true
202.000,4,4.000,3.620,794,false,828.677,48.000,true
203.000,0,1.000,1.075,124,false,133.226,9.600,false
203.000,1,0.000,0.817,268,false,274.651,16.800,false
203.000,2,1.000,2.028,394,false,412.753,25.200,false
203.000,3,4.000,4.878,559,false,606.251,36.000,true
203.000,4,5.000,4.034,799,false,837.817,48.000,true
204.000,0,0.000,0.753,124,false,130.001,9.600,false
204.000,1,2.000,1.172,270,false,280.198,16.800,false
204.000,2,2.000,2.019,395,false,413.670,25.200,false
204.000,3,1.000,3.714,559,false,594.619,36.000,true
204.000,4,0.000,2.824,799,false,825.715,48.000,false
205.000,0,0.000,0.527,123,false,126.744,9.600,false
205.000,1,3.000,1.721,273,false,288.682,16.800,false
205.000,2,0.000,1.414,395,false,407.612,25.200,false
205.000,3,2.000,3.200,561,false,591.476,36.000,true
205.000,4,5.000,3.477,804,false,837.243,48.000,true
206.000,0,1.000,0.669,124,false,129.164,9.600,false
206.000,1,1.000,1.504,274,false,287.520,16.800,false
206.000,2,3.000,1.890,398,false,415.371,25.200,false
206.000,3,3.000,3.140,564,false,593.876,36.000,true
206.000,4,6.000,4.234,809,false,849.813,48.000,true
207.000,0,0.000,0.468,124,false,127.157,9.600,false
207.000,1,1.000,1.353,274,false,286.007,16.800,false
207.000,2,2.000,1.923,400,false,417.703,25.200,false
207.000,3,2.000,2.798,566,false,592.456,36.000,false
207.000,4,4.000,4.164,813,false,853.112,48.000,true
208.000,0,3.000,1.228,127,false,137.753,9.600,false
208.000,1,2.000,1.547,276,false,289.948,16.800,false
208.000,2,1.000,1.646,401,false,415.935,25.200,false
208.000,3,1.000,2.259,566,false,587.062,36.000,false
208.000,4,2.000,3.515,815,false,848.621,48.000,true
209.000,0,1.000,1.159,128,false,138.070,9.600,false
209.000,1,0.000,1.083,276,false,285.306,16.800,false
209.000,2,2.000,1.752,402,false,417.997,25.200,false
209.000,3,2.000,2.181,568,false,588.286,36.000,false
209.000,4,4.000,3.660,819,false,854.078,48.000,true
210.000,0,1.000,1.112,128,false,137.592,9.600,false
210.000,1,1.000,1.058,277,false,286.057,16.800,false
210.000,2,1.000,1.526,403,false,416.741,25.200,false
210.000,3,2.000,2.127,570,false,589.743,36.000,false
210.000,4,2.000,3.162,821,false,851.097,48.000,true
211.000,0,1.000,1.078,129,false,138.257,9.600,false
211.000,1,1.000,1.041,278,false,286.883,16.800,false
211.000,2,2.000,1.669,405,false,420.161,25.200,false
211.000,3,1.000,1.789,571,false,587.363,36.000,false
211.000,4,8.000,4.613,828,false,872.611,48.000,true
212.000,0,3.000,1.655,132,false,147.023,9.600,false
212.000,1,1.000,1.028,279,false,287.761,16.800,false
212.000,2,3.000,2.068,407,false,426.156,25.200,false
212.000,3,4.000,2.452,575,false,597.997,36.000,false
212.000,4,4.000,4.429,832,false,874.771,48.000,true
213.000,0,2.000,1.758,134,false,150.059,9.600,false
213.000,1,0.000,0.720,278,false,283.675,16.800,false
213.000,2,3.000,2.348,410,false,431.952,25.200,false
213.000,3,4.000,2.916,579,false,606.641,36.000,false
213.000,4,4.000,4.301,836,false,877.482,48.000,true
214.000,0,0.000,1.231,134,false,144.784,9.600,false
214.000,1,1.000,0.804,279,false,285.516,16.800,false
214.000,2,2.000,2.243,412,false,432.909,25.200,false
214.000,3,4.000,3.242,583,false,613.891,36.000,true
214.000,4,5.000,4.510,841,false,884.580,48.000,true
215.000,0,0.000,0.862,133,false,140.092,9.600,false
215.000,1,1.000,0.863,280,false,287.104,16.800,false
215.000,2,3.000,2.470,415,false,438.179,25.200,false
215.000,3,0.000,2.269,582,false,603.167,36.000,false
215.000,4,4.000,4.357,844,false,886.049,48.000,true
216.000,0,2.000,1.203,135,false,145.507,9.600,false
216.000,1,0.000,0.604,280,false,284.516,16.800,false
216.000,2,1.000,2.029,416,false,434.768,25.200,false
216.000,3,4.000,2.788,586,false,612.360,36.000,false
216.000,4,4.000,4.250,848,false,888.977,48.000,true
217.000,0,1.000,1.142,136,false,145.898,9.600,false
217.000,1,0.000,0.423,280,false,282.704,16.800,false
217.000,2,1.000,1.720,417,false,432.681,25.200,false
217.000,3,5.000,3.452,591,false,623.995,36.000,true
217.000,4,3.000,3.875,851,false,888.227,48.000,true
218.000,0,0.000,0.800,136,false,142.471,9.600,false
218.000,1,3.000,1.196,283,false,293.435,16.800,false
218.000,2,1.000,1.504,418,false,431.519,25.200,false
218.000,3,6.000,4.216,597,false,637.639,36.000,true
218.000,4,7.000,4.813,858,false,904.602,48.000,true
219.000,0,2.000,1.160,138,false,148.073,9.600,false
219.000,1,3.000,1.737,286,false,301.848,16.800,false
219.000,2,2.000,1.653,420,false,435.006,25.200,false
219.000,3,1.000,3.251,597,false,627.990,36.000,true
219.000,4,5.000,4.869,863,false,910.164,48.000,true
220.000,0,1.000,1.112,139,false,148.594,9.600,false
220.000,1,3.000,2.116,289,false,308.636,16.800,false
220.000,2,1.000,1.457,421,false,434.047,25.200,false
220.000,3,4.000,3.476,601,false,634.236,36.000,true
220.000,4,3.000,4.308,866,false,907.558,48.000,true
221.000,0,2.000,1.378,141,false,153.259,9.600,false
221.000,1,2.000,2.081,291,false,310.288,16.800,false
221.000,2,0.000,1.020,421,false,429.676,25.200,false
221.000,3,4.000,3.633,605,false,639.808,36.000,true
221.000,4,6.000,4.816,872,false,918.633,48.000,true
222.000,0,2.000,1.565,143,false,157.124,9.600,false
222.000,1,1.000,1.757,291,false,307.045,16.800,false
222.000,2,1.000,1.014,422,false,430.616,25.200,false
222.000,3,2.000,3.143,607,false,636.909,36.000,true
222.000,4,9.000,6.071,881,false,940.186,48.000,true
223.000,0,2.000,1.695,144,false,159.430,9.600,false
223.000,1,1.000,1.530,292,false,305.774,16.800,false
223.000,2,3.000,1.610,425,false,439.574,25.200,false
223.000,3,3.000,3.100,610,false,639.479,36.000,true
223.000,4,6.000,6.050,887,false,945.973,48.000,true
224.000,0,1.000,1.487,145,false,158.344,9.600,false
224.000,1,2.000,1.671,294,false,309.185,16.800,false
224.000,2,2.000,1.727,426,false,441.745,25.200,false
224.000,3,3.000,3.070,613,false,642.178,36.000,true
224.000,4,1.000,4.535,888,false,931.824,48.000,true
225.000,0,1.000,1.341,146,false,157.883,9.600,false
225.000,1,3.000,2.070,296,false,315.172,16.800,false
225.000,2,4.000,2.409,430,false,452.564,25.200,false
225.000,3,2.000,2.749,614,false,639.967,36.000,false
225.000,4,3.000,4.074,891,false,930.220,48.000,true
226.000,0,0.000,0.938,146,false,153.861,9.600,false
226.000,1,2.000,2.049,298,false,316.963,16.800,false
226.000,2,1.000,1.986,431,false,449.338,25.200,false
226.000,3,5.000,3.424,619,false,651.720,36.000,true
226.000,4,5.000,4.352,896,false,937.997,48.000,true
227.000,0,0.000,0.657,146,false,151.046,9.600,false
227.000,1,2.000,2.034,300,false,318.817,16.800,false
227.000,2,0.000,1.390,430,false,442.379,25.200,false
227.000,3,4.000,3.597,623,false,657.447,36.000,true
227.000,4,3.000,3.946,899,false,936.941,48.000,true
228.000,0,1.000,0.760,147,false,153.075,9.600,false
228.000,1,1.000,1.724,301,false,316.715,16.800,false
228.000,2,5.000,2.473,435,false,458.208,25.200,false
228.000,3,3.000,3.418,626,false,658.656,36.000,true
228.000,4,2.000,3.363,900,false,932.101,48.000,true
229.000,0,0.000,0.532,147,false,150.795,9.600,false
229.000,1,3.000,2.107,304,false,323.543,16.800,false
229.000,2,3.000,2.631,438,false,462.789,25.200,false
229.000,3,2.000,2.993,628,false,656.402,36.000,false
229.000,4,4.000,3.554,904,false,938.014,48.000,true
230.000,0,1.000,0.672,147,false,152.200,9.600,false
230.000,1,0.000,1.475,304,false,317.223,16.800,false
230.000,2,2.000,2.442,439,false,461.895,25.200,false
230.000,3,3.000,2.995,631,false,659.424,36.000,false
230.000,4,6.000,4.288,910,false,951.352,48.000,true
231.000,0,0.000,0.471,147,false,150.183,9.600,false
231.000,1,1.000,1.332,305,false,316.799,16.800,false
231.000,2,1.000,2.009,440,false,458.569,25.200,false
231.000,3,1.000,2.396,632,false,654.440,36.000,false
231.000,4,3.000,3.901,913,false,950.490,48.000,true
232.000,0,0.000,0.329,147,false,148.771,9.600,false
232.000,1,1.000,1.233,306,false,316.802,16.800,false
232.000,2,2.000,2.007,442,false,460.541,25.200,false
232.000,3,2.000,2.277,634,false,655.251,36.000,false
232.000,4,6.000,4.531,919,false,962.786,48.000,true
233.000,0,1.000,0.531,148,false,151.782,9.600,false
233.000,1,2.000,1.463,307,false,320.104,16.800,false
233.000,2,1.000,1.705,443,false,458.522,25.200,false
233.000,3,2.000,2.194,635,false,655.418,36.000,false
233.000,4,3.000,4.072,922,false,961.193,48.000,true
234.000,0,0.000,0.371,148,false,150.190,9.600,false
234.000,1,0.000,1.024,307,false,315.716,16.800,false
234.000,2,3.000,2.093,446,false,465.408,25.200,false
234.000,3,4.000,2.736,639,false,664.836,36.000,false
234.000,4,1.000,3.150,922,false,951.978,48.000,true
235.000,0,2.000,0.860,150,false,157.076,9.600,false
235.000,1,2.000,1.317,308,false,319.644,16.800,false
235.000,2,3.000,2.365,449,false,471.129,25.200,false
235.000,3,2.000,2.515,641,false,664.628,36.000,false
235.000,4,4.000,3.405,926,false,958.527,48.000,true
236.000,0,0.000,0.602,150,false,154.496,9.600,false
236.000,1,4.000,2.122,312,false,331.694,16.800,false
236.000,2,3.000,2.556,452,false,476.033,25.200,false
236.000,3,3.000,2.661,644,false,669.082,36.000,false
236.000,4,5.000,3.884,931,false,968.312,48.000,true
237.000,0,0.000,0.421,149,false,151.690,9.600,false
237.000,1,0.000,1.485,311,false,324.328,16.800,false
237.000,2,5.000,3.289,457,false,488.366,25.200,true
237.000,3,3.000,2.762,647,false,673.101,36.000,false
237.000,4,6.000,4.519,937,false,980.661,48.000,true
238.000,0,1.000,0.595,150,false,154.426,9.600,false
238.000,1,0.000,1.040,311,false,319.873,16.800,false
238.000,2,0.000,2.302,457,false,478.499,25.200,false
238.000,3,2.000,2.534,649,false,672.813,36.000,false
238.000,4,6.000,4.963,943,false,991.106,48.000,true
239.000,0,1.000,0.716,151,false,156.641,9.600,false
239.000,1,1.000,1.028,312,false,320.754,16.800,false
239.000,2,4.000,2.812,461,false,487.592,25.200,false
239.000,3,3.000,2.674,652,false,677.212,36.000,false
239.000,4,6.000,5.274,949,false,1000.217,48.000,true
240.000,0,0.000,0.502,151,false,154.492,9.600,false
240.000,1,2.000,1.319,314,false,325.671,16.800,false
240.000,2,6.000,3.768,467,false,503.157,25.200,true
240.000,3,5.000,3.372,656,false,688.191,36.000,true
240.000,4,5.000,5.192,954,false,1004.395,48.000,true
241.000,0,0.000,0.351,151,false,152.987,9.600,false
241.000,1,0.000,0.924,314,false,321.712,16.800,false
241.000,2,1.000,2.938,468,false,495.853,25.200,false
241.000,3,4.000,3.560,660,false,694.077,36.000,true
241.000,4,5.000,5.134,958,false,1007.819,48.000,true
242.000,0,0.000,0.246,151,false,151.934,9.600,false
242.000,1,0.000,0.647,314,false,318.941,16.800,false
242.000,2,2.000,2.656,470,false,495.040,25.200,false
242.000,3,4.000,3.692,664,false,699.397,36.000,true
242.000,4,0.000,3.594,958,false,992.416,48.000,true
243.000,0,0.000,0.172,151,false,151.196,9.600,false
243.000,1,1.000,0.753,315,false,321.002,16.800,false
243.000,2,2.000,2.459,472,false,495.071,25.200,false
243.000,3,1.000,2.884,664,false,691.320,36.000,false
243.000,4,4.000,3.716,962,false,997.634,48.000,true
244.000,0,1.000,0.420,151,false,153.680,9.600,false
244.000,1,3.000,1.427,318,false,330.744,16.800,false
244.000,2,2.000,2.322,473,false,494.692,25.200,false
244.000,3,2.000,2.619,666,false,690.667,36.000,false
244.000,4,2.000,3.201,964,false,994.487,48.000,true
245.000,0,0.000,0.294,151,false,152.419,9.600,false
245.000,1,3.000,1.899,321,false,338.464,16.800,false
245.000,2,3.000,2.525,476,false,499.728,25.200,false
245.000,3,3.000,2.733,669,false,694.810,36.000,false
245.000,4,2.000,2.841,966,false,992.884,48.000,false
246.000,0,1.000,0.506,152,false,155.536,9.600,false
246.000,1,0.000,1.329,321,false,332.767,16.800,false
246.000,2,1.000,2.068,477,false,496.152,25.200,false
246.000,3,2.000,2.513,671,false,694.610,36.000,false
246.000,4,5.000,3.489,971,false,1004.361,48.000,true
247.000,0,1.000,0.654,152,false,157.018,9.600,false
247.000,1,1.000,1.230,322,false,332.780,16.800,false
247.000,2,3.000,2.347,480,false,501.949,25.200,false
247.000,3,3.000,2.659,674,false,699.070,36.000,false
247.000,4,1.000,2.742,972,false,997.896,48.000,false
248.000,0,3.000,1.358,155,false,167.056,9.600,false
248.000,1,1.000,1.161,323,false,333.089,16.800,false
248.000,2,3.000,2.543,483,false,506.907,25.200,false
248.000,3,3.000,2.762,677,false,703.092,36.000,false
248.000,4,4.000,3.119,975,false,1004.670,48.000,true
249.000,0,0.000,0.951,155,false,162.982,9.600,false
249.000,1,2.000,1.413,325,false,337.605,16.800,false
249.000,2,1.000,2.080,483,false,502.278,25.200,false
249.000,3,2.000,2.533,678,false,701.807,36.000,false
249.000,4,4.000,3.384,979,false,1011.312,48.000,true
250.000,0,1.000,0.965,156,false,164.130,9.600,false
250.000,1,0.000,0.989,325,false,333.366,16.800,false
250.000,2,3.000,2.356,486,false,508.037,25.200,false
250.000,3,2.000,2.373,680,false,702.208,36.000,false
250.000,4,6.000,4.168,985,false,1025.161,48.000,true
251.000,0,0.000,0.676,156,false,161.234,9.600,false
251.000,1,2.000,1.292,326,false,337.399,16.800,false
251.000,2,1.000,1.949,487,false,504.969,25.200,false
251.000,3,1.000,1.961,681,false,699.088,36.000,false
251.000,4,2.000,3.518,987,false,1020.656,48.000,true
252.000,0,0.000,0.473,156,false,159.207,9.600,false
252.000,1,1.000,1.205,327,false,337.522,16.800,false
252.000,2,2.000,1.965,489,false,507.121,25.200,false
252.000,3,4.000,2.573,685,false,709.205,36.000,false
252.000,4,5.000,3.963,992,false,1030.102,48.000,true
253.000,0,0.000,0.331,156,false,157.787,9.600,false
253.000,1,1.000,1.143,328,false,337.909,16.800,false
253.000,2,1.000,1.675,490,false,505.228,25.200,false
253.000,3,4.000,3.001,689,false,717.486,36.000,true
253.000,4,4.000,3.974,996,false,1034.214,48.000,true
254.000,0,3.000,1.132,159,false,168.794,9.600,false
254.000,1,0.000,0.800,327,false,333.479,16.800,false
254.000,2,2.000,1.773,492,false,508.202,25.200,false
254.000,3,7.000,4.201,696,false,736.483,36.000,true
254.000,4,6.000,4.582,1002,false,1046.293,48.000,true
255.000,0,1.000,1.092,160,false,169.399,9.600,false
255.000,1,1.000,0.860,328,false,335.078,16.800,false
255.000,2,2.000,1.841,494,false,510.884,25.200,false
255.000,3,1.000,3.240,697,false,727.881,36.000,true
255.000,4,6.000,5.007,1008,false,1056.548,48.000,true
256.000,0,0.000,0.765,160,false,166.122,9.600,false
256.000,1,2.000,1.202,330,false,340.497,16.800,false
256.000,2,1.000,1.589,495,false,509.362,25.200,false
256.000,3,4.000,3.468,700,false,733.160,36.000,true
256.000,4,3.000,4.405,1011,false,1053.526,48.000,true
257.000,0,0.000,0.535,159,false,162.828,9.600,false
257.000,1,1.000,1.141,331,false,340.891,16.800,false
257.000,2,3.000,2.012,497,false,515.596,25.200,false
257.000,3,0.000,2.428,700,false,722.755,36.000,false
257.000,4,7.000,5.184,1017,false,1067.311,48.000,true
258.000,0,0.000,0.375,159,false,161.223,9.600,false
258.000,1,4.000,1.999,335,false,353.467,16.800,false
258.000,2,1.000,1.708,498,false,513.560,25.200,false
258.000,3,4.000,2.899,704,false,731.471,36.000,false
258.000,4,5.000,5.128,1022,false,1071.761,48.000,true
259.000,0,0.000,0.262,159,false,160.099,9.600,false
259.000,1,2.000,1.999,337,false,355.469,16.800,false
259.000,2,0.000,1.196,498,false,508.435,25.200,false
259.000,3,3.000,2.930,707,false,734.773,36.000,false
259.000,4,4.000,4.790,1026,false,1072.375,48.000,true
260.000,0,1.000,0.484,160,false,163.312,9.600,false
260.000,1,0.000,1.400,337,false,349.472,16.800,false
260.000,2,2.000,1.437,500,false,512.847,25.200,false
260.000,3,1.000,2.351,708,false,729.984,36.000,false
260.000,4,4.000,4.553,1030,false,1074.006,48.000,true
261.000,0,2.000,0.939,162,false,169.861,9.600,false
261.000,1,2.000,1.580,338,false,352.273,16.800,false
261.000,2,0.000,1.006,499,false,507.536,25.200,false
261.000,3,3.000,2.546,710,false,733.931,36.000,false
261.000,4,9.000,5.887,1039,false,1096.347,48.000,true
262.000,0,2.000,1.257,164,false,175.046,9.600,false
262.000,1,2.000,1.706,340,false,355.534,16.800,false
262.000,2,2.000,1.304,501,false,512.518,25.200,false
262.000,3,6.000,3.582,716,false,750.295,36.000,true
262.000,4,0.000,4.121,1039,false,1078.686,48.000,true
263.000,0,1.000,1.180,165,false,175.275,9.600,false
263.000,1,1.000,1.494,341,false,354.417,16.800,false
263.000,2,0.000,0.913,501,false,508.606,25.200,false
263.000,3,5.000,4.007,721,false,759.549,36.000,true
263.000,4,1.000,3.185,1040,false,1070.323,48.000,true
264.000,0,2.000,1.426,166,false,178.735,9.600,false
264.000,1,2.000,1.646,343,false,357.934,16.800,false
264.000,2,0.000,0.639,501,false,505.867,25.200,false
264.000,3,2.000,3.405,723,false,755.527,36.000,true
264.000,4,5.000,3.729,1045,false,1080.769,48.000,true
265.000,0,1.000,1.298,167,false,178.458,9.600,false
265.000,1,1.000,1.452,343,false,355.997,16.800,false
265.000,2,1.000,0.747,502,false,507.950,25.200,false
265.000,3,3.000,3.284,726,false,757.312,36.000,true
265.000,4,7.000,4.710,1052,false,1097.581,48.000,true
266.000,0,0.000,0.909,167,false,174.563,9.600,false
266.000,1,0.000,1.016,343,false,351.641,16.800,false
266.000,2,2.000,1.123,504,false,513.708,25.200,false
266.000,3,5.000,3.799,731,false,767.461,36.000,true
266.000,4,1.000,3.597,1053,false,1087.450,48.000,true
267.000,0,0.000,0.636,167,false,171.837,9.600,false
267.000,1,1.000,1.012,343,false,351.591,16.800,false
267.000,2,7.000,2.886,511,false,538.338,25.200,false
267.000,3,4.000,3.859,735,false,772.066,36.000,true
267.000,4,5.000,4.018,1058,false,1096.658,48.000,true
268.000,0,1.000,0.745,167,false,172.929,9.600,false
268.000,1,2.000,1.308,345,false,356.557,16.800,false
268.000,2,1.000,2.320,512,false,533.680,25.200,false
268.000,3,4.000,3.901,739,false,776.489,36.000,true
268.000,4,3.000,3.713,1061,false,1096.603,48.000,true
269.000,0,1.000,0.822,168,false,174.693,9.600,false
269.000,1,0.000,0.916,344,false,351.633,16.800,false
269.000,2,3.000,2.524,514,false,537.719,25.200,false
269.000,3,5.000,4.231,743,false,783.785,36.000,true
269.000,4,3.000,3.499,1064,false,1097.465,48.000,true
270.000,0,2.000,1.175,170,false,180.228,9.600,false
270.000,1,2.000,1.241,346,false,356.886,16.800,false
270.000,2,2.000,2.367,516,false,538.146,25.200,false
270.000,3,4.000,4.162,747,false,787.092,36.000,true
270.000,4,3.000,3.349,1067,false,1098.968,48.000,true
271.000,0,0.000,0.823,170,false,176.702,9.600,false
271.000,1,1.000,1.169,347,false,357.163,16.800,false
271.000,2,2.000,2.257,518,false,539.045,25.200,false
271.000,3,1.000,3.213,748,false,778.608,36.000,true
271.000,4,3.000,3.244,1070,false,1100.921,48.000,true
272.000,0,1.000,0.876,171,false,178.235,9.600,false
272.000,1,1.000,1.118,348,false,357.657,16.800,false
272.000,2,3.000,2.480,521,false,544.274,25.200,false
272.000,3,1.000,2.549,749,false,772.968,36.000,false
272.000,4,2.000,2.871,1072,false,1099.187,48.000,false
273.000,0,2.000,1.213,173,false,183.607,9.600,false
273.000,1,0.000,0.783,348,false,354.303,16.800,false
273.000,2,1.000,2.036,521,false,539.835,25.200,false
273.000,3,1.000,2.084,750,false,769.321,36.000,false
273.000,4,2.000,2.610,1074,false,1098.574,48.000,false
274.000,0,0.000,0.849,173,false,179.968,9.600,false
274.000,1,0.000,0.548,348,false,351.955,16.800,false
274.000,2,1.000,1.725,522,false,537.727,25.200,false
274.000,3,2.000,2.059,752,false,771.067,36.000,false
274.000,4,3.000,2.727,1077,false,1102.745,48.000,false
275.000,0,0.000,0.594,173,false,177.420,9.600,false
275.000,1,1.000,0.683,349,false,354.311,16.800,false
275.000,2,1.000,1.508,523,false,536.552,25.200,false
275.000,3,3.000,2.341,755,false,776.890,36.000,false
275.000,4,8.000,4.309,1085,false,1126.564,48.000,true
276.000,0,4.000,1.616,177,false,191.637,9.600,false
276.000,1,0.000,0.478,349,false,352.261,16.800,false
276.000,2,2.000,1.655,525,false,540.029,25.200,false
276.000,3,0.000,1.639,755,false,769.866,36.000,false
276.000,4,7.000,5.116,1092,false,1141.638,48.000,true
277.000,0,1.000,1.431,178,false,190.789,9.600,false
277.000,1,0.000,0.335,349,false,350.825,16.800,false
277.000,2,3.000,2.059,528,false,547.063,25.200,false
277.000,3,1.000,1.447,755,false,767.949,36.000,false
277.000,4,1.000,3.881,1093,false,1130.289,48.000,true
278.000,0,2.000,1.602,180,false,194.495,9.600,false
278.000,1,3.000,1.134,352,false,361.821,16.800,false
278.000,2,0.000,1.441,528,false,540.887,25.200,false
278.000,3,3.000,1.913,758,false,775.607,36.000,false
278.000,4,3.000,3.617,1096,false,1130.645,48.000,true
279.000,0,0.000,1.121,180,false,189.689,9.600,false
279.000,1,1.000,1.094,352,false,361.417,16.800,false
279.000,2,0.000,1.009,528,false,536.564,25.200,false
279.000,3,4.000,2.539,762,false,785.868,36.000,false
279.000,4,4.000,3.732,1100,false,1135.795,48.000,true
280.000,0,0.000,0.785,180,false,186.325,9.600,false
280.000,1,1.000,1.066,353,false,362.135,16.800,false
280.000,2,2.000,1.306,529,false,540.538,25.200,false
280.000,3,2.000,2.377,764,false,786.250,36.000,false
280.000,4,4.000,3.812,1103,false,1139.599,48.000,true
281.000,0,1.000,0.849,180,false,186.971,9.600,false
281.000,1,2.000,1.346,354,false,365.937,16.800,false
281.000,2,1.000,1.214,530,false,540.619,25.200,false
281.000,3,1.000,1.964,765,false,783.118,36.000,false
281.000,4,3.000,3.569,1106,false,1140.162,48.000,true
282.000,0,1.000,0.895,181,false,188.422,9.600,false
282.000,1,1.000,1.242,355,false,365.899,16.800,false
282.000,2,1.000,1.150,531,false,540.976,25.200,false
282.000,3,1.000,1.675,766,false,781.226,36.000,false
282.000,4,8.000,4.898,1114,false,1161.456,48.000,true
283.000,0,1.000,0.926,182,false,189.738,9.600,false
283.000,1,0.000,0.870,355,false,362.172,16.800,false
283.000,2,1.000,1.105,532,false,541.526,25.200,false
283.000,3,5.000,2.672,771,false,796.201,36.000,false
283.000,4,5.000,4.929,1119,false,1166.762,48.000,true
284.000,0,2.000,1.248,184,false,194.960,9.600,false
284.000,1,1.000,0.909,355,false,362.563,16.800,false
284.000,2,0.000,0.774,532,false,538.211,25.200,false
284.000,3,2.000,2.471,772,false,795.183,36.000,false
284.000,4,2.000,4.050,1121,false,1159.976,48.000,true
285.000,0,0.000,0.874,184,false,191.215,9.600,false
285.000,1,2.000,1.236,357,false,367.837,16.800,false
285.000,2,4.000,1.741,536,false,551.891,25.200,false
285.000,3,6.000,3.530,778,false,811.771,36.000,true
285.000,4,5.000,4.335,1125,false,1166.826,48.000,true
286.000,0,0.000,0.612,184,false,188.593,9.600,false
286.000,1,1.000,1.165,358,false,368.129,16.800,false
286.000,2,1.000,1.519,537,false,550.666,25.200,false
286.000,3,5.000,3.971,783,false,821.183,36.000,true
286.000,4,1.000,3.335,1126,false,1157.821,48.000,true
287.000,0,0.000,0.428,184,false,186.758,9.600,false
287.000,1,2.000,1.416,360,false,372.633,16.800,false
287.000,2,4.000,2.263,540,false,561.109,25.200,false
287.000,3,5.000,4.279,788,false,829.271,36.000,true
287.000,4,5.000,3.834,1130,false,1166.818,48.000,true
288.000,0,0.000,0.300,183,false,184.474,9.600,false
288.000,1,0.000,0.991,360,false,368.386,16.800,false
288.000,2,3.000,2.484,543,false,566.319,25.200,false
288.000,3,3.000,3.896,791,false,828.432,36.000,true
288.000,4,3.000,3.584,1133,false,1167.315,48.000,true
289.000,0,2.000,0.810,185,false,191.574,9.600,false
289.000,1,1.000,0.994,361,false,369.413,16.800,false
289.000,2,2.000,2.339,545,false,566.866,25.200,false
289.000,3,3.000,3.627,794,false,828.746,36.000,true
289.000,4,5.000,4.009,1138,false,1176.564,48.000,true
290.000,0,0.000,0.567,185,false,189.145,9.600,false
290.000,1,1.000,0.996,361,false,369.432,16.800,false
290.000,2,8.000,4.037,553,false,591.849,25.200,true
290.000,3,9.000,5.239,803,false,853.865,36.000,true
290.000,4,1.000,3.106,1139,false,1168.537,48.000,true
291.000,0,2.000,0.997,187,false,195.444,9.600,false
291.000,1,2.000,1.297,363,false,374.445,16.800,false
291.000,2,1.000,3.126,554,false,583.737,25.200,true
291.000,3,5.000,5.167,808,false,858.148,36.000,true
291.000,4,2.000,2.774,1141,false,1167.219,48.000,false
292.000,0,0.000,0.698,187,false,192.454,9.600,false
292.000,1,1.000,1.208,364,false,374.555,16.800,false
292.000,2,0.000,2.188,554,false,574.359,25.200,false
292.000,3,4.000,4.817,812,false,858.647,36.000,true
292.000,4,12.000,5.542,1153,false,1206.896,48.000,true
293.000,0,3.000,1.388,190,false,202.361,9.600,false
293.000,1,0.000,0.845,364,false,370.931,16.800,false
293.000,2,2.000,2.132,556,false,575.794,25.200,false
293.000,3,1.000,3.672,813,false,848.195,36.000,true
293.000,4,7.000,5.979,1160,false,1218.270,48.000,true
294.000,0,1.000,1.272,190,false,201.195,9.600,false
294.000,1,0.000,0.592,364,false,368.395,16.800,false
294.000,2,1.000,1.792,557,false,573.399,25.200,false
294.000,3,1.000,2.870,814,false,841.180,36.000,false
294.000,4,4.000,5.386,1164,false,1216.332,48.000,true
295.000,0,1.000,1.190,191,false,201.380,9.600,false
295.000,1,1.000,0.714,365,false,370.619,16.800,false
295.000,2,1.000,1.555,557,false,571.022,25.200,false
295.000,3,6.000,3.809,820,false,856.569,36.000,true
295.000,4,4.000,4.970,1168,false,1216.175,48.000,true
296.000,0,2.000,1.433,193,false,205.809,9.600,false
296.000,1,0.000,0.500,365,false,368.476,16.800,false
296.000,2,3.000,1.988,560,false,578.358,25.200,false
296.000,3,4.000,3.866,824,false,861.141,36.000,true
296.000,4,4.000,4.679,1172,false,1217.266,48.000,true
297.000,0,1.000,1.303,194,false,205.509,9.600,false
