time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,62,false,71.881,9.600,false
99.000,1,2.000,1.424,136,false,148.715,16.800,false
99.000,2,2.000,2.184,195,false,215.314,25.200,false
99.000,3,0.000,1.417,266,false,278.645,36.000,false
99.000,4,1.000,2.685,380,false,405.328,48.000,false
100.000,0,0.000,0.798,62,false,68.460,9.600,false
100.000,1,2.000,1.597,138,false,152.443,16.800,false
100.000,2,4.000,2.729,199,false,224.763,25.200,false
100.000,3,1.000,1.292,267,false,278.395,36.000,false
100.000,4,4.000,3.080,384,false,413.273,48.000,true
101.000,0,0.000,0.559,61,false,65.065,9.600,false
101.000,1,2.000,1.718,140,false,155.653,16.800,false
101.000,2,3.000,2.810,202,false,228.577,25.200,false
101.000,3,0.000,0.904,267,false,274.519,36.000,false
101.000,4,1.000,2.456,384,false,407.034,48.000,false
102.000,0,0.000,0.391,61,false,63.388,9.600,false
102.000,1,1.000,1.502,141,false,154.500,16.800,false
102.000,2,3.000,2.867,205,false,232.147,25.200,false
102.000,3,6.000,2.433,273,false,295.806,36.000,false
102.000,4,6.000,3.519,390,false,423.666,48.000,true
103.000,0,1.000,0.574,61,false,65.215,9.600,false
103.000,1,1.000,1.352,141,false,152.993,16.800,false
103.000,2,2.000,2.607,207,false,231.545,25.200,false
103.000,3,3.000,2.603,270,false,294.507,36.000,false
103.000,4,3.000,3.363,393,false,425.109,48.000,true
104.000,0,1.000,0.702,62,false,67.493,9.600,false
104.000,1,1.000,1.246,142,false,152.938,16.800,false
104.000,2,1.000,2.125,208,false,227.725,25.200,false
104.000,3,1.000,2.122,271,false,290.698,36.000,false
104.000,4,3.000,3.254,396,false,427.019,48.000,true
105.000,0,1.000,0.791,63,false,69.388,9.600,false
105.000,1,1.000,1.172,143,false,153.199,16.800,false
105.000,2,4.000,2.687,212,false,237.350,25.200,false
105.000,3,6.000,3.286,277,false,308.331,36.000,true
105.000,4,4.000,3.478,399,false,432.256,48.000,true
106.000,0,1.000,0.854,64,false,71.014,9.600,false
106.000,1,0.000,0.821,143,false,149.682,16.800,false
106.000,2,2.000,2.481,213,false,236.288,25.200,false
106.000,3,3.000,3.200,280,false,310.475,36.000,true
106.000,4,3.000,3.335,402,false,433.822,48.000,true
107.000,0,2.000,1.198,66,false,76.453,9.600,false
107.000,1,1.000,0.874,144,false,151.221,16.800,false
107.000,2,1.000,2.037,214,false,232.844,25.200,false
107.000,3,1.000,2.540,281,false,304.875,36.000,false
107.000,4,4.000,3.534,406,false,439.819,48.000,true
108.000,0,2.000,1.438,68,false,80.860,9.600,false
108.000,1,0.000,0.612,143,false,147.597,16.800,false
108.000,2,4.000,2.626,218,false,242.734,25.200,false
108.000,3,6.000,3.578,287,false,321.256,36.000,true
108.000,4,5.000,3.974,411,false,449.216,48.000,true
109.000,0,0.000,1.007,68,false,76.545,9.600,false
109.000,1,2.000,1.028,145,false,153.761,16.800,false
109.000,2,6.000,3.638,224,false,258.857,25.200,true
109.000,3,4.000,3.705,290,false,325.522,36.000,true
109.000,4,4.000,3.982,415,false,453.294,48.000,true
110.000,0,2.000,1.305,70,false,81.524,9.600,false
110.000,1,1.000,1.020,146,false,154.676,16.800,false
110.000,2,5.000,4.047,229,false,267.942,25.200,true
110.000,3,4.000,3.793,294,false,330.408,36.000,true
110.000,4,1.000,3.087,416,false,445.349,48.000,true
111.000,0,0.000,0.913,70,false,77.610,9.600,false
111.000,1,2.000,1.314,148,false,159.616,16.800,false
111.000,2,2.000,3.433,231,false,263.803,25.200,true
111.000,3,1.000,2.955,295,false,323.029,36.000,false
111.000,4,5.000,3.661,420,false,455.087,48.000,true
112.000,0,1.000,0.939,71,false,78.870,9.600,false
112.000,1,3.000,1.820,151,false,167.674,16.800,false
112.000,2,0.000,2.403,231,false,253.505,25.200,false
112.000,3,3.000,2.969,298,false,326.163,36.000,false
112.000,4,7.000,4.663,427,false,472.104,48.000,true
113.000,0,0.000,0.658,71,false,76.052,9.600,false
113.000,1,3.000,2.174,154,false,174.215,16.800,false
113.000,2,0.000,1.682,230,false,245.296,25.200,false
113.000,3,5.000,3.578,303,false,337.257,36.000,true
113.000,4,1.000,3.564,428,false,462.115,48.000,true
114.000,0,0.000,0.460,71,false,74.079,9.600,false
114.000,1,2.000,2.122,155,false,174.693,16.800,false
114.000,2,1.000,1.477,231,false,244.250,25.200,false
114.000,3,3.000,3.405,300,false,332.523,36.000,true
114.000,4,6.000,4.295,434,false,475.424,48.000,true
115.000,0,0.000,0.322,71,false,72.698,9.600,false
115.000,1,3.000,2.385,158,false,180.328,16.800,false
115.000,2,4.000,2.234,235,false,255.818,25.200,false
115.000,3,2.000,2.983,302,false,330.309,36.000,false
115.000,4,3.000,3.906,437,false,474.539,48.000,true
116.000,0,0.000,0.226,71,false,71.732,9.600,false
116.000,1,1.000,1.970,159,false,177.172,16.800,false
116.000,2,2.000,2.164,237,false,257.115,25.200,false
116.000,3,1.000,2.388,303,false,325.359,36.000,false
116.000,4,4.000,3.934,440,false,477.820,48.000,true
117.000,0,2.000,0.758,73,false,79.055,9.600,false
117.000,1,0.000,1.379,159,false,171.264,16.800,false
117.000,2,1.000,1.815,238,false,254.624,25.200,false
117.000,3,6.000,3.472,309,false,342.194,36.000,true
117.000,4,3.000,3.654,443,false,478.017,48.000,true
118.000,0,0.000,0.531,73,false,76.781,9.600,false
118.000,1,3.000,1.865,162,false,179.127,16.800,false
118.000,2,3.000,2.170,241,false,261.179,25.200,false
118.000,3,4.000,3.630,313,false,347.779,36.000,true
118.000,4,1.000,2.858,444,false,471.055,48.000,false
119.000,0,1.000,0.671,74,false,79.190,9.600,false
119.000,1,0.000,1.306,156,false,167.532,16.800,false
119.000,2,0.000,1.519,240,false,253.668,25.200,false
119.000,3,3.000,3.441,315,false,347.888,36.000,true
119.000,4,3.000,2.901,447,false,474.481,48.000,false
120.000,0,0.000,0.470,74,false,77.176,9.600,false
120.000,1,2.000,1.514,158,false,171.615,16.800,false
120.000,2,2.000,1.663,242,false,257.111,25.200,false
120.000,3,4.000,3.609,319,false,353.564,36.000,true
120.000,4,6.000,3.830,447,false,483.780,48.000,true
121.000,0,2.000,0.929,76,false,83.766,9.600,false
121.000,1,0.000,1.060,158,false,167.074,16.800,false
121.000,2,2.000,1.764,244,false,260.120,25.200,false
121.000,3,1.000,2.826,320,false,346.738,36.000,false
121.000,4,3.000,3.581,450,false,484.289,48.000,true
122.000,0,0.000,0.650,75,false,79.979,9.600,false
122.000,1,1.000,1.042,159,false,167.894,16.800,false
122.000,2,1.000,1.535,245,false,258.827,25.200,false
122.000,3,2.000,2.578,321,false,345.259,36.000,false
122.000,4,5.000,4.007,455,false,493.545,48.000,true
123.000,0,1.000,0.755,76,false,82.028,9.600,false
123.000,1,0.000,0.729,159,false,164.769,16.800,false
123.000,2,0.000,1.075,245,false,254.222,25.200,false
123.000,3,3.000,2.705,324,false,349.524,36.000,false
123.000,4,1.000,3.105,456,false,485.524,48.000,true
124.000,0,0.000,0.529,76,false,79.763,9.600,false
124.000,1,2.000,1.110,161,false,170.581,16.800,false
124.000,2,3.000,1.652,247,false,261.998,25.200,false
124.000,3,8.000,4.293,332,false,373.410,36.000,true
124.000,4,5.000,3.673,460,false,495.210,48.000,true
125.000,0,3.000,1.270,79,false,90.177,9.600,false
125.000,1,0.000,0.777,161,false,167.250,16.800,false
125.000,2,4.000,2.357,251,false,273.042,25.200,false
125.000,3,4.000,4.205,335,false,375.530,36.000,true
125.000,4,3.000,3.471,463,false,496.190,48.000,true
126.000,0,1.000,1.189,80,false,90.367,9.600,false
126.000,1,2.000,1.144,162,false,171.918,16.800,false
126.000,2,3.000,2.550,254,false,277.972,25.200,false
126.000,3,0.000,2.944,335,false,362.914,36.000,false
126.000,4,2.000,3.030,465,false,493.776,48.000,true
127.000,0,0.000,0.832,80,false,86.799,9.600,false
127.000,1,5.000,2.301,167,false,188.485,16.800,false
127.000,2,0.000,1.785,254,false,270.323,25.200,false
127.000,3,4.000,3.261,339,false,370.082,36.000,true
127.000,4,2.000,2.721,467,false,492.686,48.000,false
128.000,0,0.000,0.583,79,false,83.302,9.600,false
128.000,1,0.000,1.611,167,false,181.582,16.800,false
128.000,2,1.000,1.549,255,false,268.969,25.200,false
128.000,3,3.000,3.182,342,false,372.301,36.000,true
128.000,4,2.000,2.505,469,false,492.523,48.000,false
129.000,0,0.000,0.408,79,false,81.555,9.600,false
129.000,1,3.000,2.027,169,false,187.751,16.800,false
129.000,2,3.000,1.985,258,false,276.321,25.200,false
129.000,3,1.000,2.528,342,false,365.753,36.000,false
129.000,4,6.000,3.553,475,false,509.009,48.000,true
130.000,0,1.000,0.585,80,false,84.331,9.600,false
130.000,1,2.000,2.019,171,false,189.668,16.800,false
130.000,2,4.000,2.589,261,false,285.368,25.200,false
130.000,3,4.000,2.969,346,false,374.170,36.000,false
130.000,4,2.000,3.087,477,false,506.349,48.000,true
131.000,0,0.000,0.410,80,false,82.575,9.600,false
131.000,1,1.000,1.713,171,false,186.611,16.800,false
131.000,2,2.000,2.412,263,false,285.600,25.200,false
131.000,3,4.000,3.279,344,false,375.262,36.000,true
131.000,4,5.000,3.661,481,false,516.087,48.000,true
132.000,0,2.000,0.887,82,false,89.345,9.600,false
132.000,1,1.000,1.499,172,false,185.470,16.800,false
132.000,2,3.000,2.589,266,false,290.363,25.200,false
132.000,3,0.000,2.295,344,false,365.426,36.000,false
132.000,4,4.000,3.763,485,false,521.104,48.000,true
133.000,0,0.000,0.621,82,false,86.684,9.600,false
133.000,1,4.000,2.250,175,false,195.972,16.800,false
133.000,2,4.000,3.012,270,false,298.597,25.200,true
133.000,3,2.000,2.207,346,false,366.541,36.000,false
133.000,4,5.000,4.134,490,false,529.816,48.000,true
134.000,0,0.000,0.435,82,false,84.822,9.600,false
134.000,1,0.000,1.575,175,false,189.223,16.800,false
134.000,2,2.000,2.708,272,false,297.561,25.200,false
134.000,3,3.000,2.445,349,false,371.922,36.000,false
134.000,4,3.000,3.794,493,false,529.414,48.000,true
135.000,0,2.000,0.904,83,false,90.518,9.600,false
135.000,1,1.000,1.402,176,false,188.499,16.800,false
135.000,2,2.000,2.496,274,false,297.435,25.200,false
135.000,3,2.000,2.311,351,false,372.588,36.000,false
135.000,4,4.000,3.856,497,false,534.033,48.000,true
136.000,0,0.000,0.633,83,false,87.806,9.600,false
136.000,1,1.000,1.282,177,false,188.292,16.800,false
136.000,2,4.000,2.947,278,false,305.948,25.200,false
136.000,3,0.000,1.618,351,false,365.654,36.000,false
136.000,4,6.000,4.499,503,false,546.466,48.000,true
137.000,0,0.000,0.443,83,false,85.907,9.600,false
137.000,1,0.000,0.897,177,false,184.447,16.800,false
137.000,2,2.000,2.663,274,false,299.106,25.200,false
137.000,3,2.000,1.732,353,false,368.801,36.000,false
137.000,4,2.000,3.749,505,false,540.969,48.000,true
138.000,0,0.000,0.310,83,false,84.578,9.600,false
138.000,1,0.000,0.628,177,false,181.756,16.800,false
138.000,2,0.000,1.864,274,false,291.117,25.200,false
138.000,3,2.000,1.813,355,false,371.604,36.000,false
138.000,4,4.000,3.824,509,false,545.721,48.000,true
139.000,0,2.000,0.817,85,false,91.647,9.600,false
139.000,1,0.000,0.440,177,false,179.872,16.800,false
139.000,2,2.000,1.905,276,false,293.525,25.200,false
139.000,3,2.000,1.869,357,false,374.165,36.000,false
139.000,4,6.000,4.477,515,false,558.248,48.000,true
140.000,0,1.000,0.872,86,false,93.196,9.600,false
140.000,1,2.000,0.908,178,false,185.553,16.800,false
140.000,2,2.000,1.933,278,false,295.810,25.200,false
140.000,3,3.000,2.208,360,false,380.559,36.000,false
140.000,4,5.000,4.634,520,false,564.816,48.000,true
141.000,0,2.000,1.210,88,false,98.580,9.600,false
141.000,1,0.000,0.635,178,false,182.830,16.800,false
141.000,2,0.000,1.353,278,false,290.010,25.200,false
141.000,3,5.000,3.046,365,false,393.934,36.000,true
141.000,4,1.000,3.544,521,false,554.914,48.000,true
142.000,0,0.000,0.847,88,false,94.949,9.600,false
142.000,1,0.000,0.445,178,false,180.924,16.800,false
142.000,2,3.000,1.847,281,false,297.950,25.200,false
142.000,3,1.000,2.432,366,false,388.797,36.000,false
142.000,4,5.000,3.981,526,false,564.283,48.000,true
143.000,0,1.000,0.893,88,false,95.407,9.600,false
143.000,1,2.000,0.911,180,false,187.590,16.800,false
143.000,2,4.000,2.493,285,false,308.408,25.200,false
143.000,3,4.000,2.902,370,false,397.500,36.000,false
143.000,4,6.000,4.586,532,false,576.341,48.000,true
144.000,0,1.000,0.925,89,false,96.728,9.600,false
144.000,1,2.000,1.238,181,false,191.856,16.800,false
144.000,2,1.000,2.045,286,false,304.928,25.200,false
144.000,3,3.000,2.932,373,false,400.793,36.000,false
144.000,4,5.000,4.711,537,false,582.581,48.000,true
145.000,0,3.000,1.548,92,false,105.952,9.600,false
145.000,1,3.000,1.767,184,false,200.142,16.800,false
145.000,2,0.000,1.432,286,false,298.793,25.200,false
145.000,3,4.000,3.252,377,false,407.998,36.000,true
145.000,4,6.000,5.097,543,false,592.450,48.000,true
146.000,0,1.000,1.383,93,false,105.309,9.600,false
146.000,1,4.000,2.437,188,false,210.842,16.800,false
146.000,2,3.000,1.902,289,false,306.498,25.200,false
146.000,3,3.000,3.177,374,false,404.242,36.000,true
146.000,4,3.000,4.468,546,false,589.158,48.000,true
147.000,0,0.000,0.968,93,false,101.159,9.600,false
147.000,1,2.000,2.306,190,false,211.532,16.800,false
147.000,2,4.000,2.532,293,false,316.791,25.200,false
147.000,3,2.000,2.824,376,false,402.712,36.000,false
147.000,4,3.000,4.028,543,false,581.753,48.000,true
148.000,0,0.000,0.678,93,false,98.254,9.600,false
148.000,1,1.000,1.914,191,false,208.615,16.800,false
148.000,2,4.000,2.972,297,false,325.197,25.200,false
148.000,3,2.000,2.577,378,false,402.241,36.000,false
148.000,4,3.000,3.719,546,false,581.670,48.000,true
149.000,0,1.000,0.774,94,false,100.221,9.600,false
149.000,1,1.000,1.640,191,false,205.874,16.800,false
149.000,2,4.000,3.280,300,false,331.281,25.200,true
149.000,3,3.000,2.704,381,false,406.512,36.000,false
149.000,4,3.000,3.504,549,false,582.512,48.000,true
150.000,0,1.000,0.842,94,false,100.898,9.600,false
150.000,1,0.000,1.148,191,false,200.954,16.800,false
150.000,2,1.000,2.596,301,false,325.439,25.200,false
150.000,3,5.000,3.392,386,false,418.401,36.000,true
150.000,4,1.000,2.753,550,false,576.001,48.000,false
151.000,0,1.000,0.889,95,false,102.371,9.600,false
151.000,1,1.000,1.103,192,false,201.511,16.800,false
151.000,2,4.000,3.017,305,false,333.650,25.200,true
151.000,3,2.000,2.975,388,false,416.224,36.000,false
151.000,4,4.000,3.127,554,false,583.744,48.000,true
152.000,0,1.000,0.923,96,false,103.703,9.600,false
152.000,1,1.000,1.072,193,false,202.201,16.800,false
152.000,2,2.000,2.712,307,false,332.598,25.200,false
152.000,3,3.000,2.982,391,false,419.299,36.000,false
152.000,4,6.000,3.989,559,false,597.363,48.000,true
153.000,0,2.000,1.246,97,false,107.935,9.600,false
153.000,1,1.000,1.051,194,false,202.983,16.800,false
153.000,2,4.000,3.099,311,false,340.462,25.200,true
153.000,3,6.000,3.888,397,false,434.352,36.000,true
153.000,4,2.000,3.392,561,false,593.397,48.000,true
154.000,0,1.000,1.172,98,false,108.197,9.600,false
154.000,1,2.000,1.335,196,false,207.831,16.800,false
154.000,2,2.000,2.769,313,false,339.166,25.200,false
154.000,3,2.000,3.321,399,false,430.690,36.000,true
154.000,4,5.000,3.874,566,false,603.221,48.000,true
155.000,0,0.000,0.820,98,false,104.681,9.600,false
155.000,1,0.000,0.935,196,false,203.825,16.800,false
155.000,2,1.000,2.238,314,false,334.859,25.200,false
155.000,3,0.000,2.325,399,false,420.726,36.000,false
155.000,4,0.000,2.712,566,false,591.598,48.000,false
156.000,0,0.000,0.574,98,false,102.219,9.600,false
156.000,1,1.000,0.954,196,false,204.020,16.800,false
156.000,2,2.000,2.167,316,false,336.144,25.200,false
156.000,3,0.000,1.627,399,false,413.751,36.000,false
156.000,4,8.000,4.298,574,false,615.461,48.000,true
157.000,0,1.000,0.702,99,false,104.496,9.600,false
157.000,1,1.000,0.968,197,false,205.157,16.800,false
157.000,2,0.000,1.517,315,false,328.644,25.200,false
157.000,3,4.000,2.339,403,false,424.868,36.000,false
157.000,4,4.000,4.209,577,false,617.566,48.000,true
158.000,0,2.000,1.091,101,false,110.390,9.600,false
158.000,1,1.000,0.978,197,false,205.253,16.800,false
158.000,2,1.000,1.362,316,false,328.093,25.200,false
158.000,3,4.000,2.837,407,false,433.851,36.000,false
158.000,4,4.000,4.146,581,false,620.939,48.000,true
159.000,0,3.000,1.664,104,false,119.116,9.600,false
159.000,1,1.000,0.984,198,false,206.320,16.800,false
159.000,2,2.000,1.553,318,false,332.008,25.200,false
159.000,3,3.000,2.886,410,false,437.338,36.000,false
159.000,4,1.000,3.202,582,false,612.500,48.000,true
160.000,0,2.000,1.765,100,false,116.124,9.600,false
160.000,1,1.000,0.989,199,false,207.367,16.800,false
160.000,2,0.000,1.087,318,false,327.349,25.200,false
160.000,3,4.000,3.220,414,false,444.680,36.000,true
160.000,4,4.000,3.442,586,false,618.893,48.000,true
161.000,0,2.000,1.835,102,false,118.830,9.600,false
161.000,1,0.000,0.692,199,false,204.400,16.800,false
161.000,2,1.000,1.061,318,false,327.087,25.200,false
161.000,3,8.000,4.654,422,false,467.019,36.000,true
161.000,4,3.000,3.309,589,false,620.568,48.000,true
162.000,0,2.000,1.885,104,false,121.324,9.600,false
162.000,1,4.000,1.685,203,false,218.323,16.800,false
162.000,2,2.000,1.343,320,false,331.904,25.200,false
162.000,3,7.000,5.358,429,false,481.056,36.000,true
162.000,4,4.000,3.516,593,false,626.640,48.000,true
163.000,0,2.000,1.919,106,false,123.669,9.600,false
163.000,1,1.000,1.479,204,false,217.269,16.800,false
163.000,2,3.000,1.840,323,false,339.875,25.200,false
163.000,3,3.000,4.651,432,false,476.982,36.000,true
163.000,4,1.000,2.761,594,false,620.091,48.000,false
164.000,0,0.000,1.344,106,false,117.911,9.600,false
164.000,1,0.000,1.035,204,false,212.831,16.800,false
164.000,2,2.000,1.888,325,false,342.356,25.200,false
164.000,3,1.000,3.555,433,false,467.030,36.000,true
164.000,4,4.000,3.133,598,false,627.807,48.000,true
165.000,0,2.000,1.540,108,false,121.881,9.600,false
165.000,1,0.000,0.725,204,false,209.724,16.800,false
165.000,2,4.000,2.522,329,false,352.692,25.200,false
165.000,3,3.000,3.389,436,false,468.364,36.000,true
165.000,4,2.000,2.793,594,false,620.408,48.000,false
166.000,0,2.000,1.678,110,false,125.259,9.600,false
166.000,1,1.000,0.807,205,false,211.550,16.800,false
166.000,2,2.000,2.365,331,false,353.127,25.200,false
166.000,3,5.000,3.872,441,false,478.198,36.000,true
166.000,4,5.000,3.455,599,false,632.028,48.000,true
167.000,0,3.000,2.075,112,false,131.224,9.600,false
167.000,1,1.000,0.865,206,false,213.128,16.800,false
167.000,2,1.000,1.956,332,false,350.032,25.200,false
167.000,3,3.000,3.611,444,false,478.581,36.000,true
167.000,4,3.000,3.319,602,false,633.663,48.000,true
168.000,0,2.000,2.052,114,false,133.000,9.600,false
168.000,1,5.000,2.106,211,false,230.532,16.800,false
168.000,2,0.000,1.369,332,false,344.165,25.200,false
168.000,3,4.000,3.727,447,false,482.750,36.000,true
168.000,4,5.000,3.823,607,false,643.707,48.000,true
169.000,0,1.000,1.737,115,false,130.843,9.600,false
169.000,1,4.000,2.674,215,false,240.216,16.800,false
169.000,2,2.000,1.558,334,false,348.058,25.200,false
169.000,3,1.000,2.909,448,false,475.568,36.000,false
169.000,4,4.000,3.876,611,false,648.237,48.000,true
170.000,0,1.000,1.516,116,false,129.633,9.600,false
170.000,1,1.000,2.172,215,false,235.194,16.800,false
170.000,2,5.000,2.591,339,false,363.384,25.200,false
170.000,3,4.000,3.236,452,false,482.840,36.000,true
170.000,4,0.000,2.713,611,false,636.609,48.000,false
171.000,0,1.000,1.361,117,false,129.086,9.600,false
171.000,1,1.000,1.820,216,false,232.678,16.800,false
171.000,2,1.000,2.114,340,false,359.612,25.200,false
171.000,3,2.000,2.865,454,false,481.131,36.000,false
171.000,4,3.000,2.799,614,false,640.469,48.000,false
172.000,0,0.000,0.953,116,false,124.003,9.600,false
172.000,1,1.000,1.574,217,false,231.218,16.800,false
172.000,2,3.000,2.379,343,false,365.271,25.200,false
172.000,3,1.000,2.306,455,false,476.535,36.000,false
172.000,4,5.000,3.460,619,false,652.071,48.000,true
173.000,0,0.000,0.667,116,false,121.145,9.600,false
173.000,1,1.000,1.402,218,false,230.495,16.800,false
173.000,2,3.000,2.566,346,false,370.132,25.200,false
173.000,3,2.000,2.214,457,false,477.617,36.000,false
173.000,4,7.000,4.522,626,false,669.693,48.000,true
174.000,0,1.000,0.767,117,false,123.144,9.600,false
174.000,1,1.000,1.281,219,false,230.290,16.800,false
174.000,2,1.000,2.096,347,false,366.436,25.200,false
174.000,3,0.000,1.550,456,false,469.975,36.000,false
174.000,4,7.000,5.265,633,false,684.128,48.000,true
175.000,0,0.000,0.537,117,false,120.844,9.600,false
175.000,1,1.000,1.197,220,false,230.446,16.800,false
175.000,2,5.000,2.967,351,false,379.148,25.200,false
175.000,3,3.000,1.985,459,false,477.325,36.000,false
175.000,4,2.000,4.286,629,false,670.332,48.000,true
176.000,0,1.000,0.676,118,false,123.234,9.600,false
176.000,1,0.000,0.838,220,false,226.855,16.800,false
176.000,2,5.000,3.577,356,false,390.246,25.200,true
176.000,3,1.000,1.689,459,false,474.371,36.000,false
176.000,4,4.000,4.200,633,false,673.475,48.000,true
177.000,0,2.000,1.073,120,false,129.206,9.600,false
177.000,1,3.000,1.486,222,false,235.341,16.800,false
177.000,2,3.000,3.404,359,false,391.515,25.200,true
177.000,3,2.000,1.783,461,false,477.302,36.000,false
177.000,4,5.000,4.440,638,false,680.876,48.000,true
178.000,0,1.000,1.051,120,false,128.987,9.600,false
178.000,1,3.000,1.941,225,false,242.882,16.800,false
178.000,2,3.000,3.283,362,false,393.304,25.200,true
178.000,3,4.000,2.448,465,false,487.954,36.000,false
178.000,4,3.000,4.008,641,false,679.556,48.000,true
179.000,0,0.000,0.736,120,false,125.834,9.600,false
179.000,1,1.000,1.658,226,false,241.060,16.800,false
179.000,2,3.000,3.198,365,false,395.455,25.200,true
179.000,3,2.000,2.313,467,false,488.611,36.000,false
179.000,4,11.000,6.106,652,false,711.532,48.000,true
180.000,0,0.000,0.515,120,false,123.627,9.600,false
180.000,1,2.000,1.761,228,false,244.085,16.800,false
180.000,2,2.000,2.839,367,false,393.862,25.200,false
180.000,3,1.000,1.919,468,false,485.671,36.000,false
180.000,4,2.000,4.874,654,false,701.215,48.000,true
181.000,0,2.000,0.961,122,false,130.082,9.600,false
181.000,1,1.000,1.533,229,false,242.802,16.800,false
181.000,2,1.000,2.287,368,false,389.346,25.200,false
181.000,3,4.000,2.544,471,false,494.912,36.000,false
181.000,4,1.000,3.712,655,false,690.594,48.000,true
182.000,0,2.000,1.272,124,false,135.200,9.600,false
182.000,1,0.000,1.073,229,false,238.204,16.800,false
182.000,2,1.000,1.901,369,false,386.485,25.200,false
182.000,3,2.000,2.381,473,false,495.281,36.000,false
182.000,4,2.000,3.198,657,false,687.458,48.000,true
183.000,0,2.000,1.491,126,false,139.383,9.600,false
183.000,1,1.000,1.051,230,false,238.986,16.800,false
183.000,2,0.000,1.331,368,false,379.782,25.200,false
183.000,3,2.000,2.266,475,false,496.140,36.000,false
183.000,4,4.000,3.439,661,false,693.864,48.000,true
184.000,0,0.000,1.043,126,false,134.911,9.600,false
184.000,1,2.000,1.336,232,false,243.833,16.800,false
184.000,2,4.000,2.131,372,false,391.791,25.200,false
184.000,3,4.000,2.786,479,false,505.341,36.000,false
184.000,4,2.000,3.007,663,false,691.547,48.000,true
185.000,0,2.000,1.330,128,false,139.780,9.600,false
185.000,1,0.000,0.935,232,false,239.826,16.800,false
185.000,2,4.000,2.692,376,false,401.396,25.200,false
185.000,3,4.000,3.151,483,false,512.981,36.000,true
185.000,4,4.000,3.305,667,false,698.526,48.000,true
186.000,0,0.000,0.931,128,false,135.789,9.600,false
186.000,1,1.000,0.954,232,false,240.021,16.800,false
186.000,2,6.000,3.684,382,false,417.320,25.200,true
186.000,3,2.000,2.805,485,false,511.530,36.000,false
186.000,4,6.000,4.113,667,false,706.611,48.000,true
187.000,0,3.000,1.552,131,false,144.995,9.600,false
187.000,1,3.000,1.568,235,false,249.158,16.800,false
187.000,2,3.000,3.479,385,false,418.267,25.200,true
187.000,3,2.000,2.564,486,false,510.114,36.000,false
187.000,4,2.000,3.479,669,false,702.271,48.000,true
188.000,0,0.000,1.086,131,false,140.340,9.600,false
188.000,1,1.000,1.398,236,false,248.453,16.800,false
188.000,2,1.000,2.735,386,false,411.830,25.200,false
188.000,3,7.000,3.895,493,false,530.422,36.000,true
188.000,4,4.000,3.636,673,false,707.832,48.000,true
189.000,0,1.000,1.060,132,false,141.081,9.600,false
189.000,1,2.000,1.578,237,false,251.260,16.800,false
189.000,2,1.000,2.215,387,false,407.624,25.200,false
189.000,3,2.000,3.326,495,false,526.739,36.000,true
189.000,4,5.000,4.045,678,false,716.925,48.000,true
190.000,0,1.000,1.042,132,false,140.899,9.600,false
190.000,1,0.000,1.105,237,false,246.525,16.800,false
190.000,2,6.000,3.350,393,false,424.979,25.200,true
190.000,3,0.000,2.328,495,false,516.760,36.000,false
190.000,4,7.000,4.931,685,false,732.791,48.000,true
191.000,0,1.000,1.030,133,false,141.772,9.600,false
191.000,1,0.000,0.773,237,false,243.210,16.800,false
191.000,2,1.000,2.645,394,false,418.928,25.200,false
191.000,3,4.000,2.830,499,false,525.775,36.000,false
191.000,4,4.000,4.652,689,false,733.996,48.000,true
192.000,0,0.000,0.721,133,false,138.683,9.600,false
192.000,1,1.000,0.841,237,false,243.890,16.800,false
192.000,2,1.000,2.152,394,false,413.993,25.200,false
192.000,3,2.000,2.581,500,false,524.285,36.000,false
192.000,4,5.000,4.756,693,false,739.040,48.000,true
193.000,0,1.000,0.805,133,false,139.521,9.600,false
193.000,1,1.000,0.889,238,false,245.366,16.800,false
193.000,2,2.000,2.106,396,false,415.538,25.200,false
193.000,3,6.000,3.607,506,false,540.542,36.000,true
193.000,4,11.000,6.629,704,false,768.771,48.000,true
194.000,0,1.000,0.863,134,false,141.108,9.600,false
194.000,1,0.000,0.622,238,false,242.699,16.800,false
194.000,2,2.000,2.074,398,false,417.219,25.200,false
194.000,3,2.000,3.125,502,false,531.723,36.000,true
194.000,4,6.000,6.441,709,false,771.883,48.000,true
195.000,0,0.000,0.604,134,false,138.518,9.600,false
195.000,1,2.000,1.036,240,false,248.832,16.800,false
195.000,2,1.000,1.752,399,false,414.996,25.200,false
195.000,3,3.000,3.087,505,false,534.349,36.000,true
195.000,4,4.000,5.708,713,false,768.561,48.000,true
196.000,0,5.000,1.923,139,false,156.706,9.600,false
196.000,1,1.000,1.025,241,false,249.725,16.800,false
196.000,2,2.000,1.826,400,false,416.740,25.200,false
196.000,3,6.000,3.961,511,false,549.087,36.000,true
196.000,4,2.000,4.596,715,false,759.435,48.000,true
197.000,0,2.000,1.946,141,false,158.937,9.600,false
197.000,1,3.000,1.617,244,false,258.651,16.800,false
197.000,2,1.000,1.578,401,false,415.261,25.200,false
197.000,3,2.000,3.373,513,false,545.204,36.000,true
197.000,4,2.000,3.817,717,false,753.648,48.000,true
198.000,0,2.000,1.962,143,false,161.099,9.600,false
198.000,1,1.000,1.432,245,false,257.798,16.800,false
