time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1566,false
589.000,4,3.000,2114,false
590.000,0,1.000,657,false
590.000,1,1.000,766,false
590.000,2,2.000,1084,false
590.000,3,2.000,1568,false
590.000,4,3.000,2117,false
591.000,0,1.000,658,false
591.000,1,1.000,767,false
591.000,2,4.000,1087,false
591.000,3,2.000,1570,false
591.000,4,5.000,2122,false
592.000,0,1.000,669,false
592.000,1,2.000,769,false
592.000,2,3.000,1090,false
592.000,3,3.000,1573,false
592.000,4,4.000,2115,false
593.000,0,1.000,670,false
593.000,1,2.000,771,false
593.000,2,6.000,1096,false
593.000,3,1.000,1574,false
593.000,4,6.000,2121,false
594.000,0,1.000,671,false
594.000,1,3.000,774,false
594.000,2,0.000,1096,false
594.000,3,3.000,1577,false
594.000,4,2.000,2123,false
595.000,0,1.000,681,false
595.000,1,3.000,766,false
595.000,2,4.000,1100,false
595.000,3,3.000,1579,false
595.000,4,7.000,2130,false
596.000,0,0.000,681,false
596.000,1,1.000,767,false
596.000,2,1.000,1101,false
596.000,3,2.000,1581,false
596.000,4,3.000,2133,false
597.000,0,0.000,681,false
597.000,1,2.000,769,false
597.000,2,0.000,1101,false
597.000,3,1.000,1582,false
597.000,4,3.000,2135,false
598.000,0,2.000,682,false
598.000,1,1.000,770,false
598.000,2,3.000,1104,false
598.000,3,2.000,1584,false
598.000,4,1.000,2136,false
599.000,0,0.000,682,false
599.000,1,1.000,771,false
599.000,2,3.000,1107,false
599.000,3,2.000,1586,false
599.000,4,4.000,2140,false
