time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,343,false,361.908,25.200,false
198.000,3,2.000,2.234,535,false,555.811,36.000,false
198.000,4,7.000,5.122,701,false,750.700,48.000,true
199.000,0,2.000,0.874,240,false,247.215,9.600,false
199.000,1,1.000,0.587,240,false,244.345,16.800,false
199.000,2,3.000,2.330,346,false,367.778,25.200,false
199.000,3,2.000,2.163,537,false,557.111,36.000,false
199.000,4,1.000,3.886,702,false,739.333,48.000,false
200.000,0,0.000,0.612,240,false,244.593,9.600,false
200.000,1,2.000,1.011,242,false,250.584,16.800,false
200.000,2,2.000,2.231,348,false,368.788,25.200,false
200.000,3,3.000,2.414,540,false,562.620,36.000,false
200.000,4,6.000,4.520,707,false,750.676,48.000,false
201.000,0,1.000,0.728,241,false,246.758,9.600,false
201.000,1,6.000,2.508,248,false,271.552,16.800,true
201.000,2,0.000,1.562,347,false,361.094,25.200,false
201.000,3,1.000,1.990,541,false,559.377,36.000,false
201.000,4,6.000,4.964,713,false,761.116,48.000,true
202.000,0,0.000,0.510,241,false,244.574,9.600,false
202.000,1,4.000,2.955,252,false,280.029,16.800,true
202.000,2,3.000,1.993,350,false,368.409,25.200,false
202.000,3,3.000,2.293,543,false,564.407,36.000,false
202.000,4,3.000,4.375,716,false,758.224,48.000,false
203.000,0,1.000,0.657,242,false,247.044,9.600,false
203.000,1,2.000,2.669,254,false,279.163,16.800,true
203.000,2,3.000,2.295,353,false,374.429,25.200,false
203.000,3,0.000,1.605,543,false,557.528,36.000,false
203.000,4,4.000,4.262,719,false,760.100,48.000,false
204.000,0,1.000,0.760,242,false,248.074,9.600,false
204.000,1,3.000,2.768,257,false,283.157,16.800,true
204.000,2,2.000,2.207,355,false,375.543,25.200,false
204.000,3,2.000,1.724,545,false,560.712,36.000,false
204.000,4,4.000,4.184,723,false,763.313,48.000,false
205.000,0,0.000,0.532,242,false,245.795,9.600,false
205.000,1,1.000,2.238,257,false,277.853,16.800,true
205.000,2,1.000,1.845,356,false,372.923,25.200,false
205.000,3,5.000,2.707,549,false,574.541,36.000,false
205.000,4,3.000,3.829,725,false,761.762,48.000,false
206.000,0,1.000,0.672,243,false,248.199,9.600,false
206.000,1,3.000,2.466,260,false,283.140,16.800,true
206.000,2,2.000,1.891,357,false,374.389,25.200,false
206.000,3,7.000,3.995,556,false,594.422,36.000,true
206.000,4,3.000,3.580,728,false,762.276,48.000,false
207.000,0,0.000,0.471,243,false,246.182,9.600,false
207.000,1,1.000,2.026,261,false,279.741,16.800,true
207.000,2,0.000,1.324,357,false,368.715,25.200,false
207.000,3,4.000,3.996,560,false,598.438,36.000,true
207.000,4,0.000,2.506,728,false,751.536,48.000,false
208.000,0,0.000,0.329,243,false,244.770,9.600,false
208.000,1,1.000,1.719,262,false,277.661,16.800,true
208.000,2,0.000,0.927,357,false,364.743,25.200,false
208.000,3,3.000,3.697,562,false,597.450,36.000,true
208.000,4,6.000,3.554,734,false,768.018,48.000,false
209.000,0,1.000,0.531,244,false,247.782,9.600,false
209.000,1,1.000,1.503,263,false,276.506,16.800,false
209.000,2,4.000,1.849,361,false,377.963,25.200,false
209.000,3,3.000,3.488,565,false,598.358,36.000,false
209.000,4,9.000,5.188,743,false,793.356,48.000,true
210.000,0,1.000,0.671,245,false,250.190,9.600,false
210.000,1,1.000,1.352,263,false,274.997,16.800,false
210.000,2,3.000,2.194,364,false,384.417,25.200,false
210.000,3,1.000,2.742,565,false,590.893,36.000,false
210.000,4,5.000,5.132,747,false,796.792,48.000,true
211.000,0,0.000,0.470,245,false,248.176,9.600,false
211.000,1,0.000,0.946,263,false,270.941,16.800,false
211.000,2,3.000,2.436,367,false,389.835,25.200,false
211.000,3,0.000,1.919,565,false,582.668,36.000,false
211.000,4,0.000,3.592,747,false,781.397,48.000,false
212.000,0,0.000,0.329,244,false,245.766,9.600,false
212.000,1,1.000,0.963,264,false,272.101,16.800,false
212.000,2,4.000,2.905,371,false,398.527,25.200,true
212.000,3,0.000,1.343,565,false,576.910,36.000,false
212.000,4,2.000,3.114,749,false,778.621,48.000,false
213.000,0,0.000,0.230,244,false,244.779,9.600,false
213.000,1,1.000,0.974,265,false,273.214,16.800,false
213.000,2,2.000,2.634,372,false,396.812,25.200,true
213.000,3,0.000,0.940,565,false,572.880,36.000,false
213.000,4,5.000,3.680,754,false,789.277,48.000,false
214.000,0,0.000,0.161,244,false,244.088,9.600,false
214.000,1,0.000,0.682,265,false,270.293,16.800,false
214.000,2,3.000,2.744,375,false,400.911,25.200,true
214.000,3,3.000,1.558,568,false,582.059,36.000,false
214.000,4,4.000,3.776,758,false,794.237,48.000,false
215.000,0,0.000,0.113,244,false,243.605,9.600,false
215.000,1,1.000,0.777,265,false,271.248,16.800,false
215.000,2,0.000,1.920,375,false,392.681,25.200,false
215.000,3,2.000,1.691,570,false,585.384,36.000,false
215.000,4,4.000,3.843,762,false,798.909,48.000,false
216.000,0,0.000,0.079,243,false,242.266,9.600,false
216.000,1,3.000,1.444,268,false,280.916,16.800,false
216.000,2,0.000,1.344,375,false,386.919,25.200,false
216.000,3,3.000,2.084,573,false,592.312,36.000,false
216.000,4,5.000,4.190,766,false,806.379,48.000,false
217.000,0,1.000,0.355,244,false,246.029,9.600,false
217.000,1,1.000,1.311,269,false,280.584,16.800,false
217.000,2,1.000,1.241,375,false,385.886,25.200,false
217.000,3,2.000,2.058,575,false,594.061,36.000,false
217.000,4,5.000,4.433,771,false,813.808,48.000,false
218.000,0,0.000,0.249,243,false,243.963,9.600,false
218.000,1,0.000,0.918,269,false,276.652,16.800,false
218.000,2,1.000,1.169,376,false,386.163,25.200,false
218.000,3,1.000,1.741,576,false,591.886,36.000,false
218.000,4,3.000,4.003,774,false,812.509,48.000,false
219.000,0,0.000,0.174,243,false,243.217,9.600,false
219.000,1,0.000,0.642,269,false,273.899,16.800,false
219.000,2,3.000,1.718,379,false,394.657,25.200,false
219.000,3,4.000,2.419,580,false,602.663,36.000,false
219.000,4,2.000,3.402,776,false,808.499,48.000,false
220.000,0,1.000,0.422,244,false,246.695,9.600,false
220.000,1,1.000,0.750,269,false,274.972,16.800,false
220.000,2,3.000,2.103,382,false,401.503,25.200,false
220.000,3,3.000,2.593,583,false,607.407,36.000,false
220.000,4,5.000,3.882,780,false,817.292,48.000,false
221.000,0,0.000,0.295,244,false,245.429,9.600,false
221.000,1,0.000,0.525,269,false,272.723,16.800,false
221.000,2,2.000,2.072,383,false,402.195,25.200,false
221.000,3,2.000,2.415,585,false,607.628,36.000,false
221.000,4,7.000,4.817,777,false,833.647,48.000,true
222.000,0,1.000,0.507,255,false,258.543,9.600,false
222.000,1,2.000,0.967,271,false,279.149,16.800,false
222.000,2,1.000,1.750,384,false,399.979,25.200,false
222.000,3,0.000,1.691,585,false,600.382,36.000,false
222.000,4,3.000,4.272,780,false,821.196,48.000,false
223.000,0,0.000,0.355,255,false,257.023,9.600,false
223.000,1,4.000,1.877,275,false,292.247,16.800,true
223.000,2,0.000,1.225,384,false,394.728,25.200,false
223.000,3,6.000,2.983,591,false,619.310,36.000,false
223.000,4,5.000,4.490,785,false,828.380,48.000,false
224.000,0,0.000,0.248,255,false,255.959,9.600,false
224.000,1,0.000,1.314,275,false,286.616,16.800,false
224.000,2,5.000,2.358,389,false,411.053,25.200,false
224.000,3,2.000,2.688,593,false,618.360,36.000,false
224.000,4,6.000,4.943,791,false,838.909,48.000,true
225.000,0,0.000,0.174,255,false,255.214,9.600,false
225.000,1,1.000,1.220,276,false,286.674,16.800,false
225.000,2,2.000,2.250,390,false,410.980,25.200,false
225.000,3,6.000,3.682,588,false,633.295,36.000,true
225.000,4,4.000,4.660,795,false,840.079,48.000,false
226.000,0,0.000,0.122,264,false,263.693,9.600,false
226.000,1,0.000,0.854,276,false,283.015,16.800,false
226.000,2,2.000,2.175,392,false,412.229,25.200,false
226.000,3,3.000,3.477,591,false,624.249,36.000,false
226.000,4,7.000,5.362,802,false,854.098,48.000,true
227.000,0,1.000,0.385,265,false,267.328,9.600,false
227.000,1,1.000,0.898,277,false,284.453,16.800,false
227.000,2,2.000,2.123,394,false,413.703,25.200,false
227.000,3,2.000,3.034,593,false,621.817,36.000,false
227.000,4,5.000,5.254,806,false,857.012,48.000,true
228.000,0,0.000,0.270,254,false,255.172,9.600,false
228.000,1,1.000,0.928,288,false,295.760,16.800,false
228.000,2,2.000,2.086,396,false,415.335,25.200,false
228.000,3,6.000,3.924,599,false,636.715,36.000,true
228.000,4,5.000,5.177,811,false,861.251,48.000,true
229.000,0,1.000,0.489,255,false,258.363,9.600,false
229.000,1,3.000,1.550,291,false,304.975,16.800,false
229.000,2,4.000,2.660,390,false,425.077,25.200,true
229.000,3,3.000,3.647,602,false,636.943,36.000,true
229.000,4,0.000,3.624,811,false,845.719,48.000,false
230.000,0,0.000,0.342,265,false,266.897,9.600,false
230.000,1,1.000,1.385,292,false,304.325,16.800,false
230.000,2,2.000,2.462,392,false,415.097,25.200,false
230.000,3,2.000,3.153,604,false,634.003,36.000,false
230.000,4,8.000,4.937,818,false,865.846,48.000,true
231.000,0,0.000,0.239,265,false,265.871,9.600,false
231.000,1,1.000,1.269,293,false,304.171,16.800,false
231.000,2,2.000,2.323,393,false,414.711,25.200,false
231.000,3,4.000,3.407,608,false,640.545,36.000,false
231.000,4,3.000,4.356,821,false,863.035,48.000,false
232.000,0,1.000,0.468,266,false,269.153,9.600,false
232.000,1,0.000,0.889,292,false,299.362,16.800,false
232.000,2,2.000,2.226,395,false,415.740,25.200,false
232.000,3,6.000,4.185,613,false,653.324,36.000,true
232.000,4,3.000,3.949,824,false,861.967,48.000,false
233.000,0,0.000,0.327,266,false,267.750,9.600,false
233.000,1,6.000,2.422,288,false,320.696,16.800,true
233.000,2,3.000,2.458,398,false,421.061,25.200,false
233.000,3,6.000,4.729,619,false,664.770,36.000,true
233.000,4,4.000,3.964,828,false,866.120,48.000,false
234.000,0,2.000,0.829,278,false,284.768,9.600,false
234.000,1,2.000,2.295,290,false,311.430,16.800,true
234.000,2,3.000,2.621,401,false,425.686,25.200,true
234.000,3,3.000,4.211,622,false,662.582,36.000,true
234.000,4,5.000,4.275,833,false,874.227,48.000,false
235.000,0,0.000,0.580,278,false,282.280,9.600,false
235.000,1,0.000,1.607,290,false,304.544,16.800,false
235.000,2,0.000,1.835,401,false,417.823,25.200,false
235.000,3,3.000,3.847,625,false,661.950,36.000,true
235.000,4,5.000,4.493,838,false,881.402,48.000,false
236.000,0,1.000,0.706,279,false,284.539,9.600,false
236.000,1,2.000,1.725,292,false,307.724,16.800,true
236.000,2,1.000,1.584,402,false,416.319,25.200,false
236.000,3,1.000,2.993,626,false,654.408,36.000,false
236.000,4,6.000,4.945,844,false,891.924,48.000,true
237.000,0,0.000,0.494,279,false,282.420,9.600,false
237.000,1,3.000,2.107,294,false,313.549,16.800,true
237.000,2,2.000,1.709,404,false,419.566,25.200,false
237.000,3,2.000,2.695,628,false,653.428,36.000,false
237.000,4,3.000,4.361,847,false,889.090,48.000,false
238.000,0,2.000,0.946,281,false,288.937,9.600,false
238.000,1,1.000,1.775,295,false,311.227,16.800,true
238.000,2,2.000,1.796,406,false,422.439,25.200,false
238.000,3,6.000,3.687,634,false,669.343,36.000,true
238.000,4,4.000,4.253,850,false,891.006,48.000,false
239.000,0,0.000,0.662,281,false,286.099,9.600,false
239.000,1,2.000,1.843,297,false,313.902,16.800,true
239.000,2,1.000,1.557,407,false,421.050,25.200,false
239.000,3,2.000,3.181,636,false,666.283,36.000,false
239.000,4,9.000,5.677,859,false,914.247,48.000,true
240.000,0,3.000,1.364,284,false,296.112,9.600,true
240.000,1,4.000,2.490,301,false,324.374,16.800,true
240.000,2,3.000,1.990,410,false,428.378,25.200,false
240.000,3,9.000,4.926,645,false,692.741,36.000,true
240.000,4,2.000,4.574,861,false,905.216,48.000,false
241.000,0,3.000,1.855,287,false,304.021,9.600,true
241.000,1,1.000,2.043,301,false,319.905,16.800,true
241.000,2,2.000,1.993,412,false,430.407,25.200,false
241.000,3,3.000,4.349,648,false,689.961,36.000,true
241.000,4,0.000,3.202,861,false,891.494,48.000,false
242.000,0,0.000,1.298,287,false,298.458,9.600,true
242.000,1,4.000,2.630,305,false,329.776,16.800,true
242.000,2,3.000,2.295,415,false,436.428,25.200,false
242.000,3,6.000,4.844,654,false,700.916,36.000,true
242.000,4,6.000,4.041,867,false,905.889,48.000,false
243.000,0,3.000,1.809,290,false,306.563,9.600,true
243.000,1,1.000,2.141,306,false,325.886,16.800,true
243.000,2,1.000,1.907,415,false,432.543,25.200,false
243.000,3,5.000,4.891,659,false,706.384,36.000,true
243.000,4,5.000,4.329,871,false,912.765,48.000,false
244.000,0,1.000,1.566,291,false,305.137,9.600,true
244.000,1,0.000,1.499,306,false,319.463,16.800,false
244.000,2,3.000,2.235,418,false,438.823,25.200,false
244.000,3,5.000,4.924,663,false,710.712,36.000,true
244.000,4,3.000,3.930,874,false,911.778,48.000,false
245.000,0,1.000,1.396,292,false,304.439,9.600,true
245.000,1,0.000,1.049,306,false,314.967,16.800,false
245.000,2,2.000,2.164,419,false,439.119,25.200,false
245.000,3,3.000,4.346,666,false,707.941,36.000,true
245.000,4,4.000,3.951,878,false,915.988,48.000,false
246.000,0,1.000,1.277,293,false,304.250,9.600,true
246.000,1,0.000,0.734,306,false,311.820,16.800,false
246.000,2,2.000,2.115,421,false,440.626,25.200,false
246.000,3,3.000,3.943,669,false,706.902,36.000,true
246.000,4,2.000,3.366,880,false,912.134,48.000,false
247.000,0,2.000,1.494,295,false,308.418,9.600,true
247.000,1,0.000,0.514,306,false,309.617,16.800,false
247.000,2,0.000,1.480,421,false,434.281,25.200,false
247.000,3,5.000,4.260,674,false,715.074,36.000,true
247.000,4,5.000,3.856,885,false,922.037,48.000,false
248.000,0,1.000,1.346,295,false,306.935,9.600,true
248.000,1,0.000,0.360,306,false,308.075,16.800,false
248.000,2,1.000,1.336,422,false,433.840,25.200,false
248.000,3,3.000,3.882,677,false,714.295,36.000,true
248.000,4,6.000,4.499,891,false,934.469,48.000,false
249.000,0,0.000,0.942,295,false,302.898,9.600,false
249.000,1,3.000,1.152,309,false,318.995,16.800,false
249.000,2,2.000,1.535,424,false,437.831,25.200,false
249.000,3,3.000,3.617,680,false,714.649,36.000,true
249.000,4,7.000,5.249,898,false,948.971,48.000,true
250.000,0,0.000,0.660,295,false,300.071,9.600,false
250.000,1,0.000,0.806,309,false,315.539,16.800,false
250.000,2,3.000,1.975,427,false,445.224,25.200,false
250.000,3,5.000,4.032,685,false,723.797,36.000,true
250.000,4,6.000,5.475,904,false,957.222,48.000,true
251.000,0,1.000,0.762,296,false,302.093,9.600,false
251.000,1,0.000,0.564,308,false,312.120,16.800,false
251.000,2,4.000,2.582,431,false,455.300,25.200,true
251.000,3,4.000,4.022,689,false,727.701,36.000,true
251.000,4,5.000,5.332,908,false,959.799,48.000,true
252.000,0,1.000,0.833,296,false,302.808,9.600,false
252.000,1,2.000,0.995,310,false,318.427,16.800,false
252.000,2,2.000,2.408,433,false,455.553,25.200,false
252.000,3,2.000,3.416,691,false,723.633,36.000,false
252.000,4,6.000,5.533,914,false,967.802,48.000,true
253.000,0,0.000,0.583,296,false,300.308,9.600,false
253.000,1,1.000,0.997,311,false,319.442,16.800,false
253.000,2,2.000,2.285,435,false,456.330,25.200,false
253.000,3,5.000,3.891,696,false,733.386,36.000,true
253.000,4,4.000,5.073,918,false,967.204,48.000,true
254.000,0,2.000,1.008,298,false,306.559,9.600,true
254.000,1,1.000,0.998,312,false,320.452,16.800,false
254.000,2,6.000,3.400,441,false,473.474,25.200,true
254.000,3,3.000,3.624,698,false,732.713,36.000,true
254.000,4,7.000,5.651,925,false,979.986,48.000,true
255.000,0,1.000,1.006,299,false,307.534,9.600,true
255.000,1,2.000,1.298,314,false,325.459,16.800,false
255.000,2,4.000,3.580,445,false,479.274,25.200,true
255.000,3,4.000,3.737,702,false,737.842,36.000,true
255.000,4,3.000,4.856,928,false,975.033,48.000,true
256.000,0,1.000,1.004,300,false,308.517,9.600,true
256.000,1,2.000,1.509,316,false,329.564,16.800,false
256.000,2,1.000,2.806,446,false,472.535,25.200,true
256.000,3,2.000,3.216,704,false,734.632,36.000,false
256.000,4,5.000,4.899,933,false,980.466,48.000,true
257.000,0,0.000,0.703,299,false,304.504,9.600,false
257.000,1,0.000,1.056,316,false,325.038,16.800,false
257.000,2,1.000,2.264,446,false,467.117,25.200,false
257.000,3,6.000,4.051,710,false,748.986,36.000,true
257.000,4,4.000,4.629,936,false,980.769,48.000,false
258.000,0,1.000,0.792,300,false,306.396,9.600,false
258.000,1,2.000,1.339,318,false,329.869,16.800,false
258.000,2,1.000,1.885,447,false,464.325,25.200,false
258.000,3,5.000,4.336,715,false,756.833,36.000,true
258.000,4,4.000,4.440,940,false,982.881,48.000,false
259.000,0,1.000,0.854,301,false,308.020,9.600,false
259.000,1,1.000,1.238,318,false,328.851,16.800,false
259.000,2,0.000,1.319,447,false,458.670,25.200,false
259.000,3,6.000,4.835,721,false,767.826,36.000,true
259.000,4,3.000,4.008,943,false,981.560,48.000,false
260.000,0,1.000,0.898,302,false,309.457,9.600,false
260.000,1,1.000,1.166,319,false,329.139,16.800,false
260.000,2,1.000,1.224,448,false,458.712,25.200,false
260.000,3,3.000,4.284,724,false,765.321,36.000,true
260.000,4,3.000,3.706,946,false,981.535,48.000,false
261.000,0,2.000,1.229,304,false,314.763,9.600,true
261.000,1,2.000,1.416,321,false,333.640,16.800,false
261.000,2,3.000,1.757,450,false,466.041,25.200,false
261.000,3,1.000,3.299,724,false,755.467,36.000,false
261.000,4,4.000,3.794,949,false,985.417,48.000,false
262.000,0,2.000,1.460,306,false,319.077,9.600,true
262.000,1,0.000,0.991,321,false,329.391,16.800,false
262.000,2,2.000,1.830,452,false,468.772,25.200,false
262.000,3,2.000,2.909,726,false,753.570,36.000,false
262.000,4,2.000,3.256,951,false,982.035,48.000,false
263.000,0,2.000,1.622,307,false,321.697,9.600,true
263.000,1,3.000,1.594,324,false,338.416,16.800,false
263.000,2,2.000,1.881,454,false,471.283,25.200,false
263.000,3,6.000,3.837,732,false,768.842,36.000,true
263.000,4,2.000,2.879,953,false,980.267,48.000,false
264.000,0,0.000,1.135,307,false,316.830,9.600,true
264.000,1,1.000,1.416,325,false,337.634,16.800,false
264.000,2,3.000,2.216,456,false,476.641,25.200,false
264.000,3,5.000,4.186,737,false,777.332,36.000,true
264.000,4,3.000,2.915,956,false,983.630,48.000,false
265.000,0,0.000,0.795,307,false,313.424,9.600,false
265.000,1,1.000,1.291,326,false,337.387,16.800,false
265.000,2,1.000,1.852,457,false,473.992,25.200,false
265.000,3,1.000,3.230,738,false,768.775,36.000,false
265.000,4,6.000,3.841,962,false,998.884,48.000,false
266.000,0,1.000,0.856,308,false,315.040,9.600,false
266.000,1,4.000,2.104,329,false,348.514,16.800,true
266.000,2,0.000,1.296,457,false,468.437,25.200,false
266.000,3,3.000,3.161,741,false,771.086,36.000,false
266.000,4,1.000,2.989,963,false,991.362,48.000,false
267.000,0,2.000,1.199,310,false,320.471,9.600,true
267.000,1,1.000,1.773,330,false,346.202,16.800,true
267.000,2,2.000,1.507,458,false,471.549,25.200,false
267.000,3,3.000,3.113,743,false,772.603,36.000,false
267.000,4,5.000,3.592,968,false,1002.396,48.000,false
268.000,0,0.000,0.840,310,false,316.872,9.600,false
268.000,1,1.000,1.541,331,false,344.885,16.800,false
268.000,2,3.000,1.955,461,false,479.027,25.200,false
268.000,3,2.000,2.779,745,false,771.265,36.000,false
268.000,4,5.000,4.014,973,false,1011.620,48.000,false
269.000,0,1.000,0.888,311,false,318.354,9.600,false
269.000,1,1.000,1.379,332,false,344.262,16.800,false
269.000,2,0.000,1.369,461,false,473.162,25.200,false
269.000,3,3.000,2.845,748,false,774.928,36.000,false
269.000,4,4.000,4.010,977,false,1015.577,48.000,false
270.000,0,1.000,0.921,312,false,319.690,9.600,false
270.000,1,1.000,1.265,333,false,344.126,16.800,false
270.000,2,2.000,1.558,462,false,476.056,25.200,false
270.000,3,2.000,2.592,750,false,774.393,36.000,false
270.000,4,6.000,4.607,983,false,1027.547,48.000,false
271.000,0,0.000,0.645,311,false,315.926,9.600,false
271.000,1,1.000,1.186,334,false,344.331,16.800,false
271.000,2,4.000,2.291,466,false,487.382,25.200,false
271.000,3,4.000,3.014,754,false,782.618,36.000,false
271.000,4,4.000,4.425,987,false,1029.726,48.000,false
272.000,0,0.000,0.451,311,false,313.991,9.600,false
272.000,1,2.000,1.430,335,false,347.775,16.800,false
272.000,2,3.000,2.503,468,false,491.510,25.200,false
272.000,3,2.000,2.710,756,false,781.575,36.000,false
272.000,4,4.000,4.297,991,false,1032.451,48.000,false
273.000,0,1.000,0.616,312,false,316.637,9.600,false
273.000,1,1.000,1.301,336,false,347.485,16.800,false
273.000,2,1.000,2.052,469,false,488.000,25.200,false
273.000,3,6.000,3.697,752,false,797.446,36.000,true
273.000,4,2.000,3.608,993,false,1027.558,48.000,false
274.000,0,1.000,0.731,323,false,328.789,9.600,false
274.000,1,3.000,1.811,329,false,355.582,16.800,true
274.000,2,2.000,2.037,471,false,489.843,25.200,false
274.000,3,6.000,4.388,757,false,799.355,36.000,true
274.000,4,6.000,4.326,999,false,1040.734,48.000,false
275.000,0,2.000,1.112,325,false,344.595,9.600,true
275.000,1,0.000,1.267,339,false,350.151,16.800,false
275.000,2,2.000,2.026,473,false,491.733,25.200,false
275.000,3,1.000,3.371,758,false,790.191,36.000,false
275.000,4,3.000,3.928,1002,false,1039.756,48.000,false
276.000,0,1.000,1.078,325,false,334.259,9.600,true
276.000,1,2.000,1.487,341,false,354.348,16.800,false
276.000,2,2.000,2.018,475,false,493.656,25.200,false
276.000,3,3.000,3.260,761,false,792.077,36.000,false
276.000,4,7.000,4.850,999,false,1055.972,48.000,true
277.000,0,0.000,0.755,335,false,341.024,9.600,false
277.000,1,0.000,1.041,341,false,349.887,16.800,false
277.000,2,3.000,2.313,477,false,498.602,25.200,false
277.000,3,1.000,2.582,762,false,786.297,36.000,false
277.000,4,8.000,5.795,1006,false,1062.424,48.000,true
278.000,0,3.000,1.428,338,false,350.760,9.600,true
278.000,1,3.000,1.629,344,false,358.764,16.800,false
278.000,2,0.000,1.619,477,false,491.664,25.200,false
278.000,3,1.000,2.107,763,false,782.550,36.000,false
278.000,4,4.000,5.256,1010,false,1061.039,48.000,true
279.000,0,1.000,1.300,339,false,350.475,9.600,true
279.000,1,1.000,1.440,345,false,357.877,16.800,false
279.000,2,3.000,2.033,480,false,498.808,25.200,false
279.000,3,1.000,1.775,764,false,780.228,36.000,false
279.000,4,4.000,4.879,1014,false,1061.270,48.000,true
280.000,0,1.000,1.210,340,false,350.575,9.600,true
280.000,1,1.000,1.308,346,false,357.557,16.800,false
280.000,2,0.000,1.423,480,false,492.708,25.200,false
280.000,3,6.000,3.043,770,false,798.903,36.000,false
280.000,4,4.000,4.616,1018,false,1062.632,48.000,false
281.000,0,0.000,0.847,339,false,345.945,9.600,false
281.000,1,2.000,1.516,348,false,361.633,16.800,false
281.000,2,2.000,1.596,482,false,496.439,25.200,false
281.000,3,3.000,3.030,773,false,801.775,36.000,false
281.000,4,5.000,4.731,1023,false,1068.785,48.000,false
282.000,0,0.000,0.593,339,false,343.405,9.600,false
282.000,1,0.000,1.061,348,false,357.086,16.800,false
282.000,2,2.000,1.717,484,false,499.650,25.200,false
282.000,3,1.000,2.421,773,false,795.685,36.000,false
282.000,4,4.000,4.512,1027,false,1070.593,48.000,false
283.000,0,0.000,0.415,339,false,341.626,9.600,false
283.000,1,2.000,1.343,350,false,361.903,16.800,false
283.000,2,0.000,1.202,484,false,494.498,25.200,false
283.000,3,0.000,1.695,773,false,788.422,36.000,false
283.000,4,3.000,4.058,1029,false,1068.058,48.000,false
284.000,0,1.000,0.590,339,false,343.381,9.600,false
284.000,1,1.000,1.240,351,false,361.875,16.800,false
284.000,2,1.000,1.142,484,false,493.891,25.200,false
284.000,3,2.000,1.786,775,false,791.339,36.000,false
284.000,4,5.000,4.341,1034,false,1075.883,48.000,false
285.000,0,1.000,0.713,340,false,345.610,9.600,false
285.000,1,1.000,1.168,352,false,362.155,16.800,false
285.000,2,2.000,1.399,486,false,498.467,25.200,false
285.000,3,1.000,1.550,776,false,789.980,36.000,false
285.000,4,3.000,3.938,1037,false,1074.861,48.000,false
286.000,0,0.000,0.499,340,false,343.470,9.600,false
286.000,1,2.000,1.418,354,false,366.652,16.800,false
286.000,2,3.000,1.879,489,false,506.270,25.200,false
286.000,3,5.000,2.585,781,false,805.329,36.000,false
286.000,4,9.000,5.457,1046,false,1099.046,48.000,true
287.000,0,1.000,0.650,341,false,345.972,9.600,false
287.000,1,2.000,1.592,355,false,369.399,16.800,false
287.000,2,0.000,1.316,489,false,500.632,25.200,false
287.000,3,4.000,3.010,785,false,813.573,36.000,false
287.000,4,1.000,4.120,1046,false,1085.675,48.000,false
288.000,0,0.000,0.455,341,false,344.023,9.600,false
288.000,1,0.000,1.115,355,false,364.622,16.800,false
288.000,2,2.000,1.521,491,false,504.685,25.200,false
288.000,3,3.000,3.007,787,false,815.544,36.000,false
288.000,4,6.000,4.684,1052,false,1097.315,48.000,false
289.000,0,2.000,0.918,343,false,350.659,9.600,false
289.000,1,1.000,1.080,356,false,365.278,16.800,false
289.000,2,2.000,1.665,493,false,508.122,25.200,false
289.000,3,1.000,2.405,788,false,810.524,36.000,false
289.000,4,5.000,4.779,1057,false,1103.264,48.000,false
290.000,0,1.000,0.943,344,false,351.904,9.600,false
290.000,1,1.000,1.056,357,false,366.038,16.800,false
290.000,2,2.000,1.765,494,false,510.128,25.200,false
290.000,3,5.000,3.183,793,false,823.309,36.000,false
290.000,4,4.000,4.545,1061,false,1104.927,48.000,false
291.000,0,0.000,0.660,344,false,349.076,9.600,false
291.000,1,2.000,1.339,359,false,370.869,16.800,false
291.000,2,1.000,1.536,495,false,508.833,25.200,false
291.000,3,3.000,3.128,796,false,825.759,36.000,false
291.000,4,5.000,4.682,1066,false,1111.292,48.000,false
292.000,0,1.000,0.762,345,false,351.096,9.600,false
292.000,1,2.000,1.538,361,false,374.851,16.800,false
292.000,2,2.000,1.675,497,false,512.226,25.200,false
292.000,3,2.000,2.790,798,false,824.374,36.000,false
292.000,4,6.000,5.077,1072,false,1121.247,48.000,true
293.000,0,0.000,0.533,345,false,348.810,9.600,false
293.000,1,1.000,1.376,362,false,374.239,16.800,false
293.000,2,3.000,2.072,500,false,519.201,25.200,false
293.000,3,3.000,2.853,801,false,828.005,36.000,false
293.000,4,1.000,3.854,1073,false,1110.016,48.000,false
294.000,0,1.000,0.673,346,false,351.210,9.600,false
294.000,1,1.000,1.263,363,false,374.110,16.800,false
294.000,2,1.000,1.751,501,false,516.984,25.200,false
294.000,3,3.000,2.897,804,false,831.446,36.000,false
294.000,4,4.000,3.898,1077,false,1114.454,48.000,false
295.000,0,3.000,1.371,348,false,360.190,9.600,true
295.000,1,3.000,1.784,365,false,381.320,16.800,true
295.000,2,2.000,1.826,502,false,518.731,25.200,false
295.000,3,1.000,2.328,805,false,826.755,36.000,false
295.000,4,5.000,4.228,1082,false,1122.761,48.000,false
296.000,0,0.000,0.960,348,false,356.076,9.600,false
296.000,1,0.000,1.249,365,false,375.967,16.800,false
296.000,2,1.000,1.578,503,false,517.255,25.200,false
296.000,3,5.000,3.130,810,false,839.772,36.000,false
296.000,4,4.000,4.160,1085,false,1125.075,48.000,false
297.000,0,1.000,0.972,349,false,357.196,9.600,true
297.000,1,2.000,1.474,367,false,380.220,16.800,false
