time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,2,3.000,1086,false
588.000,3,1.000,1534,false
588.000,4,2.000,2071,false
589.000,0,0.000,576,false
589.000,1,2.000,755,false
589.000,2,3.000,1089,false
589.000,3,3.000,1537,false
589.000,4,2.000,2073,false
590.000,0,0.000,585,false
590.000,1,2.000,746,false
590.000,2,0.000,1089,false
590.000,3,2.000,1539,false
590.000,4,6.000,2079,false
591.000,0,0.000,585,false
591.000,1,3.000,749,false
591.000,2,3.000,1092,false
591.000,3,7.000,1546,false
591.000,4,5.000,2083,false
592.000,0,0.000,585,false
592.000,1,3.000,752,false
592.000,2,4.000,1095,false
592.000,3,2.000,1548,false
592.000,4,5.000,2088,false
593.000,0,1.000,586,false
593.000,1,1.000,753,false
593.000,2,2.000,1097,false
593.000,3,2.000,1549,false
593.000,4,4.000,2092,false
594.000,0,1.000,587,false
594.000,1,3.000,756,false
594.000,2,1.000,1098,false
594.000,3,1.000,1550,false
594.000,4,1.000,2093,false
595.000,0,0.000,587,false
595.000,1,3.000,759,false
595.000,2,3.000,1101,false
595.000,3,3.000,1553,false
595.000,4,2.000,2094,false
596.000,0,1.000,588,false
596.000,1,3.000,762,false
596.000,2,1.000,1102,false
596.000,3,3.000,1555,false
596.000,4,6.000,2100,false
597.000,0,0.000,587,false
597.000,1,2.000,764,false
597.000,2,3.000,1105,false
597.000,3,6.000,1561,false
597.000,4,1.000,2101,false
598.000,0,0.000,587,false
598.000,1,0.000,764,false
598.000,2,2.000,1106,false
598.000,3,6.000,1567,false
598.000,4,5.000,2106,false
599.000,0,1.000,588,false
599.000,1,1.000,765,false
599.000,2,1.000,1107,false
599.000,3,0.000,1566,false
599.000,4,5.000,2111,false
