time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,364,false,385.324,25.200,false
198.000,3,5.000,3.946,620,false,657.937,36.000,true
198.000,4,6.000,4.134,783,false,822.814,48.000,false
199.000,0,0.000,0.528,139,false,142.756,9.600,false
199.000,1,3.000,1.511,211,false,224.587,16.800,false
199.000,2,2.000,2.199,366,false,386.470,25.200,false
199.000,3,9.000,5.462,629,false,682.099,36.000,true
199.000,4,6.000,4.694,789,false,834.413,48.000,false
200.000,0,0.000,0.370,139,false,141.172,9.600,false
200.000,1,1.000,1.358,212,false,224.054,16.800,false
200.000,2,1.000,1.840,367,false,383.872,25.200,false
200.000,3,3.000,4.724,631,false,676.712,36.000,true
200.000,4,5.000,4.786,794,false,840.332,48.000,false
201.000,0,1.000,0.559,140,false,144.063,9.600,false
201.000,1,0.000,0.950,211,false,218.981,16.800,false
201.000,2,3.000,2.188,370,false,390.353,25.200,false
201.000,3,3.000,4.207,634,false,674.541,36.000,true
201.000,4,3.000,4.250,797,false,837.975,48.000,false
202.000,0,1.000,0.691,141,false,146.387,9.600,false
202.000,1,3.000,1.565,214,false,228.129,16.800,false
202.000,2,0.000,1.531,370,false,383.790,25.200,false
202.000,3,4.000,4.145,638,false,677.922,36.000,true
202.000,4,5.000,4.475,802,false,845.225,48.000,false
203.000,0,0.000,0.484,141,false,144.314,9.600,false
203.000,1,1.000,1.396,215,false,227.433,16.800,false
203.000,2,1.000,1.372,371,false,383.196,25.200,false
203.000,3,1.000,3.201,639,false,669.488,36.000,false
203.000,4,2.000,3.732,804,false,839.801,48.000,false
204.000,0,0.000,0.339,141,false,142.863,9.600,false
204.000,1,2.000,1.577,217,false,231.246,16.800,false
204.000,2,2.000,1.560,373,false,387.080,25.200,false
204.000,3,3.000,3.141,642,false,671.885,36.000,false
204.000,4,3.000,3.513,807,false,840.603,48.000,false
205.000,0,1.000,0.537,142,false,145.847,9.600,false
205.000,1,1.000,1.404,218,false,230.515,16.800,false
205.000,2,2.000,1.692,375,false,390.399,25.200,false
205.000,3,3.000,3.099,645,false,674.462,36.000,false
205.000,4,5.000,3.959,812,false,850.065,48.000,false
206.000,0,1.000,0.676,143,false,148.236,9.600,false
206.000,1,1.000,1.283,218,false,229.304,16.800,false
206.000,2,1.000,1.485,376,false,389.322,25.200,false
206.000,3,2.000,2.769,647,false,673.166,36.000,false
206.000,4,4.000,3.971,816,false,854.188,48.000,false
207.000,0,0.000,0.473,143,false,146.208,9.600,false
207.000,1,1.000,1.198,219,false,229.455,16.800,false
207.000,2,5.000,2.539,381,false,404.868,25.200,true
207.000,3,4.000,3.138,651,false,680.859,36.000,false
207.000,4,2.000,3.380,817,false,849.275,48.000,false
208.000,0,1.000,0.631,144,false,148.788,9.600,false
208.000,1,0.000,0.839,218,false,224.862,16.800,false
208.000,2,2.000,2.377,382,false,404.251,25.200,false
208.000,3,4.000,3.397,655,false,687.444,36.000,false
208.000,4,5.000,3.866,822,false,859.135,48.000,false
209.000,0,0.000,0.442,144,false,146.895,9.600,false
209.000,1,1.000,0.887,219,false,226.346,16.800,false
209.000,2,1.000,1.964,383,false,401.118,25.200,false
209.000,3,1.000,2.678,656,false,681.254,36.000,false
209.000,4,4.000,3.906,826,false,863.538,48.000,false
210.000,0,2.000,0.909,146,false,153.569,9.600,false
210.000,1,1.000,0.921,220,false,227.685,16.800,false
210.000,2,7.000,3.475,390,false,423.226,25.200,true
210.000,3,1.000,2.174,657,false,677.221,36.000,false
210.000,4,4.000,3.934,830,false,867.819,48.000,false
211.000,0,3.000,1.537,149,false,162.841,9.600,true
211.000,1,2.000,1.245,221,false,231.922,16.800,false
211.000,2,1.000,2.732,391,false,416.801,25.200,true
211.000,3,3.000,2.422,660,false,682.697,36.000,false
211.000,4,4.000,3.954,834,false,872.016,48.000,false
212.000,0,1.000,1.376,150,false,162.232,9.600,true
212.000,1,0.000,0.871,221,false,228.189,16.800,false
212.000,2,6.000,3.713,397,false,432.603,25.200,true
212.000,3,2.000,2.295,662,false,683.431,36.000,false
212.000,4,5.000,4.268,839,false,880.154,48.000,false
213.000,0,1.000,1.263,151,false,162.105,9.600,true
213.000,1,1.000,0.910,222,false,229.575,16.800,false
213.000,2,1.000,2.899,398,false,425.465,25.200,true
213.000,3,5.000,3.107,667,false,696.545,36.000,false
213.000,4,5.000,4.487,843,false,886.351,48.000,false
214.000,0,1.000,1.184,152,false,162.316,9.600,true
214.000,1,3.000,1.537,225,false,238.845,16.800,false
214.000,2,2.000,2.629,400,false,424.769,25.200,true
214.000,3,4.000,3.375,670,false,702.224,36.000,false
214.000,4,5.000,4.641,848,false,892.888,48.000,false
215.000,0,0.000,0.829,152,false,158.764,9.600,false
215.000,1,4.000,2.276,229,false,250.235,16.800,true
215.000,2,3.000,2.740,403,false,428.881,25.200,true
215.000,3,3.000,3.262,673,false,704.100,36.000,false
215.000,4,5.000,4.749,853,false,898.965,48.000,false
216.000,0,4.000,1.780,156,false,172.278,9.600,true
216.000,1,3.000,2.493,231,false,254.407,16.800,true
216.000,2,2.000,2.518,405,false,428.659,25.200,false
216.000,3,7.000,4.384,680,false,722.313,36.000,true
216.000,4,7.000,5.424,859,false,911.718,48.000,true
217.000,0,1.000,1.546,156,false,169.937,9.600,true
217.000,1,2.000,2.345,233,false,254.928,16.800,true
217.000,2,3.000,2.663,408,false,433.104,25.200,true
217.000,3,2.000,3.669,682,false,717.162,36.000,true
217.000,4,5.000,5.297,864,false,915.446,48.000,true
218.000,0,2.000,1.682,158,false,173.299,9.600,true
218.000,1,0.000,1.642,233,false,247.892,16.800,false
218.000,2,3.000,2.764,411,false,437.116,25.200,true
218.000,3,1.000,2.868,683,false,710.156,36.000,false
218.000,4,6.000,5.508,870,false,923.555,48.000,true
219.000,0,0.000,1.178,158,false,168.252,9.600,true
219.000,1,1.000,1.449,234,false,246.967,16.800,false
219.000,2,3.000,2.835,414,false,440.824,25.200,true
219.000,3,1.000,2.308,684,false,705.552,36.000,false
219.000,4,7.000,5.956,877,false,935.031,48.000,true
220.000,0,1.000,1.124,159,false,168.719,9.600,true
220.000,1,1.000,1.314,235,false,246.620,16.800,false
220.000,2,3.000,2.884,417,false,444.320,25.200,true
220.000,3,5.000,3.115,688,false,717.629,36.000,false
220.000,4,4.000,5.369,881,false,933.165,48.000,true
221.000,0,0.000,0.787,159,false,165.346,9.600,false
221.000,1,0.000,0.920,234,false,241.677,16.800,false
221.000,2,1.000,2.319,418,false,439.667,25.200,false
221.000,3,3.000,3.081,691,false,720.283,36.000,false
221.000,4,7.000,5.858,887,false,944.058,48.000,true
222.000,0,0.000,0.551,159,false,162.985,9.600,false
222.000,1,0.000,0.644,234,false,238.917,16.800,false
222.000,2,1.000,1.923,419,false,436.710,25.200,false
222.000,3,2.000,2.757,693,false,719.041,36.000,false
222.000,4,6.000,5.901,893,false,950.484,48.000,true
223.000,0,1.000,0.686,160,false,165.333,9.600,false
223.000,1,3.000,1.351,237,false,248.985,16.800,false
223.000,2,1.000,1.646,420,false,434.940,25.200,false
223.000,3,5.000,3.430,698,false,730.772,36.000,false
223.000,4,6.000,5.931,899,false,956.781,48.000,true
224.000,0,0.000,0.480,160,false,163.276,9.600,false
224.000,1,0.000,0.946,237,false,244.932,16.800,false
224.000,2,2.000,1.752,422,false,438.001,25.200,false
224.000,3,3.000,3.301,701,false,732.483,36.000,false
224.000,4,3.000,5.051,902,false,950.990,48.000,true
225.000,0,0.000,0.336,160,false,161.836,9.600,false
225.000,1,2.000,1.262,239,false,250.095,16.800,false
225.000,2,0.000,1.227,422,false,432.743,25.200,false
225.000,3,4.000,3.510,705,false,738.581,36.000,false
225.000,4,6.000,5.336,908,false,959.836,48.000,true
226.000,0,0.000,0.235,160,false,160.828,9.600,false
226.000,1,2.000,1.483,241,false,254.310,16.800,false
226.000,2,1.000,1.159,423,false,433.063,25.200,false
226.000,3,3.000,3.357,708,false,740.050,36.000,false
226.000,4,6.000,5.535,914,false,967.828,48.000,true
227.000,0,1.000,0.465,161,false,164.122,9.600,false
227.000,1,1.000,1.338,242,false,253.860,16.800,false
227.000,2,4.000,2.011,427,false,445.587,25.200,false
227.000,3,2.000,2.950,710,false,737.978,36.000,false
227.000,4,4.000,5.075,918,false,967.222,48.000,true
228.000,0,0.000,0.325,160,false,161.729,9.600,false
228.000,1,1.000,1.237,242,false,252.845,16.800,false
228.000,2,1.000,1.708,428,false,443.554,25.200,false
228.000,3,3.000,2.965,713,false,741.127,36.000,false
228.000,4,2.000,4.152,919,false,958.999,48.000,false
229.000,0,1.000,0.528,161,false,164.753,9.600,false
229.000,1,0.000,0.866,242,false,249.134,16.800,false
229.000,2,1.000,1.495,428,false,441.431,25.200,false
229.000,3,4.000,3.276,717,false,748.232,36.000,false
229.000,4,3.000,3.807,922,false,958.542,48.000,false
230.000,0,0.000,0.369,161,false,163.170,9.600,false
230.000,1,3.000,1.506,245,false,258.537,16.800,false
230.000,2,5.000,2.547,433,false,456.944,25.200,true
230.000,3,3.000,3.193,720,false,750.405,36.000,false
230.000,4,3.000,3.565,925,false,959.122,48.000,false
231.000,0,0.000,0.259,161,false,162.062,9.600,false
231.000,1,3.000,1.954,248,false,266.019,16.800,true
231.000,2,0.000,1.783,433,false,449.304,25.200,false
231.000,3,3.000,3.135,723,false,752.826,36.000,false
231.000,4,7.000,4.595,932,false,976.428,48.000,false
232.000,0,1.000,0.481,162,false,165.286,9.600,false
232.000,1,1.000,1.668,249,false,264.156,16.800,false
232.000,2,4.000,2.448,437,false,459.956,25.200,false
232.000,3,3.000,3.095,726,false,755.421,36.000,false
232.000,4,5.000,4.717,937,false,982.643,48.000,false
233.000,0,1.000,0.637,163,false,167.843,9.600,false
233.000,1,0.000,1.168,249,false,259.152,16.800,false
233.000,2,2.000,2.314,439,false,460.612,25.200,false
233.000,3,5.000,3.666,731,false,766.138,36.000,true
233.000,4,4.000,4.502,940,false,983.493,48.000,false
234.000,0,0.000,0.446,163,false,165.933,9.600,false
234.000,1,3.000,1.717,251,false,266.649,16.800,true
234.000,2,0.000,1.619,439,false,453.671,25.200,false
234.000,3,2.000,3.166,733,false,763.139,36.000,false
234.000,4,5.000,4.651,945,false,989.988,48.000,false
235.000,0,0.000,0.312,163,false,164.596,9.600,false
235.000,1,2.000,1.802,253,false,269.497,16.800,true
235.000,2,0.000,1.134,439,false,448.813,25.200,false
235.000,3,4.000,3.416,737,false,769.640,36.000,false
235.000,4,7.000,5.356,952,false,1004.034,48.000,true
236.000,0,0.000,0.218,162,false,162.660,9.600,false
236.000,1,3.000,2.161,256,false,276.091,16.800,true
236.000,2,1.000,1.094,439,false,448.412,25.200,false
236.000,3,5.000,3.891,742,false,779.391,36.000,true
236.000,4,5.000,5.249,957,false,1007.967,48.000,true
237.000,0,0.000,0.153,162,false,162.005,9.600,false
237.000,1,2.000,2.113,258,false,277.607,16.800,true
237.000,2,0.000,0.765,439,false,445.131,25.200,false
237.000,3,2.000,3.324,744,false,775.717,36.000,false
237.000,4,6.000,5.474,963,false,1016.220,48.000,true
238.000,0,1.000,0.407,163,false,165.546,9.600,false
238.000,1,2.000,2.079,259,false,278.267,16.800,true
238.000,2,0.000,0.536,439,false,442.835,25.200,false
238.000,3,1.000,2.627,745,false,769.745,36.000,false
238.000,4,4.000,5.032,967,false,1015.797,48.000,true
239.000,0,0.000,0.285,163,false,164.325,9.600,false
239.000,1,2.000,2.055,261,false,280.030,16.800,true
239.000,2,3.000,1.275,442,false,453.227,25.200,false
239.000,3,1.000,2.139,746,false,765.864,36.000,false
239.000,4,6.000,5.322,973,false,1024.700,48.000,true
240.000,0,0.000,0.199,163,false,163.471,9.600,false
240.000,1,1.000,1.739,262,false,277.864,16.800,true
240.000,2,3.000,1.793,445,false,461.402,25.200,false
240.000,3,4.000,2.697,750,false,775.448,36.000,false
240.000,4,5.000,5.226,978,false,1028.733,48.000,true
241.000,0,1.000,0.440,164,false,166.872,9.600,false
241.000,1,1.000,1.517,263,false,276.648,16.800,false
241.000,2,4.000,2.455,449,false,472.024,25.200,false
241.000,3,2.000,2.488,751,false,774.356,36.000,false
241.000,4,4.000,4.858,981,false,1028.056,48.000,true
242.000,0,3.000,1.208,167,false,177.553,9.600,true
242.000,1,0.000,1.062,262,false,271.096,16.800,false
242.000,2,3.000,2.618,452,false,476.660,25.200,true
242.000,3,2.000,2.342,753,false,774.892,36.000,false
242.000,4,1.000,3.701,982,false,1017.482,48.000,false
243.000,0,0.000,0.845,166,false,172.930,9.600,false
243.000,1,0.000,0.743,262,false,267.910,16.800,false
243.000,2,2.000,2.433,454,false,476.805,25.200,false
243.000,3,4.000,2.839,757,false,783.867,36.000,false
243.000,4,3.000,3.490,984,false,1017.380,48.000,false
244.000,0,1.000,0.892,167,false,174.394,9.600,false
244.000,1,1.000,0.820,263,false,269.680,16.800,false
244.000,2,1.000,2.003,454,false,472.506,25.200,false
244.000,3,1.000,2.287,758,false,779.350,36.000,false
244.000,4,3.000,3.343,987,false,1018.909,48.000,false
245.000,0,1.000,0.924,168,false,175.719,9.600,false
245.000,1,1.000,0.874,263,false,270.219,16.800,false
245.000,2,2.000,2.002,456,false,474.497,25.200,false
245.000,3,4.000,2.801,762,false,788.488,36.000,false
245.000,4,4.000,3.540,991,false,1024.879,48.000,false
246.000,0,0.000,0.647,167,false,171.946,9.600,false
246.000,1,0.000,0.612,263,false,267.596,16.800,false
246.000,2,2.000,2.001,458,false,476.491,25.200,false
246.000,3,1.000,2.261,763,false,784.084,36.000,false
246.000,4,2.000,3.078,993,false,1022.258,48.000,false
247.000,0,0.000,0.453,167,false,170.005,9.600,false
247.000,1,2.000,1.028,265,false,273.760,16.800,false
247.000,2,3.000,2.301,461,false,482.486,25.200,false
247.000,3,3.000,2.483,766,false,789.302,36.000,false
247.000,4,4.000,3.355,996,false,1028.024,48.000,false
248.000,0,0.000,0.317,167,false,168.646,9.600,false
248.000,1,1.000,1.020,266,false,274.675,16.800,false
248.000,2,1.000,1.911,462,false,479.583,25.200,false
248.000,3,4.000,2.938,770,false,797.854,36.000,false
248.000,4,4.000,3.548,1000,false,1033.959,48.000,false
249.000,0,0.000,0.222,167,false,167.695,9.600,false
249.000,1,1.000,1.014,267,false,275.615,16.800,false
249.000,2,1.000,1.638,462,false,476.851,25.200,false
249.000,3,5.000,3.556,774,false,808.041,36.000,false
249.000,4,5.000,3.984,1005,false,1043.314,48.000,false
250.000,0,0.000,0.155,167,false,167.030,9.600,false
250.000,1,2.000,1.310,269,false,280.574,16.800,false
250.000,2,4.000,2.346,466,false,487.939,25.200,false
250.000,3,2.000,3.090,776,false,805.371,36.000,false
250.000,4,2.000,3.389,1007,false,1039.363,48.000,false
251.000,0,1.000,0.409,167,false,169.564,9.600,false
251.000,1,2.000,1.517,271,false,284.644,16.800,false
251.000,2,0.000,1.642,466,false,480.900,25.200,false
251.000,3,3.000,3.063,779,false,808.103,36.000,false
251.000,4,5.000,3.872,1012,false,1049.197,48.000,false
252.000,0,0.000,0.286,167,false,168.337,9.600,false
252.000,1,1.000,1.362,271,false,283.094,16.800,false
252.000,2,1.000,1.450,467,false,479.973,25.200,false
252.000,3,0.000,2.144,779,false,798.915,36.000,false
252.000,4,4.000,3.910,1016,false,1053.581,48.000,false
253.000,0,1.000,0.500,168,false,171.479,9.600,false
253.000,1,3.000,1.853,274,false,291.009,16.800,true
253.000,2,2.000,1.615,469,false,483.624,25.200,false
253.000,3,2.000,2.101,781,false,800.483,36.000,false
253.000,4,6.000,4.537,1021,false,1064.849,48.000,false
254.000,0,0.000,0.350,168,false,169.978,9.600,false
254.000,1,2.000,1.897,276,false,293.449,16.800,true
254.000,2,7.000,3.230,476,false,506.780,25.200,true
254.000,3,2.000,2.070,783,false,802.181,36.000,false
254.000,4,9.000,5.876,1030,false,1087.237,48.000,true
255.000,0,1.000,0.545,169,false,172.928,9.600,false
255.000,1,1.000,1.628,277,false,291.757,16.800,false
255.000,2,2.000,2.861,477,false,504.089,25.200,true
255.000,3,3.000,2.349,786,false,807.970,36.000,false
255.000,4,2.000,4.713,1032,false,1077.609,48.000,false
256.000,0,0.000,0.382,169,false,171.292,9.600,false
256.000,1,0.000,1.140,277,false,286.873,16.800,false
256.000,2,1.000,2.303,478,false,499.505,25.200,false
256.000,3,10.000,4.645,796,false,840.922,36.000,true
256.000,4,5.000,4.799,1037,false,1083.469,48.000,false
257.000,0,3.000,1.167,171,false,181.147,9.600,true
257.000,1,0.000,0.798,277,false,283.454,16.800,false
257.000,2,3.000,2.512,481,false,504.596,25.200,false
257.000,3,2.000,3.851,798,false,834.988,36.000,true
257.000,4,3.000,4.260,1040,false,1081.071,48.000,false
258.000,0,2.000,1.417,173,false,185.646,9.600,true
258.000,1,2.000,1.158,279,false,289.061,16.800,false
258.000,2,3.000,2.658,483,false,508.060,25.200,true
258.000,3,3.000,3.596,801,false,835.434,36.000,false
258.000,4,8.000,5.382,1048,false,1100.293,48.000,true
259.000,0,1.000,1.292,174,false,185.395,9.600,true
259.000,1,2.000,1.411,281,false,293.585,16.800,false
259.000,2,4.000,3.061,487,false,516.085,25.200,true
259.000,3,1.000,2.817,802,false,828.647,36.000,false
259.000,4,3.000,4.667,1051,false,1096.148,48.000,false
260.000,0,1.000,1.204,175,false,185.519,9.600,true
260.000,1,2.000,1.588,283,false,297.353,16.800,false
260.000,2,2.000,2.743,489,false,514.902,25.200,true
260.000,3,2.000,2.572,804,false,828.196,36.000,false
260.000,4,3.000,4.167,1053,false,1093.146,48.000,false
261.000,0,1.000,1.143,176,false,185.906,9.600,true
261.000,1,2.000,1.711,285,false,300.590,16.800,true
261.000,2,2.000,2.520,491,false,514.675,25.200,false
261.000,3,5.000,3.300,809,false,840.480,36.000,false
261.000,4,1.000,3.217,1054,false,1084.645,48.000,false
262.000,0,0.000,0.800,175,false,181.477,9.600,false
262.000,1,1.000,1.498,286,false,299.456,16.800,false
262.000,2,1.000,2.064,491,false,510.115,25.200,false
262.000,3,2.000,2.910,811,false,838.579,36.000,false
262.000,4,6.000,4.052,1060,false,1098.995,48.000,false
263.000,0,0.000,0.560,175,false,179.077,9.600,false
263.000,1,0.000,1.049,286,false,294.962,16.800,false
263.000,2,0.000,1.445,491,false,503.923,25.200,false
263.000,3,0.000,2.037,811,false,829.848,36.000,false
263.000,4,2.000,3.436,1062,false,1094.839,48.000,false
264.000,0,3.000,1.292,178,false,189.397,9.600,true
264.000,1,0.000,0.734,286,false,291.816,16.800,false
264.000,2,0.000,1.011,491,false,499.589,25.200,false
264.000,3,3.000,2.326,813,false,834.736,36.000,false
264.000,4,2.000,3.005,1064,false,1092.530,48.000,false
265.000,0,0.000,0.904,178,false,185.521,9.600,false
265.000,1,1.000,0.814,287,false,293.614,16.800,false
265.000,2,1.000,1.008,492,false,500.555,25.200,false
265.000,3,2.000,2.228,815,false,835.758,36.000,false
265.000,4,3.000,3.004,1066,false,1094.514,48.000,false
266.000,0,0.000,0.633,178,false,182.807,9.600,false
266.000,1,0.000,0.570,286,false,290.173,16.800,false
266.000,2,0.000,0.706,492,false,497.532,25.200,false
266.000,3,5.000,3.060,820,false,849.074,36.000,false
266.000,4,4.000,3.303,1070,false,1101.503,48.000,false
267.000,0,0.000,0.443,177,false,179.908,9.600,false
267.000,1,1.000,0.699,287,false,292.464,16.800,false
267.000,2,1.000,0.794,493,false,499.415,25.200,false
267.000,3,3.000,3.042,822,false,850.894,36.000,false
267.000,4,7.000,4.412,1077,false,1119.595,48.000,false
268.000,0,1.000,0.610,178,false,182.578,9.600,false
268.000,1,0.000,0.489,287,false,290.368,16.800,false
268.000,2,2.000,1.156,495,false,505.033,25.200,false
268.000,3,6.000,3.929,828,false,865.769,36.000,true
268.000,4,7.000,5.188,1084,false,1134.359,48.000,true
269.000,0,1.000,0.727,179,false,184.748,9.600,false
269.000,1,1.000,0.642,288,false,292.900,16.800,false
269.000,2,1.000,1.109,496,false,505.566,25.200,false
269.000,3,1.000,3.050,829,false,857.981,36.000,false
269.000,4,4.000,4.832,1088,false,1134.794,48.000,true
270.000,0,0.000,0.509,179,false,182.566,9.600,false
270.000,1,0.000,0.450,288,false,290.973,16.800,false
270.000,2,3.000,1.676,499,false,514.239,25.200,false
270.000,3,3.000,3.035,832,false,860.830,36.000,false
270.000,4,4.000,4.582,1092,false,1136.299,48.000,false
271.000,0,2.000,0.956,181,false,189.039,9.600,false
271.000,1,2.000,0.915,290,false,297.624,16.800,false
271.000,2,4.000,2.373,502,false,524.210,25.200,false
271.000,3,1.000,2.425,833,false,855.724,36.000,false
271.000,4,2.000,3.808,1093,false,1129.552,48.000,false
272.000,0,1.000,0.969,182,false,190.170,9.600,true
272.000,1,4.000,1.840,293,false,309.880,16.800,true
272.000,2,4.000,2.861,506,false,533.090,25.200,true
272.000,3,3.000,2.597,836,false,860.449,36.000,false
272.000,4,7.000,4.765,1100,false,1146.129,48.000,false
273.000,0,0.000,0.679,181,false,186.262,9.600,false
273.000,1,0.000,1.288,293,false,304.359,16.800,false
273.000,2,2.000,2.603,508,false,532.506,25.200,true
273.000,3,4.000,3.018,840,false,868.657,36.000,false
273.000,4,2.000,3.936,1102,false,1139.833,48.000,false
274.000,0,0.000,0.475,181,false,184.226,9.600,false
274.000,1,2.000,1.502,295,false,308.494,16.800,false
274.000,2,2.000,2.422,510,false,532.697,25.200,false
274.000,3,3.000,3.013,842,false,870.603,36.000,false
274.000,4,2.000,3.355,1103,false,1135.026,48.000,false
275.000,0,2.000,0.933,183,false,190.801,9.600,false
275.000,1,0.000,1.051,295,false,303.989,16.800,false
275.000,2,4.000,2.895,514,false,541.431,25.200,true
275.000,3,2.000,2.709,844,false,869.565,36.000,false
275.000,4,1.000,2.649,1104,false,1128.961,48.000,false
276.000,0,1.000,0.953,184,false,192.004,9.600,false
276.000,1,2.000,1.336,297,false,308.835,16.800,false
276.000,2,4.000,3.227,518,false,548.744,25.200,true
276.000,3,3.000,2.796,847,false,873.438,36.000,false
276.000,4,3.000,2.754,1107,false,1133.016,48.000,false
277.000,0,0.000,0.667,184,false,189.145,9.600,false
277.000,1,2.000,1.535,299,false,312.827,16.800,false
277.000,2,1.000,2.559,519,false,543.064,25.200,true
277.000,3,3.000,2.857,849,false,876.050,36.000,false
277.000,4,4.000,3.128,1111,false,1140.754,48.000,false
278.000,0,1.000,0.767,185,false,191.145,9.600,false
278.000,1,1.000,1.375,299,false,311.222,16.800,false
278.000,2,1.000,2.091,520,false,539.388,25.200,false
278.000,3,2.000,2.600,851,false,875.478,36.000,false
278.000,4,6.000,3.989,1117,false,1155.371,48.000,false
279.000,0,0.000,0.537,184,false,187.844,9.600,false
279.000,1,1.000,1.262,300,false,311.098,16.800,false
279.000,2,2.000,2.064,522,false,541.114,25.200,false
279.000,3,0.000,1.820,851,false,867.677,36.000,false
279.000,4,3.000,3.693,1120,false,1155.402,48.000,false
280.000,0,0.000,0.376,184,false,186.234,9.600,false
280.000,1,1.000,1.184,301,false,311.312,16.800,false
280.000,2,3.000,2.345,524,false,545.923,25.200,false
280.000,3,0.000,1.274,851,false,862.217,36.000,false
280.000,4,6.000,4.385,1126,false,1168.324,48.000,false
281.000,0,0.000,0.263,184,false,185.106,9.600,false
281.000,1,4.000,2.028,305,false,323.761,16.800,true
281.000,2,5.000,3.141,529,false,558.889,25.200,true
281.000,3,1.000,1.192,852,false,862.395,36.000,false
281.000,4,1.000,3.369,1127,false,1159.170,48.000,false
282.000,0,0.000,0.184,184,false,184.317,9.600,false
282.000,1,1.000,1.720,306,false,321.676,16.800,true
282.000,2,1.000,2.499,530,false,553.465,25.200,false
282.000,3,2.000,1.434,854,false,866.819,36.000,false
282.000,4,6.000,4.159,1133,false,1173.062,48.000,false
283.000,0,0.000,0.129,183,false,182.765,9.600,false
283.000,1,2.000,1.804,308,false,324.516,16.800,true
283.000,2,0.000,1.749,530,false,545.968,25.200,false
283.000,3,3.000,1.904,857,false,874.516,36.000,false
283.000,4,5.000,4.411,1137,false,1179.586,48.000,false
284.000,0,0.000,0.090,183,false,182.378,9.600,false
284.000,1,1.000,1.563,309,false,323.104,16.800,false
284.000,2,2.000,1.824,532,false,548.721,25.200,false
284.000,3,4.000,2.533,861,false,884.804,36.000,false
284.000,4,6.000,4.888,1143,false,1190.353,48.000,true
285.000,0,0.000,0.063,183,false,182.108,9.600,false
285.000,1,1.000,1.394,310,false,322.416,16.800,false
285.000,2,1.000,1.577,533,false,547.247,25.200,false
285.000,3,4.000,2.973,865,false,893.206,36.000,false
285.000,4,7.000,5.521,1150,false,1203.690,48.000,true
286.000,0,0.000,0.044,183,false,181.918,9.600,false
286.000,1,2.000,1.576,311,false,325.234,16.800,false
286.000,2,1.000,1.404,534,false,546.516,25.200,false
286.000,3,3.000,2.981,868,false,896.287,36.000,false
286.000,4,4.000,5.065,1154,false,1203.126,48.000,true
287.000,0,2.000,0.631,185,false,189.786,9.600,false
287.000,1,3.000,2.003,314,false,332.506,16.800,true
287.000,2,3.000,1.883,536,false,553.304,25.200,false
287.000,3,3.000,2.987,871,false,899.344,36.000,false
287.000,4,2.000,4.145,1156,false,1195.931,48.000,false
288.000,0,0.000,0.442,184,false,186.893,9.600,false
288.000,1,1.000,1.702,315,false,330.497,16.800,true
288.000,2,2.000,1.918,538,false,555.656,25.200,false
288.000,3,5.000,3.591,876,false,910.383,36.000,false
288.000,4,8.000,5.302,1164,false,1215.495,48.000,true
289.000,0,0.000,0.309,184,false,185.568,9.600,false
289.000,1,2.000,1.791,317,false,333.391,16.800,true
289.000,2,5.000,2.843,543,false,569.902,25.200,true
289.000,3,1.000,2.814,877,false,903.611,36.000,false
289.000,4,0.000,3.711,1164,false,1199.589,48.000,false
290.000,0,1.000,0.516,185,false,188.640,9.600,false
290.000,1,0.000,1.254,317,false,328.017,16.800,false
290.000,2,1.000,2.290,544,false,565.374,25.200,false
290.000,3,4.000,3.169,881,false,911.171,36.000,false
290.000,4,0.000,2.598,1164,false,1188.455,48.000,false
291.000,0,0.000,0.361,184,false,186.091,9.600,false
291.000,1,1.000,1.178,318,false,328.254,16.800,false
291.000,2,2.000,2.203,546,false,566.505,25.200,false
291.000,3,2.000,2.819,883,false,909.662,36.000,false
291.000,4,2.000,2.419,1165,false,1187.661,48.000,false
292.000,0,3.000,1.153,187,false,197.007,9.600,true
292.000,1,3.000,1.724,321,false,336.721,16.800,true
292.000,2,0.000,1.542,545,false,558.896,25.200,false
292.000,3,1.000,2.273,884,false,905.207,36.000,false
292.000,4,6.000,3.493,1171,false,1204.406,48.000,false
293.000,0,0.000,0.807,187,false,193.547,9.600,false
293.000,1,2.000,1.807,322,false,338.548,16.800,true
293.000,2,0.000,1.079,545,false,554.270,25.200,false
293.000,3,5.000,3.091,888,false,917.387,36.000,false
293.000,4,7.000,4.545,1178,false,1221.927,48.000,false
294.000,0,2.000,1.165,189,false,199.126,9.600,true
294.000,1,1.000,1.565,323,false,337.126,16.800,false
294.000,2,3.000,1.656,548,false,563.032,25.200,false
294.000,3,4.000,3.364,892,false,924.114,36.000,false
294.000,4,4.000,4.382,1182,false,1224.292,48.000,false
295.000,0,0.000,0.815,189,false,195.631,9.600,false
295.000,1,2.000,1.695,325,false,340.431,16.800,true
295.000,2,1.000,1.459,549,false,562.065,25.200,false
295.000,3,3.000,3.255,895,false,926.023,36.000,false
295.000,4,1.000,3.367,1182,false,1214.147,48.000,false
296.000,0,3.000,1.471,192,false,205.185,9.600,true
296.000,1,2.000,1.787,327,false,343.345,16.800,true
296.000,2,2.000,1.621,551,false,565.689,25.200,false
296.000,3,3.000,3.178,898,false,928.259,36.000,false
296.000,4,4.000,3.557,1186,false,1220.046,48.000,false
