time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,735,false
396.000,3,2.000,1071,false
396.000,4,7.000,1487,false
397.000,0,1.000,258,false
397.000,1,0.000,520,false
397.000,2,1.000,736,false
397.000,3,4.000,1074,false
397.000,4,4.000,1491,false
398.000,0,1.000,259,false
398.000,1,3.000,522,false
398.000,2,3.000,738,false
398.000,3,1.000,1075,false
398.000,4,2.000,1493,false
399.000,0,1.000,260,false
399.000,1,1.000,523,false
399.000,2,1.000,739,false
399.000,3,3.000,1077,false
399.000,4,3.000,1496,false
400.000,0,0.000,260,false
400.000,1,1.000,523,false
400.000,2,4.000,743,false
400.000,3,1.000,1078,false
400.000,4,3.000,1499,false
401.000,0,0.000,260,false
401.000,1,3.000,526,false
401.000,2,0.000,743,false
401.000,3,5.000,1083,false
401.000,4,5.000,1504,false
402.000,0,1.000,260,false
402.000,1,6.000,532,false
402.000,2,0.000,743,false
402.000,3,2.000,1085,false
402.000,4,4.000,1508,false
403.000,0,3.000,263,false
403.000,1,1.000,533,false
403.000,2,0.000,742,false
403.000,3,3.000,1088,false
403.000,4,0.000,1508,false
404.000,0,1.000,264,false
404.000,1,2.000,535,false
404.000,2,1.000,743,false
404.000,3,5.000,1092,false
404.000,4,2.000,1510,false
405.000,0,1.000,264,false
405.000,1,1.000,536,false
405.000,2,3.000,746,false
405.000,3,2.000,1094,false
405.000,4,7.000,1517,false
406.000,0,1.000,265,false
406.000,1,1.000,536,false
406.000,2,3.000,749,false
406.000,3,6.000,1100,false
406.000,4,3.000,1520,false
407.000,0,2.000,267,false
407.000,1,2.000,538,false
407.000,2,2.000,751,false
407.000,3,4.000,1104,false
407.000,4,2.000,1522,false
408.000,0,1.000,267,false
408.000,1,1.000,539,false
408.000,2,0.000,751,false
408.000,3,3.000,1107,false
408.000,4,2.000,1524,false
409.000,0,1.000,268,false
409.000,1,0.000,539,false
409.000,2,3.000,754,false
409.000,3,0.000,1107,false
409.000,4,3.000,1526,false
410.000,0,0.000,268,false
410.000,1,1.000,540,false
410.000,2,3.000,756,false
410.000,3,0.000,1107,false
410.000,4,2.000,1528,false
411.000,0,0.000,267,false
411.000,1,2.000,542,false
411.000,2,1.000,757,false
411.000,3,4.000,1111,false
411.000,4,7.000,1535,false
412.000,0,1.000,268,false
412.000,1,2.000,544,false
412.000,2,5.000,762,false
412.000,3,4.000,1114,false
412.000,4,7.000,1542,false
413.000,0,0.000,268,false
413.000,1,1.000,545,false
413.000,2,4.000,766,false
413.000,3,1.000,1115,false
413.000,4,5.000,1546,false
414.000,0,0.000,268,false
414.000,1,1.000,546,false
414.000,2,3.000,768,false
414.000,3,3.000,1118,false
414.000,4,3.000,1549,false
415.000,0,1.000,269,false
415.000,1,2.000,548,false
415.000,2,0.000,768,false
415.000,3,3.000,1121,false
415.000,4,5.000,1554,false
416.000,0,1.000,270,false
416.000,1,1.000,549,false
416.000,2,2.000,770,false
416.000,3,1.000,1122,false
416.000,4,4.000,1558,false
417.000,0,1.000,271,false
417.000,1,1.000,550,false
417.000,2,3.000,773,false
417.000,3,3.000,1125,false
417.000,4,5.000,1563,false
418.000,0,2.000,273,false
418.000,1,3.000,553,false
418.000,2,1.000,774,false
418.000,3,1.000,1125,false
418.000,4,6.000,1563,false
419.000,0,1.000,274,false
419.000,1,2.000,555,false
419.000,2,2.000,776,false
419.000,3,5.000,1130,false
419.000,4,3.000,1566,false
420.000,0,0.000,274,false
420.000,1,0.000,555,false
420.000,2,6.000,782,false
420.000,3,4.000,1134,false
420.000,4,9.000,1575,false
421.000,0,2.000,276,false
421.000,1,1.000,556,false
421.000,2,0.000,782,false
421.000,3,2.000,1136,false
421.000,4,10.000,1585,false
422.000,0,0.000,276,false
422.000,1,4.000,559,false
422.000,2,2.000,783,false
422.000,3,4.000,1140,false
422.000,4,8.000,1593,false
423.000,0,0.000,276,false
423.000,1,1.000,560,false
423.000,2,1.000,784,false
423.000,3,4.000,1144,false
423.000,4,6.000,1599,false
424.000,0,0.000,276,false
424.000,1,0.000,560,false
424.000,2,3.000,787,false
424.000,3,1.000,1145,false
424.000,4,4.000,1603,false
425.000,0,2.000,278,false
425.000,1,1.000,561,false
425.000,2,3.000,790,false
425.000,3,1.000,1145,false
425.000,4,5.000,1608,false
426.000,0,0.000,278,false
426.000,1,0.000,561,false
426.000,2,3.000,793,false
426.000,3,3.000,1148,false
426.000,4,3.000,1611,false
427.000,0,0.000,278,false
427.000,1,1.000,562,false
427.000,2,1.000,794,false
427.000,3,4.000,1152,false
427.000,4,7.000,1618,false
428.000,0,1.000,279,false
428.000,1,1.000,562,false
428.000,2,3.000,797,false
428.000,3,1.000,1153,false
428.000,4,3.000,1621,false
429.000,0,0.000,279,false
429.000,1,1.000,563,false
429.000,2,5.000,801,false
429.000,3,4.000,1157,false
429.000,4,3.000,1624,false
430.000,0,0.000,278,false
430.000,1,1.000,564,false
430.000,2,3.000,804,false
430.000,3,1.000,1158,false
430.000,4,1.000,1624,false
431.000,0,0.000,278,false
431.000,1,0.000,564,false
431.000,2,0.000,804,false
431.000,3,2.000,1160,false
431.000,4,3.000,1627,false
432.000,0,4.000,282,false
432.000,1,1.000,565,false
432.000,2,5.000,808,false
432.000,3,3.000,1163,false
432.000,4,4.000,1631,false
433.000,0,0.000,282,false
433.000,1,1.000,566,false
433.000,2,1.000,809,false
433.000,3,7.000,1170,false
433.000,4,1.000,1631,false
434.000,0,0.000,282,false
434.000,1,2.000,568,false
434.000,2,1.000,810,false
434.000,3,5.000,1169,false
434.000,4,2.000,1633,false
435.000,0,1.000,283,false
435.000,1,1.000,568,false
435.000,2,1.000,811,false
435.000,3,2.000,1171,false
435.000,4,4.000,1637,false
436.000,0,0.000,283,false
436.000,1,2.000,570,false
436.000,2,1.000,812,false
436.000,3,4.000,1175,false
436.000,4,5.000,1642,false
437.000,0,2.000,284,false
437.000,1,1.000,571,false
437.000,2,2.000,814,false
437.000,3,4.000,1179,false
437.000,4,3.000,1645,false
438.000,0,0.000,284,false
438.000,1,2.000,573,false
438.000,2,1.000,815,false
438.000,3,4.000,1183,false
438.000,4,4.000,1649,false
439.000,0,0.000,284,false
439.000,1,2.000,575,false
439.000,2,3.000,818,false
439.000,3,3.000,1186,false
439.000,4,2.000,1650,false
440.000,0,0.000,284,false
440.000,1,1.000,576,false
440.000,2,3.000,820,false
440.000,3,4.000,1190,false
440.000,4,3.000,1653,false
441.000,0,1.000,285,false
441.000,1,1.000,577,false
441.000,2,3.000,823,false
441.000,3,1.000,1191,false
441.000,4,5.000,1652,false
442.000,0,0.000,285,false
442.000,1,0.000,577,false
442.000,2,4.000,827,false
442.000,3,0.000,1191,false
442.000,4,3.000,1655,false
443.000,0,1.000,286,false
443.000,1,2.000,579,false
443.000,2,1.000,828,false
443.000,3,6.000,1196,false
443.000,4,3.000,1658,false
444.000,0,0.000,286,false
444.000,1,2.000,581,false
444.000,2,1.000,828,false
444.000,3,1.000,1197,false
444.000,4,3.000,1661,false
445.000,0,1.000,287,false
445.000,1,1.000,582,false
445.000,2,2.000,830,false
445.000,3,3.000,1200,false
445.000,4,6.000,1667,false
446.000,0,0.000,287,false
446.000,1,1.000,583,false
446.000,2,2.000,832,false
446.000,3,3.000,1203,false
446.000,4,5.000,1672,false
447.000,0,0.000,287,false
447.000,1,1.000,584,false
447.000,2,1.000,833,false
447.000,3,3.000,1206,false
447.000,4,10.000,1682,false
448.000,0,0.000,287,false
448.000,1,1.000,585,false
448.000,2,4.000,836,false
448.000,3,1.000,1207,false
448.000,4,5.000,1687,false
449.000,0,1.000,288,false
449.000,1,2.000,587,false
449.000,2,1.000,837,false
449.000,3,2.000,1209,false
449.000,4,3.000,1690,false
450.000,0,0.000,288,false
450.000,1,0.000,587,false
450.000,2,0.000,837,false
450.000,3,6.000,1214,false
450.000,4,2.000,1692,false
451.000,0,2.000,289,false
451.000,1,1.000,588,false
451.000,2,2.000,839,false
451.000,3,0.000,1214,false
451.000,4,4.000,1696,false
452.000,0,0.000,289,false
452.000,1,2.000,590,false
452.000,2,2.000,841,false
452.000,3,4.000,1217,false
452.000,4,6.000,1702,false
453.000,0,1.000,290,false
453.000,1,1.000,591,false
453.000,2,4.000,845,false
453.000,3,6.000,1223,false
453.000,4,7.000,1709,false
454.000,0,1.000,291,false
454.000,1,2.000,593,false
454.000,2,4.000,849,false
454.000,3,2.000,1225,false
454.000,4,2.000,1711,false
455.000,0,0.000,291,false
455.000,1,0.000,593,false
455.000,2,2.000,850,false
455.000,3,5.000,1230,false
455.000,4,1.000,1712,false
456.000,0,0.000,291,false
456.000,1,1.000,594,false
456.000,2,1.000,851,false
456.000,3,4.000,1234,false
456.000,4,2.000,1714,false
457.000,0,1.000,292,false
457.000,1,1.000,595,false
457.000,2,4.000,854,false
457.000,3,1.000,1235,false
457.000,4,2.000,1716,false
458.000,0,0.000,291,false
458.000,1,1.000,596,false
458.000,2,2.000,856,false
458.000,3,2.000,1237,false
458.000,4,3.000,1719,false
459.000,0,0.000,291,false
459.000,1,2.000,597,false
459.000,2,1.000,857,false
459.000,3,0.000,1237,false
459.000,4,4.000,1723,false
460.000,0,1.000,292,false
460.000,1,1.000,598,false
460.000,2,3.000,860,false
460.000,3,2.000,1239,false
460.000,4,2.000,1724,false
461.000,0,0.000,291,false
461.000,1,1.000,599,false
461.000,2,2.000,862,false
461.000,3,6.000,1245,false
461.000,4,4.000,1728,false
462.000,0,0.000,291,false
462.000,1,2.000,601,false
462.000,2,3.000,864,false
462.000,3,3.000,1248,false
462.000,4,1.000,1729,false
463.000,0,2.000,293,false
463.000,1,0.000,600,false
463.000,2,1.000,865,false
463.000,3,2.000,1250,false
463.000,4,10.000,1739,false
464.000,0,0.000,293,false
464.000,1,3.000,603,false
464.000,2,2.000,867,false
464.000,3,5.000,1255,false
464.000,4,6.000,1745,false
465.000,0,0.000,293,false
465.000,1,1.000,604,false
465.000,2,0.000,867,false
465.000,3,5.000,1260,false
465.000,4,3.000,1748,false
466.000,0,3.000,296,false
466.000,1,0.000,604,false
466.000,2,1.000,868,false
466.000,3,5.000,1265,false
466.000,4,3.000,1751,false
467.000,0,1.000,297,false
467.000,1,0.000,604,false
467.000,2,1.000,869,false
467.000,3,3.000,1268,false
467.000,4,6.000,1757,false
468.000,0,0.000,297,false
468.000,1,0.000,604,false
468.000,2,1.000,870,false
468.000,3,2.000,1270,false
468.000,4,3.000,1759,false
469.000,0,0.000,297,false
469.000,1,0.000,604,false
469.000,2,1.000,870,false
469.000,3,6.000,1275,false
469.000,4,5.000,1764,false
470.000,0,0.000,297,false
470.000,1,1.000,605,false
470.000,2,2.000,872,false
470.000,3,1.000,1276,false
470.000,4,7.000,1771,false
471.000,0,2.000,299,false
471.000,1,3.000,608,false
471.000,2,4.000,876,false
471.000,3,5.000,1281,false
471.000,4,7.000,1778,false
472.000,0,1.000,299,false
472.000,1,0.000,608,false
472.000,2,2.000,877,false
472.000,3,3.000,1284,false
472.000,4,1.000,1779,false
473.000,0,0.000,299,false
473.000,1,6.000,614,false
473.000,2,2.000,879,false
473.000,3,5.000,1289,false
473.000,4,6.000,1785,false
474.000,0,2.000,301,false
474.000,1,1.000,615,false
474.000,2,0.000,879,false
474.000,3,2.000,1291,false
474.000,4,3.000,1788,false
475.000,0,2.000,303,false
475.000,1,2.000,617,false
475.000,2,3.000,882,false
475.000,3,4.000,1295,false
475.000,4,4.000,1786,false
476.000,0,3.000,306,false
476.000,1,0.000,617,false
476.000,2,2.000,884,false
476.000,3,10.000,1305,false
476.000,4,3.000,1789,false
477.000,0,0.000,306,false
477.000,1,3.000,620,false
477.000,2,2.000,885,false
477.000,3,1.000,1306,false
477.000,4,6.000,1795,false
478.000,0,2.000,308,false
478.000,1,0.000,620,false
478.000,2,5.000,890,false
478.000,3,3.000,1309,false
478.000,4,4.000,1799,false
479.000,0,0.000,307,false
479.000,1,0.000,620,false
479.000,2,1.000,891,false
479.000,3,5.000,1314,false
479.000,4,5.000,1804,false
480.000,0,1.000,308,false
480.000,1,0.000,620,false
480.000,2,1.000,892,false
480.000,3,3.000,1316,false
480.000,4,4.000,1808,false
481.000,0,3.000,311,false
481.000,1,0.000,620,false
481.000,2,2.000,894,false
481.000,3,1.000,1317,false
481.000,4,4.000,1812,false
482.000,0,1.000,312,false
482.000,1,3.000,622,false
482.000,2,1.000,895,false
482.000,3,4.000,1321,false
482.000,4,3.000,1815,false
483.000,0,0.000,312,false
483.000,1,2.000,624,false
483.000,2,1.000,896,false
483.000,3,6.000,1327,false
483.000,4,4.000,1819,false
484.000,0,1.000,312,false
484.000,1,0.000,624,false
484.000,2,1.000,897,false
484.000,3,2.000,1329,false
484.000,4,2.000,1821,false
485.000,0,1.000,313,false
485.000,1,0.000,624,false
485.000,2,2.000,899,false
485.000,3,6.000,1335,false
485.000,4,6.000,1827,false
486.000,0,0.000,313,false
486.000,1,2.000,626,false
486.000,2,4.000,903,false
486.000,3,1.000,1336,false
486.000,4,0.000,1827,false
487.000,0,1.000,314,false
487.000,1,1.000,627,false
487.000,2,2.000,905,false
487.000,3,1.000,1336,false
487.000,4,4.000,1831,false
488.000,0,1.000,315,false
488.000,1,3.000,629,false
488.000,2,4.000,909,false
488.000,3,0.000,1336,false
488.000,4,5.000,1836,false
489.000,0,0.000,314,false
489.000,1,4.000,633,false
489.000,2,0.000,909,false
489.000,3,1.000,1337,false
489.000,4,1.000,1837,false
490.000,0,0.000,314,false
490.000,1,1.000,634,false
490.000,2,1.000,910,false
490.000,3,1.000,1338,false
490.000,4,4.000,1841,false
491.000,0,0.000,314,false
491.000,1,3.000,637,false
491.000,2,3.000,912,false
491.000,3,3.000,1340,false
491.000,4,5.000,1846,false
492.000,0,0.000,313,false
492.000,1,1.000,638,false
492.000,2,2.000,914,false
492.000,3,3.000,1343,false
492.000,4,10.000,1850,false
493.000,0,2.000,315,false
493.000,1,2.000,640,false
493.000,2,2.000,915,false
493.000,3,4.000,1347,false
493.000,4,5.000,1855,false
494.000,0,1.000,316,false
494.000,1,6.000,646,false
494.000,2,1.000,916,false
494.000,3,2.000,1349,false
494.000,4,2.000,1857,false
495.000,0,1.000,317,false
495.000,1,2.000,647,false
495.000,2,4.000,920,false
495.000,3,3.000,1352,false
495.000,4,1.000,1858,false
496.000,0,0.000,317,false
496.000,1,2.000,649,false
496.000,2,0.000,920,false
496.000,3,6.000,1358,false
496.000,4,4.000,1862,false
497.000,0,2.000,319,false
497.000,1,2.000,651,false
497.000,2,0.000,920,false
497.000,3,6.000,1364,false
497.000,4,8.000,1870,false
498.000,0,0.000,319,false
498.000,1,0.000,650,false
498.000,2,1.000,921,false
498.000,3,6.000,1370,false
498.000,4,4.000,1874,false
499.000,0,0.000,319,false
499.000,1,2.000,652,false
499.000,2,4.000,925,false
499.000,3,4.000,1373,false
499.000,4,1.000,1875,false
500.000,0,1.000,319,false
500.000,1,3.000,655,false
500.000,2,5.000,930,false
500.000,3,5.000,1378,false
500.000,4,4.000,1879,false
501.000,0,0.000,319,false
501.000,1,1.000,656,false
501.000,2,1.000,931,false
501.000,3,4.000,1382,false
501.000,4,3.000,1882,false
502.000,0,0.000,319,false
502.000,1,0.000,656,false
502.000,2,1.000,932,false
502.000,3,1.000,1383,false
502.000,4,8.000,1890,false
503.000,0,1.000,320,false
503.000,1,0.000,656,false
503.000,2,0.000,932,false
503.000,3,4.000,1387,false
503.000,4,5.000,1895,false
504.000,0,2.000,322,false
504.000,1,1.000,656,false
504.000,2,4.000,936,false
504.000,3,1.000,1387,false
504.000,4,3.000,1892,false
505.000,0,1.000,323,false
505.000,1,0.000,656,false
505.000,2,2.000,938,false
505.000,3,2.000,1389,false
505.000,4,3.000,1895,false
506.000,0,1.000,324,false
506.000,1,1.000,657,false
506.000,2,3.000,941,false
506.000,3,5.000,1394,false
506.000,4,0.000,1895,false
507.000,0,0.000,324,false
507.000,1,1.000,658,false
507.000,2,1.000,941,false
507.000,3,5.000,1399,false
507.000,4,2.000,1897,false
508.000,0,1.000,325,false
508.000,1,2.000,660,false
508.000,2,0.000,941,false
508.000,3,2.000,1401,false
508.000,4,3.000,1900,false
509.000,0,1.000,326,false
509.000,1,1.000,661,false
509.000,2,0.000,941,false
509.000,3,5.000,1406,false
509.000,4,5.000,1905,false
510.000,0,1.000,326,false
510.000,1,3.000,664,false
510.000,2,2.000,943,false
510.000,3,6.000,1411,false
510.000,4,7.000,1912,false
511.000,0,1.000,327,false
511.000,1,0.000,664,false
511.000,2,7.000,950,false
511.000,3,2.000,1413,false
511.000,4,3.000,1915,false
512.000,0,0.000,327,false
512.000,1,1.000,665,false
512.000,2,2.000,952,false
512.000,3,4.000,1417,false
512.000,4,2.000,1916,false
513.000,0,0.000,327,false
513.000,1,2.000,666,false
513.000,2,1.000,953,false
513.000,3,3.000,1420,false
513.000,4,3.000,1919,false
514.000,0,2.000,329,false
514.000,1,2.000,668,false
514.000,2,4.000,957,false
514.000,3,0.000,1414,false
514.000,4,6.000,1925,false
515.000,0,3.000,331,false
515.000,1,0.000,667,false
515.000,2,2.000,958,false
515.000,3,2.000,1416,false
515.000,4,6.000,1931,false
516.000,0,1.000,332,false
516.000,1,1.000,668,false
516.000,2,2.000,960,false
516.000,3,2.000,1418,false
516.000,4,3.000,1934,false
517.000,0,0.000,332,false
517.000,1,4.000,672,false
517.000,2,1.000,960,false
517.000,3,1.000,1419,false
517.000,4,2.000,1935,false
518.000,0,1.000,333,false
518.000,1,1.000,673,false
518.000,2,1.000,961,false
518.000,3,5.000,1424,false
518.000,4,3.000,1938,false
519.000,0,0.000,333,false
519.000,1,3.000,676,false
519.000,2,4.000,964,false
519.000,3,2.000,1426,false
519.000,4,5.000,1943,false
520.000,0,1.000,334,false
520.000,1,2.000,678,false
520.000,2,3.000,967,false
520.000,3,1.000,1427,false
520.000,4,5.000,1948,false
521.000,0,0.000,334,false
521.000,1,2.000,679,false
521.000,2,8.000,975,false
521.000,3,6.000,1433,false
521.000,4,1.000,1948,false
522.000,0,0.000,334,false
522.000,1,0.000,679,false
522.000,2,2.000,977,false
522.000,3,5.000,1438,false
522.000,4,2.000,1950,false
523.000,0,0.000,333,false
523.000,1,1.000,680,false
523.000,2,5.000,981,false
523.000,3,5.000,1443,false
523.000,4,7.000,1957,false
524.000,0,0.000,333,false
524.000,1,1.000,681,false
524.000,2,0.000,981,false
524.000,3,5.000,1448,false
524.000,4,7.000,1964,false
525.000,0,2.000,335,false
525.000,1,1.000,682,false
525.000,2,0.000,981,false
525.000,3,1.000,1449,false
525.000,4,2.000,1966,false
526.000,0,1.000,336,false
526.000,1,2.000,683,false
526.000,2,2.000,983,false
526.000,3,3.000,1452,false
526.000,4,4.000,1970,false
527.000,0,1.000,337,false
527.000,1,0.000,683,false
527.000,2,3.000,985,false
527.000,3,2.000,1454,false
527.000,4,1.000,1971,false
528.000,0,2.000,339,false
528.000,1,1.000,684,false
528.000,2,4.000,989,false
528.000,3,5.000,1459,false
528.000,4,4.000,1974,false
529.000,0,0.000,339,false
529.000,1,3.000,686,false
529.000,2,4.000,993,false
529.000,3,4.000,1463,false
529.000,4,6.000,1980,false
530.000,0,2.000,341,false
530.000,1,2.000,688,false
530.000,2,2.000,995,false
530.000,3,5.000,1468,false
530.000,4,3.000,1983,false
531.000,0,2.000,342,false
531.000,1,0.000,688,false
531.000,2,2.000,997,false
531.000,3,2.000,1470,false
531.000,4,6.000,1989,false
532.000,0,2.000,344,false
532.000,1,1.000,689,false
532.000,2,1.000,998,false
532.000,3,4.000,1474,false
532.000,4,1.000,1990,false
533.000,0,0.000,344,false
533.000,1,1.000,690,false
533.000,2,2.000,999,false
533.000,3,4.000,1477,false
533.000,4,4.000,1994,false
534.000,0,2.000,346,false
534.000,1,2.000,692,false
534.000,2,2.000,1001,false
534.000,3,1.000,1478,false
534.000,4,0.000,1994,false
535.000,0,1.000,347,false
535.000,1,6.000,697,false
535.000,2,3.000,1004,false
535.000,3,3.000,1481,false
535.000,4,3.000,1997,false
536.000,0,0.000,347,false
536.000,1,2.000,699,false
536.000,2,3.000,1007,false
536.000,3,3.000,1484,false
536.000,4,4.000,2001,false
537.000,0,2.000,349,false
537.000,1,1.000,700,false
537.000,2,2.000,1009,false
537.000,3,3.000,1487,false
537.000,4,2.000,2003,false
538.000,0,1.000,350,false
538.000,1,1.000,700,false
538.000,2,0.000,1008,false
538.000,3,4.000,1490,false
538.000,4,7.000,2010,false
539.000,0,0.000,350,false
539.000,1,3.000,703,false
539.000,2,2.000,1010,false
539.000,3,2.000,1492,false
539.000,4,3.000,2012,false
540.000,0,0.000,349,false
540.000,1,1.000,704,false
540.000,2,3.000,1013,false
540.000,3,4.000,1495,false
540.000,4,5.000,2017,false
541.000,0,1.000,350,false
541.000,1,0.000,704,false
541.000,2,3.000,1015,false
541.000,3,5.000,1500,false
541.000,4,5.000,2022,false
542.000,0,0.000,350,false
542.000,1,2.000,706,false
542.000,2,2.000,1017,false
542.000,3,3.000,1503,false
542.000,4,2.000,2024,false
543.000,0,1.000,351,false
543.000,1,0.000,706,false
543.000,2,2.000,1019,false
543.000,3,2.000,1505,false
543.000,4,2.000,2026,false
544.000,0,0.000,351,false
544.000,1,1.000,706,false
544.000,2,1.000,1020,false
544.000,3,5.000,1509,false
544.000,4,4.000,2030,false
545.000,0,1.000,352,false
545.000,1,0.000,706,false
545.000,2,3.000,1022,false
545.000,3,5.000,1514,false
545.000,4,5.000,2029,false
546.000,0,0.000,351,false
546.000,1,0.000,705,false
546.000,2,1.000,1023,false
546.000,3,3.000,1517,false
546.000,4,3.000,2032,false
547.000,0,3.000,354,false
547.000,1,2.000,707,false
547.000,2,1.000,1024,false
547.000,3,1.000,1518,false
547.000,4,7.000,2039,false
548.000,0,2.000,356,false
548.000,1,1.000,708,false
548.000,2,1.000,1025,false
548.000,3,2.000,1520,false
548.000,4,5.000,2044,false
549.000,0,0.000,356,false
549.000,1,2.000,710,false
549.000,2,1.000,1026,false
549.000,3,3.000,1522,false
549.000,4,7.000,2051,false
550.000,0,0.000,356,false
550.000,1,1.000,711,false
550.000,2,1.000,1027,false
550.000,3,3.000,1525,false
550.000,4,4.000,2055,false
551.000,0,0.000,355,false
551.000,1,1.000,712,false
551.000,2,3.000,1030,false
551.000,3,4.000,1529,false
551.000,4,1.000,2050,false
552.000,0,0.000,355,false
552.000,1,2.000,714,false
552.000,2,1.000,1030,false
552.000,3,5.000,1534,false
552.000,4,2.000,2052,false
553.000,0,1.000,356,false
553.000,1,1.000,715,false
553.000,2,5.000,1035,false
553.000,3,3.000,1537,false
553.000,4,5.000,2057,false
554.000,0,0.000,356,false
554.000,1,3.000,718,false
554.000,2,0.000,1035,false
554.000,3,1.000,1538,false
554.000,4,2.000,2059,false
555.000,0,1.000,357,false
555.000,1,0.000,718,false
555.000,2,1.000,1036,false
555.000,3,1.000,1539,false
555.000,4,6.000,2065,false
556.000,0,1.000,358,false
556.000,1,0.000,718,false
556.000,2,3.000,1039,false
556.000,3,4.000,1542,false
556.000,4,4.000,2069,false
557.000,0,0.000,358,false
557.000,1,4.000,722,false
557.000,2,0.000,1039,false
557.000,3,3.000,1545,false
557.000,4,4.000,2073,false
558.000,0,0.000,358,false
558.000,1,0.000,722,false
558.000,2,7.000,1045,false
558.000,3,1.000,1546,false
558.000,4,2.000,2075,false
559.000,0,0.000,358,false
559.000,1,2.000,723,false
559.000,2,1.000,1046,false
559.000,3,4.000,1550,false
559.000,4,2.000,2077,false
560.000,0,1.000,359,false
560.000,1,0.000,723,false
560.000,2,4.000,1050,false
560.000,3,3.000,1552,false
560.000,4,3.000,2080,false
561.000,0,1.000,360,false
561.000,1,2.000,725,false
561.000,2,0.000,1050,false
561.000,3,5.000,1557,false
561.000,4,5.000,2085,false
562.000,0,0.000,360,false
562.000,1,2.000,727,false
562.000,2,2.000,1052,false
562.000,3,3.000,1560,false
562.000,4,9.000,2094,false
563.000,0,0.000,360,false
563.000,1,1.000,728,false
563.000,2,0.000,1052,false
563.000,3,3.000,1563,false
563.000,4,2.000,2096,false
564.000,0,1.000,361,false
564.000,1,0.000,728,false
564.000,2,5.000,1057,false
564.000,3,8.000,1565,false
564.000,4,3.000,2099,false
565.000,0,1.000,362,false
565.000,1,0.000,728,false
565.000,2,0.000,1057,false
565.000,3,4.000,1569,false
565.000,4,3.000,2102,false
566.000,0,2.000,364,false
566.000,1,1.000,729,false
566.000,2,2.000,1059,false
566.000,3,4.000,1573,false
566.000,4,2.000,2098,false
567.000,0,0.000,364,false
567.000,1,2.000,731,false
567.000,2,2.000,1061,false
567.000,3,3.000,1576,false
567.000,4,7.000,2105,false
568.000,0,2.000,366,false
568.000,1,2.000,733,false
568.000,2,3.000,1064,false
568.000,3,6.000,1582,false
568.000,4,4.000,2109,false
569.000,0,2.000,368,false
569.000,1,1.000,734,false
569.000,2,1.000,1065,false
569.000,3,3.000,1585,false
569.000,4,5.000,2114,false
570.000,0,2.000,370,false
570.000,1,2.000,736,false
570.000,2,3.000,1068,false
570.000,3,4.000,1588,false
570.000,4,5.000,2119,false
571.000,0,3.000,372,false
571.000,1,2.000,738,false
571.000,2,2.000,1064,false
571.000,3,2.000,1590,false
571.000,4,4.000,2123,false
572.000,0,2.000,374,false
572.000,1,4.000,742,false
572.000,2,1.000,1065,false
572.000,3,3.000,1593,false
572.000,4,3.000,2126,false
573.000,0,2.000,375,false
573.000,1,1.000,743,false
573.000,2,3.000,1068,false
573.000,3,6.000,1599,false
573.000,4,4.000,2130,false
574.000,0,2.000,377,false
574.000,1,2.000,744,false
574.000,2,2.000,1070,false
574.000,3,4.000,1603,false
574.000,4,8.000,2138,false
575.000,0,2.000,379,false
575.000,1,0.000,744,false
575.000,2,1.000,1071,false
575.000,3,2.000,1605,false
575.000,4,4.000,2142,false
576.000,0,0.000,379,false
576.000,1,2.000,746,false
576.000,2,2.000,1073,false
576.000,3,3.000,1607,false
576.000,4,6.000,2148,false
577.000,0,0.000,379,false
577.000,1,3.000,749,false
577.000,2,3.000,1076,false
577.000,3,1.000,1608,false
577.000,4,4.000,2152,false
578.000,0,0.000,379,false
578.000,1,1.000,750,false
578.000,2,0.000,1076,false
578.000,3,5.000,1613,false
578.000,4,3.000,2155,false
579.000,0,0.000,379,false
579.000,1,2.000,752,false
579.000,2,3.000,1079,false
579.000,3,3.000,1616,false
579.000,4,2.000,2157,false
580.000,0,0.000,378,false
580.000,1,2.000,753,false
580.000,2,0.000,1079,false
580.000,3,5.000,1621,false
580.000,4,5.000,2161,false
581.000,0,0.000,378,false
581.000,1,0.000,753,false
581.000,2,3.000,1082,false
581.000,3,0.000,1621,false
581.000,4,8.000,2169,false
582.000,0,1.000,379,false
582.000,1,1.000,754,false
582.000,2,0.000,1082,false
582.000,3,2.000,1623,false
582.000,4,3.000,2172,false
583.000,0,1.000,380,false
583.000,1,0.000,753,false
583.000,2,2.000,1084,false
583.000,3,2.000,1625,false
583.000,4,4.000,2176,false
584.000,0,1.000,381,false
584.000,1,2.000,755,false
584.000,2,3.000,1087,false
584.000,3,1.000,1626,false
584.000,4,6.000,2182,false
585.000,0,1.000,382,false
585.000,1,3.000,758,false
585.000,2,2.000,1089,false
585.000,3,2.000,1628,false
585.000,4,8.000,2184,false
586.000,0,1.000,383,false
586.000,1,0.000,758,false
586.000,2,4.000,1093,false
586.000,3,2.000,1630,false
586.000,4,7.000,2191,false
587.000,0,1.000,383,false
587.000,1,1.000,758,false
587.000,2,0.000,1093,false
587.000,3,6.000,1635,false
587.000,4,0.000,2191,false
588.000,0,4.000,387,false
588.000,1,1.000,759,false
588.000,2,2.000,1095,false
588.000,3,3.000,1638,false
588.000,4,3.000,2194,false
589.000,0,1.000,388,false
589.000,1,3.000,762,false
589.000,2,1.000,1095,false
