time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,403,false,410.320,25.200,false
198.000,3,1.000,2.007,578,false,596.543,36.000,false
198.000,4,5.000,3.612,744,false,778.598,48.000,true
199.000,0,0.000,0.537,130,false,133.842,9.600,false
199.000,1,1.000,0.813,239,false,245.603,16.800,false
199.000,2,1.000,0.919,403,false,410.667,25.200,false
199.000,3,4.000,2.605,582,false,606.523,36.000,false
199.000,4,8.000,4.928,752,false,799.761,48.000,true
200.000,0,0.000,0.376,130,false,132.232,9.600,false
200.000,1,1.000,0.869,240,false,247.165,16.800,false
200.000,2,3.000,1.543,406,false,419.910,25.200,false
200.000,3,6.000,3.623,588,false,622.709,36.000,true
200.000,4,5.000,4.950,757,false,804.976,48.000,true
201.000,0,1.000,0.563,130,false,134.106,9.600,false
201.000,1,2.000,1.208,242,false,252.558,16.800,false
201.000,2,1.000,1.380,407,false,419.280,25.200,false
201.000,3,0.000,2.536,587,false,610.839,36.000,false
201.000,4,3.000,4.365,759,false,801.126,48.000,true
202.000,0,0.000,0.394,130,false,132.417,9.600,false
202.000,1,4.000,2.046,245,false,263.934,16.800,false
202.000,2,3.000,1.866,410,false,427.139,25.200,false
202.000,3,4.000,2.975,591,false,619.230,36.000,false
202.000,4,2.000,3.655,761,false,796.031,48.000,true
203.000,0,0.000,0.276,130,false,131.235,9.600,false
203.000,1,1.000,1.732,246,false,261.797,16.800,false
203.000,2,1.000,1.606,411,false,425.540,25.200,false
203.000,3,2.000,2.683,593,false,618.304,36.000,false
203.000,4,3.000,3.459,764,false,797.065,48.000,true
204.000,0,0.000,0.193,130,false,130.407,9.600,false
204.000,1,0.000,1.212,246,false,256.600,16.800,false
204.000,2,1.000,1.424,412,false,424.721,25.200,false
204.000,3,1.000,2.178,594,false,614.256,36.000,false
204.000,4,8.000,4.821,771,false,817.688,48.000,true
205.000,0,1.000,0.435,131,false,133.828,9.600,false
205.000,1,1.000,1.149,247,false,256.963,16.800,false
205.000,2,1.000,1.297,413,false,424.447,25.200,false
205.000,3,4.000,2.725,598,false,623.722,36.000,false
205.000,4,3.000,4.275,774,false,815.224,48.000,true
206.000,0,1.000,0.605,132,false,136.522,9.600,false
206.000,1,3.000,1.704,250,false,265.517,16.800,false
206.000,2,2.000,1.508,415,false,428.556,25.200,false
206.000,3,5.000,3.407,603,false,635.548,36.000,true
206.000,4,4.000,4.192,778,false,818.400,48.000,true
207.000,0,2.000,1.023,133,false,141.708,9.600,false
207.000,1,2.000,1.793,252,false,268.405,16.800,false
207.000,2,3.000,1.956,418,false,436.032,25.200,false
207.000,3,2.000,2.985,604,false,632.327,36.000,false
207.000,4,2.000,3.535,780,false,813.823,48.000,true
208.000,0,1.000,1.016,134,false,142.639,9.600,false
208.000,1,1.000,1.555,253,false,267.026,16.800,false
208.000,2,3.000,2.269,421,false,442.165,25.200,false
208.000,3,1.000,2.390,605,false,627.371,36.000,false
208.000,4,4.000,3.674,784,false,819.219,48.000,true
209.000,0,2.000,1.311,136,false,147.590,9.600,false
209.000,1,1.000,1.389,253,false,265.361,16.800,false
209.000,2,0.000,1.588,421,false,435.359,25.200,false
209.000,3,0.000,1.673,604,false,619.203,36.000,false
209.000,4,3.000,3.472,787,false,820.196,48.000,true
210.000,0,0.000,0.918,136,false,143.656,9.600,false
210.000,1,0.000,0.972,253,false,261.196,16.800,false
210.000,2,3.000,2.012,424,false,442.594,25.200,false
210.000,3,3.000,2.071,607,false,626.185,36.000,false
210.000,4,3.000,3.330,790,false,821.780,48.000,true
211.000,0,0.000,0.643,136,false,140.902,9.600,false
211.000,1,2.000,1.280,255,false,266.280,16.800,false
211.000,2,2.000,2.008,426,false,444.559,25.200,false
211.000,3,2.000,2.050,609,false,627.972,36.000,false
211.000,4,3.000,3.231,793,false,823.789,48.000,true
212.000,0,0.000,0.450,136,false,138.974,9.600,false
212.000,1,0.000,0.896,255,false,262.439,16.800,false
212.000,2,3.000,2.306,429,false,450.534,25.200,false
212.000,3,2.000,2.035,611,false,629.823,36.000,false
212.000,4,4.000,3.462,796,false,829.095,48.000,true
213.000,0,3.000,1.215,139,false,149.625,9.600,false
213.000,1,2.000,1.227,257,false,267.750,16.800,false
213.000,2,3.000,2.514,431,false,454.617,25.200,false
213.000,3,4.000,2.624,615,false,639.719,36.000,false
213.000,4,8.000,4.823,804,false,850.709,48.000,true
214.000,0,0.000,0.850,138,false,144.980,9.600,false
214.000,1,1.000,1.159,258,false,268.068,16.800,false
214.000,2,0.000,1.760,431,false,447.074,25.200,false
214.000,3,3.000,2.737,617,false,642.846,36.000,false
214.000,4,5.000,4.876,809,false,856.239,48.000,true
215.000,0,0.000,0.595,138,false,142.429,9.600,false
215.000,1,1.000,1.111,259,false,268.590,16.800,false
215.000,2,2.000,1.832,433,false,449.795,25.200,false
215.000,3,1.000,2.216,618,false,638.635,36.000,false
215.000,4,5.000,4.913,814,false,861.610,48.000,true
216.000,0,0.000,0.417,138,false,140.643,9.600,false
216.000,1,0.000,0.778,259,false,265.256,16.800,false
216.000,2,3.000,2.182,436,false,456.299,25.200,false
216.000,3,4.000,2.751,622,false,647.988,36.000,false
216.000,4,4.000,4.639,817,false,861.870,48.000,true
217.000,0,0.000,0.292,138,false,139.393,9.600,false
217.000,1,1.000,0.845,259,false,265.922,16.800,false
217.000,2,2.000,2.128,437,false,456.752,25.200,false
217.000,3,1.000,2.226,623,false,643.734,36.000,false
217.000,4,3.000,4.148,820,false,859.952,48.000,true
218.000,0,0.000,0.204,138,false,138.518,9.600,false
218.000,1,1.000,0.891,260,false,267.388,16.800,false
218.000,2,3.000,2.389,440,false,462.370,25.200,false
218.000,3,2.000,2.158,625,false,645.057,36.000,false
218.000,4,4.000,4.103,824,false,863.509,48.000,true
219.000,0,1.000,0.443,139,false,141.905,9.600,false
219.000,1,0.000,0.624,260,false,264.715,16.800,false
219.000,2,2.000,2.273,442,false,463.202,25.200,false
219.000,3,3.000,2.411,627,false,649.583,36.000,false
219.000,4,4.000,4.072,828,false,867.199,48.000,true
220.000,0,1.000,0.610,140,false,144.577,9.600,false
220.000,1,0.000,0.437,260,false,262.843,16.800,false
220.000,2,4.000,2.791,445,false,471.384,25.200,false
220.000,3,1.000,1.987,628,false,646.351,36.000,false
220.000,4,3.000,3.751,830,false,865.982,48.000,true
221.000,0,0.000,0.427,140,false,142.747,9.600,false
221.000,1,3.000,1.206,262,false,272.533,16.800,false
221.000,2,0.000,1.954,445,false,463.012,25.200,false
221.000,3,3.000,2.291,631,false,652.388,36.000,false
221.000,4,0.000,2.625,830,false,854.731,48.000,false
222.000,0,3.000,1.199,142,false,152.465,9.600,false
222.000,1,2.000,1.444,264,false,276.916,16.800,false
222.000,2,3.000,2.267,448,false,469.151,25.200,false
222.000,3,3.000,2.504,634,false,657.515,36.000,false
222.000,4,0.000,1.838,830,false,846.854,48.000,false
223.000,0,0.000,0.839,142,false,148.869,9.600,false
223.000,1,1.000,1.311,265,false,276.584,16.800,false
223.000,2,4.000,2.787,452,false,478.349,25.200,false
223.000,3,4.000,2.953,638,false,666.003,36.000,false
223.000,4,0.000,1.286,830,false,841.341,48.000,false
224.000,0,0.000,0.587,142,false,146.351,9.600,false
224.000,1,0.000,0.918,265,false,272.652,16.800,false
224.000,2,2.000,2.551,453,false,476.987,25.200,false
224.000,3,6.000,3.867,644,false,681.145,36.000,true
224.000,4,6.000,2.701,836,false,861.481,48.000,false
225.000,0,0.000,0.411,142,false,144.589,9.600,false
225.000,1,0.000,0.642,265,false,269.899,16.800,false
225.000,2,0.000,1.786,453,false,469.334,25.200,false
225.000,3,3.000,3.607,646,false,680.544,36.000,true
225.000,4,3.000,2.790,839,false,865.380,48.000,false
226.000,0,1.000,0.588,143,false,147.355,9.600,false
226.000,1,1.000,0.750,265,false,270.972,16.800,false
226.000,2,1.000,1.550,454,false,467.976,25.200,false
226.000,3,3.000,3.425,649,false,681.724,36.000,true
226.000,4,4.000,3.153,843,false,873.009,48.000,true
227.000,0,2.000,1.012,144,false,152.591,9.600,false
227.000,1,1.000,0.825,266,false,272.723,16.800,false
227.000,2,3.000,1.985,457,false,475.326,25.200,false
227.000,3,2.000,2.997,651,false,679.450,36.000,false
227.000,4,5.000,3.707,847,false,882.549,48.000,true
228.000,0,2.000,1.308,146,false,157.557,9.600,false
228.000,1,1.000,0.877,267,false,274.249,16.800,false
228.000,2,0.000,1.390,457,false,469.371,25.200,false
228.000,3,2.000,2.698,653,false,678.458,36.000,false
228.000,4,4.000,3.795,851,false,887.427,48.000,true
229.000,0,0.000,0.916,146,false,153.633,9.600,false
229.000,1,1.000,0.914,268,false,275.617,16.800,false
229.000,2,4.000,2.173,461,false,481.203,25.200,false
229.000,3,0.000,1.889,653,false,670.363,36.000,false
229.000,4,6.000,4.457,857,false,900.042,48.000,true
230.000,0,0.000,0.641,146,false,150.886,9.600,false
230.000,1,0.000,0.640,268,false,272.875,16.800,false
230.000,2,3.000,2.421,464,false,486.685,25.200,false
230.000,3,4.000,2.522,657,false,680.697,36.000,false
230.000,4,6.000,4.920,863,false,910.672,48.000,true
231.000,0,0.000,0.449,146,false,148.963,9.600,false
231.000,1,0.000,0.448,268,false,270.955,16.800,false
231.000,2,2.000,2.295,466,false,487.422,25.200,false
231.000,3,5.000,3.265,662,false,693.131,36.000,true
231.000,4,4.000,4.644,867,false,911.913,48.000,true
232.000,0,0.000,0.314,145,false,146.617,9.600,false
232.000,1,1.000,0.614,269,false,273.612,16.800,false
232.000,2,2.000,2.206,468,false,488.538,25.200,false
232.000,3,2.000,2.886,663,false,690.334,36.000,false
232.000,4,6.000,5.051,873,false,921.982,48.000,true
233.000,0,0.000,0.220,145,false,145.675,9.600,false
233.000,1,1.000,0.729,270,false,275.771,16.800,false
233.000,2,1.000,1.844,469,false,485.920,25.200,false
233.000,3,6.000,3.820,669,false,705.677,36.000,true
233.000,4,4.000,4.735,876,false,921.830,48.000,true
234.000,0,0.000,0.154,145,false,145.015,9.600,false
234.000,1,2.000,1.111,272,false,281.583,16.800,false
234.000,2,2.000,1.891,471,false,488.387,25.200,false
234.000,3,1.000,2.974,670,false,698.217,36.000,false
234.000,4,4.000,4.515,880,false,923.624,48.000,true
235.000,0,3.000,1.008,147,false,155.553,9.600,false
235.000,1,2.000,1.377,274,false,286.251,16.800,false
235.000,2,6.000,3.124,477,false,506.714,25.200,true
235.000,3,1.000,2.382,671,false,693.295,36.000,false
235.000,4,4.000,4.360,884,false,926.080,48.000,true
236.000,0,0.000,0.705,147,false,152.530,9.600,false
236.000,1,1.000,1.264,275,false,286.118,16.800,false
236.000,2,2.000,2.787,479,false,505.342,25.200,false
236.000,3,5.000,3.167,676,false,706.149,36.000,true
236.000,4,7.000,5.152,891,false,940.999,48.000,true
237.000,0,0.000,0.494,147,false,150.414,9.600,false
237.000,1,1.000,1.185,276,false,286.326,16.800,false
237.000,2,4.000,3.151,483,false,512.982,25.200,true
237.000,3,5.000,3.717,681,false,716.647,36.000,true
237.000,4,11.000,6.907,902,false,969.542,48.000,true
238.000,0,2.000,0.946,149,false,156.933,9.600,false
238.000,1,0.000,0.829,276,false,282.771,16.800,false
238.000,2,2.000,2.805,485,false,511.531,25.200,false
238.000,3,6.000,4.402,686,false,728.496,36.000,true
238.000,4,5.000,6.335,907,false,968.822,48.000,true
239.000,0,0.000,0.662,149,false,154.096,9.600,false
239.000,1,3.000,1.481,279,false,292.282,16.800,false
239.000,2,3.000,2.864,488,false,515.114,25.200,false
239.000,3,5.000,4.581,691,false,735.290,36.000,true
239.000,4,0.000,4.434,907,false,949.818,48.000,true
240.000,0,0.000,0.463,149,false,152.110,9.600,false
240.000,1,1.000,1.336,280,false,291.841,16.800,false
240.000,2,2.000,2.605,490,false,514.523,25.200,false
240.000,3,5.000,4.707,696,false,741.546,36.000,true
240.000,4,6.000,4.904,912,false,959.516,48.000,true
241.000,0,1.000,0.624,149,false,153.720,9.600,false
241.000,1,1.000,1.236,281,false,291.831,16.800,false
241.000,2,4.000,3.023,494,false,522.709,25.200,true
241.000,3,1.000,3.595,697,false,731.425,36.000,true
241.000,4,5.000,4.933,917,false,964.804,48.000,true
242.000,0,1.000,0.737,150,false,155.847,9.600,false
242.000,1,2.000,1.465,283,false,296.125,16.800,false
242.000,2,3.000,3.016,497,false,525.639,25.200,true
242.000,3,2.000,3.116,699,false,728.640,36.000,true
242.000,4,10.000,6.453,927,false,990.006,48.000,true
243.000,0,1.000,0.816,151,false,157.636,9.600,false
243.000,1,3.000,1.925,286,false,303.730,16.800,false
243.000,2,2.000,2.711,499,false,524.590,25.200,false
243.000,3,2.000,2.781,701,false,727.291,36.000,false
243.000,4,3.000,5.417,930,false,982.647,48.000,true
244.000,0,0.000,0.571,151,false,155.188,9.600,false
244.000,1,3.000,2.248,289,false,309.954,16.800,false
244.000,2,2.000,2.498,500,false,523.456,25.200,false
244.000,3,4.000,3.147,705,false,734.947,36.000,true
244.000,4,4.000,4.992,933,false,981.396,48.000,true
245.000,0,0.000,0.400,151,false,153.474,9.600,false
245.000,1,0.000,1.573,288,false,302.211,16.800,false
245.000,2,2.000,2.349,502,false,523.962,25.200,false
245.000,3,3.000,3.103,708,false,737.505,36.000,true
245.000,4,3.000,4.394,936,false,978.420,48.000,true
246.000,0,0.000,0.280,151,false,152.275,9.600,false
246.000,1,3.000,2.001,291,false,309.490,16.800,false
246.000,2,5.000,3.144,507,false,536.916,25.200,true
246.000,3,3.000,3.072,711,false,740.197,36.000,true
246.000,4,3.000,3.976,939,false,977.237,48.000,true
247.000,0,2.000,0.796,152,false,158.435,9.600,false
247.000,1,2.000,2.001,293,false,311.486,16.800,false
247.000,2,1.000,2.501,508,false,531.484,25.200,false
247.000,3,2.000,2.750,713,false,738.981,36.000,false
247.000,4,3.000,3.683,941,false,976.309,48.000,true
248.000,0,1.000,0.857,153,false,160.048,9.600,false
248.000,1,1.000,1.701,294,false,309.483,16.800,false
248.000,2,4.000,2.951,511,false,538.982,25.200,false
248.000,3,6.000,3.725,719,false,754.729,36.000,true
248.000,4,5.000,4.078,946,false,985.259,48.000,true
249.000,0,0.000,0.600,153,false,157.476,9.600,false
249.000,1,2.000,1.790,296,false,312.381,16.800,false
249.000,2,2.000,2.665,513,false,538.130,25.200,false
249.000,3,1.000,2.908,720,false,747.553,36.000,false
249.000,4,9.000,5.555,955,false,1009.024,48.000,true
250.000,0,1.000,0.720,154,false,159.676,9.600,false
250.000,1,0.000,1.253,296,false,307.010,16.800,false
250.000,2,0.000,1.866,513,false,530.134,25.200,false
250.000,3,1.000,2.335,721,false,742.830,36.000,false
250.000,4,4.000,5.088,959,false,1008.360,48.000,true
251.000,0,1.000,0.804,154,false,160.516,9.600,false
251.000,1,1.000,1.177,297,false,307.250,16.800,false
251.000,2,1.000,1.606,514,false,528.537,25.200,false
251.000,3,5.000,3.135,726,false,755.824,36.000,true
251.000,4,0.000,3.562,959,false,993.095,48.000,true
252.000,0,1.000,0.863,155,false,162.104,9.600,false
252.000,1,1.000,1.124,298,false,307.718,16.800,false
252.000,2,3.000,2.024,517,false,535.718,25.200,false
252.000,3,0.000,2.194,726,false,746.420,36.000,false
252.000,4,2.000,3.093,961,false,990.409,48.000,true
253.000,0,0.000,0.604,155,false,159.516,9.600,false
253.000,1,4.000,1.987,302,false,320.345,16.800,false
253.000,2,2.000,2.017,518,false,536.646,25.200,false
253.000,3,2.000,2.136,728,false,747.837,36.000,false
253.000,4,2.000,2.765,962,false,988.129,48.000,false
254.000,0,2.000,1.023,157,false,165.704,9.600,false
254.000,1,1.000,1.691,303,false,318.384,16.800,false
254.000,2,1.000,1.712,519,false,534.595,25.200,false
254.000,3,2.000,2.095,730,false,749.428,36.000,false
254.000,4,4.000,3.136,966,false,995.833,48.000,true
255.000,0,1.000,1.016,158,false,166.636,9.600,false
255.000,1,1.000,1.484,304,false,317.312,16.800,false
255.000,2,1.000,1.498,520,false,533.459,25.200,false
255.000,3,2.000,2.067,732,false,751.143,36.000,false
255.000,4,1.000,2.495,967,false,990.426,48.000,false
256.000,0,2.000,1.311,159,false,170.588,9.600,false
256.000,1,1.000,1.339,305,false,316.861,16.800,false
256.000,2,1.000,1.349,521,false,532.964,25.200,false
256.000,3,4.000,2.647,736,false,760.943,36.000,false
256.000,4,8.000,4.146,974,false,1013.941,48.000,true
257.000,0,0.000,0.918,159,false,166.654,9.600,false
257.000,1,2.000,1.537,306,false,319.846,16.800,false
257.000,2,2.000,1.544,523,false,536.918,25.200,false
257.000,3,2.000,2.453,738,false,761.003,36.000,false
257.000,4,7.000,5.003,981,false,1029.502,48.000,true
258.000,0,0.000,0.642,159,false,163.901,9.600,false
258.000,1,1.000,1.376,307,false,319.235,16.800,false
258.000,2,5.000,2.581,528,false,552.285,25.200,false
258.000,3,2.000,2.317,739,false,760.645,36.000,false
258.000,4,3.000,4.402,984,false,1026.494,48.000,true
259.000,0,0.000,0.450,159,false,161.973,9.600,false
259.000,1,2.000,1.563,309,false,323.107,16.800,false
259.000,2,1.000,2.107,528,false,547.543,25.200,false
259.000,3,2.000,2.222,741,false,761.694,36.000,false
259.000,4,7.000,5.181,991,false,1041.289,48.000,true
260.000,0,0.000,0.315,159,false,160.624,9.600,false
260.000,1,2.000,1.694,311,false,326.418,16.800,false
260.000,2,3.000,2.375,531,false,553.223,25.200,false
260.000,3,4.000,2.755,745,false,771.029,36.000,false
260.000,4,4.000,4.827,995,false,1041.745,48.000,true
261.000,0,0.000,0.220,159,false,159.680,9.600,false
261.000,1,1.000,1.486,312,false,325.335,16.800,false
261.000,2,2.000,2.262,533,false,554.099,25.200,false
261.000,3,4.000,3.129,749,false,778.763,36.000,true
261.000,4,5.000,4.879,1000,false,1047.264,48.000,true
262.000,0,1.000,0.454,160,false,163.019,9.600,false
262.000,1,3.000,1.940,315,false,332.878,16.800,false
262.000,2,3.000,2.484,536,false,559.312,25.200,false
262.000,3,5.000,3.690,753,false,788.377,36.000,true
262.000,4,2.000,4.015,1002,false,1040.628,48.000,true
263.000,0,0.000,0.318,159,false,160.656,9.600,false
263.000,1,4.000,2.558,318,false,342.057,16.800,false
263.000,2,0.000,1.739,536,false,551.861,25.200,false
263.000,3,2.000,3.183,755,false,785.307,36.000,true
263.000,4,6.000,4.611,1008,false,1052.582,48.000,true
264.000,0,1.000,0.523,160,false,163.702,9.600,false
264.000,1,2.000,2.391,320,false,342.383,16.800,false
264.000,2,3.000,2.117,539,false,558.646,25.200,false
264.000,3,2.000,2.828,757,false,783.758,36.000,false
264.000,4,4.000,4.427,1012,false,1054.751,48.000,true
265.000,0,0.000,0.366,160,false,162.134,9.600,false
265.000,1,0.000,1.673,320,false,335.211,16.800,false
265.000,2,1.000,1.782,540,false,556.295,25.200,false
265.000,3,3.000,2.880,760,false,787.273,36.000,false
265.000,4,4.000,4.299,1016,false,1057.468,48.000,true
266.000,0,0.000,0.256,160,false,161.037,9.600,false
266.000,1,1.000,1.471,321,false,334.190,16.800,false
266.000,2,2.000,1.847,542,false,558.949,25.200,false
266.000,3,3.000,2.916,763,false,790.634,36.000,false
266.000,4,3.000,3.909,1019,false,1056.571,48.000,true
267.000,0,0.000,0.179,160,false,160.269,9.600,false
267.000,1,1.000,1.330,321,false,332.776,16.800,false
267.000,2,4.000,2.493,546,false,569.407,25.200,false
267.000,3,3.000,2.941,766,false,793.887,36.000,false
267.000,4,3.000,3.637,1022,false,1056.842,48.000,true
268.000,0,0.000,0.125,160,false,159.731,9.600,false
268.000,1,1.000,1.231,322,false,332.786,16.800,false
268.000,2,0.000,1.745,546,false,561.928,25.200,false
268.000,3,7.000,4.159,773,false,813.064,36.000,true
268.000,4,3.000,3.446,1024,false,1056.932,48.000,true
269.000,0,3.000,0.988,163,false,171.355,9.600,false
269.000,1,1.000,1.162,323,false,333.093,16.800,false
269.000,2,0.000,1.222,546,false,556.692,25.200,false
269.000,3,3.000,3.811,775,false,811.587,36.000,true
269.000,4,5.000,3.912,1029,false,1066.596,48.000,true
270.000,0,1.000,0.991,164,false,172.391,9.600,false
270.000,1,2.000,1.413,325,false,337.608,16.800,false
270.000,2,4.000,2.055,550,false,569.028,25.200,false
270.000,3,2.000,3.268,777,false,808.154,36.000,true
270.000,4,3.000,3.638,1032,false,1066.860,48.000,true
271.000,0,2.000,1.294,166,false,177.417,9.600,false
271.000,1,0.000,0.989,325,false,333.369,16.800,false
271.000,2,3.000,2.339,553,false,574.862,25.200,false
271.000,3,4.000,3.487,781,false,814.351,36.000,true
271.000,4,5.000,4.047,1037,false,1075.945,48.000,true
272.000,0,1.000,1.206,167,false,177.534,9.600,false
272.000,1,1.000,0.992,326,false,334.401,16.800,false
272.000,2,2.000,2.237,555,false,575.846,25.200,false
272.000,3,4.000,3.641,784,false,818.888,36.000,true
272.000,4,3.000,3.733,1040,false,1075.804,48.000,true
273.000,0,0.000,0.844,167,false,173.917,9.600,false
273.000,1,0.000,0.695,326,false,331.423,16.800,false
273.000,2,1.000,1.866,556,false,573.135,25.200,false
273.000,3,5.000,4.049,789,false,827.965,36.000,true
273.000,4,2.000,3.213,1042,false,1072.606,48.000,true
274.000,0,0.000,0.591,167,false,171.385,9.600,false
274.000,1,1.000,0.786,327,false,333.339,16.800,false
274.000,2,1.000,1.606,557,false,571.538,25.200,false
274.000,3,4.000,4.034,793,false,831.818,36.000,true
274.000,4,1.000,2.549,1043,false,1066.967,48.000,false
275.000,0,1.000,0.714,168,false,173.612,9.600,false
275.000,1,1.000,0.850,327,false,333.980,16.800,false
275.000,2,2.000,1.724,559,false,574.719,25.200,false
275.000,3,5.000,4.324,798,false,839.716,36.000,true
275.000,4,1.000,2.084,1044,false,1063.320,48.000,false
276.000,0,2.000,1.100,170,false,179.471,9.600,false
276.000,1,3.000,1.495,330,false,343.429,16.800,false
276.000,2,1.000,1.507,560,false,573.546,25.200,false
276.000,3,4.000,4.227,801,false,841.744,36.000,true
276.000,4,7.000,3.559,1050,false,1084.067,48.000,true
277.000,0,0.000,0.770,170,false,176.173,9.600,false
277.000,1,1.000,1.347,331,false,342.943,16.800,false
277.000,2,5.000,2.555,564,false,588.025,25.200,false
277.000,3,5.000,4.459,806,false,849.063,36.000,true
277.000,4,2.000,3.091,1052,false,1081.389,48.000,true
278.000,0,0.000,0.539,170,false,173.864,9.600,false
278.000,1,3.000,1.843,333,false,349.903,16.800,false
278.000,2,4.000,2.988,568,false,596.361,25.200,false
278.000,3,4.000,4.321,810,false,851.687,36.000,true
278.000,4,3.000,3.064,1055,false,1084.116,48.000,true
279.000,0,1.000,0.677,171,false,176.248,9.600,false
279.000,1,0.000,1.290,333,false,344.375,16.800,false
279.000,2,2.000,2.692,569,false,594.395,25.200,false
279.000,3,4.000,4.225,814,false,854.724,36.000,true
279.000,4,5.000,3.645,1060,false,1094.924,48.000,true
280.000,0,1.000,0.774,172,false,178.216,9.600,false
280.000,1,1.000,1.203,334,false,344.505,16.800,false
280.000,2,1.000,2.184,570,false,590.320,25.200,false
280.000,3,3.000,3.857,817,false,854.050,36.000,true
280.000,4,5.000,4.051,1065,false,1103.989,48.000,true
281.000,0,0.000,0.542,172,false,175.894,9.600,false
281.000,1,1.000,1.142,335,false,344.897,16.800,false
281.000,2,4.000,2.729,574,false,599.767,25.200,false
281.000,3,3.000,3.600,819,false,853.478,36.000,true
281.000,4,4.000,4.036,1069,false,1107.835,48.000,true
282.000,0,1.000,0.679,172,false,177.269,9.600,false
282.000,1,0.000,0.799,335,false,341.470,16.800,false
282.000,2,4.000,3.110,577,false,606.579,25.200,true
282.000,3,2.000,3.120,821,false,850.677,36.000,true
282.000,4,5.000,4.325,1074,false,1115.728,48.000,true
283.000,0,1.000,0.775,173,false,179.231,9.600,false
283.000,1,2.000,1.160,337,false,347.072,16.800,false
283.000,2,2.000,2.777,579,false,605.248,25.200,false
283.000,3,2.000,2.784,823,false,849.317,36.000,false
283.000,4,4.000,4.228,1077,false,1117.752,48.000,true
284.000,0,0.000,0.543,173,false,176.905,9.600,false
284.000,1,1.000,1.112,338,false,347.593,16.800,false
284.000,2,7.000,4.044,586,false,624.917,25.200,true
284.000,3,5.000,3.449,828,false,860.965,36.000,true
284.000,4,1.000,3.259,1078,false,1109.069,48.000,true
285.000,0,0.000,0.380,173,false,175.276,9.600,false
285.000,1,1.000,1.078,339,false,348.258,16.800,false
285.000,2,3.000,3.731,589,false,624.785,25.200,true
285.000,3,3.000,3.314,831,false,862.618,36.000,true
285.000,4,6.000,4.082,1084,false,1123.291,48.000,true
286.000,0,0.000,0.266,173,false,174.136,9.600,false
286.000,1,3.000,1.655,341,false,356.024,16.800,false
286.000,2,0.000,2.612,589,false,613.592,25.200,false
286.000,3,6.000,4.120,837,false,876.676,36.000,true
286.000,4,6.000,4.657,1090,false,1135.047,48.000,true
287.000,0,0.000,0.186,173,false,173.338,9.600,false
287.000,1,0.000,1.158,341,false,351.059,16.800,false
287.000,2,2.000,2.428,590,false,612.757,25.200,false
287.000,3,4.000,4.084,841,false,880.316,36.000,true
287.000,4,4.000,4.460,1093,false,1136.076,48.000,true
288.000,0,1.000,0.430,174,false,176.780,9.600,false
288.000,1,1.000,1.111,342,false,351.584,16.800,false
288.000,2,2.000,2.300,592,false,613.473,25.200,false
288.000,3,1.000,3.159,842,false,872.064,36.000,true
288.000,4,1.000,3.422,1094,false,1126.696,48.000,true
289.000,0,1.000,0.601,175,false,179.489,9.600,false
289.000,1,1.000,1.078,343,false,352.252,16.800,false
289.000,2,1.000,1.910,593,false,610.574,25.200,false
289.000,3,2.000,2.811,844,false,870.588,36.000,false
289.000,4,5.000,3.895,1099,false,1136.430,48.000,true
290.000,0,0.000,0.421,174,false,176.685,9.600,false
290.000,1,1.000,1.054,344,false,353.019,16.800,false
290.000,2,0.000,1.337,593,false,604.845,25.200,false
290.000,3,2.000,2.568,846,false,870.154,36.000,false
290.000,4,6.000,4.527,1105,false,1148.744,48.000,true
291.000,0,1.000,0.595,175,false,179.422,9.600,false
291.000,1,4.000,1.938,348,false,365.856,16.800,false
291.000,2,1.000,1.236,593,false,603.834,25.200,false
291.000,3,1.000,2.097,847,false,866.451,36.000,false
291.000,4,2.000,3.769,1107,false,1143.164,48.000,true
292.000,0,1.000,0.716,176,false,181.638,9.600,false
292.000,1,2.000,1.957,350,false,368.042,16.800,false
292.000,2,2.000,1.465,595,false,608.127,25.200,false
292.000,3,1.000,1.768,848,false,864.158,36.000,false
292.000,4,5.000,4.138,1112,false,1151.857,48.000,true
293.000,0,2.000,1.101,178,false,187.490,9.600,false
293.000,1,0.000,1.370,350,false,362.172,16.800,false
293.000,2,3.000,1.926,598,false,615.732,25.200,false
293.000,3,3.000,2.138,851,false,870.854,36.000,false
293.000,4,3.000,3.797,1115,false,1151.443,48.000,true
294.000,0,0.000,0.771,177,false,183.186,9.600,false
294.000,1,1.000,1.259,351,false,362.064,16.800,false
294.000,2,3.000,2.248,601,false,621.955,25.200,false
294.000,3,6.000,3.296,857,false,888.440,36.000,true
294.000,4,4.000,3.858,1119,false,1156.053,48.000,true
295.000,0,0.000,0.540,177,false,180.873,9.600,false
295.000,1,1.000,1.181,352,false,362.287,16.800,false
295.000,2,1.000,1.874,602,false,619.211,25.200,false
295.000,3,4.000,3.507,861,false,894.551,36.000,true
295.000,4,3.000,3.600,1122,false,1156.480,48.000,true
296.000,0,1.000,0.678,178,false,183.254,9.600,false
296.000,1,2.000,1.427,354,false,366.744,16.800,false
296.000,2,2.000,1.911,604,false,621.591,25.200,false
296.000,3,5.000,3.955,866,false,904.029,36.000,true
296.000,4,3.000,3.420,1125,false,1157.679,48.000,true
297.000,0,2.000,1.074,180,false,189.221,9.600,false
