time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.711,398,false,413.591,25.200,false
198.000,3,5.000,3.890,554,false,591.376,36.000,true
198.000,4,2.000,3.595,768,false,802.422,48.000,true
199.000,0,1.000,0.696,136,false,141.440,9.600,false
199.000,1,0.000,1.643,260,false,274.903,16.800,false
199.000,2,0.000,1.198,398,false,408.457,25.200,false
199.000,3,4.000,3.923,557,false,594.706,36.000,true
199.000,4,2.000,3.116,769,false,798.638,48.000,true
200.000,0,2.000,1.087,138,false,147.351,9.600,false
200.000,1,1.000,1.450,261,false,273.975,16.800,false
200.000,2,3.000,1.739,400,false,415.863,25.200,false
200.000,3,2.000,3.346,559,false,590.937,36.000,true
200.000,4,3.000,3.081,772,false,801.289,48.000,true
201.000,0,0.000,0.761,138,false,144.089,9.600,false
201.000,1,1.000,1.315,261,false,272.625,16.800,false
201.000,2,2.000,1.817,402,false,418.647,25.200,false
201.000,3,3.000,3.242,562,false,592.899,36.000,true
201.000,4,3.000,3.057,775,false,804.045,48.000,true
202.000,0,4.000,1.733,141,false,156.805,9.600,false
202.000,1,0.000,0.920,261,false,268.681,16.800,false
202.000,2,1.000,1.572,403,false,417.196,25.200,false
202.000,3,1.000,2.570,563,false,587.172,36.000,false
202.000,4,4.000,3.340,779,false,810.875,48.000,true
203.000,0,0.000,1.213,141,false,151.606,9.600,false
203.000,1,1.000,0.944,262,false,269.919,16.800,false
203.000,2,1.000,1.400,404,false,416.480,25.200,false
203.000,3,2.000,2.399,565,false,587.463,36.000,false
203.000,4,2.000,2.938,781,false,808.855,48.000,false
204.000,0,0.000,0.849,141,false,147.967,9.600,false
204.000,1,7.000,2.761,269,false,295.086,16.800,false
204.000,2,0.000,0.980,404,false,412.279,25.200,false
204.000,3,3.000,2.579,567,false,591.267,36.000,false
204.000,4,1.000,2.357,781,false,803.041,48.000,false
205.000,0,0.000,0.594,141,false,145.420,9.600,false
205.000,1,1.000,2.233,269,false,289.803,16.800,false
205.000,2,2.000,1.286,406,false,417.338,25.200,false
205.000,3,3.000,2.705,570,false,595.530,36.000,false
205.000,4,1.000,1.950,782,false,799.972,48.000,false
206.000,0,2.000,1.016,143,false,151.637,9.600,false
206.000,1,1.000,1.863,270,false,287.105,16.800,false
206.000,2,3.000,1.800,408,false,424.479,25.200,false
206.000,3,5.000,3.394,575,false,607.414,36.000,true
206.000,4,3.000,2.265,785,false,806.123,48.000,false
207.000,0,0.000,0.711,143,false,148.589,9.600,false
207.000,1,2.000,1.904,272,false,289.516,16.800,false
207.000,2,4.000,2.460,412,false,435.078,25.200,false
207.000,3,6.000,4.176,581,false,621.233,36.000,true
207.000,4,4.000,2.785,789,false,815.329,48.000,false
208.000,0,0.000,0.498,143,false,146.455,9.600,false
208.000,1,2.000,1.933,273,false,290.804,16.800,false
208.000,2,4.000,2.922,416,false,443.698,25.200,false
208.000,3,5.000,4.423,585,false,627.706,36.000,true
208.000,4,2.000,2.550,791,false,814.973,48.000,false
209.000,0,0.000,0.349,143,false,144.961,9.600,false
209.000,1,0.000,1.353,273,false,285.006,16.800,false
209.000,2,3.000,2.946,419,false,446.931,25.200,false
209.000,3,0.000,3.096,585,false,614.437,36.000,true
209.000,4,5.000,3.285,796,false,827.324,48.000,true
210.000,0,1.000,0.544,144,false,147.916,9.600,false
210.000,1,4.000,2.147,277,false,296.947,16.800,false
210.000,2,2.000,2.662,421,false,446.095,25.200,false
210.000,3,7.000,4.267,592,false,633.149,36.000,true
210.000,4,2.000,2.899,797,false,824.470,48.000,false
211.000,0,0.000,0.381,144,false,146.284,9.600,false
211.000,1,1.000,1.803,277,false,293.506,16.800,false
211.000,2,5.000,3.363,426,false,458.109,25.200,true
211.000,3,2.000,3.587,594,false,628.347,36.000,true
211.000,4,9.000,4.730,806,false,851.772,48.000,true
212.000,0,0.000,0.267,144,false,145.142,9.600,false
212.000,1,2.000,1.862,279,false,296.097,16.800,false
212.000,2,3.000,3.254,428,false,459.019,25.200,true
212.000,3,2.000,3.111,596,false,625.586,36.000,true
212.000,4,6.000,5.111,812,false,861.583,48.000,true
213.000,0,1.000,0.487,145,false,148.342,9.600,false
213.000,1,0.000,1.303,278,false,289.511,16.800,false
213.000,2,4.000,3.478,432,false,465.256,25.200,true
213.000,3,1.000,2.478,597,false,620.253,36.000,false
213.000,4,3.000,4.477,809,false,852.251,48.000,true
214.000,0,0.000,0.341,145,false,146.882,9.600,false
214.000,1,0.000,0.912,278,false,285.600,16.800,false
214.000,2,2.000,3.035,434,false,462.822,25.200,true
214.000,3,2.000,2.334,599,false,620.820,36.000,false
214.000,4,7.000,5.234,816,false,866.819,48.000,true
215.000,0,3.000,1.138,148,false,157.860,9.600,false
215.000,1,0.000,0.639,278,false,282.863,16.800,false
215.000,2,1.000,2.424,435,false,457.718,25.200,false
215.000,3,5.000,3.134,603,false,632.817,36.000,true
215.000,4,2.000,4.264,818,false,859.116,48.000,true
216.000,0,0.000,0.797,148,false,154.445,9.600,false
216.000,1,3.000,1.347,281,false,292.947,16.800,false
216.000,2,2.000,2.297,437,false,458.446,25.200,false
216.000,3,5.000,3.694,608,false,643.415,36.000,true
216.000,4,6.000,4.785,824,false,870.324,48.000,true
217.000,0,0.000,0.558,148,false,152.054,9.600,false
217.000,1,1.000,1.243,281,false,291.906,16.800,false
217.000,2,5.000,3.108,442,false,471.555,25.200,true
217.000,3,2.000,3.186,604,false,634.333,36.000,true
217.000,4,2.000,3.949,826,false,863.970,48.000,true
218.000,0,0.000,0.390,148,false,150.381,9.600,false
218.000,1,3.000,1.770,284,false,300.177,16.800,false
218.000,2,2.000,2.776,444,false,470.231,25.200,false
218.000,3,1.000,2.530,605,false,628.776,36.000,false
218.000,4,2.000,3.365,828,false,860.122,48.000,true
219.000,0,2.000,0.873,150,false,157.210,9.600,false
219.000,1,0.000,1.239,284,false,294.867,16.800,false
219.000,2,5.000,3.443,448,false,480.905,25.200,true
219.000,3,3.000,2.671,608,false,633.186,36.000,false
219.000,4,5.000,3.855,833,false,870.028,48.000,true
220.000,0,2.000,1.211,152,false,162.590,9.600,false
220.000,1,1.000,1.167,284,false,294.150,16.800,false
220.000,2,0.000,2.410,448,false,470.576,25.200,false
220.000,3,5.000,3.370,613,false,645.173,36.000,true
220.000,4,5.000,4.199,838,false,878.462,48.000,true
221.000,0,0.000,0.848,152,false,158.956,9.600,false
221.000,1,0.000,0.817,284,false,290.648,16.800,false
221.000,2,3.000,2.587,450,false,474.346,25.200,false
221.000,3,1.000,2.659,614,false,639.064,36.000,false
221.000,4,4.000,4.139,842,false,881.867,48.000,true
222.000,0,1.000,0.894,152,false,159.412,9.600,false
222.000,1,1.000,0.872,285,false,292.196,16.800,false
222.000,2,0.000,1.811,450,false,466.585,25.200,false
222.000,3,2.000,2.461,616,false,639.088,36.000,false
222.000,4,2.000,3.497,843,false,876.449,48.000,true
223.000,0,1.000,0.925,153,false,160.731,9.600,false
223.000,1,0.000,0.610,285,false,289.580,16.800,false
223.000,2,3.000,2.168,453,false,473.152,25.200,false
223.000,3,3.000,2.623,618,false,642.704,36.000,false
223.000,4,4.000,3.648,847,false,881.957,48.000,true
224.000,0,1.000,0.948,154,false,161.955,9.600,false
224.000,1,0.000,0.427,284,false,286.749,16.800,false
224.000,2,0.000,1.517,453,false,466.650,25.200,false
224.000,3,1.000,2.136,619,false,638.836,36.000,false
224.000,4,8.000,4.954,855,false,903.013,48.000,true
225.000,0,1.000,0.963,155,false,163.111,9.600,false
225.000,1,1.000,0.599,285,false,289.467,16.800,false
225.000,2,2.000,1.662,455,false,470.098,25.200,false
225.000,3,2.000,2.095,621,false,640.428,36.000,false
225.000,4,2.000,4.068,857,false,896.152,48.000,true
226.000,0,0.000,0.674,155,false,160.221,9.600,false
226.000,1,1.000,0.719,286,false,291.670,16.800,false
226.000,2,6.000,2.963,461,false,489.111,25.200,false
226.000,3,1.000,1.767,622,false,638.142,36.000,false
226.000,4,4.000,4.047,861,false,899.949,48.000,true
227.000,0,0.000,0.472,155,false,158.197,9.600,false
227.000,1,1.000,0.804,286,false,292.512,16.800,false
227.000,2,4.000,3.274,465,false,496.221,25.200,true
227.000,3,1.000,1.537,623,false,636.843,36.000,false
227.000,4,4.000,4.033,865,false,903.807,48.000,true
228.000,0,0.000,0.330,155,false,156.781,9.600,false
228.000,1,1.000,0.862,287,false,294.101,16.800,false
228.000,2,1.000,2.592,466,false,490.397,25.200,false
228.000,3,2.000,1.676,625,false,640.233,36.000,false
228.000,4,7.000,4.923,866,false,913.708,48.000,true
229.000,0,0.000,0.231,154,false,154.790,9.600,false
229.000,1,1.000,0.904,288,false,295.514,16.800,false
229.000,2,4.000,3.014,470,false,498.621,25.200,true
229.000,3,3.000,2.073,628,false,647.206,36.000,false
229.000,4,5.000,4.946,871,false,918.938,48.000,true
230.000,0,2.000,0.762,156,false,162.096,9.600,false
230.000,1,1.000,0.933,289,false,296.802,16.800,false
230.000,2,3.000,3.010,473,false,501.578,25.200,true
230.000,3,1.000,1.751,629,false,644.987,36.000,false
230.000,4,3.000,4.362,874,false,916.100,48.000,true
231.000,0,2.000,1.133,157,false,166.810,9.600,false
231.000,1,2.000,1.253,291,false,302.005,16.800,false
231.000,2,3.000,3.007,476,false,504.547,25.200,true
231.000,3,3.000,2.126,631,false,650.734,36.000,false
231.000,4,3.000,3.954,877,false,915.013,48.000,true
232.000,0,4.000,1.993,161,false,179.410,9.600,false
232.000,1,2.000,1.477,293,false,306.246,16.800,false
232.000,2,2.000,2.705,478,false,503.526,25.200,false
232.000,3,5.000,2.988,636,false,664.356,36.000,false
232.000,4,7.000,4.868,884,false,931.152,48.000,true
233.000,0,0.000,1.395,161,false,173.430,9.600,false
233.000,1,1.000,1.334,294,false,305.815,16.800,false
233.000,2,1.000,2.193,478,false,498.411,25.200,false
233.000,3,2.000,2.692,638,false,663.392,36.000,false
233.000,4,1.000,3.707,885,false,920.549,48.000,true
234.000,0,0.000,0.977,161,false,169.244,9.600,false
234.000,1,3.000,1.834,297,false,313.813,16.800,false
234.000,2,1.000,1.835,479,false,495.831,25.200,false
234.000,3,2.000,2.484,640,false,663.317,36.000,false
234.000,4,2.000,3.195,887,false,917.427,48.000,true
235.000,0,1.000,0.984,162,false,170.313,9.600,false
235.000,1,2.000,1.884,293,false,310.312,16.800,false
235.000,2,1.000,1.585,480,false,494.324,25.200,false
235.000,3,1.000,2.039,640,false,658.865,36.000,false
235.000,4,3.000,3.137,890,false,919.842,48.000,true
236.000,0,1.000,0.989,163,false,171.362,9.600,false
236.000,1,0.000,1.319,293,false,304.661,16.800,false
236.000,2,1.000,1.409,481,false,493.570,25.200,false
236.000,3,3.000,2.327,643,false,664.748,36.000,false
236.000,4,4.000,3.396,894,false,926.432,48.000,true
237.000,0,1.000,0.992,163,false,171.396,9.600,false
237.000,1,1.000,1.223,294,false,304.706,16.800,false
237.000,2,2.000,1.587,483,false,497.342,25.200,false
237.000,3,4.000,2.829,647,false,673.767,36.000,false
237.000,4,10.000,5.377,904,false,956.245,48.000,true
238.000,0,1.000,0.994,164,false,172.420,9.600,false
238.000,1,0.000,0.856,294,false,301.037,16.800,false
238.000,2,2.000,1.711,484,false,499.582,25.200,false
238.000,3,5.000,3.480,652,false,685.280,36.000,true
238.000,4,6.000,5.564,910,false,964.115,48.000,true
239.000,0,0.000,0.696,164,false,169.437,9.600,false
239.000,1,1.000,0.899,295,false,302.469,16.800,false
239.000,2,4.000,2.397,488,false,510.450,25.200,false
239.000,3,3.000,3.336,655,false,686.839,36.000,true
239.000,4,6.000,5.695,916,false,971.423,48.000,true
240.000,0,1.000,0.787,164,false,170.349,9.600,false
240.000,1,1.000,0.929,296,false,303.771,16.800,false
240.000,2,3.000,2.578,491,false,515.258,25.200,false
240.000,3,0.000,2.335,655,false,676.830,36.000,false
240.000,4,6.000,5.786,922,false,978.339,48.000,true
241.000,0,2.000,1.151,166,false,175.987,9.600,false
241.000,1,2.000,1.251,298,false,308.983,16.800,false
241.000,2,2.000,2.405,492,false,514.524,25.200,false
241.000,3,4.000,2.835,659,false,685.824,36.000,false
241.000,4,4.000,5.250,925,false,975.980,48.000,true
242.000,0,0.000,0.806,166,false,172.534,9.600,false
242.000,1,0.000,0.875,298,false,305.231,16.800,false
242.000,2,0.000,1.683,492,false,507.309,25.200,false
242.000,3,1.000,2.284,659,false,680.319,36.000,false
242.000,4,4.000,4.875,929,false,976.229,48.000,true
243.000,0,0.000,0.564,166,false,170.117,9.600,false
243.000,1,0.000,0.613,298,false,302.604,16.800,false
243.000,2,2.000,1.778,494,false,510.259,25.200,false
243.000,3,2.000,2.199,661,false,681.466,36.000,false
243.000,4,6.000,5.213,935,false,985.603,48.000,true
244.000,0,1.000,0.695,167,false,172.424,9.600,false
244.000,1,3.000,1.329,300,false,311.766,16.800,false
244.000,2,2.000,1.845,496,false,512.924,25.200,false
244.000,3,4.000,2.739,665,false,690.869,36.000,false
244.000,4,1.000,3.949,936,false,973.965,48.000,true
245.000,0,0.000,0.486,167,false,170.340,9.600,false
245.000,1,0.000,0.930,300,false,307.779,16.800,false
245.000,2,3.000,2.191,499,false,519.390,25.200,false
245.000,3,1.000,2.218,666,false,686.651,36.000,false
245.000,4,4.000,3.964,940,false,978.118,48.000,true
246.000,0,0.000,0.340,167,false,168.881,9.600,false
246.000,1,2.000,1.251,302,false,312.988,16.800,false
246.000,2,0.000,1.534,499,false,512.816,25.200,false
246.000,3,3.000,2.452,669,false,691.999,36.000,false
246.000,4,3.000,3.675,943,false,978.226,48.000,true
247.000,0,0.000,0.238,166,false,166.859,9.600,false
247.000,1,0.000,0.876,302,false,309.235,16.800,false
247.000,2,3.000,1.974,501,false,519.214,25.200,false
247.000,3,2.000,2.317,671,false,692.642,36.000,false
247.000,4,3.000,3.472,946,false,979.201,48.000,true
248.000,0,0.000,0.167,166,false,166.144,9.600,false
248.000,1,0.000,0.613,302,false,306.607,16.800,false
248.000,2,2.000,1.982,503,false,521.293,25.200,false
248.000,3,4.000,2.822,675,false,701.692,36.000,false
248.000,4,6.000,4.231,951,false,991.783,48.000,true
249.000,0,1.000,0.417,167,false,169.644,9.600,false
249.000,1,1.000,0.729,303,false,308.768,16.800,false
249.000,2,2.000,1.987,505,false,523.348,25.200,false
249.000,3,2.000,2.575,671,false,695.227,36.000,false
249.000,4,1.000,3.262,952,false,983.091,48.000,true
250.000,0,1.000,0.592,167,false,171.394,9.600,false
250.000,1,0.000,0.510,303,false,306.580,16.800,false
250.000,2,1.000,1.691,506,false,521.386,25.200,false
250.000,3,5.000,3.303,676,false,707.502,36.000,true
250.000,4,3.000,3.183,955,false,985.307,48.000,true
251.000,0,1.000,0.714,168,false,173.618,9.600,false
251.000,1,4.000,1.557,307,false,321.049,16.800,false
251.000,2,2.000,1.784,507,false,523.313,25.200,false
251.000,3,3.000,3.212,679,false,709.594,36.000,true
251.000,4,1.000,2.528,956,false,979.758,48.000,false
252.000,0,2.000,1.100,170,false,179.476,9.600,false
252.000,1,2.000,1.690,309,false,324.377,16.800,false
252.000,2,3.000,2.149,510,false,529.962,25.200,false
252.000,3,1.000,2.548,680,false,703.959,36.000,false
252.000,4,0.000,1.770,955,false,971.173,48.000,false
253.000,0,0.000,0.770,170,false,176.176,9.600,false
253.000,1,1.000,1.483,310,false,323.307,16.800,false
253.000,2,1.000,1.804,511,false,527.516,25.200,false
253.000,3,4.000,2.984,684,false,712.314,36.000,false
253.000,4,8.000,3.639,963,false,997.864,48.000,true
254.000,0,2.000,1.139,172,false,181.866,9.600,false
254.000,1,2.000,1.638,312,false,326.858,16.800,false
254.000,2,1.000,1.563,512,false,526.104,25.200,false
254.000,3,0.000,2.089,684,false,703.363,36.000,false
254.000,4,2.000,3.147,964,false,993.948,48.000,true
255.000,0,0.000,0.797,172,false,178.449,9.600,false
255.000,1,2.000,1.747,314,false,329.943,16.800,false
255.000,2,2.000,1.694,514,false,529.416,25.200,false
255.000,3,3.000,2.362,687,false,709.097,36.000,false
255.000,4,9.000,4.903,973,false,1020.506,48.000,true
256.000,0,0.000,0.558,172,false,176.057,9.600,false
256.000,1,1.000,1.523,314,false,327.703,16.800,false
256.000,2,3.000,2.086,517,false,536.334,25.200,false
256.000,3,1.000,1.953,687,false,705.011,36.000,false
256.000,4,7.000,5.532,980,false,1033.797,48.000,true
257.000,0,1.000,0.691,173,false,178.383,9.600,false
257.000,1,1.000,1.366,315,false,327.135,16.800,false
257.000,2,2.000,2.060,518,false,537.077,25.200,false
257.000,3,2.000,1.967,689,false,707.150,36.000,false
257.000,4,6.000,5.672,986,false,1041.201,48.000,true
258.000,0,0.000,0.483,173,false,176.311,9.600,false
258.000,1,0.000,0.956,315,false,323.037,16.800,false
258.000,2,0.000,1.442,518,false,530.896,25.200,false
258.000,3,2.000,1.977,691,false,709.248,36.000,false
258.000,4,2.000,4.571,987,false,1031.184,48.000,true
259.000,0,1.000,0.638,174,false,178.860,9.600,false
259.000,1,4.000,1.869,318,false,335.169,16.800,false
259.000,2,7.000,3.109,525,false,554.570,25.200,true
259.000,3,0.000,1.384,690,false,702.316,36.000,false
259.000,4,4.000,4.400,991,false,1033.471,48.000,true
260.000,0,0.000,0.447,173,false,175.945,9.600,false
260.000,1,0.000,1.308,318,false,329.561,16.800,false
260.000,2,1.000,2.477,525,false,548.242,25.200,false
260.000,3,3.000,1.869,693,false,710.164,36.000,false
260.000,4,6.000,4.880,997,false,1044.273,48.000,true
261.000,0,1.000,0.613,174,false,178.604,9.600,false
261.000,1,1.000,1.216,319,false,329.636,16.800,false
261.000,2,1.000,2.034,526,false,544.812,25.200,false
261.000,3,5.000,2.808,698,false,724.558,36.000,false
261.000,4,3.000,4.316,1000,false,1041.634,48.000,true
262.000,0,2.000,1.029,176,false,184.766,9.600,false
262.000,1,0.000,0.851,318,false,324.988,16.800,false
262.000,2,3.000,2.324,528,false,549.712,25.200,false
262.000,3,2.000,2.566,700,false,724.133,36.000,false
262.000,4,3.000,3.921,1002,false,1039.687,48.000,true
263.000,0,3.000,1.620,179,false,193.679,9.600,false
263.000,1,2.000,1.196,320,false,330.434,16.800,false
263.000,2,4.000,2.826,532,false,558.741,25.200,false
263.000,3,0.000,1.796,699,false,715.436,36.000,false
263.000,4,4.000,3.945,1006,false,1043.923,48.000,true
264.000,0,0.000,1.134,179,false,188.818,9.600,false
264.000,1,2.000,1.437,322,false,334.847,16.800,false
264.000,2,2.000,2.579,534,false,558.261,25.200,false
264.000,3,4.000,2.457,703,false,726.048,36.000,false
264.000,4,6.000,4.561,1012,false,1056.089,48.000,true
265.000,0,0.000,0.794,179,false,185.416,9.600,false
265.000,1,1.000,1.306,322,false,333.536,16.800,false
265.000,2,3.000,2.705,537,false,562.526,25.200,false
265.000,3,3.000,2.620,706,false,730.677,36.000,false
265.000,4,2.000,3.793,1014,false,1050.405,48.000,true
266.000,0,0.000,0.556,179,false,183.034,9.600,false
266.000,1,1.000,1.214,323,false,333.618,16.800,false
266.000,2,3.000,2.793,540,false,566.411,25.200,false
266.000,3,4.000,3.034,710,false,738.816,36.000,true
266.000,4,5.000,4.155,1019,false,1059.027,48.000,true
267.000,0,1.000,0.689,180,false,185.366,9.600,false
267.000,1,1.000,1.150,324,false,333.975,16.800,false
267.000,2,2.000,2.555,542,false,566.031,25.200,false
267.000,3,1.000,2.424,711,false,733.714,36.000,false
267.000,4,3.000,3.809,1022,false,1058.561,48.000,true
268.000,0,0.000,0.482,180,false,183.299,9.600,false
268.000,1,1.000,1.105,325,false,334.526,16.800,false
268.000,2,2.000,2.389,544,false,566.364,25.200,false
268.000,3,6.000,3.497,717,false,750.443,36.000,true
268.000,4,6.000,4.466,1028,false,1071.136,48.000,true
269.000,0,0.000,0.338,180,false,181.852,9.600,false
269.000,1,3.000,1.673,328,false,343.211,16.800,false
269.000,2,0.000,1.672,543,false,558.198,25.200,false
269.000,3,1.000,2.748,718,false,743.953,36.000,false
269.000,4,1.000,3.426,1028,false,1060.738,48.000,true
270.000,0,0.000,0.236,179,false,179.840,9.600,false
270.000,1,1.000,1.471,329,false,342.190,16.800,false
270.000,2,6.000,2.971,549,false,577.181,25.200,false
270.000,3,1.000,2.223,718,false,738.710,36.000,false
270.000,4,4.000,3.598,1032,false,1066.459,48.000,true
271.000,0,0.000,0.165,179,false,179.131,9.600,false
271.000,1,0.000,1.030,328,false,336.776,16.800,false
271.000,2,2.000,2.679,551,false,576.270,25.200,false
271.000,3,1.000,1.856,719,false,736.040,36.000,false
271.000,4,3.000,3.419,1035,false,1067.664,48.000,true
272.000,0,0.000,0.116,179,false,178.634,9.600,false
272.000,1,2.000,1.321,330,false,341.686,16.800,false
272.000,2,0.000,1.876,551,false,568.232,25.200,false
272.000,3,2.000,1.899,721,false,738.471,36.000,false
272.000,4,9.000,5.093,1043,false,1092.408,48.000,true
273.000,0,1.000,0.381,180,false,182.287,9.600,false
273.000,1,2.000,1.525,332,false,345.723,16.800,false
273.000,2,1.000,1.613,552,false,566.605,25.200,false
273.000,3,2.000,1.930,723,false,740.772,36.000,false
273.000,4,5.000,5.065,1048,false,1097.128,48.000,true
274.000,0,1.000,0.567,181,false,185.144,9.600,false
274.000,1,1.000,1.367,333,false,345.149,16.800,false
274.000,2,2.000,1.729,553,false,568.766,25.200,false
274.000,3,2.000,1.951,725,false,742.984,36.000,false
274.000,4,2.000,4.146,1050,false,1089.933,48.000,true
275.000,0,1.000,0.697,182,false,187.443,9.600,false
275.000,1,1.000,1.257,334,false,345.047,16.800,false
275.000,2,2.000,1.810,555,false,571.579,25.200,false
275.000,3,1.000,1.666,726,false,741.131,36.000,false
275.000,4,3.000,3.802,1053,false,1089.496,48.000,true
276.000,0,3.000,1.388,185,false,197.353,9.600,false
276.000,1,3.000,1.780,337,false,353.276,16.800,false
276.000,2,2.000,1.867,557,false,574.148,25.200,false
276.000,3,2.000,1.766,728,false,744.135,36.000,false
276.000,4,1.000,2.961,1053,false,1081.090,48.000,false
277.000,0,0.000,0.971,185,false,193.190,9.600,false
277.000,1,2.000,1.846,339,false,355.936,16.800,false
277.000,2,3.000,2.207,560,false,580.547,25.200,false
277.000,3,3.000,2.136,731,false,750.837,36.000,false
277.000,4,7.000,4.173,1060,false,1100.206,48.000,true
278.000,0,1.000,0.980,186,false,194.276,9.600,false
278.000,1,1.000,1.592,340,false,354.398,16.800,false
278.000,2,1.000,1.845,555,false,571.926,25.200,false
278.000,3,3.000,2.395,728,false,750.429,36.000,false
278.000,4,5.000,4.421,1065,false,1107.687,48.000,true
279.000,0,0.000,0.686,186,false,191.336,9.600,false
279.000,1,2.000,1.715,342,false,357.621,16.800,false
279.000,2,0.000,1.291,555,false,566.391,25.200,false
279.000,3,1.000,1.977,729,false,747.243,36.000,false
279.000,4,7.000,5.195,1072,false,1122.424,48.000,true
280.000,0,0.000,0.480,186,false,189.278,9.600,false
280.000,1,0.000,1.200,342,false,352.478,16.800,false
280.000,2,4.000,2.104,559,false,578.516,25.200,false
280.000,3,3.000,2.284,732,false,753.313,36.000,false
280.000,4,3.000,4.536,1069,false,1112.839,48.000,true
281.000,0,0.000,0.336,186,false,187.838,9.600,false
281.000,1,4.000,2.040,346,false,364.877,16.800,false
281.000,2,1.000,1.773,560,false,576.204,25.200,false
281.000,3,7.000,3.699,739,false,774.462,36.000,true
281.000,4,2.000,3.775,1071,false,1107.230,48.000,true
282.000,0,0.000,0.235,186,false,186.829,9.600,false
282.000,1,2.000,2.028,348,false,366.757,16.800,false
282.000,2,0.000,1.241,560,false,570.886,25.200,false
282.000,3,3.000,3.489,742,false,775.366,36.000,true
282.000,4,8.000,5.043,1079,false,1127.904,48.000,true
283.000,0,1.000,0.465,187,false,190.123,9.600,false
283.000,1,2.000,2.020,350,false,368.673,16.800,false
283.000,2,1.000,1.169,561,false,571.163,25.200,false
283.000,3,2.000,3.042,744,false,772.899,36.000,true
283.000,4,2.000,4.130,1081,false,1120.776,48.000,true
284.000,0,2.000,0.925,189,false,196.729,9.600,false
284.000,1,0.000,1.414,350,false,362.614,16.800,false
284.000,2,1.000,1.118,562,false,571.657,25.200,false
284.000,3,5.000,3.630,749,false,783.772,36.000,true
284.000,4,4.000,4.091,1085,false,1124.386,48.000,true
285.000,0,0.000,0.648,189,false,193.953,9.600,false
285.000,1,0.000,0.990,350,false,358.373,16.800,false
285.000,2,1.000,1.083,563,false,572.303,25.200,false
285.000,3,1.000,2.841,750,false,776.883,36.000,false
285.000,4,4.000,4.064,1089,false,1128.113,48.000,true
286.000,0,0.000,0.453,189,false,192.010,9.600,false
286.000,1,1.000,0.993,351,false,359.404,16.800,false
286.000,2,3.000,1.658,566,false,581.055,25.200,false
286.000,3,2.000,2.589,752,false,776.361,36.000,false
286.000,4,5.000,4.345,1094,false,1135.922,48.000,true
287.000,0,0.000,0.317,189,false,190.650,9.600,false
287.000,1,4.000,1.895,355,false,372.425,16.800,false
287.000,2,1.000,1.460,567,false,580.081,25.200,false
287.000,3,3.000,2.712,755,false,780.596,36.000,false
287.000,4,6.000,4.841,1100,false,1146.888,48.000,true
288.000,0,2.000,0.822,191,false,197.698,9.600,false
288.000,1,2.000,1.926,357,false,374.741,16.800,false
288.000,2,2.000,1.622,569,false,583.700,25.200,false
288.000,3,5.000,3.398,760,false,792.460,36.000,true
288.000,4,7.000,5.489,1101,false,1154.365,48.000,true
289.000,0,0.000,0.576,190,false,194.231,9.600,false
289.000,1,2.000,1.949,359,false,376.961,16.800,false
289.000,2,0.000,1.136,569,false,578.833,25.200,false
289.000,3,2.000,2.979,762,false,790.265,36.000,false
289.000,4,2.000,4.442,1103,false,1145.898,48.000,true
290.000,0,1.000,0.703,191,false,196.505,9.600,false
290.000,1,2.000,1.964,361,false,379.116,16.800,false
290.000,2,1.000,1.095,570,false,579.426,25.200,false
290.000,3,6.000,3.885,768,false,805.328,36.000,true
290.000,4,2.000,3.710,1105,false,1140.572,48.000,true
291.000,0,1.000,0.792,192,false,198.396,9.600,false
291.000,1,5.000,2.875,365,false,392.224,16.800,false
291.000,2,3.000,1.666,573,false,588.141,25.200,false
291.000,3,4.000,3.920,772,false,809.673,36.000,true
291.000,4,4.000,3.797,1109,false,1145.443,48.000,true
292.000,0,0.000,0.554,191,false,195.020,9.600,false
292.000,1,6.000,3.812,371,false,407.600,16.800,true
292.000,2,4.000,2.367,577,false,599.141,25.200,false
292.000,3,0.000,2.744,772,false,797.914,36.000,false
292.000,4,4.000,3.858,1113,false,1150.053,48.000,true
293.000,0,0.000,0.388,191,false,193.357,9.600,false
293.000,1,1.000,2.969,366,false,394.163,16.800,false
293.000,2,1.000,1.957,578,false,596.042,25.200,false
293.000,3,1.000,2.221,773,false,793.682,36.000,false
293.000,4,7.000,4.800,1120,false,1166.480,48.000,true
294.000,0,0.000,0.272,191,false,192.193,9.600,false
294.000,1,1.000,2.378,367,false,389.257,16.800,false
294.000,2,2.000,1.970,580,false,598.172,25.200,false
294.000,3,3.000,2.454,776,false,799.021,36.000,false
294.000,4,7.000,5.460,1127,false,1180.079,48.000,true
295.000,0,1.000,0.490,191,false,194.378,9.600,false
295.000,1,0.000,1.665,367,false,382.123,16.800,false
295.000,2,4.000,2.579,584,false,608.263,25.200,false
295.000,3,1.000,2.018,777,false,795.657,36.000,false
295.000,4,3.000,4.722,1130,false,1175.698,48.000,true
296.000,0,0.000,0.343,191,false,192.907,9.600,false
296.000,1,0.000,1.165,367,false,377.129,16.800,false
296.000,2,1.000,2.105,585,false,604.527,25.200,false
296.000,3,5.000,2.913,782,false,809.603,36.000,false
296.000,4,4.000,4.506,1133,false,1176.531,48.000,true
297.000,0,1.000,0.540,192,false,195.878,9.600,false
