time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,387,false,409.684,25.200,false
198.000,3,3.000,3.758,543,false,579.052,36.000,true
198.000,4,1.000,3.125,781,false,810.722,48.000,false
199.000,0,2.000,0.841,118,false,124.886,9.600,false
199.000,1,0.000,0.443,234,false,236.911,16.800,false
199.000,2,1.000,1.995,388,false,406.421,25.200,false
199.000,3,1.000,2.930,544,false,571.779,36.000,false
199.000,4,4.000,3.387,784,false,816.348,48.000,false
200.000,0,1.000,0.889,119,false,126.363,9.600,false
200.000,1,1.000,0.610,235,false,239.581,16.800,false
200.000,2,2.000,1.996,390,false,408.438,25.200,false
200.000,3,1.000,2.351,544,false,565.988,36.000,false
200.000,4,6.000,4.171,790,false,830.186,48.000,false
201.000,0,2.000,1.222,120,false,130.697,9.600,true
201.000,1,1.000,0.727,236,false,241.749,16.800,false
201.000,2,2.000,1.997,391,false,409.449,25.200,false
201.000,3,4.000,2.846,548,false,574.935,36.000,false
201.000,4,8.000,5.320,798,false,849.673,48.000,true
202.000,0,0.000,0.855,120,false,127.031,9.600,false
202.000,1,4.000,1.709,240,false,255.567,16.800,true
202.000,2,1.000,1.698,392,false,407.457,25.200,false
202.000,3,4.000,3.192,552,false,582.397,36.000,false
202.000,4,2.000,4.324,800,false,841.714,48.000,false
203.000,0,1.000,0.899,121,false,128.464,9.600,false
203.000,1,4.000,2.396,244,false,266.440,16.800,true
203.000,2,2.000,1.789,394,false,410.363,25.200,false
203.000,3,3.000,3.134,554,false,583.821,36.000,false
203.000,4,2.000,3.627,802,false,836.743,48.000,false
204.000,0,2.000,1.229,123,false,133.768,9.600,true
204.000,1,2.000,2.277,246,false,267.251,16.800,true
204.000,2,1.000,1.552,395,false,408.997,25.200,false
204.000,3,6.000,3.994,560,false,598.417,36.000,true
204.000,4,6.000,4.339,808,false,849.863,48.000,false
205.000,0,1.000,1.160,124,false,134.080,9.600,true
205.000,1,0.000,1.594,246,false,260.418,16.800,false
205.000,2,1.000,1.386,396,false,408.341,25.200,false
205.000,3,3.000,3.696,563,false,598.435,36.000,true
205.000,4,8.000,5.437,816,false,868.847,48.000,true
206.000,0,0.000,0.812,124,false,130.599,9.600,false
206.000,1,3.000,2.016,249,false,267.636,16.800,true
206.000,2,3.000,1.871,399,false,416.181,25.200,false
206.000,3,0.000,2.587,563,false,587.347,36.000,false
206.000,4,4.000,5.006,819,false,867.536,48.000,true
207.000,0,0.000,0.569,124,false,128.162,9.600,false
207.000,1,0.000,1.411,249,false,261.588,16.800,false
207.000,2,2.000,1.909,401,false,418.570,25.200,false
207.000,3,2.000,2.411,564,false,586.586,36.000,false
207.000,4,4.000,4.704,823,false,868.518,48.000,false
208.000,0,1.000,0.698,125,false,130.456,9.600,false
208.000,1,1.000,1.288,250,false,261.354,16.800,false
208.000,2,1.000,1.637,402,false,416.842,25.200,false
208.000,3,5.000,3.188,569,false,599.353,36.000,false
208.000,4,2.000,3.893,825,false,862.405,48.000,false
209.000,0,0.000,0.489,125,false,128.362,9.600,false
209.000,1,2.000,1.501,251,false,264.491,16.800,false
209.000,2,2.000,1.746,403,false,418.932,25.200,false
209.000,3,3.000,3.131,572,false,601.790,36.000,false
209.000,4,7.000,4.825,831,false,877.727,48.000,true
210.000,0,1.000,0.642,126,false,130.897,9.600,false
210.000,1,0.000,1.051,251,false,259.987,16.800,false
210.000,2,2.000,1.822,405,false,421.695,25.200,false
210.000,3,5.000,3.692,577,false,612.396,36.000,true
210.000,4,5.000,4.878,836,false,883.251,48.000,true
211.000,0,2.000,1.049,128,false,136.970,9.600,true
211.000,1,1.000,1.036,252,false,260.833,16.800,false
211.000,2,2.000,1.875,407,false,424.230,25.200,false
211.000,3,2.000,3.184,579,false,609.320,36.000,false
211.000,4,4.000,4.614,840,false,884.619,48.000,false
212.000,0,0.000,0.735,128,false,133.822,9.600,false
212.000,1,0.000,0.725,251,false,256.726,16.800,false
212.000,2,0.000,1.313,407,false,418.604,25.200,false
212.000,3,4.000,3.429,583,false,615.767,36.000,false
212.000,4,5.000,4.730,845,false,890.776,48.000,false
213.000,0,1.000,0.814,129,false,135.618,9.600,false
213.000,1,2.000,1.108,253,false,262.551,16.800,false
213.000,2,6.000,2.719,413,false,438.665,25.200,true
213.000,3,4.000,3.600,587,false,621.480,36.000,true
213.000,4,4.000,4.511,849,false,892.586,48.000,false
214.000,0,0.000,0.570,128,false,132.176,9.600,false
214.000,1,0.000,0.775,253,false,259.229,16.800,false
214.000,2,2.000,2.503,415,false,438.509,25.200,false
214.000,3,3.000,3.420,590,false,622.679,36.000,false
214.000,4,7.000,5.258,855,false,906.053,48.000,true
215.000,0,0.000,0.399,128,false,130.466,9.600,false
215.000,1,2.000,1.143,255,false,264.903,16.800,false
215.000,2,3.000,2.652,418,false,442.999,25.200,true
215.000,3,1.000,2.694,590,false,615.418,36.000,false
215.000,4,3.000,4.580,858,false,902.280,48.000,false
216.000,0,0.000,0.279,128,false,129.269,9.600,false
216.000,1,2.000,1.400,257,false,269.475,16.800,false
216.000,2,2.000,2.457,419,false,442.042,25.200,false
216.000,3,0.000,1.886,590,false,607.335,36.000,false
216.000,4,9.000,5.906,867,false,924.539,48.000,true
217.000,0,0.000,0.195,127,false,127.431,9.600,false
217.000,1,2.000,1.580,259,false,273.275,16.800,false
217.000,2,2.000,2.320,421,false,442.672,25.200,false
217.000,3,3.000,2.220,593,false,613.678,36.000,false
217.000,4,3.000,5.034,870,false,918.820,48.000,true
218.000,0,1.000,0.437,128,false,130.845,9.600,false
218.000,1,1.000,1.406,259,false,271.536,16.800,false
218.000,2,5.000,3.124,426,false,455.713,25.200,true
218.000,3,0.000,1.554,593,false,607.017,36.000,false
218.000,4,1.000,3.824,871,false,907.717,48.000,false
219.000,0,1.000,0.606,129,false,133.534,9.600,false
219.000,1,0.000,0.984,259,false,267.318,16.800,false
219.000,2,2.000,2.787,428,false,454.342,25.200,true
219.000,3,4.000,2.288,597,false,618.355,36.000,false
219.000,4,4.000,3.877,874,false,911.245,48.000,false
220.000,0,1.000,0.724,130,false,135.717,9.600,false
220.000,1,0.000,0.689,259,false,264.365,16.800,false
220.000,2,0.000,1.951,428,false,445.982,25.200,false
220.000,3,3.000,2.502,600,false,623.491,36.000,false
220.000,4,5.000,4.214,879,false,919.614,48.000,false
221.000,0,1.000,0.807,131,false,137.545,9.600,false
221.000,1,2.000,1.082,261,false,270.299,16.800,false
221.000,2,1.000,1.665,429,false,444.131,25.200,false
221.000,3,1.000,2.051,600,false,618.987,36.000,false
221.000,4,1.000,3.250,880,false,910.973,48.000,false
222.000,0,0.000,0.565,131,false,135.124,9.600,false
222.000,1,2.000,1.358,263,false,275.052,16.800,false
222.000,2,2.000,1.766,430,false,446.134,25.200,false
222.000,3,5.000,2.936,605,false,632.834,36.000,false
222.000,4,4.000,3.475,884,false,917.224,48.000,false
223.000,0,0.000,0.395,130,false,132.430,9.600,false
223.000,1,6.000,2.750,269,false,294.979,16.800,true
223.000,2,2.000,1.836,432,false,448.837,25.200,false
223.000,3,3.000,2.955,608,false,636.026,36.000,false
223.000,4,4.000,3.632,888,false,922.800,48.000,false
224.000,0,3.000,1.177,133,false,143.244,9.600,true
224.000,1,2.000,2.525,271,false,294.728,16.800,true
224.000,2,3.000,2.185,435,false,455.329,25.200,false
224.000,3,3.000,2.969,611,false,639.161,36.000,false
224.000,4,4.000,3.743,892,false,927.903,48.000,false
225.000,0,3.000,1.724,136,false,151.713,9.600,true
225.000,1,1.000,2.068,271,false,290.153,16.800,true
225.000,2,4.000,2.730,439,false,464.773,25.200,true
225.000,3,4.000,3.278,615,false,646.256,36.000,false
225.000,4,1.000,2.920,892,false,919.675,48.000,false
226.000,0,0.000,1.207,135,false,145.542,9.600,true
226.000,1,2.000,2.047,273,false,291.950,16.800,true
226.000,2,3.000,2.811,441,false,467.584,25.200,true
226.000,3,0.000,2.295,615,false,636.422,36.000,false
226.000,4,2.000,2.644,894,false,918.915,48.000,false
227.000,0,0.000,0.845,135,false,141.922,9.600,false
227.000,1,1.000,1.733,274,false,289.808,16.800,true
227.000,2,2.000,2.568,443,false,467.152,25.200,true
227.000,3,3.000,2.506,618,false,641.538,36.000,false
227.000,4,2.000,2.451,896,false,918.983,48.000,false
228.000,0,1.000,0.891,136,false,143.389,9.600,false
228.000,1,0.000,1.213,274,false,284.608,16.800,false
228.000,2,2.000,2.397,445,false,467.449,25.200,false
228.000,3,1.000,2.054,618,false,637.020,36.000,false
228.000,4,4.000,2.916,900,false,927.631,48.000,false
229.000,0,0.000,0.624,136,false,140.715,9.600,false
229.000,1,2.000,1.449,276,false,288.969,16.800,false
229.000,2,4.000,2.878,449,false,476.257,25.200,true
229.000,3,2.000,2.038,620,false,638.857,36.000,false
229.000,4,4.000,3.241,904,false,934.885,48.000,false
230.000,0,1.000,0.737,137,false,142.843,9.600,false
230.000,1,1.000,1.314,276,false,287.621,16.800,false
230.000,2,1.000,2.315,450,false,471.623,25.200,false
230.000,3,4.000,2.627,624,false,648.742,36.000,false
230.000,4,4.000,3.469,907,false,940.162,48.000,false
231.000,0,1.000,0.816,138,false,144.633,9.600,false
231.000,1,0.000,0.920,276,false,283.677,16.800,false
231.000,2,4.000,2.820,454,false,480.679,25.200,true
231.000,3,4.000,3.039,627,false,655.863,36.000,false
231.000,4,6.000,4.228,913,false,953.756,48.000,false
232.000,0,2.000,1.171,140,false,150.186,9.600,true
232.000,1,1.000,0.944,277,false,284.917,16.800,false
232.000,2,3.000,2.874,456,false,483.218,25.200,true
232.000,3,2.000,2.727,629,false,654.747,36.000,false
232.000,4,1.000,3.260,914,false,945.072,48.000,false
233.000,0,1.000,1.120,140,false,149.673,9.600,true
233.000,1,2.000,1.261,279,false,290.085,16.800,false
233.000,2,1.000,2.312,457,false,478.595,25.200,false
233.000,3,2.000,2.509,631,false,654.566,36.000,false
233.000,4,1.000,2.582,914,false,938.293,48.000,false
234.000,0,0.000,0.784,140,false,146.314,9.600,false
234.000,1,1.000,1.183,280,false,290.302,16.800,false
234.000,2,1.000,1.918,458,false,475.660,25.200,false
234.000,3,3.000,2.656,633,false,658.039,36.000,false
234.000,4,3.000,2.707,917,false,942.548,48.000,false
235.000,0,0.000,0.549,140,false,143.963,9.600,false
235.000,1,1.000,1.128,281,false,290.754,16.800,false
235.000,2,0.000,1.343,458,false,469.905,25.200,false
235.000,3,2.000,2.459,635,false,658.070,36.000,false
235.000,4,3.000,2.795,920,false,946.427,48.000,false
236.000,0,1.000,0.684,141,false,146.317,9.600,false
236.000,1,1.000,1.089,282,false,291.371,16.800,false
236.000,2,6.000,2.740,464,false,489.876,25.200,true
236.000,3,3.000,2.622,638,false,662.692,36.000,false
236.000,4,2.000,2.557,922,false,946.042,48.000,false
237.000,0,0.000,0.479,140,false,143.265,9.600,false
237.000,1,1.000,1.063,282,false,291.103,16.800,false
237.000,2,2.000,2.518,465,false,488.656,25.200,false
237.000,3,3.000,2.735,641,false,666.827,36.000,false
237.000,4,4.000,2.990,926,false,954.372,48.000,false
238.000,0,0.000,0.335,140,false,141.828,9.600,false
238.000,1,0.000,0.744,282,false,287.915,16.800,false
238.000,2,3.000,2.663,468,false,493.102,25.200,true
238.000,3,3.000,2.815,644,false,670.622,36.000,false
238.000,4,1.000,2.393,927,false,949.403,48.000,false
239.000,0,1.000,0.535,141,false,144.822,9.600,false
239.000,1,1.000,0.821,282,false,288.683,16.800,false
239.000,2,1.000,2.164,469,false,489.114,25.200,false
239.000,3,1.000,2.270,645,false,666.178,36.000,false
239.000,4,6.000,3.475,933,false,966.225,48.000,false
240.000,0,0.000,0.374,141,false,143.219,9.600,false
240.000,1,1.000,0.874,283,false,290.221,16.800,false
240.000,2,3.000,2.415,472,false,494.623,25.200,false
240.000,3,3.000,2.489,647,false,670.368,36.000,false
240.000,4,6.000,4.232,939,false,979.800,48.000,false
241.000,0,1.000,0.562,142,false,146.096,9.600,false
241.000,1,2.000,1.212,285,false,295.598,16.800,false
241.000,2,0.000,1.690,471,false,486.379,25.200,false
241.000,3,2.000,2.342,649,false,670.900,36.000,false
241.000,4,5.000,4.463,944,false,987.103,48.000,false
242.000,0,1.000,0.693,142,false,147.410,9.600,false
242.000,1,1.000,1.148,286,false,295.961,16.800,false
242.000,2,1.000,1.483,472,false,485.308,25.200,false
242.000,3,6.000,3.440,655,false,687.873,36.000,false
242.000,4,7.000,5.224,951,false,1001.715,48.000,true
243.000,0,1.000,0.785,143,false,149.330,9.600,false
243.000,1,1.000,1.104,287,false,296.516,16.800,false
243.000,2,5.000,2.538,477,false,500.859,25.200,true
243.000,3,2.000,3.008,657,false,685.554,36.000,false
243.000,4,9.000,6.357,960,false,1022.043,48.000,true
244.000,0,1.000,0.850,144,false,150.974,9.600,false
244.000,1,0.000,0.773,287,false,293.204,16.800,false
244.000,2,5.000,3.277,482,false,513.244,25.200,true
244.000,3,4.000,3.305,661,false,692.531,36.000,false
244.000,4,4.000,5.650,964,false,1018.973,48.000,true
245.000,0,0.000,0.595,144,false,148.424,9.600,false
245.000,1,1.000,0.841,288,false,294.886,16.800,false
245.000,2,1.000,2.594,483,false,507.414,25.200,true
245.000,3,3.000,3.214,664,false,694.614,36.000,false
245.000,4,7.000,6.055,971,false,1030.024,48.000,true
246.000,0,1.000,0.716,145,false,150.640,9.600,false
246.000,1,0.000,0.589,288,false,292.363,16.800,false
246.000,2,2.000,2.416,485,false,507.632,25.200,false
246.000,3,2.000,2.850,666,false,692.973,36.000,false
246.000,4,3.000,5.138,974,false,1023.860,48.000,true
247.000,0,1.000,0.801,146,false,152.491,9.600,false
247.000,1,0.000,0.412,287,false,289.597,16.800,false
247.000,2,2.000,2.291,486,false,507.385,25.200,false
247.000,3,4.000,3.195,670,false,700.424,36.000,false
247.000,4,2.000,4.197,975,false,1015.445,48.000,false
248.000,0,1.000,0.861,147,false,154.086,9.600,false
248.000,1,2.000,0.888,289,false,296.361,16.800,false
248.000,2,4.000,2.804,490,false,516.513,25.200,true
248.000,3,4.000,3.436,674,false,706.840,36.000,false
248.000,4,1.000,3.238,976,false,1006.854,48.000,false
249.000,0,1.000,0.903,147,false,154.503,9.600,false
249.000,1,1.000,0.922,290,false,297.695,16.800,false
249.000,2,1.000,2.263,491,false,512.102,25.200,false
249.000,3,4.000,3.605,678,false,712.531,36.000,true
249.000,4,5.000,3.766,981,false,1017.141,48.000,false
250.000,0,0.000,0.632,147,false,151.795,9.600,false
250.000,1,2.000,1.245,292,false,302.930,16.800,false
250.000,2,5.000,3.084,496,false,525.314,25.200,true
250.000,3,2.000,3.124,679,false,708.714,36.000,false
250.000,4,5.000,4.137,986,false,1025.841,48.000,false
251.000,0,1.000,0.742,148,false,153.900,9.600,false
251.000,1,0.000,0.872,292,false,299.194,16.800,false
251.000,2,3.000,3.059,499,false,528.063,25.200,true
251.000,3,4.000,3.387,683,false,715.343,36.000,false
251.000,4,7.000,4.996,993,false,1041.432,48.000,true
252.000,0,0.000,0.520,147,false,150.673,9.600,false
252.000,1,1.000,0.910,293,false,300.578,16.800,false
252.000,2,3.000,3.041,502,false,530.887,25.200,true
252.000,3,4.000,3.571,687,false,721.183,36.000,false
252.000,4,4.000,4.697,997,false,1042.445,48.000,false
253.000,0,2.000,0.964,149,false,157.114,9.600,true
253.000,1,1.000,0.937,293,false,300.848,16.800,false
253.000,2,2.000,2.729,503,false,528.764,25.200,true
253.000,3,2.000,3.099,689,false,718.471,36.000,false
253.000,4,4.000,4.488,1001,false,1044.354,48.000,false
254.000,0,1.000,0.975,150,false,158.222,9.600,true
254.000,1,2.000,1.256,295,false,306.036,16.800,false
254.000,2,3.000,2.810,506,false,532.577,25.200,true
254.000,3,3.000,3.070,692,false,721.172,36.000,false
254.000,4,2.000,3.741,1003,false,1038.891,48.000,false
255.000,0,0.000,0.682,150,false,155.299,9.600,false
255.000,1,1.000,1.179,296,false,306.268,16.800,false
255.000,2,2.000,2.567,508,false,532.147,25.200,true
255.000,3,3.000,3.049,695,false,723.964,36.000,false
255.000,4,2.000,3.219,1005,false,1035.667,48.000,false
256.000,0,0.000,0.478,150,false,153.252,9.600,false
256.000,1,2.000,1.425,298,false,310.731,16.800,false
256.000,2,2.000,2.397,510,false,532.446,25.200,false
256.000,3,2.000,2.734,697,false,722.817,36.000,false
256.000,4,4.000,3.453,1009,false,1042.009,48.000,false
257.000,0,0.000,0.334,150,false,151.819,9.600,false
257.000,1,1.000,1.298,299,false,310.454,16.800,false
257.000,2,2.000,2.278,511,false,532.255,25.200,false
257.000,3,2.000,2.514,699,false,722.615,36.000,false
257.000,4,2.000,3.017,1011,false,1039.649,48.000,false
258.000,0,2.000,0.834,152,false,158.816,9.600,false
258.000,1,4.000,2.108,303,false,322.561,16.800,true
258.000,2,0.000,1.595,511,false,525.421,25.200,false
258.000,3,3.000,2.660,701,false,726.073,36.000,false
258.000,4,2.000,2.712,1013,false,1038.597,48.000,false
259.000,0,0.000,0.584,151,false,155.314,9.600,false
259.000,1,2.000,2.076,305,false,324.235,16.800,true
259.000,2,0.000,1.116,511,false,520.638,25.200,false
259.000,3,5.000,3.362,706,false,738.094,36.000,false
259.000,4,4.000,3.098,1017,false,1046.461,48.000,false
260.000,0,1.000,0.709,152,false,157.563,9.600,false
260.000,1,2.000,2.053,307,false,326.008,16.800,true
260.000,2,2.000,1.381,513,false,525.289,25.200,false
260.000,3,5.000,3.853,711,false,748.009,36.000,true
260.000,4,4.000,3.369,1021,false,1053.166,48.000,false
261.000,0,0.000,0.496,152,false,155.437,9.600,false
261.000,1,1.000,1.737,308,false,323.848,16.800,true
261.000,2,2.000,1.567,515,false,529.145,25.200,false
261.000,3,4.000,3.897,715,false,752.449,36.000,true
261.000,4,3.000,3.258,1024,false,1055.059,48.000,false
262.000,0,2.000,0.947,154,false,161.949,9.600,false
262.000,1,3.000,2.116,311,false,330.637,16.800,true
262.000,2,2.000,1.697,516,false,531.445,25.200,false
262.000,3,8.000,5.128,723,false,772.757,36.000,true
262.000,4,4.000,3.481,1028,false,1061.284,48.000,false
263.000,0,0.000,0.663,154,false,159.107,9.600,false
263.000,1,0.000,1.481,311,false,324.288,16.800,false
263.000,2,2.000,1.788,518,false,534.354,25.200,false
263.000,3,2.000,4.190,724,false,764.373,36.000,true
263.000,4,4.000,3.637,1032,false,1066.842,48.000,false
264.000,0,1.000,0.764,154,false,160.118,9.600,false
264.000,1,0.000,1.037,311,false,319.845,16.800,false
264.000,2,3.000,2.151,521,false,540.991,25.200,false
264.000,3,4.000,4.133,728,false,767.804,36.000,true
264.000,4,8.000,4.946,1040,false,1087.932,48.000,true
265.000,0,2.000,1.135,156,false,165.825,9.600,true
265.000,1,1.000,1.026,312,false,320.734,16.800,false
265.000,2,2.000,2.106,523,false,542.536,25.200,false
265.000,3,5.000,4.393,733,false,775.406,36.000,true
265.000,4,1.000,3.762,1041,false,1077.095,48.000,false
266.000,0,1.000,1.094,157,false,166.421,9.600,true
266.000,1,0.000,0.718,312,false,317.657,16.800,false
266.000,2,3.000,2.374,525,false,547.218,25.200,false
266.000,3,4.000,4.275,737,false,778.227,36.000,true
266.000,4,3.000,3.533,1043,false,1076.810,48.000,false
267.000,0,0.000,0.766,157,false,163.137,9.600,false
267.000,1,1.000,0.803,313,false,319.503,16.800,false
267.000,2,0.000,1.662,525,false,540.096,25.200,false
267.000,3,2.000,3.593,739,false,773.402,36.000,false
267.000,4,1.000,2.773,1044,false,1070.210,48.000,false
268.000,0,0.000,0.536,157,false,160.839,9.600,false
268.000,1,1.000,0.862,314,false,321.095,16.800,false
268.000,2,1.000,1.463,526,false,539.110,25.200,false
268.000,3,0.000,2.515,739,false,762.624,36.000,false
268.000,4,5.000,3.441,1049,false,1081.890,48.000,false
269.000,0,2.000,0.975,159,false,167.230,9.600,true
269.000,1,2.000,1.203,315,false,325.509,16.800,false
269.000,2,5.000,2.524,531,false,554.720,25.200,true
269.000,3,2.000,2.360,740,false,762.080,36.000,false
269.000,4,4.000,3.609,1053,false,1087.566,48.000,false
270.000,0,2.000,1.283,161,false,172.304,9.600,true
270.000,1,0.000,0.842,315,false,321.899,16.800,false
270.000,2,3.000,2.667,533,false,558.147,25.200,true
270.000,3,4.000,2.852,744,false,770.999,36.000,false
270.000,4,11.000,5.826,1063,false,1119.739,48.000,true
271.000,0,0.000,0.898,161,false,168.456,9.600,false
271.000,1,2.000,1.190,317,false,327.372,16.800,false
271.000,2,4.000,3.067,537,false,566.146,25.200,true
271.000,3,3.000,2.897,747,false,774.442,36.000,false
271.000,4,5.000,5.578,1068,false,1122.260,48.000,true
272.000,0,0.000,0.629,160,false,164.762,9.600,false
272.000,1,2.000,1.433,319,false,331.803,16.800,false
272.000,2,2.000,2.747,539,false,564.945,25.200,true
272.000,3,2.000,2.628,749,false,773.752,36.000,false
272.000,4,5.000,5.405,1073,false,1125.525,48.000,true
273.000,0,0.000,0.440,160,false,162.876,9.600,false
273.000,1,4.000,2.203,323,false,343.505,16.800,true
273.000,2,0.000,1.923,539,false,556.704,25.200,false
273.000,3,4.000,3.039,752,false,780.869,36.000,false
273.000,4,4.000,4.983,1077,false,1125.310,48.000,true
274.000,0,0.000,0.308,159,false,160.556,9.600,false
274.000,1,2.000,2.142,325,false,344.897,16.800,true
274.000,2,5.000,2.846,544,false,570.936,25.200,true
274.000,3,5.000,3.628,757,false,791.751,36.000,true
274.000,4,2.000,4.088,1078,false,1117.360,48.000,false
275.000,0,0.000,0.216,159,false,159.632,9.600,false
275.000,1,2.000,2.099,327,false,346.470,16.800,true
275.000,2,2.000,2.592,546,false,570.398,25.200,true
275.000,3,0.000,2.539,757,false,780.869,36.000,false
275.000,4,2.000,3.462,1080,false,1113.095,48.000,false
276.000,0,0.000,0.151,159,false,158.985,9.600,false
276.000,1,1.000,1.770,328,false,344.172,16.800,true
276.000,2,3.000,2.715,549,false,574.621,25.200,true
276.000,3,4.000,2.977,761,false,789.251,36.000,false
276.000,4,5.000,3.923,1085,false,1122.709,48.000,false
277.000,0,2.000,0.706,161,false,166.533,9.600,false
277.000,1,1.000,1.539,329,false,342.863,16.800,false
277.000,2,5.000,3.400,553,false,585.478,25.200,true
277.000,3,3.000,2.984,764,false,792.319,36.000,false
277.000,4,1.000,3.046,1086,false,1114.939,48.000,false
278.000,0,1.000,0.794,162,false,168.416,9.600,false
278.000,1,2.000,1.677,331,false,346.247,16.800,false
278.000,2,0.000,2.380,553,false,575.277,25.200,false
278.000,3,2.000,2.689,766,false,791.366,36.000,false
278.000,4,5.000,3.632,1091,false,1125.800,48.000,false
279.000,0,1.000,0.856,163,false,170.034,9.600,false
279.000,1,2.000,1.774,333,false,349.216,16.800,true
279.000,2,3.000,2.566,556,false,580.137,25.200,true
279.000,3,2.000,2.482,768,false,791.299,36.000,false
279.000,4,3.000,3.443,1094,false,1126.903,48.000,false
280.000,0,0.000,0.599,163,false,167.467,9.600,false
280.000,1,0.000,1.242,332,false,342.894,16.800,false
280.000,2,1.000,2.096,557,false,576.439,25.200,false
280.000,3,4.000,2.938,772,false,799.852,36.000,false
280.000,4,6.000,4.210,1100,false,1140.575,48.000,false
281.000,0,0.000,0.419,163,false,165.669,9.600,false
281.000,1,2.000,1.469,334,false,347.169,16.800,false
281.000,2,2.000,2.067,559,false,578.150,25.200,false
281.000,3,5.000,3.556,777,false,811.039,36.000,false
281.000,4,3.000,3.847,1102,false,1138.945,48.000,false
282.000,0,1.000,0.594,163,false,167.411,9.600,false
282.000,1,2.000,1.628,336,false,350.761,16.800,false
282.000,2,0.000,1.447,559,false,571.948,25.200,false
282.000,3,3.000,3.389,780,false,812.370,36.000,false
282.000,4,4.000,3.893,1106,false,1143.405,48.000,false
283.000,0,2.000,1.015,165,false,173.631,9.600,true
283.000,1,0.000,1.140,335,false,344.875,16.800,false
283.000,2,1.000,1.313,560,false,571.606,25.200,false
283.000,3,7.000,4.473,787,false,830.202,36.000,true
283.000,4,6.000,4.525,1112,false,1155.726,48.000,false
284.000,0,1.000,1.011,166,false,174.584,9.600,true
284.000,1,2.000,1.398,337,false,349.456,16.800,false
284.000,2,6.000,2.719,566,false,591.667,25.200,true
284.000,3,7.000,5.231,794,false,844.784,36.000,true
284.000,4,3.000,4.067,1115,false,1154.151,48.000,false
285.000,0,1.000,1.008,167,false,175.552,9.600,true
285.000,1,2.000,1.579,339,false,353.262,16.800,false
285.000,2,2.000,2.503,567,false,590.510,25.200,false
285.000,3,3.000,4.562,797,false,841.092,36.000,true
285.000,4,5.000,4.347,1120,false,1161.949,48.000,false
286.000,0,1.000,1.005,168,false,176.529,9.600,true
286.000,1,2.000,1.705,341,false,356.526,16.800,true
286.000,2,2.000,2.352,569,false,591.000,25.200,false
286.000,3,5.000,4.693,802,false,847.407,36.000,true
286.000,4,3.000,3.943,1123,false,1160.907,48.000,false
287.000,0,0.000,0.704,168,false,173.513,9.600,false
287.000,1,1.000,1.493,342,false,355.411,16.800,false
287.000,2,1.000,1.947,570,false,587.943,25.200,false
287.000,3,3.000,4.185,804,false,844.328,36.000,true
287.000,4,9.000,5.460,1132,false,1185.078,48.000,true
288.000,0,2.000,1.093,170,false,179.402,9.600,true
288.000,1,2.000,1.645,344,false,358.931,16.800,false
288.000,2,2.000,1.963,572,false,590.103,25.200,false
288.000,3,5.000,4.430,809,false,851.772,36.000,true
288.000,4,3.000,4.722,1135,false,1180.697,48.000,false
289.000,0,1.000,1.065,170,false,179.124,9.600,true
289.000,1,1.000,1.452,344,false,356.994,16.800,false
289.000,2,2.000,1.974,573,false,591.215,25.200,false
289.000,3,4.000,4.301,813,false,854.484,36.000,true
289.000,4,3.000,4.205,1137,false,1177.531,48.000,false
290.000,0,1.000,1.045,171,false,179.930,9.600,true
290.000,1,2.000,1.616,346,false,360.639,16.800,false
290.000,2,3.000,2.282,576,false,597.293,25.200,false
290.000,3,3.000,3.911,816,false,853.581,36.000,true
290.000,4,2.000,3.544,1139,false,1172.915,48.000,false
291.000,0,1.000,1.032,172,false,180.794,9.600,true
291.000,1,2.000,1.731,348,false,363.790,16.800,true
291.000,2,0.000,1.597,576,false,590.448,25.200,false
291.000,3,4.000,3.937,820,false,857.850,36.000,true
291.000,4,3.000,3.381,1142,false,1174.283,48.000,false
292.000,0,0.000,0.722,172,false,177.699,9.600,false
292.000,1,2.000,1.812,350,false,366.596,16.800,true
292.000,2,3.000,2.018,579,false,597.657,25.200,false
292.000,3,6.000,4.556,826,false,870.038,36.000,true
292.000,4,7.000,4.466,1149,false,1192.141,48.000,false
293.000,0,1.000,0.806,173,false,179.532,9.600,false
293.000,1,0.000,1.268,350,false,361.160,16.800,false
293.000,2,1.000,1.713,580,false,595.602,25.200,false
293.000,3,1.000,3.489,826,false,859.369,36.000,false
293.000,4,6.000,4.927,1154,false,1201.742,48.000,true
294.000,0,0.000,0.564,173,false,177.115,9.600,false
294.000,1,0.000,0.888,350,false,357.355,16.800,false
294.000,2,0.000,1.199,580,false,590.465,25.200,false
294.000,3,2.000,3.043,828,false,856.901,36.000,false
294.000,4,1.000,3.749,1155,false,1190.962,48.000,false
295.000,0,3.000,1.295,175,false,186.423,9.600,true
295.000,1,1.000,0.922,350,false,357.691,16.800,false
295.000,2,2.000,1.439,582,false,594.868,25.200,false
295.000,3,1.000,2.430,829,false,851.774,36.000,false
295.000,4,1.000,2.924,1156,false,1183.716,48.000,false
296.000,0,0.000,0.906,175,false,182.539,9.600,false
296.000,1,0.000,0.645,350,false,354.927,16.800,false
296.000,2,1.000,1.307,583,false,594.550,25.200,false
296.000,3,3.000,2.601,832,false,856.485,36.000,false
296.000,4,3.000,2.947,1159,false,1186.944,48.000,false
297.000,0,0.000,0.634,175,false,179.820,9.600,false
