time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.190,68,false,78.378,9.600,false
99.000,1,3.000,2.126,93,false,112.737,16.800,false
99.000,2,1.000,1.945,196,false,213.922,25.200,false
99.000,3,1.000,1.676,275,false,290.234,36.000,false
99.000,4,3.000,2.948,378,false,405.960,48.000,false
100.000,0,1.000,1.133,69,false,78.807,9.600,false
100.000,1,0.000,1.488,93,false,106.359,16.800,false
100.000,2,1.000,1.661,197,false,212.088,25.200,false
100.000,3,4.000,2.373,279,false,301.207,36.000,false
100.000,4,4.000,3.264,382,false,413.115,48.000,true
101.000,0,0.000,0.793,69,false,75.408,9.600,false
101.000,1,2.000,1.642,94,false,108.894,16.800,false
101.000,2,2.000,1.763,199,false,215.105,25.200,false
101.000,3,3.000,2.561,282,false,306.088,36.000,false
101.000,4,6.000,4.085,388,false,427.323,48.000,true
102.000,0,0.000,0.555,68,false,72.028,9.600,false
102.000,1,0.000,1.149,94,false,103.969,16.800,false
102.000,2,2.000,1.834,201,false,217.816,25.200,false
102.000,3,2.000,2.393,284,false,306.404,36.000,false
102.000,4,5.000,4.359,393,false,435.069,48.000,true
103.000,0,1.000,0.689,69,false,74.363,9.600,false
103.000,1,2.000,1.404,96,false,108.521,16.800,false
103.000,2,3.000,2.184,204,false,224.314,25.200,false
103.000,3,3.000,2.575,287,false,311.226,36.000,false
103.000,4,7.000,5.151,400,false,449.991,48.000,true
104.000,0,0.000,0.482,68,false,71.297,9.600,false
104.000,1,0.000,0.983,96,false,104.307,16.800,false
104.000,2,2.000,2.129,206,false,225.763,25.200,false
104.000,3,4.000,3.002,291,false,319.501,36.000,true
104.000,4,2.000,4.206,402,false,442.537,48.000,true
105.000,0,0.000,0.337,68,false,69.851,9.600,false
105.000,1,1.000,0.988,97,false,105.358,16.800,false
105.000,2,1.000,1.790,207,false,223.377,25.200,false
105.000,3,5.000,3.602,296,false,330.493,36.000,true
105.000,4,3.000,3.844,404,false,440.919,48.000,true
106.000,0,0.000,0.236,68,false,68.838,9.600,false
106.000,1,1.000,0.992,97,false,105.394,16.800,false
106.000,2,2.000,1.853,208,false,225.007,25.200,false
106.000,3,4.000,3.721,300,false,335.688,36.000,true
106.000,4,6.000,4.491,410,false,453.386,48.000,true
107.000,0,1.000,0.465,69,false,72.130,9.600,false
107.000,1,1.000,0.994,98,false,106.418,16.800,false
107.000,2,2.000,1.897,210,false,227.447,25.200,false
107.000,3,3.000,3.505,303,false,336.525,36.000,true
107.000,4,2.000,3.744,412,false,447.913,48.000,true
108.000,0,2.000,0.926,71,false,78.734,9.600,false
108.000,1,1.000,0.996,99,false,107.436,16.800,false
108.000,2,2.000,1.928,212,false,229.756,25.200,false
108.000,3,4.000,3.653,307,false,342.010,36.000,true
108.000,4,7.000,4.721,419,false,464.682,48.000,true
109.000,0,2.000,1.248,73,false,83.956,9.600,false
109.000,1,2.000,1.297,101,false,112.448,16.800,false
109.000,2,3.000,2.250,215,false,235.972,25.200,false
109.000,3,3.000,3.457,310,false,343.050,36.000,true
109.000,4,4.000,4.504,423,false,466.520,48.000,true
110.000,0,1.000,1.174,74,false,84.212,9.600,false
110.000,1,1.000,1.208,101,false,111.556,16.800,false
110.000,2,2.000,2.175,217,false,237.223,25.200,false
110.000,3,1.000,2.720,310,false,335.678,36.000,false
110.000,4,3.000,4.053,426,false,465.007,48.000,true
111.000,0,0.000,0.822,74,false,80.691,9.600,false
111.000,1,1.000,1.146,102,false,111.932,16.800,false
111.000,2,2.000,2.122,219,false,238.699,25.200,false
111.000,3,6.000,3.704,316,false,351.517,36.000,true
111.000,4,3.000,3.737,428,false,463.848,48.000,true
112.000,0,0.000,0.575,73,false,77.227,9.600,false
112.000,1,1.000,1.102,103,false,112.495,16.800,false
112.000,2,2.000,2.086,221,false,240.332,25.200,false
112.000,3,8.000,4.993,324,false,372.405,36.000,true
112.000,4,2.000,3.216,430,false,460.636,48.000,true
113.000,0,1.000,0.703,74,false,79.502,9.600,false
113.000,1,1.000,1.071,104,false,113.190,16.800,false
113.000,2,3.000,2.360,223,false,245.075,25.200,false
113.000,3,2.000,4.095,326,false,365.426,36.000,true
113.000,4,3.000,3.151,433,false,462.988,48.000,true
114.000,0,0.000,0.492,74,false,77.394,9.600,false
114.000,1,1.000,1.050,105,false,113.976,16.800,false
114.000,2,3.000,2.552,226,false,249.996,25.200,false
114.000,3,2.000,3.467,328,false,361.141,36.000,true
114.000,4,2.000,2.806,434,false,460.535,48.000,false
115.000,0,0.000,0.344,74,false,75.919,9.600,false
115.000,1,5.000,2.235,110,false,130.826,16.800,false
115.000,2,4.000,2.986,230,false,258.340,25.200,false
115.000,3,2.000,3.027,330,false,358.742,36.000,true
115.000,4,2.000,2.564,436,false,460.117,48.000,false
116.000,0,2.000,0.841,76,false,82.886,9.600,false
116.000,1,3.000,2.464,113,false,136.121,16.800,false
116.000,2,1.000,2.390,231,false,253.381,25.200,false
116.000,3,4.000,3.319,334,false,365.662,36.000,true
116.000,4,2.000,2.395,438,false,460.425,48.000,false
117.000,0,0.000,0.589,76,false,80.363,9.600,false
117.000,1,3.000,2.625,116,false,140.727,16.800,false
117.000,2,3.000,2.573,234,false,258.209,25.200,false
117.000,3,3.000,3.223,337,false,367.706,36.000,true
117.000,4,4.000,2.876,441,false,468.240,48.000,false
118.000,0,1.000,0.712,77,false,82.597,9.600,false
118.000,1,1.000,2.138,117,false,136.852,16.800,false
118.000,2,2.000,2.401,236,false,258.489,25.200,false
118.000,3,3.000,3.156,339,false,369.037,36.000,true
118.000,4,3.000,2.913,444,false,471.611,48.000,false
119.000,0,0.000,0.498,77,false,80.461,9.600,false
119.000,1,1.000,1.796,117,false,133.439,16.800,false
119.000,2,3.000,2.581,239,false,263.285,25.200,false
119.000,3,2.000,2.809,341,false,367.569,36.000,false
119.000,4,3.000,2.939,447,false,474.871,48.000,false
120.000,0,0.000,0.349,76,false,77.965,9.600,false
120.000,1,3.000,2.157,120,false,140.050,16.800,false
120.000,2,1.000,2.107,239,false,258.543,25.200,false
120.000,3,1.000,2.266,342,false,363.141,36.000,false
120.000,4,7.000,4.158,454,false,494.052,48.000,true
121.000,0,1.000,0.544,77,false,80.919,9.600,false
121.000,1,1.000,1.810,121,false,137.578,16.800,false
121.000,2,3.000,2.375,242,false,264.223,25.200,false
121.000,3,2.000,2.187,344,false,364.342,36.000,false
121.000,4,4.000,4.110,458,false,497.579,48.000,true
122.000,0,0.000,0.381,77,false,79.286,9.600,false
122.000,1,1.000,1.567,122,false,136.148,16.800,false
122.000,2,0.000,1.662,242,false,257.099,25.200,false
122.000,3,1.000,1.831,345,false,361.782,36.000,false
122.000,4,3.000,3.777,461,false,497.248,48.000,true
123.000,0,2.000,0.867,78,false,85.143,9.600,false
123.000,1,1.000,1.397,123,false,135.446,16.800,false
123.000,2,2.000,1.764,244,false,260.112,25.200,false
123.000,3,1.000,1.581,346,false,360.290,36.000,false
123.000,4,3.000,3.544,464,false,497.917,48.000,true
124.000,0,0.000,0.607,78,false,82.543,9.600,false
124.000,1,5.000,2.478,128,false,151.255,16.800,false
124.000,2,3.000,2.135,247,false,266.821,25.200,false
124.000,3,1.000,1.407,347,false,359.546,36.000,false
124.000,4,6.000,4.281,469,false,510.285,48.000,true
125.000,0,1.000,0.725,79,false,84.723,9.600,false
125.000,1,1.000,2.035,129,false,147.821,16.800,false
125.000,2,0.000,1.494,246,false,259.418,25.200,false
125.000,3,1.000,1.285,347,false,358.325,36.000,false
125.000,4,5.000,4.497,474,false,517.442,48.000,true
126.000,0,2.000,1.107,81,false,90.549,9.600,false
126.000,1,0.000,1.424,128,false,140.718,16.800,false
126.000,2,2.000,1.646,248,false,262.935,25.200,false
126.000,3,4.000,2.099,351,false,370.470,36.000,false
126.000,4,2.000,3.748,476,false,511.952,48.000,true
127.000,0,1.000,1.075,81,false,90.227,9.600,false
127.000,1,1.000,1.297,129,false,140.445,16.800,false
127.000,2,0.000,1.152,248,false,257.998,25.200,false
127.000,3,2.000,2.070,353,false,372.172,36.000,false
127.000,4,6.000,4.423,482,false,524.709,48.000,true
128.000,0,2.000,1.353,83,false,95.002,9.600,false
128.000,1,3.000,1.808,132,false,148.555,16.800,false
128.000,2,1.000,1.106,249,false,258.541,25.200,false
128.000,3,1.000,1.749,354,false,369.963,36.000,false
128.000,4,2.000,3.696,484,false,519.439,48.000,true
129.000,0,0.000,0.947,83,false,90.944,9.600,false
129.000,1,0.000,1.265,132,false,143.131,16.800,false
129.000,2,5.000,2.275,254,false,275.222,25.200,false
129.000,3,3.000,2.124,357,false,376.717,36.000,false
129.000,4,6.000,4.387,490,false,532.351,48.000,true
130.000,0,1.000,0.963,83,false,91.104,9.600,false
130.000,1,2.000,1.486,134,false,147.335,16.800,false
130.000,2,2.000,2.192,255,false,275.398,25.200,false
130.000,3,1.000,1.787,357,false,373.345,36.000,false
130.000,4,2.000,3.671,492,false,527.188,48.000,true
131.000,0,0.000,0.674,83,false,88.215,9.600,false
131.000,1,1.000,1.340,135,false,146.877,16.800,false
131.000,2,2.000,2.135,257,false,276.821,25.200,false
131.000,3,3.000,2.151,360,false,379.984,36.000,false
131.000,4,4.000,3.770,495,false,531.175,48.000,true
132.000,0,1.000,0.772,84,false,90.194,9.600,false
132.000,1,3.000,1.838,137,false,153.857,16.800,false
132.000,2,0.000,1.494,257,false,270.418,25.200,false
132.000,3,4.000,2.706,364,false,389.532,36.000,false
132.000,4,7.000,4.739,502,false,547.865,48.000,true
133.000,0,3.000,1.440,87,false,99.878,9.600,false
133.000,1,0.000,1.287,137,false,148.343,16.800,false
133.000,2,3.000,1.946,260,false,277.935,25.200,false
133.000,3,3.000,2.794,366,false,392.415,36.000,false
133.000,4,7.000,5.417,509,false,561.648,48.000,true
134.000,0,1.000,1.308,88,false,99.558,9.600,false
134.000,1,2.000,1.501,139,false,152.483,16.800,false
134.000,2,2.000,1.962,262,false,280.098,25.200,false
134.000,3,2.000,2.556,368,false,392.033,36.000,false
134.000,4,2.000,4.392,510,false,552.397,48.000,true
135.000,0,0.000,0.916,88,false,95.633,9.600,false
135.000,1,1.000,1.350,140,false,151.981,16.800,false
135.000,2,2.000,1.974,263,false,281.211,25.200,false
135.000,3,2.000,2.389,370,false,392.366,36.000,false
135.000,4,1.000,3.374,511,false,543.221,48.000,true
136.000,0,1.000,0.941,88,false,95.886,9.600,false
136.000,1,3.000,1.845,142,false,158.929,16.800,false
136.000,2,2.000,1.981,265,false,283.291,25.200,false
136.000,3,2.000,2.272,372,false,393.199,36.000,false
136.000,4,3.000,3.262,514,false,545.097,48.000,true
137.000,0,0.000,0.659,88,false,93.063,9.600,false
137.000,1,2.000,1.892,144,false,161.393,16.800,false
137.000,2,1.000,1.687,266,false,281.346,25.200,false
137.000,3,3.000,2.491,375,false,398.382,36.000,false
137.000,4,6.000,4.083,520,false,559.311,48.000,true
138.000,0,0.000,0.461,88,false,91.087,9.600,false
138.000,1,1.000,1.624,145,false,159.718,16.800,false
138.000,2,3.000,2.081,268,false,287.285,25.200,false
138.000,3,6.000,3.543,380,false,413.910,36.000,true
138.000,4,4.000,4.058,524,false,563.061,48.000,true
139.000,0,0.000,0.323,88,false,89.704,9.600,false
139.000,1,0.000,1.137,145,false,154.846,16.800,false
139.000,2,2.000,2.057,270,false,289.043,25.200,false
139.000,3,2.000,3.080,382,false,411.280,36.000,true
139.000,4,5.000,4.341,529,false,570.885,48.000,true
140.000,0,1.000,0.526,89,false,92.736,9.600,false
140.000,1,0.000,0.796,145,false,151.435,16.800,false
140.000,2,4.000,2.640,274,false,298.873,25.200,false
140.000,3,1.000,2.456,383,false,406.039,36.000,false
140.000,4,0.000,3.039,529,false,557.863,48.000,true
141.000,0,1.000,0.668,90,false,95.158,9.600,false
141.000,1,1.000,0.857,146,false,153.047,16.800,false
141.000,2,3.000,2.748,277,false,302.954,25.200,false
141.000,3,6.000,3.519,389,false,422.670,36.000,true
141.000,4,4.000,3.327,532,false,563.747,48.000,true
142.000,0,0.000,0.468,90,false,93.153,9.600,false
142.000,1,2.000,1.200,148,false,158.476,16.800,false
142.000,2,1.000,2.223,278,false,298.710,25.200,false
142.000,3,5.000,3.964,394,false,432.112,36.000,true
142.000,4,2.000,2.929,534,false,561.765,48.000,false
143.000,0,2.000,0.927,92,false,99.750,9.600,false
143.000,1,1.000,1.140,148,false,157.876,16.800,false
143.000,2,2.000,2.156,279,false,299.040,25.200,false
143.000,3,3.000,3.675,397,false,432.221,36.000,true
143.000,4,2.000,2.650,536,false,560.979,48.000,false
144.000,0,2.000,1.249,94,false,104.968,9.600,false
144.000,1,1.000,1.098,149,false,158.456,16.800,false
144.000,2,1.000,1.809,280,false,296.571,25.200,false
144.000,3,3.000,3.472,399,false,432.198,36.000,true
144.000,4,3.000,2.755,539,false,565.028,48.000,false
145.000,0,1.000,1.174,95,false,105.220,9.600,false
145.000,1,1.000,1.069,150,false,159.162,16.800,false
145.000,2,3.000,2.167,283,false,303.143,25.200,false
145.000,3,3.000,3.331,402,false,433.781,36.000,true
145.000,4,2.000,2.529,540,false,563.762,48.000,false
146.000,0,0.000,0.822,95,false,101.697,9.600,false
146.000,1,1.000,1.048,151,false,159.956,16.800,false
146.000,2,3.000,2.417,286,false,308.643,25.200,false
146.000,3,1.000,2.631,402,false,426.790,36.000,false
146.000,4,2.000,2.370,542,false,564.177,48.000,false
147.000,0,1.000,0.875,96,false,103.231,9.600,false
147.000,1,0.000,0.734,150,false,155.812,16.800,false
147.000,2,3.000,2.592,289,false,313.393,25.200,false
147.000,3,3.000,2.742,405,false,430.896,36.000,false
147.000,4,7.000,3.759,549,false,585.066,48.000,true
148.000,0,0.000,0.613,96,false,100.604,9.600,false
148.000,1,1.000,0.814,151,false,157.611,16.800,false
148.000,2,1.000,2.114,290,false,309.618,25.200,false
148.000,3,5.000,3.419,410,false,442.670,36.000,true
148.000,4,4.000,3.831,553,false,589.789,48.000,true
149.000,0,0.000,0.429,95,false,97.766,9.600,false
149.000,1,2.000,1.169,153,false,163.171,16.800,false
149.000,2,2.000,2.080,291,false,310.275,25.200,false
149.000,3,1.000,2.694,411,false,436.412,36.000,false
149.000,4,8.000,5.082,561,false,610.295,48.000,true
150.000,0,0.000,0.300,95,false,96.479,9.600,false
150.000,1,0.000,0.819,153,false,159.662,16.800,false
150.000,2,2.000,2.056,293,false,312.036,25.200,false
150.000,3,4.000,3.085,415,false,444.331,36.000,true
150.000,4,6.000,5.357,566,false,618.050,48.000,true
151.000,0,0.000,0.210,95,false,95.578,9.600,false
151.000,1,3.000,1.473,156,false,169.207,16.800,false
151.000,2,2.000,2.039,295,false,313.868,25.200,false
151.000,3,4.000,3.360,419,false,451.075,36.000,true
151.000,4,5.000,5.250,571,false,621.978,48.000,true
152.000,0,0.000,0.147,95,false,94.948,9.600,false
152.000,1,0.000,1.031,156,false,164.787,16.800,false
152.000,2,2.000,2.027,297,false,315.750,25.200,false
152.000,3,4.000,3.552,423,false,456.995,36.000,true
152.000,4,1.000,3.975,572,false,610.227,48.000,true
153.000,0,4.000,1.303,99,false,110.506,9.600,false
153.000,1,3.000,1.622,158,false,172.694,16.800,false
153.000,2,1.000,1.719,298,false,313.668,25.200,false
153.000,3,2.000,3.086,425,false,454.339,36.000,true
153.000,4,6.000,4.583,577,false,621.302,48.000,true
154.000,0,0.000,0.912,99,false,106.597,9.600,false
154.000,1,3.000,2.035,161,false,179.829,16.800,false
154.000,2,0.000,1.203,297,false,307.510,25.200,false
154.000,3,2.000,2.760,426,false,452.080,36.000,false
154.000,4,4.000,4.408,581,false,623.554,48.000,true
155.000,0,1.000,0.938,99,false,106.861,9.600,false
155.000,1,1.000,1.725,162,false,177.723,16.800,false
155.000,2,3.000,1.742,300,false,315.900,25.200,false
155.000,3,3.000,2.832,429,false,455.799,36.000,false
155.000,4,2.000,3.685,583,false,618.331,48.000,true
156.000,0,1.000,0.957,100,false,108.045,9.600,false
156.000,1,1.000,1.507,163,false,176.549,16.800,false
156.000,2,2.000,1.820,302,false,318.673,25.200,false
156.000,3,2.000,2.583,431,false,455.302,36.000,false
156.000,4,5.000,4.080,587,false,626.274,48.000,true
157.000,0,2.000,1.270,102,false,113.175,9.600,false
157.000,1,3.000,1.955,166,false,184.027,16.800,false
157.000,2,2.000,1.874,304,false,321.214,25.200,false
157.000,3,3.000,2.708,434,false,459.554,36.000,false
157.000,4,7.000,4.956,594,false,642.035,48.000,true
158.000,0,0.000,0.889,102,false,109.365,9.600,false
158.000,1,2.000,1.969,168,false,186.162,16.800,false
158.000,2,4.000,2.512,308,false,331.593,25.200,false
158.000,3,2.000,2.495,436,false,459.431,36.000,false
158.000,4,3.000,4.369,597,false,639.167,48.000,true
159.000,0,2.000,1.222,104,false,114.698,9.600,false
159.000,1,0.000,1.378,168,false,180.256,16.800,false
159.000,2,1.000,2.058,309,false,328.058,25.200,false
159.000,3,2.000,2.347,438,false,459.945,36.000,false
159.000,4,2.000,3.658,599,false,634.060,48.000,true
160.000,0,1.000,1.156,105,false,115.032,9.600,false
160.000,1,1.000,1.265,168,false,179.122,16.800,false
160.000,2,2.000,2.041,310,false,328.883,25.200,false
160.000,3,4.000,2.843,441,false,467.904,36.000,false
160.000,4,5.000,4.061,604,false,643.085,48.000,true
161.000,0,0.000,0.809,105,false,111.565,9.600,false
161.000,1,1.000,1.185,169,false,179.328,16.800,false
161.000,2,1.000,1.728,311,false,326.761,25.200,false
161.000,3,2.000,2.590,443,false,467.376,36.000,false
161.000,4,1.000,3.143,605,false,634.902,48.000,true
162.000,0,1.000,0.866,105,false,112.138,9.600,false
162.000,1,1.000,1.130,170,false,179.773,16.800,false
162.000,2,3.000,2.110,314,false,333.576,25.200,false
162.000,3,2.000,2.413,445,false,467.606,36.000,false
162.000,4,3.000,3.100,608,false,637.474,48.000,true
163.000,0,2.000,1.206,107,false,117.540,9.600,false
163.000,1,0.000,0.791,170,false,176.384,16.800,false
163.000,2,0.000,1.477,314,false,327.246,25.200,false
163.000,3,5.000,3.189,450,false,480.367,36.000,true
163.000,4,3.000,3.070,611,false,640.175,48.000,true
164.000,0,0.000,0.844,107,false,113.921,9.600,false
164.000,1,3.000,1.454,173,false,186.011,16.800,false
164.000,2,1.000,1.334,315,false,326.815,25.200,false
164.000,3,5.000,3.732,455,false,490.800,36.000,true
164.000,4,4.000,3.349,615,false,646.965,48.000,true
165.000,0,0.000,0.591,107,false,111.387,9.600,false
165.000,1,4.000,2.217,177,false,197.651,16.800,false
165.000,2,1.000,1.234,316,false,326.813,25.200,false
165.000,3,1.000,2.913,456,false,483.603,36.000,false
165.000,4,3.000,3.244,618,false,648.919,48.000,true
166.000,0,1.000,0.714,108,false,113.614,9.600,false
166.000,1,1.000,1.852,178,false,194.998,16.800,false
166.000,2,0.000,0.864,316,false,323.112,25.200,false
166.000,3,5.000,3.539,461,false,494.865,36.000,true
166.000,4,6.000,4.071,624,false,663.186,48.000,true
167.000,0,1.000,0.800,109,false,115.473,9.600,false
167.000,1,2.000,1.897,179,false,196.442,16.800,false
167.000,2,2.000,1.205,318,false,328.521,25.200,false
167.000,3,4.000,3.677,464,false,499.248,36.000,true
167.000,4,5.000,4.350,629,false,670.973,48.000,true
168.000,0,0.000,0.560,109,false,113.074,9.600,false
168.000,1,1.000,1.628,180,false,194.752,16.800,false
168.000,2,0.000,0.843,318,false,324.908,25.200,false
168.000,3,3.000,3.474,467,false,500.217,36.000,true
168.000,4,3.000,3.945,632,false,669.924,48.000,true
169.000,0,0.000,0.392,109,false,111.394,9.600,false
169.000,1,1.000,1.439,181,false,193.869,16.800,false
169.000,2,3.000,1.490,321,false,334.378,25.200,false
169.000,3,0.000,2.432,466,false,488.794,36.000,false
169.000,4,6.000,4.561,638,false,682.090,48.000,true
170.000,0,0.000,0.274,108,false,109.219,9.600,false
170.000,1,1.000,1.308,182,false,193.551,16.800,false
170.000,2,0.000,1.043,321,false,329.908,25.200,false
170.000,3,4.000,2.902,470,false,497.499,36.000,false
170.000,4,1.000,3.493,638,false,671.406,48.000,true
171.000,0,0.000,0.192,108,false,108.396,9.600,false
171.000,1,0.000,0.915,181,false,188.629,16.800,false
171.000,2,2.000,1.330,322,false,333.778,25.200,false
171.000,3,4.000,3.232,474,false,504.792,36.000,true
171.000,4,4.000,3.645,642,false,676.927,48.000,true
172.000,0,0.000,0.134,108,false,107.820,9.600,false
172.000,1,0.000,0.641,181,false,185.883,16.800,false
172.000,2,2.000,1.531,324,false,337.788,25.200,false
172.000,3,1.000,2.562,475,false,499.097,36.000,false
172.000,4,4.000,3.752,646,false,681.992,48.000,true
173.000,0,0.000,0.094,108,false,107.417,9.600,false
173.000,1,1.000,0.748,182,false,187.961,16.800,false
173.000,2,3.000,1.972,327,false,345.194,25.200,false
173.000,3,4.000,2.993,479,false,507.411,36.000,false
173.000,4,5.000,4.126,651,false,690.737,48.000,true
174.000,0,2.000,0.666,109,false,114.135,9.600,false
174.000,1,1.000,0.824,183,false,189.716,16.800,false
174.000,2,1.000,1.680,328,false,343.279,25.200,false
174.000,3,2.000,2.695,481,false,506.431,36.000,false
174.000,4,1.000,3.188,652,false,682.359,48.000,true
175.000,0,3.000,1.366,112,false,124.137,9.600,false
175.000,1,1.000,0.877,184,false,191.244,16.800,false
175.000,2,0.000,1.176,327,false,337.238,25.200,false
175.000,3,2.000,2.487,483,false,506.344,36.000,false
175.000,4,4.000,3.432,656,false,688.794,48.000,true
176.000,0,0.000,0.956,112,false,120.039,9.600,false
176.000,1,1.000,0.914,185,false,192.613,16.800,false
176.000,2,3.000,1.723,330,false,345.709,25.200,false
176.000,3,0.000,1.741,483,false,498.884,36.000,false
176.000,4,3.000,3.302,658,false,689.499,48.000,true
177.000,0,3.000,1.569,115,false,129.170,9.600,false
177.000,1,1.000,0.940,186,false,193.872,16.800,false
177.000,2,2.000,1.806,332,false,348.539,25.200,false
177.000,3,4.000,2.419,487,false,509.662,36.000,false
177.000,4,8.000,4.712,666,false,711.592,48.000,true
178.000,0,1.000,1.399,116,false,128.462,9.600,false
178.000,1,1.000,0.958,186,false,194.053,16.800,false
178.000,2,1.000,1.564,333,false,347.120,25.200,false
178.000,3,2.000,2.293,489,false,510.406,36.000,false
178.000,4,8.000,5.698,674,false,729.457,48.000,true
179.000,0,2.000,1.579,118,false,132.266,9.600,false
179.000,1,1.000,0.970,187,false,195.180,16.800,false
179.000,2,1.000,1.395,334,false,346.427,25.200,false
179.000,3,1.000,1.905,490,false,507.527,36.000,false
179.000,4,4.000,5.189,678,false,728.363,48.000,true
180.000,0,0.000,1.105,118,false,127.529,9.600,false
180.000,1,1.000,0.979,188,false,196.269,16.800,false
180.000,2,1.000,1.277,334,false,345.242,25.200,false
180.000,3,1.000,1.634,491,false,505.812,36.000,false
180.000,4,4.000,4.832,682,false,728.797,48.000,true
181.000,0,1.000,1.074,118,false,127.213,9.600,false
181.000,1,1.000,0.986,189,false,197.331,16.800,false
181.000,2,1.000,1.194,335,false,345.412,25.200,false
181.000,3,2.000,1.743,493,false,508.911,36.000,false
181.000,4,2.000,3.982,683,false,721.301,48.000,true
182.000,0,0.000,0.752,118,false,123.992,9.600,false
182.000,1,1.000,0.990,190,false,198.375,16.800,false
182.000,2,0.000,0.836,335,false,341.831,25.200,false
182.000,3,2.000,1.820,495,false,511.681,36.000,false
182.000,4,3.000,3.688,686,false,721.353,48.000,true
183.000,0,1.000,0.826,119,false,125.737,9.600,false
183.000,1,0.000,0.693,190,false,195.405,16.800,false
183.000,2,0.000,0.585,335,false,339.325,25.200,false
183.000,3,5.000,2.774,500,false,526.219,36.000,false
183.000,4,13.000,6.481,699,false,762.290,48.000,true
184.000,0,1.000,0.878,120,false,127.259,9.600,false
184.000,1,1.000,0.785,190,false,196.326,16.800,false
184.000,2,2.000,1.009,336,false,344.570,25.200,false
184.000,3,2.000,2.542,502,false,525.896,36.000,false
184.000,4,4.000,5.737,703,false,758.846,48.000,true
185.000,0,1.000,0.915,121,false,128.624,9.600,false
185.000,1,1.000,0.850,191,false,197.971,16.800,false
185.000,2,2.000,1.307,338,false,349.542,25.200,false
185.000,3,5.000,3.279,507,false,538.270,36.000,true
185.000,4,8.000,6.416,711,false,773.635,48.000,true
186.000,0,1.000,0.940,122,false,129.880,9.600,false
186.000,1,1.000,0.895,192,false,199.423,16.800,false
186.000,2,2.000,1.515,340,false,353.622,25.200,false
186.000,3,4.000,3.496,510,false,543.432,36.000,true
186.000,4,3.000,5.391,714,false,766.387,48.000,true
187.000,0,1.000,0.958,122,false,130.059,9.600,false
187.000,1,2.000,1.226,194,false,204.739,16.800,false
187.000,2,6.000,2.860,346,false,373.078,25.200,false
187.000,3,2.000,3.047,512,false,540.945,36.000,true
187.000,4,3.000,4.674,716,false,761.214,48.000,true
188.000,0,0.000,0.671,122,false,127.184,9.600,false
188.000,1,3.000,1.758,197,false,213.060,16.800,false
188.000,2,3.000,2.902,349,false,376.498,25.200,false
188.000,3,4.000,3.333,516,false,547.805,36.000,true
188.000,4,7.000,5.372,723,false,775.193,48.000,true
189.000,0,1.000,0.770,123,false,129.172,9.600,false
189.000,1,2.000,1.831,199,false,215.785,16.800,false
189.000,2,2.000,2.632,351,false,375.791,25.200,false
189.000,3,5.000,3.833,521,false,557.806,36.000,true
189.000,4,3.000,4.660,726,false,771.078,48.000,true
190.000,0,0.000,0.539,123,false,126.863,9.600,false
190.000,1,2.000,1.882,201,false,218.292,16.800,false
190.000,2,7.000,3.942,358,false,395.897,25.200,true
190.000,3,0.000,2.683,521,false,546.307,36.000,false
190.000,4,2.000,3.862,728,false,765.097,48.000,true
191.000,0,2.000,0.977,125,false,133.247,9.600,false
191.000,1,1.000,1.617,202,false,216.647,16.800,false
191.000,2,3.000,3.659,360,false,395.071,25.200,true
191.000,3,3.000,2.778,524,false,550.258,36.000,false
191.000,4,4.000,3.903,732,false,769.511,48.000,true
192.000,0,0.000,0.684,125,false,130.316,9.600,false
192.000,1,1.000,1.432,203,false,215.796,16.800,false
192.000,2,1.000,2.862,361,false,388.092,25.200,false
192.000,3,3.000,2.845,526,false,552.923,36.000,false
192.000,4,8.000,5.132,739,false,788.801,48.000,true
193.000,0,0.000,0.479,125,false,128.264,9.600,false
193.000,1,1.000,1.302,204,false,215.500,16.800,false
193.000,2,3.000,2.903,364,false,391.507,25.200,false
193.000,3,2.000,2.591,528,false,552.389,36.000,false
193.000,4,5.000,5.093,744,false,793.403,48.000,true
194.000,0,0.000,0.335,124,false,125.828,9.600,false
194.000,1,1.000,1.212,205,false,215.593,16.800,false
194.000,2,3.000,2.932,367,false,394.798,25.200,false
194.000,3,3.000,2.714,531,false,556.615,36.000,false
194.000,4,4.000,4.765,747,false,793.125,48.000,true
195.000,0,1.000,0.535,125,false,128.822,9.600,false
195.000,1,4.000,2.048,209,false,227.958,16.800,false
195.000,2,1.000,2.353,368,false,390.002,25.200,false
195.000,3,5.000,3.400,536,false,568.474,36.000,true
195.000,4,5.000,4.835,752,false,798.830,48.000,true
196.000,0,1.000,0.674,126,false,131.218,9.600,false
196.000,1,1.000,1.734,210,false,225.813,16.800,false
196.000,2,4.000,2.847,372,false,398.944,25.200,false
196.000,3,4.000,3.580,540,false,574.274,36.000,true
196.000,4,4.000,4.585,756,false,800.324,48.000,true
197.000,0,0.000,0.472,126,false,129.196,9.600,false
197.000,1,2.000,1.814,212,false,228.612,16.800,false
197.000,2,0.000,1.993,372,false,390.404,25.200,false
197.000,3,3.000,3.406,542,false,574.535,36.000,true
197.000,4,5.000,4.709,761,false,806.570,48.000,true
198.000,0,3.000,1.230,128,false,138.780,9.600,false
198.000,1,1.000,1.570,213,false,227.171,16.800,false
