time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,347,false,369.684,25.200,false
198.000,3,3.000,3.758,503,false,539.052,36.000,true
198.000,4,1.000,3.125,749,false,778.722,48.000,false
199.000,0,2.000,0.841,217,false,223.886,9.600,false
199.000,1,0.000,0.443,242,false,244.911,16.800,false
199.000,2,1.000,1.995,348,false,366.421,25.200,false
199.000,3,1.000,2.930,504,false,531.779,36.000,false
199.000,4,4.000,3.387,753,false,785.348,48.000,false
200.000,0,1.000,0.889,218,false,225.363,9.600,false
200.000,1,1.000,0.610,243,false,247.581,16.800,false
200.000,2,2.000,1.996,350,false,368.438,25.200,false
200.000,3,1.000,2.351,505,false,526.988,36.000,false
200.000,4,6.000,4.171,759,false,799.186,48.000,false
201.000,0,2.000,1.222,220,false,230.697,9.600,true
201.000,1,1.000,0.727,244,false,249.749,16.800,false
201.000,2,2.000,1.997,352,false,370.449,25.200,false
201.000,3,4.000,2.846,508,false,534.935,36.000,false
201.000,4,8.000,5.320,757,false,818.673,48.000,true
202.000,0,0.000,0.855,230,false,237.031,9.600,false
202.000,1,4.000,1.709,238,false,263.567,16.800,true
202.000,2,1.000,1.698,352,false,367.457,25.200,false
202.000,3,4.000,3.192,512,false,542.397,36.000,false
202.000,4,2.000,4.324,759,false,800.714,48.000,false
203.000,0,1.000,0.899,241,false,248.464,9.600,false
203.000,1,4.000,2.396,242,false,264.440,16.800,true
203.000,2,2.000,1.789,354,false,370.363,25.200,false
203.000,3,3.000,3.134,515,false,544.821,36.000,false
203.000,4,2.000,3.627,760,false,794.743,48.000,false
204.000,0,2.000,1.229,242,false,252.768,9.600,true
204.000,1,2.000,2.277,244,false,265.251,16.800,true
204.000,2,1.000,1.552,355,false,368.997,25.200,false
204.000,3,6.000,3.994,511,false,559.417,36.000,true
204.000,4,6.000,4.339,766,false,807.863,48.000,false
205.000,0,1.000,1.160,249,false,259.080,9.600,true
205.000,1,0.000,1.594,248,false,262.418,16.800,false
205.000,2,1.000,1.386,356,false,368.341,25.200,false
205.000,3,3.000,3.696,514,false,549.435,36.000,true
205.000,4,8.000,5.437,774,false,826.847,48.000,true
206.000,0,0.000,0.812,249,false,255.599,9.600,false
206.000,1,3.000,2.016,251,false,269.636,16.800,true
206.000,2,3.000,1.871,358,false,375.181,25.200,false
206.000,3,0.000,2.587,514,false,538.347,36.000,false
206.000,4,4.000,5.006,778,false,826.536,48.000,true
207.000,0,0.000,0.569,249,false,253.162,9.600,false
207.000,1,0.000,1.411,251,false,263.588,16.800,false
207.000,2,2.000,1.909,360,false,377.570,25.200,false
207.000,3,2.000,2.411,515,false,537.586,36.000,false
207.000,4,4.000,4.704,782,false,827.518,48.000,false
208.000,0,1.000,0.698,250,false,255.456,9.600,false
208.000,1,1.000,1.288,252,false,263.354,16.800,false
208.000,2,1.000,1.637,361,false,375.842,25.200,false
208.000,3,5.000,3.188,520,false,550.353,36.000,false
208.000,4,2.000,3.893,783,false,820.405,48.000,false
209.000,0,0.000,0.489,250,false,253.362,9.600,false
209.000,1,2.000,1.501,254,false,267.491,16.800,false
209.000,2,2.000,1.746,363,false,378.932,25.200,false
209.000,3,3.000,3.131,523,false,552.790,36.000,false
209.000,4,7.000,4.825,790,false,836.727,48.000,true
210.000,0,1.000,0.642,251,false,255.897,9.600,false
210.000,1,0.000,1.051,254,false,262.987,16.800,false
210.000,2,2.000,1.822,365,false,381.695,25.200,false
210.000,3,5.000,3.692,528,false,563.396,36.000,true
210.000,4,5.000,4.878,795,false,842.251,48.000,true
211.000,0,2.000,1.049,253,false,261.970,9.600,true
211.000,1,1.000,1.036,255,false,263.833,16.800,false
211.000,2,2.000,1.875,367,false,384.230,25.200,false
211.000,3,2.000,3.184,530,false,560.320,36.000,false
211.000,4,4.000,4.614,799,false,843.619,48.000,false
212.000,0,0.000,0.735,252,false,257.822,9.600,false
212.000,1,0.000,0.725,255,false,260.726,16.800,false
212.000,2,0.000,1.313,366,false,377.604,25.200,false
212.000,3,4.000,3.429,534,false,566.767,36.000,false
212.000,4,5.000,4.730,804,false,849.776,48.000,false
213.000,0,1.000,0.814,253,false,259.618,9.600,false
213.000,1,2.000,1.108,256,false,265.551,16.800,false
213.000,2,6.000,2.719,362,false,397.665,25.200,true
213.000,3,4.000,3.600,538,false,572.480,36.000,true
213.000,4,4.000,4.511,807,false,850.586,48.000,false
214.000,0,0.000,0.570,260,false,264.176,9.600,false
214.000,1,0.000,0.775,259,false,265.229,16.800,false
214.000,2,2.000,2.503,364,false,387.509,25.200,false
214.000,3,3.000,3.420,541,false,573.679,36.000,false
214.000,4,7.000,5.258,814,false,865.053,48.000,true
215.000,0,0.000,0.399,260,false,262.466,9.600,false
215.000,1,2.000,1.143,260,false,269.903,16.800,false
215.000,2,3.000,2.652,367,false,391.999,25.200,true
215.000,3,1.000,2.694,542,false,567.418,36.000,false
215.000,4,3.000,4.580,817,false,861.280,48.000,false
216.000,0,0.000,0.279,260,false,261.269,9.600,false
216.000,1,2.000,1.400,262,false,274.475,16.800,false
216.000,2,2.000,2.457,368,false,391.042,25.200,false
216.000,3,0.000,1.886,541,false,558.335,36.000,false
216.000,4,9.000,5.906,826,false,883.539,48.000,true
217.000,0,0.000,0.195,260,false,260.431,9.600,false
217.000,1,2.000,1.580,264,false,278.275,16.800,false
217.000,2,2.000,2.320,370,false,391.672,25.200,false
217.000,3,3.000,2.220,544,false,564.678,36.000,false
217.000,4,3.000,5.034,829,false,877.820,48.000,true
218.000,0,1.000,0.437,261,false,263.845,9.600,false
218.000,1,1.000,1.406,265,false,277.536,16.800,false
218.000,2,5.000,3.124,375,false,404.713,25.200,true
218.000,3,0.000,1.554,544,false,558.017,36.000,false
218.000,4,1.000,3.824,829,false,865.717,48.000,false
219.000,0,1.000,0.606,261,false,265.534,9.600,false
219.000,1,0.000,0.984,265,false,273.318,16.800,false
219.000,2,2.000,2.787,377,false,403.342,25.200,true
219.000,3,4.000,2.288,548,false,569.355,36.000,false
219.000,4,4.000,3.877,833,false,870.245,48.000,false
220.000,0,1.000,0.724,262,false,267.717,9.600,false
220.000,1,0.000,0.689,265,false,270.365,16.800,false
220.000,2,0.000,1.951,377,false,394.982,25.200,false
220.000,3,3.000,2.502,551,false,574.491,36.000,false
220.000,4,5.000,4.214,838,false,878.614,48.000,false
221.000,0,1.000,0.807,263,false,269.545,9.600,false
221.000,1,2.000,1.082,266,false,275.299,16.800,false
221.000,2,1.000,1.665,377,false,392.131,25.200,false
221.000,3,1.000,2.051,552,false,570.987,36.000,false
221.000,4,1.000,3.250,839,false,869.973,48.000,false
222.000,0,0.000,0.565,263,false,267.124,9.600,false
222.000,1,2.000,1.358,268,false,280.052,16.800,false
222.000,2,2.000,1.766,379,false,395.134,25.200,false
222.000,3,5.000,2.936,557,false,584.834,36.000,false
222.000,4,4.000,3.475,842,false,875.224,48.000,false
223.000,0,0.000,0.395,262,false,264.430,9.600,false
223.000,1,6.000,2.750,274,false,299.979,16.800,true
223.000,2,2.000,1.836,381,false,397.837,25.200,false
223.000,3,3.000,2.955,560,false,588.026,36.000,false
223.000,4,4.000,3.632,846,false,880.800,48.000,false
224.000,0,3.000,1.177,255,false,275.244,9.600,true
224.000,1,2.000,2.525,286,false,309.728,16.800,true
224.000,2,3.000,2.185,384,false,404.329,25.200,false
224.000,3,3.000,2.969,563,false,591.161,36.000,false
224.000,4,4.000,3.743,850,false,885.903,48.000,false
225.000,0,3.000,1.724,258,false,273.713,9.600,true
225.000,1,1.000,2.068,287,false,306.153,16.800,true
225.000,2,4.000,2.730,388,false,413.773,25.200,true
225.000,3,4.000,3.278,567,false,598.256,36.000,false
225.000,4,1.000,2.920,851,false,878.675,48.000,false
226.000,0,0.000,1.207,258,false,268.542,9.600,true
226.000,1,2.000,2.047,289,false,307.950,16.800,true
226.000,2,3.000,2.811,391,false,417.584,25.200,true
226.000,3,0.000,2.295,567,false,588.422,36.000,false
226.000,4,2.000,2.644,853,false,877.915,48.000,false
227.000,0,0.000,0.845,258,false,264.922,9.600,false
227.000,1,1.000,1.733,290,false,305.808,16.800,true
227.000,2,2.000,2.568,392,false,416.152,25.200,true
227.000,3,3.000,2.506,570,false,593.538,36.000,false
227.000,4,2.000,2.451,855,false,877.983,48.000,false
228.000,0,1.000,0.891,259,false,266.389,9.600,false
228.000,1,0.000,1.213,290,false,300.608,16.800,false
228.000,2,2.000,2.397,394,false,416.449,25.200,false
228.000,3,1.000,2.054,571,false,590.020,36.000,false
228.000,4,4.000,2.916,859,false,886.631,48.000,false
229.000,0,0.000,0.624,259,false,263.715,9.600,false
229.000,1,2.000,1.449,292,false,304.969,16.800,false
229.000,2,4.000,2.878,398,false,425.257,25.200,true
229.000,3,2.000,2.038,573,false,591.857,36.000,false
229.000,4,4.000,3.241,863,false,893.885,48.000,false
230.000,0,1.000,0.737,259,false,264.843,9.600,false
230.000,1,1.000,1.314,293,false,304.621,16.800,false
230.000,2,1.000,2.315,399,false,420.623,25.200,false
230.000,3,4.000,2.627,577,false,601.742,36.000,false
230.000,4,4.000,3.469,867,false,900.162,48.000,false
231.000,0,1.000,0.816,260,false,266.633,9.600,false
231.000,1,0.000,0.920,293,false,300.677,16.800,false
231.000,2,4.000,2.820,403,false,429.679,25.200,true
231.000,3,4.000,3.039,581,false,609.863,36.000,false
231.000,4,6.000,4.228,873,false,913.756,48.000,false
232.000,0,2.000,1.171,262,false,272.186,9.600,true
232.000,1,1.000,0.944,294,false,301.917,16.800,false
232.000,2,3.000,2.874,406,false,433.218,25.200,true
232.000,3,2.000,2.727,583,false,608.747,36.000,false
232.000,4,1.000,3.260,874,false,905.072,48.000,false
233.000,0,1.000,1.120,263,false,272.673,9.600,true
233.000,1,2.000,1.261,296,false,307.085,16.800,false
233.000,2,1.000,2.312,406,false,427.595,25.200,false
233.000,3,2.000,2.509,585,false,608.566,36.000,false
233.000,4,1.000,2.582,875,false,899.293,48.000,false
234.000,0,0.000,0.784,263,false,269.314,9.600,false
234.000,1,1.000,1.183,297,false,307.302,16.800,false
234.000,2,1.000,1.918,407,false,424.660,25.200,false
234.000,3,3.000,2.656,588,false,613.039,36.000,false
234.000,4,3.000,2.707,878,false,903.548,48.000,false
235.000,0,0.000,0.549,262,false,265.963,9.600,false
235.000,1,1.000,1.128,298,false,307.754,16.800,false
235.000,2,0.000,1.343,407,false,418.905,25.200,false
235.000,3,2.000,2.459,590,false,613.070,36.000,false
235.000,4,3.000,2.795,880,false,906.427,48.000,false
236.000,0,1.000,0.684,263,false,268.317,9.600,false
236.000,1,1.000,1.089,298,false,307.371,16.800,false
236.000,2,6.000,2.740,412,false,437.876,25.200,true
236.000,3,3.000,2.622,593,false,617.692,36.000,false
236.000,4,2.000,2.557,882,false,906.042,48.000,false
237.000,0,0.000,0.479,263,false,266.265,9.600,false
237.000,1,1.000,1.063,299,false,308.103,16.800,false
237.000,2,2.000,2.518,414,false,437.656,25.200,false
237.000,3,3.000,2.735,595,false,620.827,36.000,false
237.000,4,4.000,2.990,886,false,914.372,48.000,false
238.000,0,0.000,0.335,263,false,264.828,9.600,false
238.000,1,0.000,0.744,299,false,304.915,16.800,false
238.000,2,3.000,2.663,417,false,442.102,25.200,true
238.000,3,3.000,2.815,598,false,624.622,36.000,false
238.000,4,1.000,2.393,887,false,909.403,48.000,false
239.000,0,1.000,0.535,264,false,267.822,9.600,false
239.000,1,1.000,0.821,300,false,306.683,16.800,false
239.000,2,1.000,2.164,418,false,438.114,25.200,false
239.000,3,1.000,2.270,599,false,620.178,36.000,false
239.000,4,6.000,3.475,893,false,926.225,48.000,false
240.000,0,0.000,0.374,264,false,266.219,9.600,false
240.000,1,1.000,0.874,301,false,308.221,16.800,false
240.000,2,3.000,2.415,420,false,442.623,25.200,false
240.000,3,3.000,2.489,602,false,625.368,36.000,false
240.000,4,6.000,4.232,899,false,939.800,48.000,false
241.000,0,1.000,0.562,264,false,268.096,9.600,false
241.000,1,2.000,1.212,302,false,312.598,16.800,false
241.000,2,0.000,1.690,420,false,435.379,25.200,false
241.000,3,2.000,2.342,604,false,625.900,36.000,false
241.000,4,5.000,4.463,904,false,947.103,48.000,false
242.000,0,1.000,0.693,265,false,270.410,9.600,false
242.000,1,1.000,1.148,303,false,312.961,16.800,false
242.000,2,1.000,1.483,421,false,434.308,25.200,false
242.000,3,6.000,3.440,609,false,641.873,36.000,false
242.000,4,7.000,5.224,901,false,961.715,48.000,true
243.000,0,1.000,0.785,276,false,282.330,9.600,false
243.000,1,1.000,1.104,304,false,313.516,16.800,false
243.000,2,5.000,2.538,426,false,449.859,25.200,true
243.000,3,2.000,3.008,611,false,639.554,36.000,false
243.000,4,9.000,6.357,910,false,972.043,48.000,true
244.000,0,1.000,0.850,277,false,283.974,9.600,false
244.000,1,0.000,0.773,303,false,309.204,16.800,false
244.000,2,5.000,3.277,430,false,461.244,25.200,true
244.000,3,4.000,3.305,615,false,646.531,36.000,false
244.000,4,4.000,5.650,914,false,968.973,48.000,true
245.000,0,0.000,0.595,277,false,281.424,9.600,false
245.000,1,1.000,0.841,304,false,310.886,16.800,false
245.000,2,1.000,2.594,431,false,455.414,25.200,true
245.000,3,3.000,3.214,618,false,648.614,36.000,false
245.000,4,7.000,6.055,921,false,980.024,48.000,true
246.000,0,1.000,0.716,278,false,283.640,9.600,false
246.000,1,0.000,0.589,304,false,308.363,16.800,false
246.000,2,2.000,2.416,433,false,455.632,25.200,false
246.000,3,2.000,2.850,620,false,646.973,36.000,false
246.000,4,3.000,5.138,924,false,973.860,48.000,true
247.000,0,1.000,0.801,278,false,284.491,9.600,false
247.000,1,0.000,0.412,304,false,306.597,16.800,false
247.000,2,2.000,2.291,435,false,456.385,25.200,false
247.000,3,4.000,3.195,623,false,653.424,36.000,false
247.000,4,2.000,4.197,926,false,966.445,48.000,false
248.000,0,1.000,0.861,279,false,286.086,9.600,false
248.000,1,2.000,0.888,305,false,312.361,16.800,false
248.000,2,4.000,2.804,439,false,465.513,25.200,true
248.000,3,4.000,3.436,627,false,659.840,36.000,false
248.000,4,1.000,3.238,927,false,957.854,48.000,false
249.000,0,1.000,0.903,280,false,287.503,9.600,false
249.000,1,1.000,0.922,306,false,313.695,16.800,false
249.000,2,1.000,2.263,440,false,461.102,25.200,false
249.000,3,4.000,3.605,621,false,665.531,36.000,true
249.000,4,5.000,3.766,932,false,968.141,48.000,false
250.000,0,0.000,0.632,289,false,293.795,9.600,false
250.000,1,2.000,1.245,308,false,318.930,16.800,false
250.000,2,5.000,3.084,445,false,474.314,25.200,true
250.000,3,2.000,3.124,622,false,651.714,36.000,false
250.000,4,5.000,4.137,937,false,976.841,48.000,false
251.000,0,1.000,0.742,290,false,295.900,9.600,false
251.000,1,0.000,0.872,307,false,314.194,16.800,false
251.000,2,3.000,3.059,447,false,476.063,25.200,true
251.000,3,4.000,3.387,626,false,658.343,36.000,false
251.000,4,7.000,4.996,944,false,992.432,48.000,true
252.000,0,0.000,0.520,290,false,293.673,9.600,false
252.000,1,1.000,0.910,308,false,315.578,16.800,false
252.000,2,3.000,3.041,450,false,478.887,25.200,true
252.000,3,4.000,3.571,630,false,664.183,36.000,false
252.000,4,4.000,4.697,948,false,993.445,48.000,false
253.000,0,2.000,0.964,292,false,300.114,9.600,true
253.000,1,1.000,0.937,309,false,316.848,16.800,false
253.000,2,2.000,2.729,442,false,477.764,25.200,true
253.000,3,2.000,3.099,632,false,661.471,36.000,false
253.000,4,4.000,4.488,952,false,995.354,48.000,false
254.000,0,1.000,0.975,303,false,311.222,9.600,true
254.000,1,2.000,1.256,311,false,322.036,16.800,false
254.000,2,3.000,2.810,445,false,471.577,25.200,true
254.000,3,3.000,3.070,635,false,664.172,36.000,false
254.000,4,2.000,3.741,954,false,989.891,48.000,false
255.000,0,0.000,0.682,303,false,308.299,9.600,false
255.000,1,1.000,1.179,312,false,322.268,16.800,false
255.000,2,2.000,2.567,447,false,471.147,25.200,true
255.000,3,3.000,3.049,638,false,666.964,36.000,false
255.000,4,2.000,3.219,955,false,985.667,48.000,false
256.000,0,0.000,0.478,303,false,306.252,9.600,false
256.000,1,2.000,1.425,314,false,326.731,16.800,false
256.000,2,2.000,2.397,449,false,471.446,25.200,false
256.000,3,2.000,2.734,640,false,665.817,36.000,false
256.000,4,4.000,3.453,959,false,992.009,48.000,false
257.000,0,0.000,0.334,303,false,304.819,9.600,false
257.000,1,1.000,1.298,314,false,325.454,16.800,false
257.000,2,2.000,2.278,451,false,472.255,25.200,false
257.000,3,2.000,2.514,642,false,665.615,36.000,false
257.000,4,2.000,3.017,961,false,989.649,48.000,false
258.000,0,2.000,0.834,304,false,310.816,9.600,false
258.000,1,4.000,2.108,308,false,337.561,16.800,true
258.000,2,0.000,1.595,451,false,465.421,25.200,false
258.000,3,3.000,2.660,645,false,670.073,36.000,false
258.000,4,2.000,2.712,962,false,987.597,48.000,false
259.000,0,0.000,0.584,314,false,318.314,9.600,false
259.000,1,2.000,2.076,310,false,329.235,16.800,true
259.000,2,0.000,1.116,450,false,459.638,25.200,false
259.000,3,5.000,3.362,650,false,682.094,36.000,false
259.000,4,4.000,3.098,966,false,995.461,48.000,false
260.000,0,1.000,0.709,315,false,320.563,9.600,false
260.000,1,2.000,2.053,312,false,331.008,16.800,true
260.000,2,2.000,1.381,452,false,464.289,25.200,false
260.000,3,5.000,3.853,654,false,691.009,36.000,true
260.000,4,4.000,3.369,970,false,1002.166,48.000,false
261.000,0,0.000,0.496,315,false,318.437,9.600,false
261.000,1,1.000,1.737,313,false,328.848,16.800,true
261.000,2,2.000,1.567,454,false,468.145,25.200,false
261.000,3,4.000,3.897,658,false,695.449,36.000,true
261.000,4,3.000,3.258,973,false,1004.059,48.000,false
262.000,0,2.000,0.947,317,false,324.949,9.600,false
262.000,1,3.000,2.116,316,false,335.637,16.800,true
262.000,2,2.000,1.697,455,false,470.445,25.200,false
262.000,3,8.000,5.128,665,false,714.757,36.000,true
262.000,4,4.000,3.481,977,false,1010.284,48.000,false
263.000,0,0.000,0.663,317,false,322.107,9.600,false
263.000,1,0.000,1.481,316,false,329.288,16.800,false
263.000,2,2.000,1.788,457,false,473.354,25.200,false
263.000,3,2.000,4.190,667,false,707.373,36.000,true
263.000,4,4.000,3.637,980,false,1014.842,48.000,false
264.000,0,1.000,0.764,318,false,324.118,9.600,false
264.000,1,0.000,1.037,316,false,324.845,16.800,false
264.000,2,3.000,2.151,460,false,479.991,25.200,false
264.000,3,4.000,4.133,671,false,710.804,36.000,true
264.000,4,8.000,4.946,988,false,1035.932,48.000,true
265.000,0,2.000,1.135,309,false,328.825,9.600,true
265.000,1,1.000,1.026,326,false,334.734,16.800,false
265.000,2,2.000,2.106,462,false,481.536,25.200,false
265.000,3,5.000,4.393,676,false,718.406,36.000,true
265.000,4,1.000,3.762,989,false,1025.095,48.000,false
266.000,0,1.000,1.094,310,false,319.421,9.600,true
266.000,1,0.000,0.718,326,false,331.657,16.800,false
266.000,2,3.000,2.374,465,false,487.218,25.200,false
266.000,3,4.000,4.275,680,false,721.227,36.000,true
266.000,4,3.000,3.533,992,false,1025.810,48.000,false
267.000,0,0.000,0.766,310,false,316.137,9.600,false
267.000,1,1.000,0.803,326,false,332.503,16.800,false
267.000,2,0.000,1.662,465,false,480.096,25.200,false
267.000,3,2.000,3.593,681,false,715.402,36.000,false
267.000,4,1.000,2.773,993,false,1019.210,48.000,false
268.000,0,0.000,0.536,310,false,313.839,9.600,false
268.000,1,1.000,0.862,327,false,334.095,16.800,false
268.000,2,1.000,1.463,466,false,479.110,25.200,false
268.000,3,0.000,2.515,681,false,704.624,36.000,false
268.000,4,5.000,3.441,998,false,1030.890,48.000,false
269.000,0,2.000,0.975,312,false,320.230,9.600,true
269.000,1,2.000,1.203,329,false,339.509,16.800,false
269.000,2,5.000,2.524,471,false,494.720,25.200,true
269.000,3,2.000,2.360,683,false,705.080,36.000,false
269.000,4,4.000,3.609,1002,false,1036.566,48.000,false
270.000,0,2.000,1.283,314,false,325.304,9.600,true
270.000,1,0.000,0.842,329,false,335.899,16.800,false
270.000,2,3.000,2.667,474,false,499.147,25.200,true
270.000,3,4.000,2.852,687,false,713.999,36.000,false
270.000,4,11.000,5.826,1012,false,1068.739,48.000,true
271.000,0,0.000,0.898,313,false,320.456,9.600,false
271.000,1,2.000,1.190,331,false,341.372,16.800,false
271.000,2,4.000,3.067,478,false,507.146,25.200,true
271.000,3,3.000,2.897,690,false,717.442,36.000,false
271.000,4,5.000,5.578,1017,false,1071.260,48.000,true
272.000,0,0.000,0.629,313,false,317.762,9.600,false
272.000,1,2.000,1.433,333,false,345.803,16.800,false
272.000,2,2.000,2.747,480,false,505.945,25.200,true
272.000,3,2.000,2.628,692,false,716.752,36.000,false
272.000,4,5.000,5.405,1022,false,1074.525,48.000,true
273.000,0,0.000,0.440,313,false,315.876,9.600,false
273.000,1,4.000,2.203,337,false,357.505,16.800,true
273.000,2,0.000,1.923,480,false,497.704,25.200,false
273.000,3,4.000,3.039,696,false,724.869,36.000,false
273.000,4,4.000,4.983,1026,false,1074.310,48.000,true
274.000,0,0.000,0.308,313,false,314.556,9.600,false
274.000,1,2.000,2.142,339,false,358.897,16.800,true
274.000,2,5.000,2.846,485,false,511.936,25.200,true
274.000,3,5.000,3.628,700,false,734.751,36.000,true
274.000,4,2.000,4.088,1028,false,1067.360,48.000,false
275.000,0,0.000,0.216,313,false,313.632,9.600,false
275.000,1,2.000,2.099,340,false,359.470,16.800,true
275.000,2,2.000,2.592,487,false,511.398,25.200,true
275.000,3,0.000,2.539,700,false,723.869,36.000,false
275.000,4,2.000,3.462,1030,false,1063.095,48.000,false
276.000,0,0.000,0.151,313,false,312.985,9.600,false
276.000,1,1.000,1.770,341,false,357.172,16.800,true
276.000,2,3.000,2.715,490,false,515.621,25.200,true
276.000,3,4.000,2.977,704,false,732.251,36.000,false
276.000,4,5.000,3.923,1035,false,1072.709,48.000,false
277.000,0,2.000,0.706,315,false,320.533,9.600,false
277.000,1,1.000,1.539,342,false,355.863,16.800,false
277.000,2,5.000,3.400,495,false,527.478,25.200,true
277.000,3,3.000,2.984,707,false,735.319,36.000,false
277.000,4,1.000,3.046,1035,false,1063.939,48.000,false
278.000,0,1.000,0.794,315,false,321.416,9.600,false
278.000,1,2.000,1.677,344,false,359.247,16.800,false
278.000,2,0.000,2.380,495,false,517.277,25.200,false
278.000,3,2.000,2.689,708,false,733.366,36.000,false
278.000,4,5.000,3.632,1040,false,1074.800,48.000,false
279.000,0,1.000,0.856,316,false,323.034,9.600,false
279.000,1,2.000,1.774,346,false,362.216,16.800,true
279.000,2,3.000,2.566,498,false,522.137,25.200,true
279.000,3,2.000,2.482,710,false,733.299,36.000,false
279.000,4,3.000,3.443,1043,false,1075.903,48.000,false
280.000,0,0.000,0.599,316,false,320.467,9.600,false
280.000,1,0.000,1.242,346,false,356.894,16.800,false
280.000,2,1.000,2.096,498,false,517.439,25.200,false
280.000,3,4.000,2.938,714,false,741.852,36.000,false
280.000,4,6.000,4.210,1049,false,1089.575,48.000,false
281.000,0,0.000,0.419,316,false,318.669,9.600,false
281.000,1,2.000,1.469,348,false,361.169,16.800,false
281.000,2,2.000,2.067,500,false,519.150,25.200,false
281.000,3,5.000,3.556,719,false,753.039,36.000,false
281.000,4,3.000,3.847,1052,false,1088.945,48.000,false
282.000,0,1.000,0.594,317,false,321.411,9.600,false
282.000,1,2.000,1.628,350,false,364.761,16.800,false
282.000,2,0.000,1.447,500,false,512.948,25.200,false
282.000,3,3.000,3.389,722,false,754.370,36.000,false
282.000,4,4.000,3.893,1055,false,1092.405,48.000,false
283.000,0,2.000,1.015,319,false,327.631,9.600,true
283.000,1,0.000,1.140,349,false,358.875,16.800,false
283.000,2,1.000,1.313,501,false,512.606,25.200,false
283.000,3,7.000,4.473,729,false,772.202,36.000,true
283.000,4,6.000,4.525,1061,false,1104.726,48.000,false
284.000,0,1.000,1.011,320,false,328.584,9.600,true
284.000,1,2.000,1.398,351,false,363.456,16.800,false
284.000,2,6.000,2.719,507,false,532.667,25.200,true
284.000,3,7.000,5.231,736,false,786.784,36.000,true
284.000,4,3.000,4.067,1064,false,1103.151,48.000,false
285.000,0,1.000,1.008,321,false,329.552,9.600,true
285.000,1,2.000,1.579,353,false,367.262,16.800,false
285.000,2,2.000,2.503,508,false,531.510,25.200,false
285.000,3,3.000,4.562,739,false,783.092,36.000,true
285.000,4,5.000,4.347,1069,false,1110.949,48.000,false
286.000,0,1.000,1.005,322,false,330.529,9.600,true
286.000,1,2.000,1.705,355,false,370.526,16.800,true
286.000,2,2.000,2.352,510,false,532.000,25.200,false
286.000,3,5.000,4.693,744,false,789.407,36.000,true
286.000,4,3.000,3.943,1072,false,1109.907,48.000,false
287.000,0,0.000,0.704,322,false,327.513,9.600,false
287.000,1,1.000,1.493,356,false,369.411,16.800,false
287.000,2,1.000,1.947,511,false,528.943,25.200,false
287.000,3,3.000,4.185,747,false,787.328,36.000,true
287.000,4,9.000,5.460,1071,false,1134.078,48.000,true
288.000,0,2.000,1.093,334,false,343.402,9.600,true
288.000,1,2.000,1.645,358,false,372.931,16.800,false
288.000,2,2.000,1.963,513,false,531.103,25.200,false
288.000,3,5.000,4.430,752,false,794.772,36.000,true
288.000,4,3.000,4.722,1074,false,1119.697,48.000,false
289.000,0,1.000,1.065,335,false,344.124,9.600,true
289.000,1,1.000,1.452,359,false,371.994,16.800,false
289.000,2,2.000,1.974,515,false,533.215,25.200,false
289.000,3,4.000,4.301,746,false,797.484,36.000,true
289.000,4,3.000,4.205,1077,false,1117.531,48.000,false
290.000,0,1.000,1.045,346,false,354.930,9.600,true
290.000,1,2.000,1.616,361,false,375.639,16.800,false
290.000,2,3.000,2.282,517,false,538.293,25.200,false
290.000,3,3.000,3.911,749,false,786.581,36.000,true
290.000,4,2.000,3.544,1078,false,1111.915,48.000,false
291.000,0,1.000,1.032,346,false,354.794,9.600,true
291.000,1,2.000,1.731,363,false,378.790,16.800,true
291.000,2,0.000,1.597,517,false,531.448,25.200,false
291.000,3,4.000,3.937,753,false,790.850,36.000,true
291.000,4,3.000,3.381,1081,false,1113.283,48.000,false
292.000,0,0.000,0.722,346,false,351.699,9.600,false
292.000,1,2.000,1.812,364,false,380.596,16.800,true
292.000,2,3.000,2.018,519,false,537.657,25.200,false
292.000,3,6.000,4.556,759,false,803.038,36.000,true
292.000,4,7.000,4.466,1088,false,1131.141,48.000,false
293.000,0,1.000,0.806,347,false,353.532,9.600,false
293.000,1,0.000,1.268,364,false,375.160,16.800,false
293.000,2,1.000,1.713,520,false,535.602,25.200,false
293.000,3,1.000,3.489,760,false,793.369,36.000,false
293.000,4,6.000,4.927,1093,false,1140.742,48.000,true
294.000,0,0.000,0.564,346,false,350.115,9.600,false
294.000,1,0.000,0.888,364,false,371.355,16.800,false
294.000,2,0.000,1.199,520,false,530.465,25.200,false
294.000,3,2.000,3.043,761,false,789.901,36.000,false
294.000,4,1.000,3.749,1094,false,1129.962,48.000,false
295.000,0,3.000,1.295,349,false,360.423,9.600,true
295.000,1,1.000,0.922,364,false,371.691,16.800,false
295.000,2,2.000,1.439,522,false,534.868,25.200,false
295.000,3,1.000,2.430,762,false,784.774,36.000,false
295.000,4,1.000,2.924,1095,false,1122.716,48.000,false
296.000,0,0.000,0.906,349,false,356.539,9.600,false
296.000,1,0.000,0.645,364,false,368.927,16.800,false
296.000,2,1.000,1.307,523,false,534.550,25.200,false
296.000,3,3.000,2.601,765,false,789.485,36.000,false
296.000,4,3.000,2.947,1097,false,1124.944,48.000,false
297.000,0,0.000,0.634,349,false,353.820,9.600,false
297.000,1,2.000,1.052,366,false,374.992,16.800,false
