time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,4.000,1400,false
397.000,0,1.000,242,false
397.000,1,2.000,497,false
397.000,2,1.000,733,false
397.000,3,1.000,1021,false
397.000,4,1.000,1401,false
398.000,0,1.000,243,false
398.000,1,0.000,497,false
398.000,2,2.000,735,false
398.000,3,1.000,1022,false
398.000,4,4.000,1405,false
399.000,0,0.000,243,false
399.000,1,0.000,497,false
399.000,2,0.000,735,false
399.000,3,3.000,1025,false
399.000,4,4.000,1409,false
400.000,0,0.000,243,false
400.000,1,2.000,499,false
400.000,2,3.000,738,false
400.000,3,3.000,1028,false
400.000,4,4.000,1413,false
401.000,0,0.000,243,false
401.000,1,0.000,499,false
401.000,2,1.000,739,false
401.000,3,4.000,1032,false
401.000,4,1.000,1413,false
402.000,0,2.000,245,false
402.000,1,1.000,500,false
402.000,2,3.000,742,false
402.000,3,1.000,1033,false
402.000,4,5.000,1418,false
403.000,0,0.000,245,false
403.000,1,2.000,502,false
403.000,2,4.000,745,false
403.000,3,6.000,1038,false
403.000,4,8.000,1426,false
404.000,0,2.000,247,false
404.000,1,1.000,502,false
404.000,2,3.000,748,false
404.000,3,2.000,1040,false
404.000,4,6.000,1432,false
405.000,0,0.000,247,false
405.000,1,0.000,502,false
405.000,2,2.000,750,false
405.000,3,3.000,1043,false
405.000,4,4.000,1436,false
406.000,0,1.000,248,false
406.000,1,2.000,504,false
406.000,2,2.000,752,false
406.000,3,3.000,1045,false
406.000,4,9.000,1444,false
407.000,0,1.000,249,false
407.000,1,4.000,507,false
407.000,2,2.000,753,false
407.000,3,1.000,1046,false
407.000,4,5.000,1449,false
408.000,0,1.000,249,false
408.000,1,1.000,508,false
408.000,2,0.000,753,false
408.000,3,2.000,1048,false
408.000,4,5.000,1454,false
409.000,0,1.000,250,false
409.000,1,1.000,509,false
409.000,2,3.000,756,false
409.000,3,2.000,1050,false
409.000,4,1.000,1455,false
410.000,0,1.000,251,false
410.000,1,0.000,508,false
410.000,2,1.000,757,false
410.000,3,2.000,1052,false
410.000,4,7.000,1462,false
411.000,0,0.000,250,false
411.000,1,2.000,510,false
411.000,2,0.000,757,false
411.000,3,2.000,1053,false
411.000,4,3.000,1464,false
412.000,0,2.000,252,false
412.000,1,0.000,510,false
412.000,2,1.000,757,false
412.000,3,4.000,1057,false
412.000,4,7.000,1471,false
413.000,0,0.000,252,false
413.000,1,1.000,511,false
413.000,2,2.000,759,false
413.000,3,3.000,1060,false
413.000,4,4.000,1475,false
414.000,0,0.000,251,false
414.000,1,2.000,513,false
414.000,2,5.000,764,false
414.000,3,3.000,1063,false
414.000,4,2.000,1477,false
415.000,0,2.000,253,false
415.000,1,1.000,513,false
415.000,2,0.000,764,false
415.000,3,1.000,1058,false
415.000,4,2.000,1479,false
416.000,0,0.000,253,false
416.000,1,0.000,513,false
416.000,2,5.000,769,false
416.000,3,4.000,1062,false
416.000,4,3.000,1482,false
417.000,0,0.000,252,false
417.000,1,0.000,513,false
417.000,2,0.000,768,false
417.000,3,2.000,1064,false
417.000,4,1.000,1482,false
418.000,0,0.000,252,false
418.000,1,2.000,515,false
418.000,2,3.000,771,false
418.000,3,8.000,1072,false
418.000,4,2.000,1484,false
419.000,0,0.000,252,false
419.000,1,2.000,517,false
419.000,2,2.000,767,false
419.000,3,1.000,1073,false
419.000,4,2.000,1486,false
420.000,0,1.000,253,false
420.000,1,4.000,521,false
420.000,2,2.000,769,false
420.000,3,3.000,1076,false
420.000,4,7.000,1492,false
421.000,0,0.000,253,false
421.000,1,1.000,521,false
421.000,2,4.000,773,false
421.000,3,2.000,1078,false
421.000,4,2.000,1494,false
422.000,0,2.000,255,false
422.000,1,3.000,524,false
422.000,2,4.000,777,false
422.000,3,2.000,1080,false
422.000,4,3.000,1497,false
423.000,0,0.000,255,false
423.000,1,1.000,525,false
423.000,2,1.000,778,false
423.000,3,7.000,1086,false
423.000,4,7.000,1504,false
424.000,0,0.000,255,false
424.000,1,1.000,526,false
424.000,2,1.000,779,false
424.000,3,3.000,1089,false
424.000,4,4.000,1508,false
425.000,0,2.000,257,false
425.000,1,2.000,527,false
425.000,2,3.000,782,false
425.000,3,1.000,1090,false
425.000,4,7.000,1515,false
426.000,0,2.000,259,false
426.000,1,4.000,531,false
426.000,2,2.000,784,false
426.000,3,3.000,1093,false
426.000,4,2.000,1517,false
427.000,0,0.000,259,false
427.000,1,1.000,532,false
427.000,2,1.000,785,false
427.000,3,0.000,1093,false
427.000,4,5.000,1521,false
428.000,0,0.000,259,false
428.000,1,1.000,533,false
428.000,2,1.000,786,false
428.000,3,1.000,1094,false
428.000,4,2.000,1523,false
429.000,0,0.000,259,false
429.000,1,1.000,534,false
429.000,2,0.000,786,false
429.000,3,3.000,1096,false
429.000,4,7.000,1530,false
430.000,0,2.000,261,false
430.000,1,1.000,535,false
430.000,2,3.000,789,false
430.000,3,4.000,1100,false
430.000,4,8.000,1538,false
431.000,0,3.000,264,false
431.000,1,1.000,536,false
431.000,2,4.000,793,false
431.000,3,1.000,1100,false
431.000,4,6.000,1544,false
432.000,0,1.000,265,false
432.000,1,0.000,536,false
432.000,2,3.000,795,false
432.000,3,0.000,1100,false
432.000,4,6.000,1550,false
433.000,0,0.000,265,false
433.000,1,3.000,538,false
433.000,2,3.000,798,false
433.000,3,3.000,1103,false
433.000,4,5.000,1555,false
434.000,0,0.000,265,false
434.000,1,2.000,540,false
434.000,2,2.000,800,false
434.000,3,4.000,1101,false
434.000,4,4.000,1559,false
435.000,0,0.000,265,false
435.000,1,1.000,541,false
435.000,2,2.000,802,false
435.000,3,3.000,1104,false
435.000,4,3.000,1562,false
436.000,0,0.000,264,false
436.000,1,1.000,542,false
436.000,2,0.000,802,false
436.000,3,1.000,1105,false
436.000,4,3.000,1565,false
437.000,0,2.000,266,false
437.000,1,1.000,543,false
437.000,2,0.000,801,false
437.000,3,7.000,1112,false
437.000,4,4.000,1569,false
438.000,0,1.000,267,false
438.000,1,0.000,543,false
438.000,2,1.000,802,false
438.000,3,1.000,1113,false
438.000,4,4.000,1573,false
439.000,0,2.000,268,false
439.000,1,2.000,544,false
439.000,2,3.000,805,false
439.000,3,3.000,1116,false
439.000,4,3.000,1576,false
440.000,0,0.000,268,false
440.000,1,0.000,544,false
440.000,2,1.000,806,false
440.000,3,5.000,1121,false
440.000,4,0.000,1576,false
441.000,0,0.000,268,false
441.000,1,0.000,544,false
441.000,2,0.000,806,false
441.000,3,2.000,1123,false
441.000,4,4.000,1580,false
442.000,0,1.000,269,false
442.000,1,2.000,545,false
442.000,2,5.000,811,false
442.000,3,6.000,1129,false
442.000,4,2.000,1582,false
443.000,0,0.000,269,false
443.000,1,3.000,548,false
443.000,2,2.000,813,false
443.000,3,3.000,1132,false
443.000,4,1.000,1583,false
444.000,0,1.000,269,false
444.000,1,0.000,547,false
444.000,2,0.000,813,false
444.000,3,5.000,1137,false
444.000,4,2.000,1585,false
445.000,0,0.000,269,false
445.000,1,1.000,548,false
445.000,2,1.000,814,false
445.000,3,1.000,1138,false
445.000,4,2.000,1587,false
446.000,0,2.000,271,false
446.000,1,0.000,548,false
446.000,2,3.000,817,false
446.000,3,4.000,1142,false
446.000,4,4.000,1590,false
447.000,0,1.000,272,false
447.000,1,1.000,549,false
447.000,2,3.000,820,false
447.000,3,3.000,1145,false
447.000,4,8.000,1598,false
448.000,0,0.000,272,false
448.000,1,1.000,550,false
448.000,2,2.000,822,false
448.000,3,5.000,1150,false
448.000,4,4.000,1602,false
449.000,0,0.000,272,false
449.000,1,1.000,551,false
449.000,2,2.000,824,false
449.000,3,4.000,1154,false
449.000,4,8.000,1610,false
450.000,0,0.000,272,false
450.000,1,1.000,552,false
450.000,2,3.000,827,false
450.000,3,5.000,1158,false
450.000,4,6.000,1616,false
451.000,0,0.000,271,false
451.000,1,1.000,553,false
451.000,2,4.000,830,false
451.000,3,4.000,1162,false
451.000,4,2.000,1618,false
452.000,0,2.000,273,false
452.000,1,1.000,553,false
452.000,2,1.000,831,false
452.000,3,2.000,1164,false
452.000,4,3.000,1621,false
453.000,0,0.000,273,false
453.000,1,3.000,556,false
453.000,2,1.000,832,false
453.000,3,1.000,1165,false
453.000,4,3.000,1624,false
454.000,0,0.000,273,false
454.000,1,0.000,556,false
454.000,2,5.000,837,false
454.000,3,4.000,1169,false
454.000,4,2.000,1626,false
455.000,0,2.000,275,false
455.000,1,2.000,558,false
455.000,2,1.000,838,false
455.000,3,3.000,1172,false
455.000,4,5.000,1631,false
456.000,0,0.000,275,false
456.000,1,3.000,560,false
456.000,2,2.000,839,false
456.000,3,3.000,1175,false
456.000,4,6.000,1637,false
457.000,0,0.000,275,false
457.000,1,1.000,561,false
457.000,2,2.000,841,false
457.000,3,5.000,1179,false
457.000,4,2.000,1639,false
458.000,0,1.000,276,false
458.000,1,1.000,562,false
458.000,2,2.000,843,false
458.000,3,4.000,1183,false
458.000,4,4.000,1643,false
459.000,0,2.000,277,false
459.000,1,2.000,564,false
459.000,2,1.000,843,false
459.000,3,5.000,1188,false
459.000,4,5.000,1648,false
460.000,0,2.000,279,false
460.000,1,1.000,564,false
460.000,2,3.000,846,false
460.000,3,5.000,1193,false
460.000,4,7.000,1655,false
461.000,0,0.000,279,false
461.000,1,4.000,568,false
461.000,2,0.000,846,false
461.000,3,5.000,1198,false
461.000,4,4.000,1658,false
462.000,0,2.000,281,false
462.000,1,2.000,570,false
462.000,2,2.000,847,false
462.000,3,3.000,1201,false
462.000,4,4.000,1662,false
463.000,0,0.000,281,false
463.000,1,0.000,570,false
463.000,2,1.000,848,false
463.000,3,2.000,1202,false
463.000,4,7.000,1669,false
464.000,0,1.000,282,false
464.000,1,3.000,573,false
464.000,2,3.000,850,false
464.000,3,4.000,1206,false
464.000,4,3.000,1672,false
465.000,0,0.000,282,false
465.000,1,4.000,577,false
465.000,2,3.000,853,false
465.000,3,4.000,1210,false
465.000,4,2.000,1674,false
466.000,0,0.000,281,false
466.000,1,0.000,577,false
466.000,2,2.000,855,false
466.000,3,2.000,1212,false
466.000,4,5.000,1679,false
467.000,0,1.000,282,false
467.000,1,2.000,578,false
467.000,2,0.000,855,false
467.000,3,3.000,1214,false
467.000,4,4.000,1683,false
468.000,0,1.000,283,false
468.000,1,0.000,578,false
468.000,2,3.000,858,false
468.000,3,2.000,1216,false
468.000,4,8.000,1690,false
469.000,0,2.000,285,false
469.000,1,0.000,578,false
469.000,2,4.000,862,false
469.000,3,6.000,1222,false
469.000,4,5.000,1695,false
470.000,0,1.000,286,false
470.000,1,3.000,581,false
470.000,2,2.000,864,false
470.000,3,1.000,1223,false
470.000,4,2.000,1697,false
471.000,0,1.000,287,false
471.000,1,3.000,584,false
471.000,2,4.000,868,false
471.000,3,4.000,1226,false
471.000,4,2.000,1698,false
472.000,0,0.000,287,false
472.000,1,2.000,586,false
472.000,2,3.000,870,false
472.000,3,1.000,1227,false
472.000,4,6.000,1704,false
473.000,0,0.000,287,false
473.000,1,1.000,586,false
473.000,2,5.000,875,false
473.000,3,2.000,1229,false
473.000,4,5.000,1709,false
474.000,0,0.000,286,false
474.000,1,0.000,586,false
474.000,2,5.000,880,false
474.000,3,3.000,1232,false
474.000,4,3.000,1712,false
475.000,0,0.000,286,false
475.000,1,2.000,588,false
475.000,2,4.000,883,false
475.000,3,1.000,1233,false
475.000,4,4.000,1716,false
476.000,0,0.000,286,false
476.000,1,3.000,591,false
476.000,2,1.000,884,false
476.000,3,1.000,1234,false
476.000,4,5.000,1721,false
477.000,0,0.000,286,false
477.000,1,0.000,591,false
477.000,2,3.000,887,false
477.000,3,1.000,1235,false
477.000,4,3.000,1724,false
478.000,0,0.000,286,false
478.000,1,1.000,592,false
478.000,2,1.000,887,false
478.000,3,2.000,1236,false
478.000,4,6.000,1730,false
479.000,0,0.000,286,false
479.000,1,0.000,592,false
479.000,2,4.000,891,false
479.000,3,2.000,1238,false
479.000,4,3.000,1733,false
480.000,0,0.000,286,false
480.000,1,0.000,591,false
480.000,2,2.000,892,false
480.000,3,5.000,1243,false
480.000,4,3.000,1736,false
481.000,0,1.000,287,false
481.000,1,1.000,592,false
481.000,2,3.000,895,false
481.000,3,2.000,1245,false
481.000,4,2.000,1737,false
482.000,0,0.000,286,false
482.000,1,1.000,593,false
482.000,2,3.000,898,false
482.000,3,4.000,1249,false
482.000,4,2.000,1739,false
483.000,0,0.000,286,false
483.000,1,2.000,595,false
483.000,2,1.000,893,false
483.000,3,3.000,1251,false
483.000,4,7.000,1746,false
484.000,0,0.000,286,false
484.000,1,4.000,599,false
484.000,2,2.000,895,false
484.000,3,0.000,1251,false
484.000,4,3.000,1749,false
485.000,0,4.000,289,false
485.000,1,1.000,600,false
485.000,2,1.000,896,false
485.000,3,4.000,1255,false
485.000,4,4.000,1753,false
486.000,0,1.000,290,false
486.000,1,1.000,601,false
486.000,2,1.000,897,false
486.000,3,1.000,1256,false
486.000,4,8.000,1761,false
487.000,0,0.000,290,false
487.000,1,1.000,602,false
487.000,2,2.000,899,false
487.000,3,1.000,1257,false
487.000,4,2.000,1762,false
488.000,0,0.000,290,false
488.000,1,3.000,604,false
488.000,2,2.000,901,false
488.000,3,3.000,1259,false
488.000,4,4.000,1766,false
489.000,0,0.000,290,false
489.000,1,2.000,606,false
489.000,2,2.000,903,false
489.000,3,2.000,1261,false
489.000,4,1.000,1767,false
490.000,0,1.000,291,false
490.000,1,1.000,607,false
490.000,2,5.000,908,false
490.000,3,0.000,1261,false
490.000,4,5.000,1772,false
491.000,0,0.000,290,false
491.000,1,0.000,607,false
491.000,2,2.000,910,false
491.000,3,4.000,1265,false
491.000,4,4.000,1775,false
492.000,0,1.000,291,false
492.000,1,2.000,609,false
492.000,2,3.000,913,false
492.000,3,2.000,1267,false
492.000,4,6.000,1781,false
493.000,0,2.000,293,false
493.000,1,0.000,609,false
493.000,2,2.000,915,false
493.000,3,4.000,1271,false
493.000,4,4.000,1785,false
494.000,0,0.000,293,false
494.000,1,0.000,609,false
494.000,2,3.000,918,false
494.000,3,2.000,1272,false
494.000,4,2.000,1787,false
495.000,0,2.000,295,false
495.000,1,1.000,609,false
495.000,2,1.000,919,false
495.000,3,5.000,1277,false
495.000,4,2.000,1789,false
496.000,0,1.000,296,false
496.000,1,0.000,609,false
496.000,2,1.000,920,false
496.000,3,7.000,1284,false
496.000,4,6.000,1794,false
497.000,0,2.000,298,false
497.000,1,3.000,612,false
497.000,2,2.000,922,false
497.000,3,5.000,1289,false
497.000,4,3.000,1797,false
498.000,0,1.000,298,false
498.000,1,1.000,613,false
498.000,2,2.000,923,false
498.000,3,5.000,1294,false
498.000,4,4.000,1800,false
499.000,0,1.000,299,false
499.000,1,2.000,615,false
499.000,2,1.000,924,false
499.000,3,1.000,1295,false
499.000,4,4.000,1804,false
500.000,0,0.000,298,false
500.000,1,2.000,617,false
500.000,2,3.000,927,false
500.000,3,4.000,1298,false
500.000,4,3.000,1807,false
501.000,0,0.000,298,false
501.000,1,1.000,618,false
501.000,2,2.000,929,false
501.000,3,3.000,1301,false
501.000,4,4.000,1810,false
502.000,0,0.000,298,false
502.000,1,1.000,618,false
502.000,2,3.000,932,false
502.000,3,9.000,1310,false
502.000,4,2.000,1812,false
503.000,0,0.000,298,false
503.000,1,1.000,619,false
503.000,2,3.000,935,false
503.000,3,3.000,1313,false
503.000,4,3.000,1815,false
504.000,0,2.000,299,false
504.000,1,0.000,619,false
504.000,2,3.000,938,false
504.000,3,6.000,1319,false
504.000,4,4.000,1819,false
505.000,0,0.000,299,false
505.000,1,1.000,620,false
505.000,2,1.000,939,false
505.000,3,4.000,1323,false
505.000,4,5.000,1818,false
506.000,0,1.000,300,false
506.000,1,1.000,620,false
506.000,2,1.000,940,false
506.000,3,7.000,1330,false
506.000,4,7.000,1825,false
507.000,0,0.000,299,false
507.000,1,1.000,621,false
507.000,2,4.000,944,false
507.000,3,1.000,1331,false
507.000,4,6.000,1831,false
508.000,0,0.000,299,false
508.000,1,1.000,622,false
508.000,2,1.000,944,false
508.000,3,4.000,1335,false
508.000,4,4.000,1835,false
509.000,0,0.000,299,false
509.000,1,0.000,622,false
509.000,2,0.000,944,false
509.000,3,5.000,1340,false
509.000,4,0.000,1835,false
510.000,0,1.000,300,false
510.000,1,0.000,622,false
510.000,2,2.000,945,false
510.000,3,0.000,1340,false
510.000,4,4.000,1839,false
511.000,0,0.000,300,false
511.000,1,1.000,622,false
511.000,2,2.000,947,false
511.000,3,1.000,1341,false
511.000,4,6.000,1845,false
512.000,0,0.000,300,false
512.000,1,3.000,625,false
512.000,2,0.000,947,false
512.000,3,4.000,1345,false
512.000,4,7.000,1852,false
513.000,0,2.000,302,false
513.000,1,1.000,626,false
513.000,2,2.000,948,false
513.000,3,4.000,1343,false
513.000,4,6.000,1858,false
514.000,0,0.000,302,false
514.000,1,2.000,628,false
514.000,2,2.000,950,false
514.000,3,2.000,1345,false
514.000,4,0.000,1858,false
515.000,0,1.000,303,false
515.000,1,2.000,630,false
515.000,2,3.000,953,false
515.000,3,0.000,1345,false
515.000,4,6.000,1864,false
516.000,0,0.000,303,false
516.000,1,0.000,630,false
516.000,2,3.000,956,false
516.000,3,1.000,1346,false
516.000,4,5.000,1869,false
517.000,0,0.000,303,false
517.000,1,0.000,630,false
517.000,2,4.000,960,false
517.000,3,2.000,1348,false
517.000,4,2.000,1871,false
518.000,0,0.000,303,false
518.000,1,2.000,631,false
518.000,2,1.000,960,false
518.000,3,1.000,1349,false
518.000,4,11.000,1882,false
519.000,0,0.000,303,false
519.000,1,2.000,633,false
519.000,2,1.000,961,false
519.000,3,3.000,1352,false
519.000,4,7.000,1889,false
520.000,0,2.000,305,false
520.000,1,4.000,637,false
520.000,2,5.000,966,false
520.000,3,0.000,1352,false
520.000,4,6.000,1895,false
521.000,0,0.000,305,false
521.000,1,1.000,638,false
521.000,2,1.000,966,false
521.000,3,3.000,1355,false
521.000,4,6.000,1901,false
522.000,0,2.000,307,false
522.000,1,1.000,639,false
522.000,2,3.000,969,false
522.000,3,2.000,1357,false
522.000,4,2.000,1902,false
523.000,0,1.000,307,false
523.000,1,1.000,640,false
523.000,2,3.000,972,false
523.000,3,3.000,1359,false
523.000,4,3.000,1905,false
524.000,0,1.000,308,false
524.000,1,1.000,641,false
524.000,2,0.000,972,false
524.000,3,5.000,1364,false
524.000,4,3.000,1908,false
525.000,0,2.000,310,false
525.000,1,0.000,640,false
525.000,2,3.000,975,false
525.000,3,1.000,1364,false
525.000,4,1.000,1909,false
526.000,0,0.000,310,false
526.000,1,2.000,642,false
526.000,2,0.000,975,false
526.000,3,6.000,1370,false
526.000,4,6.000,1915,false
527.000,0,1.000,311,false
527.000,1,5.000,647,false
527.000,2,2.000,976,false
527.000,3,4.000,1374,false
527.000,4,4.000,1918,false
528.000,0,0.000,310,false
528.000,1,2.000,648,false
528.000,2,1.000,977,false
528.000,3,1.000,1375,false
528.000,4,4.000,1922,false
529.000,0,0.000,310,false
529.000,1,1.000,649,false
529.000,2,3.000,980,false
529.000,3,5.000,1380,false
529.000,4,4.000,1926,false
530.000,0,0.000,310,false
530.000,1,2.000,651,false
530.000,2,4.000,984,false
530.000,3,4.000,1378,false
530.000,4,3.000,1929,false
531.000,0,0.000,310,false
531.000,1,2.000,653,false
531.000,2,5.000,989,false
531.000,3,2.000,1380,false
531.000,4,2.000,1931,false
532.000,0,1.000,311,false
532.000,1,1.000,654,false
532.000,2,1.000,990,false
532.000,3,5.000,1385,false
532.000,4,5.000,1936,false
533.000,0,0.000,311,false
533.000,1,1.000,655,false
533.000,2,3.000,993,false
533.000,3,7.000,1392,false
533.000,4,3.000,1939,false
534.000,0,1.000,312,false
534.000,1,2.000,657,false
534.000,2,2.000,995,false
534.000,3,2.000,1394,false
534.000,4,3.000,1942,false
535.000,0,0.000,312,false
535.000,1,3.000,660,false
535.000,2,1.000,996,false
535.000,3,1.000,1394,false
535.000,4,3.000,1944,false
536.000,0,1.000,313,false
536.000,1,1.000,655,false
536.000,2,2.000,998,false
536.000,3,3.000,1397,false
536.000,4,2.000,1946,false
537.000,0,0.000,313,false
537.000,1,1.000,656,false
537.000,2,1.000,999,false
537.000,3,5.000,1402,false
537.000,4,3.000,1948,false
538.000,0,0.000,313,false
538.000,1,2.000,658,false
538.000,2,1.000,1000,false
538.000,3,3.000,1405,false
538.000,4,4.000,1952,false
539.000,0,1.000,314,false
539.000,1,3.000,661,false
539.000,2,1.000,1001,false
539.000,3,5.000,1409,false
539.000,4,6.000,1958,false
540.000,0,1.000,315,false
540.000,1,3.000,664,false
540.000,2,3.000,1004,false
540.000,3,1.000,1410,false
540.000,4,1.000,1959,false
541.000,0,1.000,316,false
541.000,1,0.000,664,false
541.000,2,5.000,1008,false
541.000,3,1.000,1411,false
541.000,4,8.000,1967,false
542.000,0,2.000,318,false
542.000,1,4.000,668,false
542.000,2,1.000,1009,false
542.000,3,5.000,1416,false
542.000,4,2.000,1969,false
543.000,0,0.000,318,false
543.000,1,1.000,669,false
543.000,2,1.000,1009,false
543.000,3,2.000,1417,false
543.000,4,2.000,1970,false
544.000,0,0.000,318,false
544.000,1,1.000,670,false
544.000,2,3.000,1012,false
544.000,3,1.000,1418,false
544.000,4,3.000,1973,false
545.000,0,1.000,318,false
545.000,1,1.000,671,false
545.000,2,1.000,1013,false
545.000,3,2.000,1420,false
545.000,4,4.000,1977,false
546.000,0,1.000,319,false
546.000,1,2.000,673,false
546.000,2,4.000,1017,false
546.000,3,6.000,1426,false
546.000,4,6.000,1983,false
547.000,0,1.000,320,false
547.000,1,1.000,674,false
547.000,2,3.000,1020,false
547.000,3,1.000,1427,false
547.000,4,4.000,1987,false
548.000,0,1.000,321,false
548.000,1,0.000,674,false
548.000,2,3.000,1023,false
548.000,3,6.000,1433,false
548.000,4,4.000,1991,false
549.000,0,1.000,321,false
549.000,1,1.000,675,false
549.000,2,2.000,1025,false
549.000,3,8.000,1440,false
549.000,4,3.000,1994,false
550.000,0,1.000,322,false
550.000,1,1.000,676,false
550.000,2,3.000,1028,false
550.000,3,3.000,1443,false
550.000,4,5.000,1999,false
551.000,0,1.000,323,false
551.000,1,3.000,678,false
551.000,2,2.000,1030,false
551.000,3,3.000,1446,false
551.000,4,4.000,1997,false
552.000,0,0.000,322,false
552.000,1,2.000,680,false
552.000,2,0.000,1030,false
552.000,3,1.000,1447,false
552.000,4,3.000,2000,false
553.000,0,1.000,323,false
553.000,1,0.000,680,false
553.000,2,2.000,1032,false
553.000,3,3.000,1450,false
553.000,4,4.000,2004,false
554.000,0,1.000,324,false
554.000,1,1.000,680,false
554.000,2,3.000,1035,false
554.000,3,3.000,1452,false
554.000,4,5.000,2009,false
555.000,0,0.000,324,false
555.000,1,2.000,682,false
555.000,2,1.000,1036,false
555.000,3,1.000,1453,false
555.000,4,6.000,2015,false
556.000,0,1.000,325,false
556.000,1,3.000,685,false
556.000,2,6.000,1042,false
556.000,3,3.000,1456,false
556.000,4,7.000,2022,false
557.000,0,2.000,327,false
557.000,1,2.000,687,false
557.000,2,4.000,1046,false
557.000,3,2.000,1458,false
557.000,4,3.000,2025,false
558.000,0,0.000,326,false
558.000,1,2.000,689,false
558.000,2,1.000,1047,false
558.000,3,7.000,1465,false
558.000,4,2.000,2027,false
559.000,0,0.000,326,false
559.000,1,1.000,690,false
559.000,2,1.000,1048,false
559.000,3,0.000,1465,false
559.000,4,2.000,2029,false
560.000,0,0.000,326,false
560.000,1,1.000,691,false
560.000,2,1.000,1049,false
560.000,3,1.000,1465,false
560.000,4,5.000,2034,false
561.000,0,2.000,328,false
561.000,1,2.000,693,false
561.000,2,4.000,1053,false
561.000,3,2.000,1467,false
561.000,4,2.000,2035,false
562.000,0,1.000,329,false
562.000,1,3.000,695,false
562.000,2,2.000,1055,false
562.000,3,3.000,1470,false
562.000,4,4.000,2039,false
563.000,0,0.000,329,false
563.000,1,1.000,696,false
563.000,2,5.000,1060,false
563.000,3,3.000,1473,false
563.000,4,8.000,2047,false
564.000,0,1.000,330,false
564.000,1,3.000,699,false
564.000,2,2.000,1061,false
564.000,3,2.000,1475,false
564.000,4,5.000,2052,false
565.000,0,1.000,330,false
565.000,1,0.000,699,false
565.000,2,2.000,1063,false
565.000,3,3.000,1477,false
565.000,4,2.000,2054,false
566.000,0,0.000,330,false
566.000,1,1.000,700,false
566.000,2,4.000,1067,false
566.000,3,3.000,1480,false
566.000,4,4.000,2058,false
567.000,0,0.000,330,false
567.000,1,1.000,701,false
567.000,2,3.000,1070,false
567.000,3,3.000,1483,false
567.000,4,5.000,2063,false
568.000,0,0.000,330,false
568.000,1,2.000,703,false
568.000,2,2.000,1072,false
568.000,3,5.000,1488,false
568.000,4,2.000,2059,false
569.000,0,0.000,330,false
569.000,1,1.000,704,false
569.000,2,1.000,1072,false
569.000,3,3.000,1491,false
569.000,4,4.000,2063,false
570.000,0,1.000,331,false
570.000,1,7.000,710,false
570.000,2,2.000,1074,false
570.000,3,2.000,1492,false
570.000,4,1.000,2064,false
571.000,0,1.000,332,false
571.000,1,0.000,710,false
571.000,2,3.000,1076,false
571.000,3,0.000,1492,false
571.000,4,4.000,2068,false
572.000,0,1.000,333,false
572.000,1,1.000,711,false
572.000,2,1.000,1077,false
572.000,3,3.000,1495,false
572.000,4,2.000,2070,false
573.000,0,1.000,334,false
573.000,1,1.000,712,false
573.000,2,1.000,1078,false
573.000,3,3.000,1497,false
573.000,4,4.000,2074,false
574.000,0,1.000,335,false
574.000,1,0.000,712,false
574.000,2,0.000,1078,false
574.000,3,3.000,1500,false
574.000,4,3.000,2077,false
575.000,0,0.000,335,false
575.000,1,1.000,713,false
575.000,2,3.000,1081,false
575.000,3,1.000,1501,false
575.000,4,8.000,2085,false
576.000,0,1.000,336,false
576.000,1,2.000,714,false
576.000,2,3.000,1084,false
576.000,3,4.000,1505,false
576.000,4,4.000,2089,false
577.000,0,1.000,337,false
577.000,1,1.000,715,false
577.000,2,0.000,1084,false
577.000,3,1.000,1506,false
577.000,4,1.000,2090,false
578.000,0,2.000,339,false
578.000,1,2.000,717,false
578.000,2,5.000,1088,false
578.000,3,2.000,1507,false
578.000,4,2.000,2092,false
579.000,0,0.000,339,false
579.000,1,0.000,716,false
579.000,2,3.000,1091,false
579.000,3,4.000,1511,false
579.000,4,4.000,2096,false
580.000,0,0.000,339,false
580.000,1,3.000,719,false
580.000,2,0.000,1091,false
580.000,3,2.000,1512,false
580.000,4,3.000,2099,false
581.000,0,0.000,339,false
581.000,1,3.000,722,false
581.000,2,2.000,1093,false
581.000,3,1.000,1513,false
581.000,4,1.000,2099,false
582.000,0,2.000,341,false
582.000,1,0.000,722,false
582.000,2,1.000,1094,false
582.000,3,6.000,1519,false
582.000,4,4.000,2103,false
583.000,0,1.000,341,false
583.000,1,2.000,724,false
583.000,2,1.000,1095,false
583.000,3,1.000,1520,false
583.000,4,10.000,2113,false
584.000,0,0.000,341,false
584.000,1,1.000,725,false
584.000,2,2.000,1097,false
584.000,3,1.000,1521,false
584.000,4,2.000,2115,false
585.000,0,0.000,341,false
585.000,1,1.000,725,false
585.000,2,5.000,1101,false
585.000,3,4.000,1524,false
585.000,4,7.000,2122,false
586.000,0,1.000,342,false
586.000,1,1.000,726,false
586.000,2,1.000,1102,false
586.000,3,3.000,1527,false
586.000,4,9.000,2131,false
587.000,0,1.000,343,false
587.000,1,3.000,729,false
587.000,2,2.000,1104,false
587.000,3,7.000,1534,false
587.000,4,4.000,2134,false
588.000,0,0.000,342,false
588.000,1,3.000,732,false
588.000,2,2.000,1106,false
588.000,3,2.000,1536,false
588.000,4,4.000,2138,false
589.000,0,2.000,344,false
589.000,1,0.000,732,false
589.000,2,1.000,1107,false
589.000,3,7.000,1543,false
589.000,4,5.000,2143,false
