time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,7.000,1068,false
396.000,4,3.000,1445,false
397.000,0,0.000,283,false
397.000,1,1.000,505,false
397.000,2,0.000,777,false
397.000,3,7.000,1075,false
397.000,4,3.000,1448,false
398.000,0,1.000,283,false
398.000,1,2.000,507,false
398.000,2,1.000,778,false
398.000,3,4.000,1079,false
398.000,4,4.000,1452,false
399.000,0,2.000,285,false
399.000,1,0.000,507,false
399.000,2,1.000,778,false
399.000,3,1.000,1080,false
399.000,4,3.000,1455,false
400.000,0,1.000,286,false
400.000,1,3.000,510,false
400.000,2,1.000,779,false
400.000,3,4.000,1084,false
400.000,4,4.000,1458,false
401.000,0,2.000,287,false
401.000,1,1.000,511,false
401.000,2,0.000,779,false
401.000,3,4.000,1087,false
401.000,4,4.000,1462,false
402.000,0,2.000,289,false
402.000,1,1.000,512,false
402.000,2,3.000,782,false
402.000,3,2.000,1089,false
402.000,4,3.000,1465,false
403.000,0,0.000,289,false
403.000,1,0.000,511,false
403.000,2,1.000,783,false
403.000,3,3.000,1092,false
403.000,4,8.000,1473,false
404.000,0,2.000,291,false
404.000,1,0.000,511,false
404.000,2,4.000,787,false
404.000,3,5.000,1096,false
404.000,4,5.000,1477,false
405.000,0,0.000,291,false
405.000,1,1.000,512,false
405.000,2,3.000,789,false
405.000,3,1.000,1097,false
405.000,4,6.000,1483,false
406.000,0,2.000,293,false
406.000,1,1.000,513,false
406.000,2,2.000,791,false
406.000,3,3.000,1100,false
406.000,4,5.000,1488,false
407.000,0,1.000,293,false
407.000,1,0.000,512,false
407.000,2,1.000,792,false
407.000,3,2.000,1102,false
407.000,4,4.000,1492,false
408.000,0,0.000,293,false
408.000,1,2.000,514,false
408.000,2,2.000,794,false
408.000,3,3.000,1105,false
408.000,4,4.000,1496,false
409.000,0,0.000,293,false
409.000,1,2.000,516,false
409.000,2,2.000,795,false
409.000,3,3.000,1107,false
409.000,4,1.000,1497,false
410.000,0,1.000,294,false
410.000,1,0.000,515,false
410.000,2,1.000,796,false
410.000,3,3.000,1110,false
410.000,4,4.000,1501,false
411.000,0,0.000,294,false
411.000,1,1.000,516,false
411.000,2,1.000,797,false
411.000,3,6.000,1116,false
411.000,4,3.000,1504,false
412.000,0,0.000,293,false
412.000,1,2.000,518,false
412.000,2,2.000,799,false
412.000,3,4.000,1120,false
412.000,4,5.000,1503,false
413.000,0,0.000,293,false
413.000,1,0.000,518,false
413.000,2,2.000,801,false
413.000,3,4.000,1118,false
413.000,4,3.000,1506,false
414.000,0,1.000,294,false
414.000,1,1.000,519,false
414.000,2,2.000,803,false
414.000,3,3.000,1121,false
414.000,4,7.000,1513,false
415.000,0,1.000,295,false
415.000,1,0.000,519,false
415.000,2,3.000,806,false
415.000,3,2.000,1123,false
415.000,4,3.000,1516,false
416.000,0,1.000,296,false
416.000,1,1.000,520,false
416.000,2,3.000,809,false
416.000,3,2.000,1125,false
416.000,4,6.000,1522,false
417.000,0,0.000,295,false
417.000,1,0.000,520,false
417.000,2,1.000,810,false
417.000,3,4.000,1129,false
417.000,4,6.000,1528,false
418.000,0,0.000,295,false
418.000,1,1.000,521,false
418.000,2,4.000,814,false
418.000,3,4.000,1133,false
418.000,4,1.000,1529,false
419.000,0,0.000,295,false
419.000,1,0.000,521,false
419.000,2,2.000,816,false
419.000,3,4.000,1137,false
419.000,4,4.000,1533,false
420.000,0,2.000,297,false
420.000,1,0.000,521,false
420.000,2,2.000,818,false
420.000,3,2.000,1139,false
420.000,4,4.000,1537,false
421.000,0,0.000,297,false
421.000,1,3.000,524,false
421.000,2,2.000,820,false
421.000,3,2.000,1141,false
421.000,4,2.000,1539,false
422.000,0,0.000,297,false
422.000,1,1.000,519,false
422.000,2,3.000,823,false
422.000,3,2.000,1143,false
422.000,4,2.000,1541,false
423.000,0,0.000,297,false
423.000,1,2.000,521,false
423.000,2,1.000,824,false
423.000,3,5.000,1148,false
423.000,4,2.000,1543,false
424.000,0,0.000,297,false
424.000,1,2.000,523,false
424.000,2,2.000,826,false
424.000,3,3.000,1150,false
424.000,4,1.000,1544,false
425.000,0,0.000,297,false
425.000,1,2.000,525,false
425.000,2,2.000,827,false
425.000,3,2.000,1152,false
425.000,4,5.000,1548,false
426.000,0,0.000,297,false
426.000,1,1.000,526,false
426.000,2,0.000,827,false
426.000,3,3.000,1155,false
426.000,4,1.000,1549,false
427.000,0,1.000,298,false
427.000,1,1.000,527,false
427.000,2,4.000,831,false
427.000,3,4.000,1159,false
427.000,4,3.000,1552,false
428.000,0,0.000,298,false
428.000,1,1.000,527,false
428.000,2,0.000,830,false
428.000,3,5.000,1164,false
428.000,4,10.000,1562,false
429.000,0,1.000,299,false
429.000,1,3.000,530,false
429.000,2,3.000,833,false
429.000,3,0.000,1163,false
429.000,4,4.000,1566,false
430.000,0,0.000,299,false
430.000,1,2.000,532,false
430.000,2,3.000,836,false
430.000,3,0.000,1163,false
430.000,4,3.000,1569,false
431.000,0,0.000,299,false
431.000,1,0.000,532,false
431.000,2,3.000,839,false
431.000,3,2.000,1165,false
431.000,4,5.000,1574,false
432.000,0,0.000,299,false
432.000,1,2.000,533,false
432.000,2,1.000,840,false
432.000,3,2.000,1167,false
432.000,4,1.000,1575,false
433.000,0,0.000,299,false
433.000,1,2.000,535,false
433.000,2,2.000,841,false
433.000,3,3.000,1169,false
433.000,4,3.000,1577,false
434.000,0,0.000,299,false
434.000,1,1.000,536,false
434.000,2,0.000,841,false
434.000,3,2.000,1171,false
434.000,4,5.000,1582,false
435.000,0,0.000,299,false
435.000,1,0.000,536,false
435.000,2,3.000,844,false
435.000,3,2.000,1173,false
435.000,4,2.000,1584,false
436.000,0,0.000,299,false
436.000,1,2.000,537,false
436.000,2,3.000,847,false
436.000,3,1.000,1174,false
436.000,4,6.000,1590,false
437.000,0,0.000,298,false
437.000,1,2.000,539,false
437.000,2,3.000,850,false
437.000,3,4.000,1177,false
437.000,4,5.000,1595,false
438.000,0,1.000,299,false
438.000,1,0.000,539,false
438.000,2,3.000,853,false
438.000,3,5.000,1182,false
438.000,4,5.000,1600,false
439.000,0,0.000,299,false
439.000,1,2.000,541,false
439.000,2,5.000,858,false
439.000,3,1.000,1183,false
439.000,4,7.000,1607,false
440.000,0,2.000,301,false
440.000,1,3.000,544,false
440.000,2,4.000,861,false
440.000,3,2.000,1185,false
440.000,4,3.000,1604,false
441.000,0,0.000,301,false
441.000,1,3.000,547,false
441.000,2,2.000,863,false
441.000,3,5.000,1190,false
441.000,4,4.000,1608,false
442.000,0,0.000,301,false
442.000,1,1.000,542,false
442.000,2,1.000,864,false
442.000,3,3.000,1193,false
442.000,4,6.000,1614,false
443.000,0,0.000,301,false
443.000,1,0.000,542,false
443.000,2,3.000,867,false
443.000,3,5.000,1198,false
443.000,4,4.000,1618,false
444.000,0,2.000,302,false
444.000,1,1.000,543,false
444.000,2,0.000,866,false
444.000,3,1.000,1199,false
444.000,4,0.000,1618,false
445.000,0,0.000,302,false
445.000,1,0.000,543,false
445.000,2,1.000,867,false
445.000,3,2.000,1201,false
445.000,4,5.000,1622,false
446.000,0,0.000,302,false
446.000,1,2.000,545,false
446.000,2,3.000,870,false
446.000,3,2.000,1203,false
446.000,4,5.000,1627,false
447.000,0,2.000,304,false
447.000,1,1.000,546,false
447.000,2,0.000,869,false
447.000,3,5.000,1208,false
447.000,4,4.000,1631,false
448.000,0,0.000,304,false
448.000,1,1.000,547,false
448.000,2,2.000,871,false
448.000,3,6.000,1214,false
448.000,4,5.000,1630,false
449.000,0,0.000,304,false
449.000,1,3.000,550,false
449.000,2,3.000,874,false
449.000,3,2.000,1216,false
449.000,4,6.000,1636,false
450.000,0,0.000,304,false
450.000,1,1.000,551,false
450.000,2,2.000,876,false
450.000,3,3.000,1218,false
450.000,4,4.000,1640,false
451.000,0,2.000,305,false
451.000,1,2.000,553,false
451.000,2,2.000,878,false
451.000,3,1.000,1219,false
451.000,4,3.000,1643,false
452.000,0,1.000,306,false
452.000,1,4.000,557,false
452.000,2,2.000,879,false
452.000,3,3.000,1222,false
452.000,4,9.000,1652,false
453.000,0,2.000,308,false
453.000,1,1.000,558,false
453.000,2,0.000,879,false
453.000,3,1.000,1223,false
453.000,4,2.000,1654,false
454.000,0,2.000,310,false
454.000,1,1.000,559,false
454.000,2,5.000,884,false
454.000,3,3.000,1226,false
454.000,4,4.000,1658,false
455.000,0,2.000,312,false
455.000,1,0.000,559,false
455.000,2,1.000,885,false
455.000,3,1.000,1226,false
455.000,4,4.000,1662,false
456.000,0,0.000,312,false
456.000,1,0.000,559,false
456.000,2,1.000,886,false
456.000,3,3.000,1229,false
456.000,4,6.000,1668,false
457.000,0,0.000,312,false
457.000,1,1.000,559,false
457.000,2,0.000,886,false
457.000,3,8.000,1237,false
457.000,4,4.000,1672,false
458.000,0,2.000,314,false
458.000,1,0.000,559,false
458.000,2,2.000,887,false
458.000,3,3.000,1240,false
458.000,4,3.000,1675,false
459.000,0,0.000,314,false
459.000,1,1.000,560,false
459.000,2,2.000,889,false
459.000,3,4.000,1244,false
459.000,4,6.000,1675,false
460.000,0,1.000,315,false
460.000,1,2.000,562,false
460.000,2,3.000,892,false
460.000,3,3.000,1247,false
460.000,4,2.000,1677,false
461.000,0,0.000,315,false
461.000,1,0.000,562,false
461.000,2,1.000,893,false
461.000,3,2.000,1243,false
461.000,4,4.000,1681,false
462.000,0,0.000,314,false
462.000,1,0.000,562,false
462.000,2,1.000,894,false
462.000,3,0.000,1243,false
462.000,4,6.000,1687,false
463.000,0,1.000,315,false
463.000,1,2.000,564,false
463.000,2,3.000,897,false
463.000,3,2.000,1245,false
463.000,4,4.000,1690,false
464.000,0,1.000,316,false
464.000,1,0.000,564,false
464.000,2,3.000,900,false
464.000,3,5.000,1250,false
464.000,4,3.000,1693,false
465.000,0,2.000,318,false
465.000,1,1.000,564,false
465.000,2,2.000,902,false
465.000,3,2.000,1252,false
465.000,4,3.000,1696,false
466.000,0,0.000,318,false
466.000,1,2.000,566,false
466.000,2,1.000,902,false
466.000,3,4.000,1256,false
466.000,4,5.000,1701,false
467.000,0,1.000,319,false
467.000,1,4.000,570,false
467.000,2,1.000,903,false
467.000,3,1.000,1257,false
467.000,4,3.000,1698,false
468.000,0,1.000,320,false
468.000,1,0.000,570,false
468.000,2,4.000,906,false
468.000,3,1.000,1258,false
468.000,4,1.000,1699,false
469.000,0,3.000,323,false
469.000,1,2.000,572,false
469.000,2,2.000,908,false
469.000,3,2.000,1260,false
469.000,4,6.000,1705,false
470.000,0,1.000,324,false
470.000,1,3.000,575,false
470.000,2,3.000,911,false
470.000,3,2.000,1262,false
470.000,4,4.000,1709,false
471.000,0,0.000,324,false
471.000,1,2.000,577,false
471.000,2,3.000,914,false
471.000,3,4.000,1266,false
471.000,4,7.000,1716,false
472.000,0,1.000,325,false
472.000,1,1.000,577,false
472.000,2,5.000,919,false
472.000,3,6.000,1272,false
472.000,4,5.000,1721,false
473.000,0,1.000,326,false
473.000,1,2.000,579,false
473.000,2,3.000,922,false
473.000,3,4.000,1276,false
473.000,4,8.000,1729,false
474.000,0,1.000,327,false
474.000,1,3.000,582,false
474.000,2,3.000,925,false
474.000,3,3.000,1279,false
474.000,4,7.000,1736,false
475.000,0,0.000,326,false
475.000,1,0.000,582,false
475.000,2,1.000,925,false
475.000,3,5.000,1284,false
475.000,4,4.000,1740,false
476.000,0,0.000,326,false
476.000,1,0.000,582,false
476.000,2,1.000,926,false
476.000,3,3.000,1287,false
476.000,4,4.000,1744,false
477.000,0,0.000,325,false
477.000,1,2.000,584,false
477.000,2,2.000,927,false
477.000,3,3.000,1290,false
477.000,4,0.000,1744,false
478.000,0,4.000,329,false
478.000,1,2.000,586,false
478.000,2,2.000,929,false
478.000,3,5.000,1295,false
478.000,4,7.000,1751,false
479.000,0,3.000,332,false
479.000,1,1.000,586,false
479.000,2,1.000,930,false
479.000,3,4.000,1299,false
479.000,4,5.000,1756,false
480.000,0,0.000,332,false
480.000,1,2.000,588,false
480.000,2,4.000,934,false
480.000,3,4.000,1303,false
480.000,4,3.000,1758,false
481.000,0,0.000,332,false
481.000,1,1.000,589,false
481.000,2,0.000,934,false
481.000,3,4.000,1301,false
481.000,4,5.000,1763,false
482.000,0,0.000,332,false
482.000,1,2.000,591,false
482.000,2,1.000,935,false
482.000,3,4.000,1305,false
482.000,4,3.000,1766,false
483.000,0,0.000,332,false
483.000,1,1.000,591,false
483.000,2,0.000,935,false
483.000,3,5.000,1310,false
483.000,4,6.000,1772,false
484.000,0,1.000,333,false
484.000,1,3.000,594,false
484.000,2,2.000,936,false
484.000,3,1.000,1311,false
484.000,4,3.000,1775,false
485.000,0,1.000,333,false
485.000,1,0.000,594,false
485.000,2,4.000,940,false
485.000,3,5.000,1316,false
485.000,4,4.000,1779,false
486.000,0,2.000,335,false
486.000,1,0.000,594,false
486.000,2,2.000,942,false
486.000,3,5.000,1321,false
486.000,4,5.000,1784,false
487.000,0,0.000,335,false
487.000,1,1.000,595,false
487.000,2,1.000,943,false
487.000,3,1.000,1322,false
487.000,4,1.000,1784,false
488.000,0,0.000,335,false
488.000,1,2.000,597,false
488.000,2,5.000,948,false
488.000,3,1.000,1323,false
488.000,4,3.000,1787,false
489.000,0,0.000,334,false
489.000,1,3.000,600,false
489.000,2,2.000,950,false
489.000,3,3.000,1326,false
489.000,4,7.000,1794,false
490.000,0,0.000,334,false
490.000,1,4.000,603,false
490.000,2,0.000,949,false
490.000,3,1.000,1327,false
490.000,4,2.000,1795,false
491.000,0,0.000,334,false
491.000,1,5.000,608,false
491.000,2,0.000,949,false
491.000,3,4.000,1331,false
491.000,4,4.000,1799,false
492.000,0,1.000,335,false
492.000,1,1.000,609,false
492.000,2,5.000,954,false
492.000,3,2.000,1333,false
492.000,4,7.000,1806,false
493.000,0,1.000,336,false
493.000,1,2.000,611,false
493.000,2,1.000,955,false
493.000,3,3.000,1336,false
493.000,4,6.000,1812,false
494.000,0,1.000,337,false
494.000,1,0.000,611,false
494.000,2,2.000,957,false
494.000,3,2.000,1338,false
494.000,4,3.000,1815,false
495.000,0,0.000,336,false
495.000,1,2.000,613,false
495.000,2,4.000,961,false
495.000,3,5.000,1343,false
495.000,4,5.000,1820,false
496.000,0,0.000,336,false
496.000,1,0.000,612,false
496.000,2,3.000,964,false
496.000,3,3.000,1346,false
496.000,4,2.000,1822,false
497.000,0,1.000,337,false
497.000,1,0.000,612,false
497.000,2,1.000,964,false
497.000,3,2.000,1348,false
497.000,4,1.000,1822,false
498.000,0,0.000,337,false
498.000,1,0.000,612,false
498.000,2,2.000,966,false
498.000,3,4.000,1352,false
498.000,4,10.000,1832,false
499.000,0,2.000,339,false
499.000,1,3.000,615,false
499.000,2,0.000,966,false
499.000,3,4.000,1356,false
499.000,4,4.000,1836,false
500.000,0,0.000,339,false
500.000,1,3.000,618,false
500.000,2,3.000,969,false
500.000,3,3.000,1359,false
500.000,4,3.000,1838,false
501.000,0,0.000,339,false
501.000,1,1.000,619,false
501.000,2,3.000,972,false
501.000,3,4.000,1363,false
501.000,4,6.000,1844,false
502.000,0,0.000,339,false
502.000,1,0.000,619,false
502.000,2,4.000,975,false
502.000,3,3.000,1365,false
502.000,4,1.000,1845,false
503.000,0,0.000,339,false
503.000,1,2.000,620,false
503.000,2,1.000,976,false
503.000,3,5.000,1370,false
503.000,4,6.000,1851,false
504.000,0,1.000,339,false
504.000,1,1.000,621,false
504.000,2,2.000,978,false
504.000,3,4.000,1374,false
504.000,4,1.000,1852,false
505.000,0,1.000,340,false
505.000,1,1.000,622,false
505.000,2,5.000,982,false
505.000,3,6.000,1380,false
505.000,4,3.000,1855,false
506.000,0,1.000,341,false
506.000,1,1.000,623,false
506.000,2,4.000,986,false
506.000,3,3.000,1383,false
506.000,4,4.000,1859,false
507.000,0,1.000,342,false
507.000,1,2.000,625,false
507.000,2,2.000,988,false
507.000,3,3.000,1386,false
507.000,4,4.000,1862,false
508.000,0,2.000,344,false
508.000,1,1.000,626,false
508.000,2,4.000,992,false
508.000,3,3.000,1389,false
508.000,4,10.000,1872,false
509.000,0,2.000,345,false
509.000,1,3.000,629,false
509.000,2,1.000,992,false
509.000,3,2.000,1385,false
509.000,4,4.000,1876,false
510.000,0,2.000,347,false
510.000,1,2.000,631,false
510.000,2,2.000,994,false
510.000,3,6.000,1391,false
510.000,4,6.000,1882,false
511.000,0,0.000,347,false
511.000,1,0.000,631,false
511.000,2,1.000,995,false
511.000,3,6.000,1397,false
511.000,4,4.000,1880,false
512.000,0,3.000,350,false
512.000,1,1.000,632,false
512.000,2,3.000,998,false
512.000,3,7.000,1404,false
512.000,4,4.000,1884,false
513.000,0,0.000,350,false
513.000,1,2.000,634,false
513.000,2,4.000,1001,false
513.000,3,4.000,1408,false
513.000,4,5.000,1889,false
514.000,0,1.000,350,false
514.000,1,1.000,635,false
514.000,2,5.000,1006,false
514.000,3,4.000,1412,false
514.000,4,5.000,1894,false
515.000,0,1.000,351,false
515.000,1,2.000,637,false
515.000,2,4.000,1010,false
515.000,3,2.000,1414,false
515.000,4,5.000,1899,false
516.000,0,0.000,351,false
516.000,1,1.000,638,false
516.000,2,3.000,1013,false
516.000,3,4.000,1418,false
516.000,4,7.000,1906,false
517.000,0,1.000,352,false
517.000,1,1.000,639,false
517.000,2,0.000,1013,false
517.000,3,2.000,1420,false
517.000,4,6.000,1912,false
518.000,0,2.000,354,false
518.000,1,2.000,641,false
518.000,2,1.000,1014,false
518.000,3,4.000,1424,false
518.000,4,2.000,1914,false
519.000,0,1.000,354,false
519.000,1,0.000,640,false
519.000,2,3.000,1016,false
519.000,3,9.000,1433,false
519.000,4,2.000,1916,false
520.000,0,0.000,354,false
520.000,1,1.000,641,false
520.000,2,2.000,1018,false
520.000,3,2.000,1435,false
520.000,4,9.000,1925,false
521.000,0,0.000,354,false
521.000,1,0.000,641,false
521.000,2,1.000,1019,false
521.000,3,4.000,1439,false
521.000,4,10.000,1935,false
522.000,0,2.000,356,false
522.000,1,1.000,642,false
522.000,2,4.000,1023,false
522.000,3,3.000,1441,false
522.000,4,7.000,1942,false
523.000,0,0.000,356,false
523.000,1,2.000,644,false
523.000,2,2.000,1024,false
523.000,3,3.000,1444,false
523.000,4,4.000,1946,false
524.000,0,0.000,356,false
524.000,1,4.000,648,false
524.000,2,1.000,1025,false
524.000,3,1.000,1445,false
524.000,4,4.000,1950,false
525.000,0,1.000,357,false
525.000,1,0.000,647,false
525.000,2,0.000,1025,false
525.000,3,4.000,1449,false
525.000,4,3.000,1953,false
526.000,0,1.000,358,false
526.000,1,2.000,649,false
526.000,2,3.000,1028,false
526.000,3,5.000,1454,false
526.000,4,3.000,1956,false
527.000,0,0.000,358,false
527.000,1,0.000,649,false
527.000,2,1.000,1029,false
527.000,3,0.000,1454,false
527.000,4,6.000,1962,false
528.000,0,0.000,358,false
528.000,1,2.000,651,false
528.000,2,2.000,1031,false
528.000,3,3.000,1457,false
528.000,4,6.000,1968,false
529.000,0,0.000,357,false
529.000,1,1.000,652,false
529.000,2,2.000,1033,false
529.000,3,2.000,1453,false
529.000,4,3.000,1971,false
530.000,0,1.000,358,false
530.000,1,3.000,654,false
530.000,2,4.000,1036,false
530.000,3,5.000,1458,false
530.000,4,4.000,1975,false
531.000,0,0.000,358,false
531.000,1,2.000,656,false
531.000,2,3.000,1039,false
531.000,3,5.000,1463,false
531.000,4,6.000,1980,false
532.000,0,2.000,360,false
532.000,1,1.000,657,false
532.000,2,4.000,1043,false
532.000,3,4.000,1467,false
532.000,4,3.000,1983,false
533.000,0,2.000,362,false
533.000,1,2.000,659,false
533.000,2,2.000,1045,false
533.000,3,2.000,1469,false
533.000,4,2.000,1985,false
534.000,0,1.000,363,false
534.000,1,1.000,660,false
534.000,2,4.000,1049,false
534.000,3,3.000,1472,false
534.000,4,4.000,1989,false
535.000,0,1.000,364,false
535.000,1,2.000,662,false
535.000,2,1.000,1050,false
535.000,3,1.000,1473,false
535.000,4,3.000,1991,false
536.000,0,2.000,366,false
536.000,1,3.000,665,false
536.000,2,1.000,1051,false
536.000,3,2.000,1475,false
536.000,4,2.000,1993,false
537.000,0,0.000,366,false
537.000,1,1.000,666,false
537.000,2,2.000,1052,false
537.000,3,3.000,1478,false
537.000,4,3.000,1996,false
538.000,0,0.000,366,false
538.000,1,0.000,665,false
538.000,2,1.000,1053,false
538.000,3,2.000,1480,false
538.000,4,4.000,1994,false
539.000,0,0.000,366,false
539.000,1,1.000,666,false
539.000,2,4.000,1057,false
539.000,3,1.000,1481,false
539.000,4,3.000,1997,false
540.000,0,0.000,366,false
540.000,1,1.000,667,false
540.000,2,3.000,1060,false
540.000,3,3.000,1483,false
540.000,4,5.000,2002,false
541.000,0,0.000,366,false
541.000,1,6.000,673,false
541.000,2,4.000,1064,false
541.000,3,1.000,1484,false
541.000,4,5.000,2007,false
542.000,0,1.000,367,false
542.000,1,0.000,673,false
542.000,2,6.000,1070,false
542.000,3,1.000,1485,false
542.000,4,8.000,2015,false
543.000,0,2.000,369,false
543.000,1,1.000,673,false
543.000,2,1.000,1070,false
543.000,3,2.000,1487,false
543.000,4,6.000,2021,false
544.000,0,0.000,369,false
544.000,1,3.000,676,false
544.000,2,5.000,1075,false
544.000,3,5.000,1492,false
544.000,4,1.000,2022,false
545.000,0,1.000,370,false
545.000,1,2.000,678,false
545.000,2,2.000,1076,false
545.000,3,3.000,1495,false
545.000,4,12.000,2034,false
546.000,0,1.000,370,false
546.000,1,0.000,678,false
546.000,2,1.000,1077,false
546.000,3,4.000,1499,false
546.000,4,1.000,2035,false
547.000,0,1.000,371,false
547.000,1,1.000,679,false
547.000,2,5.000,1082,false
547.000,3,6.000,1504,false
547.000,4,4.000,2039,false
548.000,0,1.000,372,false
548.000,1,3.000,682,false
548.000,2,0.000,1082,false
548.000,3,1.000,1505,false
548.000,4,2.000,2041,false
549.000,0,1.000,373,false
549.000,1,2.000,684,false
549.000,2,1.000,1083,false
549.000,3,1.000,1506,false
549.000,4,5.000,2046,false
550.000,0,1.000,374,false
550.000,1,0.000,683,false
550.000,2,2.000,1085,false
550.000,3,1.000,1507,false
550.000,4,1.000,2047,false
551.000,0,1.000,375,false
551.000,1,2.000,685,false
551.000,2,4.000,1088,false
551.000,3,1.000,1508,false
551.000,4,2.000,2049,false
552.000,0,4.000,379,false
552.000,1,1.000,686,false
552.000,2,2.000,1090,false
552.000,3,2.000,1510,false
552.000,4,5.000,2054,false
553.000,0,1.000,380,false
553.000,1,4.000,690,false
553.000,2,1.000,1091,false
553.000,3,4.000,1513,false
553.000,4,5.000,2059,false
554.000,0,1.000,381,false
554.000,1,2.000,692,false
554.000,2,1.000,1092,false
554.000,3,4.000,1517,false
554.000,4,0.000,2059,false
555.000,0,0.000,381,false
555.000,1,0.000,692,false
555.000,2,4.000,1096,false
555.000,3,2.000,1519,false
555.000,4,4.000,2062,false
556.000,0,0.000,381,false
556.000,1,2.000,693,false
556.000,2,1.000,1097,false
556.000,3,4.000,1523,false
556.000,4,2.000,2064,false
557.000,0,2.000,383,false
557.000,1,0.000,693,false
557.000,2,1.000,1097,false
557.000,3,1.000,1524,false
557.000,4,3.000,2067,false
558.000,0,0.000,383,false
558.000,1,1.000,694,false
558.000,2,2.000,1099,false
558.000,3,3.000,1527,false
558.000,4,2.000,2069,false
559.000,0,1.000,384,false
559.000,1,2.000,696,false
559.000,2,0.000,1099,false
559.000,3,3.000,1530,false
559.000,4,6.000,2074,false
560.000,0,2.000,386,false
560.000,1,1.000,697,false
560.000,2,1.000,1100,false
560.000,3,3.000,1533,false
560.000,4,4.000,2078,false
561.000,0,1.000,387,false
561.000,1,1.000,698,false
561.000,2,5.000,1105,false
561.000,3,4.000,1537,false
561.000,4,5.000,2083,false
562.000,0,1.000,388,false
562.000,1,1.000,699,false
562.000,2,1.000,1106,false
562.000,3,4.000,1541,false
562.000,4,7.000,2090,false
563.000,0,1.000,389,false
563.000,1,0.000,699,false
563.000,2,5.000,1111,false
563.000,3,3.000,1543,false
563.000,4,2.000,2092,false
564.000,0,1.000,390,false
564.000,1,1.000,700,false
564.000,2,4.000,1115,false
564.000,3,5.000,1548,false
564.000,4,6.000,2098,false
565.000,0,0.000,389,false
565.000,1,3.000,703,false
565.000,2,3.000,1118,false
565.000,3,2.000,1550,false
565.000,4,5.000,2103,false
566.000,0,1.000,390,false
566.000,1,2.000,705,false
566.000,2,2.000,1119,false
566.000,3,1.000,1551,false
566.000,4,3.000,2106,false
567.000,0,2.000,392,false
567.000,1,0.000,705,false
567.000,2,1.000,1120,false
567.000,3,1.000,1552,false
567.000,4,2.000,2108,false
568.000,0,0.000,392,false
568.000,1,2.000,706,false
568.000,2,3.000,1123,false
568.000,3,5.000,1557,false
568.000,4,7.000,2115,false
569.000,0,0.000,392,false
569.000,1,0.000,706,false
569.000,2,1.000,1124,false
569.000,3,4.000,1560,false
569.000,4,4.000,2119,false
570.000,0,0.000,392,false
570.000,1,1.000,707,false
570.000,2,3.000,1126,false
570.000,3,2.000,1562,false
570.000,4,4.000,2123,false
571.000,0,0.000,392,false
571.000,1,3.000,710,false
571.000,2,0.000,1126,false
571.000,3,3.000,1565,false
571.000,4,2.000,2125,false
572.000,0,0.000,392,false
572.000,1,3.000,713,false
572.000,2,2.000,1128,false
572.000,3,3.000,1568,false
572.000,4,3.000,2128,false
573.000,0,2.000,394,false
573.000,1,1.000,714,false
573.000,2,4.000,1132,false
573.000,3,2.000,1569,false
573.000,4,4.000,2132,false
574.000,0,0.000,394,false
574.000,1,3.000,716,false
574.000,2,2.000,1134,false
574.000,3,2.000,1571,false
574.000,4,2.000,2134,false
575.000,0,1.000,395,false
575.000,1,0.000,716,false
575.000,2,4.000,1137,false
575.000,3,6.000,1577,false
575.000,4,5.000,2138,false
576.000,0,1.000,396,false
576.000,1,1.000,717,false
576.000,2,2.000,1139,false
576.000,3,7.000,1584,false
576.000,4,2.000,2140,false
577.000,0,0.000,396,false
577.000,1,2.000,719,false
577.000,2,0.000,1139,false
577.000,3,5.000,1589,false
577.000,4,3.000,2143,false
578.000,0,1.000,397,false
578.000,1,3.000,722,false
578.000,2,1.000,1140,false
578.000,3,5.000,1594,false
578.000,4,5.000,2148,false
579.000,0,0.000,397,false
579.000,1,5.000,727,false
579.000,2,3.000,1143,false
579.000,3,4.000,1598,false
579.000,4,3.000,2151,false
580.000,0,1.000,398,false
580.000,1,2.000,729,false
580.000,2,1.000,1143,false
580.000,3,2.000,1594,false
580.000,4,3.000,2154,false
581.000,0,1.000,398,false
581.000,1,2.000,731,false
581.000,2,7.000,1150,false
581.000,3,3.000,1597,false
581.000,4,7.000,2155,false
582.000,0,0.000,398,false
582.000,1,0.000,731,false
582.000,2,4.000,1154,false
582.000,3,2.000,1599,false
582.000,4,1.000,2156,false
583.000,0,0.000,398,false
583.000,1,1.000,732,false
583.000,2,3.000,1157,false
583.000,3,3.000,1602,false
583.000,4,4.000,2160,false
584.000,0,1.000,399,false
584.000,1,5.000,737,false
584.000,2,1.000,1152,false
584.000,3,0.000,1602,false
584.000,4,1.000,2161,false
585.000,0,0.000,399,false
585.000,1,1.000,738,false
585.000,2,3.000,1155,false
585.000,3,2.000,1604,false
585.000,4,2.000,2163,false
586.000,0,0.000,399,false
586.000,1,3.000,740,false
586.000,2,2.000,1157,false
586.000,3,4.000,1607,false
586.000,4,3.000,2166,false
587.000,0,0.000,399,false
587.000,1,1.000,741,false
587.000,2,0.000,1157,false
587.000,3,4.000,1611,false
587.000,4,1.000,2166,false
588.000,0,0.000,399,false
588.000,1,2.000,743,false
588.000,2,1.000,1158,false
588.000,3,4.000,1615,false
588.000,4,5.000,2171,false
589.000,0,0.000,399,false
589.000,1,1.000,743,false
