time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,344,false,362.425,25.200,false
198.000,3,4.000,3.584,509,false,543.317,36.000,false
198.000,4,4.000,4.497,743,false,786.442,48.000,false
199.000,0,1.000,1.161,197,false,207.089,9.600,true
199.000,1,2.000,1.699,246,false,261.463,16.800,true
199.000,2,4.000,2.596,348,false,372.441,25.200,true
199.000,3,4.000,3.709,502,false,537.565,36.000,true
199.000,4,3.000,4.048,746,false,784.952,48.000,false
200.000,0,0.000,0.813,196,false,202.605,9.600,false
200.000,1,2.000,1.789,247,false,263.367,16.800,true
200.000,2,3.000,2.718,351,false,376.651,25.200,true
200.000,3,4.000,3.796,506,false,542.438,36.000,true
200.000,4,5.000,4.333,751,false,792.809,48.000,false
201.000,0,0.000,0.569,196,false,200.166,9.600,false
201.000,1,1.000,1.552,248,false,262.000,16.800,false
201.000,2,3.000,2.802,353,false,379.499,25.200,true
201.000,3,2.000,3.257,508,false,539.050,36.000,false
201.000,4,6.000,4.833,757,false,803.809,48.000,true
202.000,0,1.000,0.698,197,false,202.459,9.600,false
202.000,1,0.000,1.087,248,false,257.343,16.800,false
202.000,2,3.000,2.862,356,false,383.092,25.200,true
202.000,3,3.000,3.180,511,false,541.278,36.000,false
202.000,4,4.000,4.583,760,false,804.309,48.000,false
203.000,0,1.000,0.789,187,false,193.364,9.600,false
203.000,1,4.000,1.961,262,false,280.083,16.800,true
203.000,2,3.000,2.903,359,false,386.507,25.200,true
203.000,3,5.000,3.726,516,false,551.737,36.000,true
203.000,4,4.000,4.408,764,false,806.559,48.000,false
204.000,0,3.000,1.452,200,false,212.998,9.600,true
204.000,1,5.000,2.872,256,false,283.201,16.800,true
204.000,2,0.000,2.032,359,false,377.798,25.200,false
204.000,3,2.000,3.208,518,false,548.559,36.000,false
204.000,4,3.000,3.986,767,false,805.334,48.000,false
205.000,0,0.000,1.017,200,false,208.641,9.600,true
205.000,1,2.000,2.611,258,false,282.583,16.800,true
205.000,2,0.000,1.423,358,false,370.701,25.200,false
205.000,3,3.000,3.146,521,false,550.934,36.000,false
205.000,4,7.000,4.890,774,false,821.377,48.000,true
206.000,0,1.000,1.012,201,false,209.592,9.600,true
206.000,1,0.000,1.828,258,false,274.751,16.800,true
206.000,2,2.000,1.596,360,false,374.434,25.200,false
206.000,3,4.000,3.402,525,false,557.497,36.000,false
206.000,4,3.000,4.323,776,false,817.707,48.000,false
207.000,0,0.000,0.708,201,false,206.557,9.600,false
207.000,1,1.000,1.579,259,false,273.269,16.800,false
207.000,2,2.000,1.717,362,false,377.647,25.200,false
207.000,3,5.000,3.881,530,false,567.291,36.000,true
207.000,4,1.000,3.326,777,false,808.738,48.000,false
208.000,0,1.000,0.796,202,false,208.433,9.600,false
208.000,1,3.000,2.005,262,false,280.531,16.800,true
208.000,2,3.000,2.102,364,false,383.495,25.200,false
208.000,3,5.000,4.217,535,false,575.646,36.000,true
208.000,4,2.000,2.928,779,false,806.759,48.000,false
209.000,0,3.000,1.457,204,false,217.046,9.600,true
209.000,1,4.000,2.604,266,false,290.515,16.800,true
209.000,2,2.000,2.071,366,false,385.190,25.200,false
209.000,3,3.000,3.852,538,false,574.995,36.000,true
209.000,4,6.000,3.850,785,false,821.974,48.000,false
210.000,0,3.000,1.920,217,false,234.675,9.600,true
210.000,1,1.000,2.123,267,false,286.703,16.800,true
210.000,2,3.000,2.350,369,false,390.976,25.200,false
210.000,3,3.000,3.596,541,false,575.440,36.000,false
210.000,4,5.000,4.195,779,false,819.425,48.000,false
211.000,0,0.000,1.344,217,false,228.915,9.600,true
211.000,1,1.000,1.786,268,false,284.335,16.800,true
211.000,2,2.000,2.245,371,false,391.926,25.200,false
211.000,3,5.000,4.017,546,false,584.651,36.000,true
211.000,4,4.000,4.136,783,false,822.840,48.000,false
212.000,0,0.000,0.941,216,false,223.884,9.600,false
212.000,1,1.000,1.550,268,false,281.977,16.800,false
212.000,2,3.000,2.471,374,false,397.191,25.200,false
212.000,3,4.000,4.012,550,false,588.598,36.000,true
212.000,4,3.000,3.795,786,false,822.431,48.000,false
213.000,0,2.000,1.259,218,false,229.061,9.600,true
213.000,1,1.000,1.385,269,false,281.327,16.800,false
213.000,2,3.000,2.630,377,false,401.776,25.200,true
213.000,3,3.000,3.709,553,false,588.562,36.000,true
213.000,4,3.000,3.557,789,false,823.045,48.000,false
214.000,0,2.000,1.481,220,false,233.286,9.600,true
214.000,1,1.000,1.270,270,false,281.172,16.800,false
214.000,2,3.000,2.741,380,false,405.886,25.200,true
214.000,3,1.000,2.896,553,false,580.436,36.000,false
214.000,4,5.000,3.990,794,false,832.374,48.000,false
215.000,0,0.000,1.037,220,false,228.843,9.600,true
215.000,1,0.000,0.889,270,false,277.363,16.800,false
215.000,2,3.000,2.819,383,false,409.663,25.200,true
215.000,3,3.000,2.927,556,false,583.748,36.000,false
215.000,4,9.000,5.493,803,false,856.405,48.000,true
216.000,0,1.000,1.026,220,false,228.733,9.600,true
216.000,1,3.000,1.522,273,false,286.697,16.800,false
216.000,2,0.000,1.973,383,false,401.207,25.200,false
216.000,3,1.000,2.349,557,false,578.966,36.000,false
216.000,4,4.000,5.045,806,false,854.926,48.000,true
217.000,0,0.000,0.718,220,false,225.656,9.600,false
217.000,1,1.000,1.365,274,false,286.131,16.800,false
217.000,2,2.000,1.981,385,false,403.288,25.200,false
217.000,3,4.000,2.844,561,false,587.919,36.000,false
217.000,4,3.000,4.431,809,false,851.791,48.000,false
218.000,0,0.000,0.503,220,false,223.502,9.600,false
218.000,1,0.000,0.956,274,false,282.034,16.800,false
218.000,2,1.000,1.687,386,false,401.344,25.200,false
218.000,3,5.000,3.491,565,false,598.386,36.000,false
218.000,4,4.000,4.302,812,false,853.497,48.000,false
219.000,0,0.000,0.352,220,false,221.994,9.600,false
219.000,1,1.000,0.969,275,false,283.167,16.800,false
219.000,2,4.000,2.381,390,false,412.284,25.200,false
219.000,3,0.000,2.444,565,false,587.913,36.000,false
219.000,4,6.000,4.811,818,false,864.591,48.000,true
220.000,0,0.000,0.246,220,false,220.939,9.600,false
220.000,1,4.000,1.878,279,false,296.260,16.800,true
220.000,2,2.000,2.267,392,false,413.142,25.200,false
220.000,3,4.000,2.911,569,false,596.582,36.000,false
220.000,4,3.000,4.268,821,false,862.156,48.000,false
221.000,0,2.000,0.772,232,false,238.200,9.600,false
221.000,1,0.000,1.315,279,false,290.625,16.800,false
221.000,2,0.000,1.587,392,false,406.342,25.200,false
221.000,3,2.000,2.637,560,false,584.850,36.000,false
221.000,4,5.000,4.488,826,false,869.352,48.000,false
222.000,0,0.000,0.541,232,false,235.883,9.600,false
222.000,1,1.000,1.220,279,false,289.680,16.800,false
222.000,2,3.000,2.011,395,false,413.582,25.200,false
222.000,3,3.000,2.746,563,false,588.938,36.000,false
222.000,4,5.000,4.641,831,false,875.889,48.000,false
223.000,0,0.000,0.378,232,false,234.261,9.600,false
223.000,1,1.000,1.154,280,false,290.019,16.800,false
223.000,2,1.000,1.707,396,false,411.550,25.200,false
223.000,3,3.000,2.822,566,false,592.700,36.000,false
223.000,4,2.000,3.849,833,false,869.965,48.000,false
224.000,0,2.000,0.865,234,false,241.125,9.600,false
224.000,1,3.000,1.708,283,false,298.556,16.800,true
224.000,2,3.000,2.095,399,false,418.428,25.200,false
224.000,3,3.000,2.876,569,false,596.233,36.000,false
224.000,4,4.000,3.894,837,false,874.419,48.000,false
225.000,0,0.000,0.605,234,false,238.531,9.600,false
225.000,1,3.000,2.096,285,false,304.432,16.800,true
225.000,2,2.000,2.067,401,false,420.143,25.200,false
225.000,3,5.000,3.513,574,false,607.606,36.000,false
225.000,4,6.000,4.526,843,false,886.736,48.000,false
226.000,0,0.000,0.424,234,false,236.714,9.600,false
226.000,1,4.000,2.667,289,false,314.145,16.800,true
226.000,2,1.000,1.747,401,false,416.943,25.200,false
226.000,3,3.000,3.359,576,false,608.067,36.000,false
226.000,4,0.000,3.168,842,false,872.158,48.000,false
227.000,0,2.000,0.897,236,false,243.443,9.600,false
227.000,1,4.000,3.067,293,false,322.145,16.800,true
227.000,2,1.000,1.523,402,false,415.703,25.200,false
227.000,3,5.000,3.851,581,false,617.990,36.000,true
227.000,4,4.000,3.418,846,false,878.653,48.000,false
228.000,0,0.000,0.628,235,false,239.753,9.600,false
228.000,1,1.000,2.447,294,false,316.944,16.800,true
228.000,2,3.000,1.966,405,false,423.135,25.200,false
228.000,3,4.000,3.896,585,false,622.436,36.000,true
228.000,4,4.000,3.592,850,false,884.400,48.000,false
229.000,0,1.000,0.739,236,false,241.870,9.600,false
229.000,1,1.000,2.013,295,false,313.604,16.800,true
229.000,2,2.000,1.976,407,false,425.237,25.200,false
229.000,3,1.000,3.027,586,false,614.748,36.000,false
229.000,4,2.000,3.115,852,false,881.623,48.000,false
230.000,0,4.000,1.718,240,false,255.652,9.600,true
230.000,1,1.000,1.709,296,false,311.565,16.800,true
230.000,2,2.000,1.983,409,false,427.309,25.200,false
230.000,3,2.000,2.719,588,false,613.666,36.000,false
230.000,4,4.000,3.380,856,false,888.279,48.000,false
231.000,0,0.000,1.202,240,false,250.499,9.600,true
231.000,1,2.000,1.796,298,false,314.439,16.800,true
231.000,2,0.000,1.388,409,false,421.359,25.200,false
231.000,3,1.000,2.203,589,false,609.509,36.000,false
231.000,4,5.000,3.866,861,false,898.138,48.000,false
232.000,0,1.000,1.142,250,false,259.892,9.600,true
232.000,1,1.000,1.557,298,false,312.050,16.800,false
232.000,2,4.000,2.172,413,false,433.194,25.200,false
232.000,3,7.000,3.642,595,false,629.899,36.000,true
232.000,4,1.000,3.006,851,false,879.540,48.000,false
233.000,0,0.000,0.799,250,false,256.467,9.600,false
233.000,1,2.000,1.690,300,false,315.378,16.800,true
233.000,2,3.000,2.420,416,false,438.679,25.200,false
233.000,3,5.000,4.050,600,false,638.972,36.000,true
233.000,4,3.000,3.004,854,false,882.521,48.000,false
234.000,0,2.000,1.159,262,false,272.070,9.600,true
234.000,1,2.000,1.783,291,false,307.307,16.800,true
234.000,2,5.000,3.194,420,false,450.418,25.200,true
234.000,3,3.000,3.735,603,false,638.824,36.000,true
234.000,4,4.000,3.303,858,false,889.507,48.000,false
235.000,0,0.000,0.812,262,false,268.592,9.600,false
235.000,1,3.000,2.148,294,false,313.958,16.800,true
235.000,2,3.000,3.136,423,false,452.835,25.200,true
235.000,3,3.000,3.514,606,false,639.619,36.000,false
235.000,4,2.000,2.912,860,false,887.598,48.000,false
236.000,0,3.000,1.468,265,false,278.157,9.600,true
236.000,1,2.000,2.104,296,false,315.513,16.800,true
236.000,2,2.000,2.795,425,false,451.428,25.200,true
236.000,3,0.000,2.460,605,false,628.076,36.000,false
236.000,4,4.000,3.239,864,false,894.861,48.000,false
237.000,0,1.000,1.328,266,false,277.753,9.600,true
237.000,1,1.000,1.773,297,false,313.202,16.800,true
237.000,2,3.000,2.857,428,false,455.042,25.200,true
237.000,3,7.000,3.822,612,false,648.696,36.000,true
237.000,4,5.000,3.767,869,false,905.146,48.000,false
238.000,0,0.000,0.929,266,false,273.770,9.600,false
238.000,1,1.000,1.541,298,false,311.884,16.800,false
238.000,2,0.000,2.000,428,false,446.472,25.200,false
238.000,3,3.000,3.575,615,false,649.230,36.000,false
238.000,4,4.000,3.837,873,false,909.845,48.000,false
239.000,0,0.000,0.651,265,false,269.982,9.600,false
239.000,1,1.000,1.379,299,false,311.262,16.800,false
239.000,2,2.000,2.000,430,false,448.474,25.200,false
239.000,3,6.000,4.303,621,false,662.504,36.000,true
239.000,4,4.000,3.886,877,false,914.334,48.000,false
240.000,0,0.000,0.455,265,false,268.030,9.600,false
240.000,1,2.000,1.565,301,false,315.126,16.800,false
240.000,2,2.000,2.000,432,false,450.474,25.200,false
240.000,3,6.000,4.812,627,false,673.596,36.000,true
240.000,4,12.000,6.320,888,false,949.677,48.000,true
241.000,0,0.000,0.319,274,false,275.664,9.600,false
241.000,1,2.000,1.696,303,false,318.431,16.800,true
241.000,2,2.000,2.000,434,false,452.475,25.200,false
241.000,3,1.000,3.668,617,false,652.160,36.000,true
241.000,4,2.000,5.024,890,false,938.717,48.000,true
242.000,0,0.000,0.223,274,false,274.708,9.600,false
242.000,1,2.000,1.787,304,false,320.345,16.800,true
242.000,2,1.000,1.700,434,false,449.475,25.200,false
242.000,3,1.000,2.868,618,false,645.155,36.000,false
242.000,4,7.000,5.617,896,false,950.645,48.000,true
243.000,0,0.000,0.156,274,false,274.038,9.600,false
243.000,1,5.000,2.751,309,false,334.984,16.800,true
243.000,2,3.000,2.090,437,false,456.376,25.200,false
243.000,3,4.000,3.207,622,false,652.551,36.000,false
243.000,4,1.000,4.232,897,false,937.794,48.000,false
244.000,0,0.000,0.109,274,false,273.570,9.600,false
244.000,1,2.000,2.526,311,false,334.732,16.800,true
244.000,2,2.000,2.063,439,false,458.106,25.200,false
244.000,3,5.000,3.745,627,false,662.929,36.000,true
244.000,4,1.000,3.262,898,false,929.099,48.000,false
245.000,0,0.000,0.077,274,false,273.242,9.600,false
245.000,1,0.000,1.768,311,false,327.155,16.800,true
245.000,2,2.000,2.044,441,false,459.917,25.200,false
245.000,3,3.000,3.522,629,false,662.693,36.000,false
245.000,4,1.000,2.584,899,false,923.312,48.000,false
246.000,0,0.000,0.054,274,false,273.012,9.600,false
246.000,1,0.000,1.238,311,false,321.851,16.800,false
246.000,2,3.000,2.331,444,false,465.785,25.200,false
246.000,3,2.000,3.065,631,false,660.128,36.000,false
246.000,4,5.000,3.309,904,false,935.561,48.000,false
247.000,0,0.000,0.038,273,false,271.851,9.600,false
247.000,1,2.000,1.466,313,false,326.139,16.800,false
247.000,2,1.000,1.932,445,false,462.792,25.200,false
247.000,3,3.000,3.046,634,false,662.932,36.000,false
247.000,4,6.000,4.116,909,false,948.636,48.000,false
248.000,0,1.000,0.326,274,false,275.739,9.600,false
248.000,1,0.000,1.026,313,false,321.740,16.800,false
248.000,2,1.000,1.652,446,false,460.997,25.200,false
248.000,3,2.000,2.732,636,false,661.796,36.000,false
248.000,4,6.000,4.681,915,false,960.288,48.000,false
249.000,0,0.000,0.228,274,false,274.760,9.600,false
249.000,1,0.000,0.718,313,false,318.661,16.800,false
249.000,2,4.000,2.356,449,false,471.041,25.200,false
249.000,3,4.000,3.112,640,false,669.600,36.000,false
249.000,4,3.000,4.177,918,false,958.244,48.000,false
250.000,0,0.000,0.160,274,false,274.075,9.600,false
250.000,1,2.000,1.103,314,false,323.505,16.800,false
250.000,2,0.000,1.650,449,false,463.972,25.200,false
250.000,3,2.000,2.779,642,false,668.263,36.000,false
250.000,4,6.000,4.724,924,false,969.714,48.000,false
251.000,0,1.000,0.412,275,false,277.595,9.600,false
251.000,1,0.000,0.772,314,false,320.197,16.800,false
251.000,2,2.000,1.755,451,false,467.023,25.200,false
251.000,3,4.000,3.145,646,false,675.927,36.000,false
251.000,4,3.000,4.207,927,false,967.543,48.000,false
252.000,0,1.000,0.588,276,false,280.360,9.600,false
252.000,1,0.000,0.540,314,false,317.881,16.800,false
252.000,2,3.000,2.128,454,false,473.759,25.200,false
252.000,3,1.000,2.502,646,false,669.492,36.000,false
252.000,4,8.000,5.345,935,false,986.923,48.000,true
253.000,0,0.000,0.412,285,false,287.595,9.600,false
253.000,1,0.000,0.378,314,false,316.259,16.800,false
253.000,2,4.000,2.690,458,false,483.374,25.200,true
253.000,3,2.000,2.351,648,false,669.987,36.000,false
253.000,4,6.000,5.541,930,false,983.889,48.000,true
254.000,0,0.000,0.288,285,false,286.359,9.600,false
254.000,1,1.000,0.565,314,false,318.124,16.800,false
254.000,2,2.000,2.483,459,false,482.305,25.200,false
254.000,3,2.000,2.246,650,false,670.934,36.000,false
254.000,4,7.000,5.979,937,false,995.265,48.000,true
255.000,0,0.000,0.202,285,false,285.494,9.600,false
255.000,1,0.000,0.395,314,false,316.430,16.800,false
255.000,2,3.000,2.638,462,false,486.856,25.200,true
255.000,3,4.000,2.772,654,false,680.196,36.000,false
255.000,4,5.000,5.685,942,false,997.328,48.000,true
256.000,0,2.000,0.741,287,false,292.889,9.600,false
256.000,1,0.000,0.277,314,false,315.244,16.800,false
256.000,2,0.000,1.847,462,false,478.942,25.200,false
256.000,3,1.000,2.240,655,false,675.880,36.000,false
256.000,4,3.000,4.880,945,false,992.273,48.000,true
257.000,0,0.000,0.519,287,false,290.665,9.600,false
257.000,1,1.000,0.494,315,false,318.414,16.800,false
257.000,2,1.000,1.593,463,false,477.402,25.200,false
257.000,3,4.000,2.768,658,false,684.159,36.000,false
257.000,4,2.000,4.016,947,false,985.634,48.000,false
258.000,0,2.000,0.963,288,false,296.108,9.600,true
258.000,1,2.000,0.946,317,false,324.932,16.800,false
258.000,2,2.000,1.715,465,false,480.625,25.200,false
258.000,3,2.000,2.538,660,false,683.854,36.000,false
258.000,4,5.000,4.311,952,false,993.586,48.000,false
259.000,0,2.000,1.274,290,false,301.219,9.600,true
259.000,1,2.000,1.262,319,false,330.095,16.800,false
259.000,2,2.000,1.800,467,false,483.480,25.200,false
259.000,3,2.000,2.376,662,false,684.241,36.000,false
259.000,4,7.000,5.118,959,false,1008.653,48.000,true
260.000,0,1.000,1.192,291,false,301.396,9.600,true
260.000,1,2.000,1.483,320,false,333.310,16.800,false
260.000,2,1.000,1.560,468,false,482.079,25.200,false
260.000,3,4.000,2.864,666,false,693.111,36.000,false
260.000,4,5.000,5.082,963,false,1012.300,48.000,true
261.000,0,1.000,1.134,292,false,301.820,9.600,true
261.000,1,0.000,1.038,320,false,328.860,16.800,false
261.000,2,3.000,1.992,470,false,488.398,25.200,false
261.000,3,5.000,3.504,671,false,704.521,36.000,false
261.000,4,8.000,5.958,971,false,1029.053,48.000,true
262.000,0,1.000,1.094,292,false,301.417,9.600,true
262.000,1,2.000,1.327,322,false,333.745,16.800,false
262.000,2,4.000,2.595,474,false,498.422,25.200,true
262.000,3,3.000,3.353,674,false,706.007,36.000,false
262.000,4,4.000,5.370,975,false,1027.180,48.000,true
263.000,0,0.000,0.766,292,false,298.135,9.600,false
263.000,1,0.000,0.929,322,false,329.764,16.800,false
263.000,2,2.000,2.416,476,false,498.638,25.200,false
263.000,3,2.000,2.947,676,false,703.948,36.000,false
263.000,4,8.000,6.159,982,false,1042.069,48.000,true
264.000,0,2.000,1.136,294,false,303.837,9.600,true
264.000,1,0.000,0.650,322,false,326.978,16.800,false
264.000,2,2.000,2.291,478,false,499.389,25.200,false
264.000,3,4.000,3.263,679,false,710.107,36.000,false
264.000,4,4.000,5.511,986,false,1039.591,48.000,true
265.000,0,0.000,0.795,293,false,299.429,9.600,false
265.000,1,0.000,0.455,322,false,325.027,16.800,false
265.000,2,1.000,1.904,479,false,496.515,25.200,false
265.000,3,1.000,2.584,680,false,704.317,36.000,false
265.000,4,2.000,4.458,988,false,1031.057,48.000,false
266.000,0,1.000,0.857,294,false,301.043,9.600,false
266.000,1,3.000,1.219,324,false,334.662,16.800,false
266.000,2,0.000,1.333,478,false,489.804,25.200,false
266.000,3,3.000,2.709,683,false,708.565,36.000,false
266.000,4,8.000,5.521,996,false,1049.682,48.000,true
267.000,0,1.000,0.900,305,false,312.473,9.600,false
267.000,1,0.000,0.853,324,false,331.006,16.800,false
267.000,2,0.000,0.933,478,false,485.805,25.200,false
267.000,3,4.000,3.096,686,false,715.438,36.000,false
267.000,4,6.000,5.664,991,false,1046.121,48.000,true
268.000,0,1.000,0.930,305,false,312.774,9.600,false
268.000,1,1.000,0.897,325,false,332.447,16.800,false
268.000,2,3.000,1.553,481,false,495.007,25.200,false
268.000,3,3.000,3.067,689,false,718.150,36.000,false
268.000,4,3.000,4.865,994,false,1041.127,48.000,true
269.000,0,1.000,0.951,306,false,313.985,9.600,false
269.000,1,1.000,0.928,326,false,333.756,16.800,false
269.000,2,4.000,2.287,484,false,505.348,25.200,false
269.000,3,3.000,3.047,692,false,720.948,36.000,false
269.000,4,2.000,4.006,996,false,1034.532,48.000,false
270.000,0,0.000,0.666,306,false,311.132,9.600,false
270.000,1,2.000,1.250,328,false,338.972,16.800,false
270.000,2,1.000,1.901,485,false,502.486,25.200,false
270.000,3,3.000,3.033,694,false,722.806,36.000,false
270.000,4,2.000,3.404,998,false,1030.515,48.000,false
271.000,0,0.000,0.466,306,false,309.135,9.600,false
271.000,1,1.000,1.175,329,false,339.223,16.800,false
271.000,2,0.000,1.331,485,false,496.783,25.200,false
271.000,3,2.000,2.723,696,false,721.707,36.000,false
271.000,4,5.000,3.883,1003,false,1040.304,48.000,false
272.000,0,0.000,0.326,316,false,317.738,9.600,false
272.000,1,5.000,2.322,334,false,355.699,16.800,true
272.000,2,2.000,1.531,487,false,500.791,25.200,false
272.000,3,1.000,2.206,697,false,717.538,36.000,false
272.000,4,0.000,2.718,992,false,1017.655,48.000,false
273.000,0,0.000,0.228,316,false,316.759,9.600,false
273.000,1,0.000,1.626,334,false,348.732,16.800,false
273.000,2,4.000,2.272,491,false,512.197,25.200,false
273.000,3,9.000,4.244,705,false,745.919,36.000,true
273.000,4,6.000,3.703,998,false,1033.502,48.000,false
274.000,0,1.000,0.460,316,false,319.074,9.600,false
274.000,1,0.000,1.138,334,false,343.855,16.800,false
274.000,2,3.000,2.490,494,false,517.380,25.200,false
274.000,3,0.000,2.971,705,false,733.186,36.000,false
274.000,4,2.000,3.192,1000,false,1030.394,48.000,false
275.000,0,1.000,0.622,317,false,321.695,9.600,false
275.000,1,0.000,0.797,334,false,340.442,16.800,false
275.000,2,1.000,2.043,495,false,513.909,25.200,false
275.000,3,3.000,2.980,708,false,736.273,36.000,false
275.000,4,3.000,3.134,1003,false,1032.819,48.000,false
276.000,0,1.000,0.735,318,false,323.829,9.600,false
276.000,1,0.000,0.558,334,false,338.052,16.800,false
276.000,2,1.000,1.730,496,false,511.779,25.200,false
276.000,3,2.000,2.686,709,false,734.334,36.000,false
276.000,4,7.000,4.294,1010,false,1051.416,48.000,false
277.000,0,0.000,0.515,318,false,321.623,9.600,false
277.000,1,3.000,1.290,337,false,348.379,16.800,false
277.000,2,1.000,1.511,496,false,509.588,25.200,false
277.000,3,1.000,2.180,710,false,730.277,36.000,false
277.000,4,5.000,4.506,1015,false,1058.534,48.000,false
278.000,0,0.000,0.360,318,false,320.079,9.600,false
278.000,1,2.000,1.503,339,false,352.508,16.800,false
278.000,2,6.000,2.858,502,false,529.055,25.200,true
278.000,3,3.000,2.426,713,false,735.737,36.000,false
278.000,4,2.000,3.754,1017,false,1053.017,48.000,false
279.000,0,0.000,0.252,318,false,318.998,9.600,false
279.000,1,1.000,1.352,340,false,351.999,16.800,false
279.000,2,0.000,2.000,502,false,520.481,25.200,false
279.000,3,5.000,3.198,718,false,748.458,36.000,false
279.000,4,4.000,3.828,1021,false,1057.755,48.000,false
280.000,0,0.000,0.177,318,false,318.242,9.600,false
280.000,1,3.000,1.847,343,false,359.942,16.800,true
280.000,2,1.000,1.700,503,false,518.480,25.200,false
280.000,3,1.000,2.539,719,false,742.864,36.000,false
280.000,4,3.000,3.579,1024,false,1058.271,48.000,false
281.000,0,0.000,0.124,317,false,316.712,9.600,false
281.000,1,1.000,1.593,344,false,358.402,16.800,false
281.000,2,2.000,1.790,505,false,521.379,25.200,false
281.000,3,4.000,2.977,722,false,750.248,36.000,false
281.000,4,1.000,2.806,1025,false,1051.533,48.000,false
282.000,0,2.000,0.687,319,false,324.341,9.600,false
282.000,1,1.000,1.415,344,false,356.624,16.800,false
282.000,2,1.000,1.553,506,false,520.008,25.200,false
282.000,3,3.000,2.984,725,false,753.316,36.000,false
282.000,4,3.000,2.864,1028,false,1055.116,48.000,false
283.000,0,1.000,0.781,320,false,326.282,9.600,false
283.000,1,3.000,1.890,347,false,364.380,16.800,true
283.000,2,2.000,1.687,508,false,523.348,25.200,false
283.000,3,3.000,2.989,728,false,756.364,36.000,false
283.000,4,4.000,3.205,1031,false,1061.524,48.000,false
284.000,0,0.000,0.546,320,false,323.940,9.600,false
284.000,1,2.000,1.923,349,false,366.709,16.800,true
284.000,2,2.000,1.781,510,false,526.287,25.200,false
284.000,3,4.000,3.292,732,false,763.398,36.000,false
284.000,4,4.000,3.443,1035,false,1067.910,48.000,false
285.000,0,0.000,0.382,320,false,322.301,9.600,false
285.000,1,1.000,1.646,350,false,364.939,16.800,false
285.000,2,3.000,2.147,513,false,532.944,25.200,false
285.000,3,6.000,4.105,738,false,777.521,36.000,true
285.000,4,6.000,4.210,1041,false,1081.580,48.000,false
286.000,0,0.000,0.268,320,false,321.153,9.600,false
286.000,1,2.000,1.752,352,false,368.000,16.800,true
286.000,2,2.000,2.103,515,false,534.503,25.200,false
286.000,3,2.000,3.473,740,false,773.208,36.000,false
286.000,4,5.000,4.447,1046,false,1088.949,48.000,false
287.000,0,0.000,0.187,320,false,320.350,9.600,false
287.000,1,2.000,1.827,354,false,370.743,16.800,true
287.000,2,3.000,2.372,518,false,540.195,25.200,false
287.000,3,5.000,3.931,745,false,782.788,36.000,true
287.000,4,6.000,4.913,1052,false,1099.607,48.000,true
288.000,0,2.000,0.731,321,false,326.788,9.600,false
288.000,1,2.000,1.879,356,false,373.263,16.800,true
288.000,2,1.000,1.960,519,false,537.079,25.200,false
288.000,3,3.000,3.652,747,false,781.995,36.000,true
288.000,4,6.000,5.239,1058,false,1108.868,48.000,true
289.000,0,1.000,0.812,322,false,328.595,9.600,false
289.000,1,0.000,1.315,356,false,367.627,16.800,false
289.000,2,3.000,2.272,521,false,542.199,25.200,false
289.000,3,5.000,4.056,752,false,791.039,36.000,true
289.000,4,5.000,5.167,1063,false,1113.150,48.000,true
290.000,0,2.000,1.168,323,false,333.159,9.600,true
290.000,1,0.000,0.921,355,false,362.682,16.800,false
290.000,2,0.000,1.591,521,false,535.382,25.200,false
290.000,3,6.000,4.639,758,false,802.870,36.000,true
290.000,4,4.000,4.817,1067,false,1113.648,48.000,true
291.000,0,0.000,0.818,323,false,329.654,9.600,false
291.000,1,1.000,0.944,356,false,363.920,16.800,false
291.000,2,3.000,2.013,524,false,542.610,25.200,false
291.000,3,5.000,4.748,763,false,808.952,36.000,true
291.000,4,4.000,4.572,1071,false,1115.196,48.000,false
292.000,0,1.000,0.872,334,false,341.201,9.600,false
292.000,1,1.000,0.961,357,false,365.087,16.800,false
292.000,2,1.000,1.709,525,false,540.570,25.200,false
292.000,3,3.000,4.223,755,false,795.709,36.000,true
292.000,4,5.000,4.700,1076,false,1121.480,48.000,false
293.000,0,1.000,0.911,335,false,342.583,9.600,false
293.000,1,1.000,0.973,357,false,365.204,16.800,false
293.000,2,3.000,2.097,528,false,547.442,25.200,false
293.000,3,3.000,3.856,758,false,795.039,36.000,true
293.000,4,2.000,3.890,1078,false,1115.379,48.000,false
294.000,0,1.000,0.938,346,false,353.851,9.600,false
294.000,1,1.000,0.981,358,false,366.285,16.800,false
294.000,2,5.000,2.968,522,false,550.152,25.200,true
294.000,3,4.000,3.899,762,false,799.470,36.000,true
294.000,4,6.000,4.523,1084,false,1127.708,48.000,false
295.000,0,1.000,0.956,347,false,355.039,9.600,false
295.000,1,1.000,0.987,359,false,367.343,16.800,false
295.000,2,0.000,2.077,522,false,541.249,25.200,false
295.000,3,1.000,3.030,763,false,791.772,36.000,false
295.000,4,3.000,4.066,1087,false,1126.139,48.000,false
296.000,0,0.000,0.669,347,false,352.170,9.600,false
296.000,1,2.000,1.291,361,false,372.383,16.800,false
296.000,2,1.000,1.754,523,false,539.017,25.200,false
296.000,3,3.000,3.021,766,false,794.683,36.000,false
296.000,4,4.000,4.046,1091,false,1129.940,48.000,false
297.000,0,2.000,1.069,349,false,358.162,9.600,true
297.000,1,2.000,1.503,363,false,376.511,16.800,false
