time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,353,false,372.051,25.200,false
198.000,3,2.000,3.215,551,false,581.624,36.000,false
198.000,4,2.000,2.674,724,false,749.216,48.000,false
199.000,0,2.000,0.910,181,false,188.579,9.600,false
199.000,1,2.000,1.233,295,false,305.804,16.800,false
199.000,2,3.000,2.340,355,false,376.878,25.200,false
199.000,3,1.000,2.550,551,false,574.979,36.000,false
199.000,4,3.000,2.772,727,false,753.194,48.000,false
200.000,0,0.000,0.637,180,false,184.848,9.600,false
200.000,1,0.000,0.863,295,false,302.106,16.800,false
200.000,2,3.000,2.538,358,false,381.858,25.200,true
200.000,3,2.000,2.385,553,false,575.328,36.000,false
200.000,4,3.000,2.840,729,false,755.879,48.000,false
201.000,0,1.000,0.746,181,false,186.937,9.600,false
201.000,1,1.000,0.904,296,false,303.517,16.800,false
201.000,2,3.000,2.677,361,false,386.243,25.200,true
201.000,3,1.000,1.970,554,false,572.173,36.000,false
201.000,4,4.000,3.188,733,false,763.358,48.000,false
202.000,0,1.000,0.822,182,false,188.698,9.600,false
202.000,1,2.000,1.233,298,false,308.805,16.800,false
202.000,2,1.000,2.174,362,false,382.213,25.200,false
202.000,3,1.000,1.679,555,false,570.264,36.000,false
202.000,4,8.000,4.632,741,false,785.793,48.000,false
203.000,0,1.000,0.876,183,false,190.232,9.600,false
203.000,1,2.000,1.463,300,false,313.106,16.800,false
203.000,2,0.000,1.522,362,false,375.692,25.200,false
203.000,3,1.000,1.475,556,false,569.227,36.000,false
203.000,4,4.000,4.442,745,false,787.898,48.000,false
204.000,0,0.000,0.613,182,false,186.605,9.600,false
204.000,1,4.000,2.224,304,false,324.717,16.800,true
204.000,2,0.000,1.065,361,false,370.127,25.200,false
204.000,3,1.000,1.333,557,false,568.802,36.000,false
204.000,4,5.000,4.610,749,false,793.572,48.000,false
205.000,0,1.000,0.729,183,false,188.766,9.600,false
205.000,1,1.000,1.857,305,false,322.045,16.800,true
205.000,2,4.000,1.946,365,false,382.932,25.200,false
205.000,3,6.000,2.733,563,false,588.804,36.000,false
205.000,4,5.000,4.727,754,false,799.743,48.000,false
206.000,0,1.000,0.810,184,false,190.579,9.600,false
206.000,1,2.000,1.900,307,false,324.474,16.800,true
206.000,2,1.000,1.662,366,false,381.095,25.200,false
206.000,3,3.000,2.813,565,false,591.606,36.000,false
206.000,4,1.000,3.609,755,false,789.563,48.000,false
207.000,0,0.000,0.567,184,false,188.148,9.600,false
207.000,1,3.000,2.230,310,false,330.775,16.800,true
207.000,2,2.000,1.763,368,false,384.110,25.200,false
207.000,3,1.000,2.269,566,false,587.167,36.000,false
207.000,4,8.000,4.926,763,false,810.737,48.000,true
208.000,0,0.000,0.397,184,false,186.447,9.600,false
208.000,1,0.000,1.561,310,false,324.085,16.800,false
208.000,2,4.000,2.434,372,false,394.820,25.200,false
208.000,3,2.000,2.188,568,false,588.360,36.000,false
208.000,4,3.000,4.348,766,false,807.959,48.000,false
209.000,0,1.000,0.578,185,false,189.256,9.600,false
209.000,1,0.000,1.093,310,false,319.403,16.800,false
209.000,2,3.000,2.604,375,false,399.517,25.200,true
209.000,3,3.000,2.432,571,false,593.795,36.000,false
209.000,4,0.000,3.044,765,false,793.914,48.000,false
210.000,0,0.000,0.405,184,false,186.522,9.600,false
210.000,1,0.000,0.765,310,false,316.125,16.800,false
210.000,2,6.000,3.623,381,false,415.704,25.200,true
210.000,3,2.000,2.302,573,false,594.499,36.000,false
210.000,4,5.000,3.631,770,false,804.783,48.000,false
211.000,0,0.000,0.283,184,false,185.308,9.600,false
211.000,1,1.000,0.835,311,false,317.830,16.800,false
211.000,2,5.000,4.036,386,false,424.836,25.200,true
211.000,3,0.000,1.612,572,false,586.592,36.000,false
211.000,4,3.000,3.441,773,false,805.891,48.000,false
212.000,0,1.000,0.498,184,false,187.459,9.600,false
212.000,1,1.000,0.885,311,false,318.324,16.800,false
212.000,2,1.000,3.125,387,false,416.728,25.200,true
212.000,3,2.000,1.728,574,false,589.757,36.000,false
212.000,4,2.000,3.009,775,false,803.566,48.000,false
213.000,0,0.000,0.349,184,false,185.964,9.600,false
213.000,1,6.000,2.419,317,false,339.670,16.800,true
213.000,2,5.000,3.688,392,false,427.352,25.200,true
213.000,3,1.000,1.510,575,false,588.573,36.000,false
213.000,4,1.000,2.406,775,false,797.539,48.000,false
214.000,0,1.000,0.544,185,false,188.918,9.600,false
214.000,1,0.000,1.694,317,false,332.412,16.800,true
214.000,2,1.000,2.881,393,false,420.290,25.200,true
214.000,3,3.000,1.957,578,false,596.044,36.000,false
214.000,4,3.000,2.584,778,false,802.320,48.000,false
215.000,0,2.000,0.981,187,false,195.285,9.600,true
215.000,1,2.000,1.785,318,false,334.331,16.800,true
215.000,2,0.000,2.017,393,false,411.646,25.200,false
215.000,3,3.000,2.270,581,false,602.174,36.000,false
215.000,4,6.000,3.609,784,false,818.567,48.000,false
216.000,0,0.000,0.687,187,false,192.342,9.600,false
216.000,1,1.000,1.550,319,false,332.975,16.800,false
216.000,2,3.000,2.312,396,false,417.595,25.200,false
216.000,3,2.000,2.189,583,false,603.364,36.000,false
216.000,4,2.000,3.126,785,false,814.740,48.000,false
217.000,0,1.000,0.781,188,false,194.283,9.600,false
217.000,1,3.000,1.985,322,false,340.325,16.800,true
217.000,2,3.000,2.518,398,false,421.659,25.200,false
217.000,3,2.000,2.132,585,false,604.798,36.000,false
217.000,4,5.000,3.688,790,false,825.361,48.000,false
218.000,0,0.000,0.546,188,false,191.941,9.600,false
218.000,1,1.000,1.689,323,false,338.370,16.800,true
218.000,2,1.000,2.063,399,false,418.104,25.200,false
218.000,3,5.000,2.993,590,false,618.401,36.000,false
218.000,4,7.000,4.682,797,false,842.295,48.000,false
219.000,0,1.000,0.683,188,false,193.301,9.600,false
219.000,1,0.000,1.183,323,false,333.302,16.800,false
219.000,2,1.000,1.744,400,false,415.916,25.200,false
219.000,3,1.000,2.395,590,false,612.424,36.000,false
219.000,4,1.000,3.577,798,false,832.250,48.000,false
220.000,0,0.000,0.478,188,false,191.254,9.600,false
220.000,1,2.000,1.428,325,false,337.754,16.800,false
220.000,2,4.000,2.421,404,false,426.684,25.200,false
220.000,3,3.000,2.576,593,false,617.240,36.000,false
220.000,4,6.000,4.304,804,false,845.518,48.000,false
221.000,0,0.000,0.334,198,false,199.821,9.600,false
221.000,1,0.000,0.999,325,false,333.471,16.800,false
221.000,2,4.000,2.895,397,false,424.422,25.200,true
221.000,3,0.000,1.803,593,false,609.511,36.000,false
221.000,4,4.000,4.213,808,false,848.605,48.000,false
222.000,0,2.000,0.834,200,false,206.817,9.600,false
222.000,1,3.000,1.600,328,false,342.472,16.800,false
222.000,2,2.000,2.626,399,false,423.738,25.200,true
222.000,3,2.000,1.862,595,false,612.100,36.000,false
222.000,4,7.000,5.049,815,false,863.966,48.000,true
223.000,0,1.000,0.884,221,false,228.315,9.600,false
223.000,1,2.000,1.720,319,false,334.674,16.800,true
223.000,2,1.000,2.138,400,false,419.859,25.200,false
223.000,3,3.000,2.204,597,false,617.513,36.000,false
223.000,4,6.000,5.334,810,false,861.819,48.000,true
224.000,0,1.000,0.919,222,false,229.663,9.600,false
224.000,1,1.000,1.504,320,false,333.514,16.800,false
224.000,2,2.000,2.097,402,false,421.444,25.200,false
224.000,3,3.000,2.443,600,false,622.902,36.000,false
224.000,4,1.000,4.034,811,false,849.816,48.000,false
225.000,0,3.000,1.543,225,false,238.907,9.600,true
225.000,1,1.000,1.353,321,false,333.003,16.800,false
225.000,2,0.000,1.468,402,false,415.154,25.200,false
225.000,3,5.000,3.210,604,false,634.574,36.000,false
225.000,4,4.000,4.024,815,false,853.714,48.000,false
226.000,0,0.000,1.080,225,false,234.278,9.600,true
226.000,1,3.000,1.847,324,false,340.945,16.800,true
226.000,2,1.000,1.327,403,false,414.751,25.200,false
226.000,3,2.000,2.847,606,false,632.945,36.000,false
226.000,4,5.000,4.317,819,false,860.643,48.000,false
227.000,0,0.000,0.756,225,false,231.037,9.600,false
227.000,1,0.000,1.293,324,false,335.404,16.800,false
227.000,2,1.000,1.229,404,false,414.768,25.200,false
227.000,3,3.000,2.893,609,false,636.404,36.000,false
227.000,4,3.000,3.922,822,false,859.693,48.000,false
228.000,0,1.000,0.829,226,false,232.769,9.600,false
228.000,1,0.000,0.905,324,false,331.526,16.800,false
228.000,2,2.000,1.460,406,false,419.081,25.200,false
228.000,3,3.000,2.925,612,false,639.726,36.000,false
228.000,4,3.000,3.645,825,false,859.928,48.000,false
229.000,0,0.000,0.580,226,false,230.281,9.600,false
229.000,1,2.000,1.233,326,false,336.811,16.800,false
229.000,2,4.000,2.222,410,false,430.699,25.200,false
229.000,3,5.000,3.547,617,false,650.951,36.000,false
229.000,4,4.000,3.752,829,false,864.992,48.000,false
230.000,0,0.000,0.406,225,false,227.540,9.600,false
230.000,1,3.000,1.763,329,false,345.111,16.800,true
230.000,2,7.000,3.656,417,false,452.032,25.200,true
230.000,3,2.000,3.083,619,false,648.309,36.000,false
230.000,4,2.000,3.226,830,false,860.738,48.000,false
231.000,0,0.000,0.284,225,false,226.321,9.600,false
231.000,1,2.000,1.834,331,false,347.820,16.800,true
231.000,2,1.000,2.859,418,false,445.066,25.200,true
231.000,3,4.000,3.358,623,false,655.059,36.000,false
231.000,4,5.000,3.758,835,false,871.059,48.000,false
232.000,0,0.000,0.199,225,false,225.467,9.600,false
232.000,1,0.000,1.284,331,false,342.317,16.800,false
232.000,2,3.000,2.901,421,false,448.489,25.200,true
232.000,3,3.000,3.251,626,false,656.984,36.000,false
232.000,4,5.000,4.131,839,false,878.784,48.000,false
233.000,0,1.000,0.439,226,false,228.870,9.600,false
233.000,1,1.000,1.199,332,false,342.465,16.800,false
233.000,2,4.000,3.231,425,false,455.785,25.200,true
233.000,3,1.000,2.576,627,false,651.232,36.000,false
233.000,4,4.000,4.092,843,false,882.392,48.000,false
234.000,0,2.000,0.908,228,false,235.552,9.600,false
234.000,1,3.000,1.739,335,false,350.868,16.800,true
234.000,2,2.000,2.862,427,false,454.092,25.200,true
234.000,3,4.000,3.003,631,false,659.505,36.000,false
234.000,4,4.000,4.064,847,false,886.117,48.000,false
235.000,0,0.000,0.635,228,false,232.829,9.600,false
235.000,1,3.000,2.117,338,false,357.651,16.800,true
235.000,2,3.000,2.903,429,false,456.507,25.200,true
235.000,3,0.000,2.102,631,false,650.496,36.000,false
235.000,4,6.000,4.645,853,false,897.925,48.000,false
236.000,0,1.000,0.745,229,false,234.923,9.600,false
236.000,1,0.000,1.482,338,false,351.298,16.800,false
236.000,2,3.000,2.932,432,false,459.798,25.200,true
236.000,3,2.000,2.071,633,false,652.190,36.000,false
236.000,4,1.000,3.551,854,false,887.990,48.000,false
237.000,0,0.000,0.521,229,false,232.689,9.600,false
237.000,1,2.000,1.638,340,false,354.852,16.800,false
237.000,2,2.000,2.653,434,false,459.002,25.200,true
237.000,3,5.000,2.950,638,false,665.976,36.000,false
237.000,4,3.000,3.386,857,false,889.336,48.000,false
238.000,0,2.000,0.965,230,false,238.125,9.600,true
238.000,1,2.000,1.746,342,false,357.939,16.800,true
238.000,2,2.000,2.457,436,false,459.044,25.200,false
238.000,3,1.000,2.365,639,false,661.126,36.000,false
238.000,4,5.000,3.870,862,false,899.178,48.000,false
239.000,0,0.000,0.675,230,false,235.231,9.600,false
239.000,1,0.000,1.222,342,false,352.700,16.800,false
239.000,2,1.000,2.020,437,false,455.674,25.200,false
239.000,3,5.000,3.155,643,false,673.031,36.000,false
239.000,4,3.000,3.609,865,false,899.568,48.000,false
240.000,0,1.000,0.773,231,false,237.204,9.600,false
240.000,1,0.000,0.856,342,false,349.033,16.800,false
240.000,2,1.000,1.714,438,false,453.614,25.200,false
240.000,3,5.000,3.709,648,false,683.565,36.000,true
240.000,4,7.000,4.626,871,false,915.740,48.000,false
241.000,0,1.000,0.841,232,false,238.886,9.600,false
241.000,1,1.000,0.899,342,false,349.466,16.800,false
241.000,2,1.000,1.500,438,false,451.473,25.200,false
241.000,3,4.000,3.796,652,false,688.438,36.000,true
241.000,4,3.000,4.138,874,false,913.861,48.000,false
242.000,0,0.000,0.589,221,false,225.363,9.600,false
242.000,1,4.000,1.829,356,false,372.769,16.800,true
242.000,2,3.000,1.950,441,false,458.974,25.200,false
242.000,3,5.000,4.157,657,false,697.050,36.000,true
242.000,4,4.000,4.097,878,false,917.446,48.000,false
243.000,0,1.000,0.712,222,false,227.597,9.600,false
243.000,1,1.000,1.580,357,false,371.281,16.800,false
243.000,2,1.000,1.665,442,false,457.125,25.200,false
243.000,3,3.000,3.810,660,false,696.578,36.000,true
243.000,4,6.000,4.668,884,false,929.155,48.000,false
244.000,0,0.000,0.498,222,false,225.461,9.600,false
244.000,1,2.000,1.706,359,false,374.540,16.800,true
244.000,2,4.000,2.365,446,false,468.130,25.200,false
244.000,3,2.000,3.267,662,false,693.147,36.000,false
244.000,4,2.000,3.867,886,false,923.151,48.000,false
245.000,0,0.000,0.349,222,false,223.965,9.600,false
245.000,1,1.000,1.494,360,false,373.421,16.800,false
245.000,2,1.000,1.956,447,false,465.034,25.200,false
245.000,3,2.000,2.887,663,false,690.346,36.000,false
245.000,4,4.000,3.907,889,false,926.549,48.000,false
246.000,0,0.000,0.244,222,false,222.919,9.600,false
246.000,1,1.000,1.346,360,false,371.937,16.800,false
246.000,2,1.000,1.669,448,false,463.167,25.200,false
246.000,3,6.000,3.821,669,false,705.685,36.000,true
246.000,4,4.000,3.935,893,false,930.827,48.000,false
247.000,0,0.000,0.171,221,false,221.186,9.600,false
247.000,1,3.000,1.842,363,false,379.899,16.800,true
247.000,2,1.000,1.468,449,false,462.159,25.200,false
247.000,3,2.000,3.275,671,false,702.222,36.000,false
247.000,4,3.000,3.655,896,false,931.022,48.000,false
248.000,0,1.000,0.420,222,false,224.673,9.600,false
248.000,1,1.000,1.590,364,false,378.372,16.800,false
248.000,2,1.000,1.328,450,false,461.754,25.200,false
248.000,3,4.000,3.492,675,false,708.398,36.000,false
248.000,4,4.000,3.758,900,false,936.058,48.000,false
249.000,0,0.000,0.294,222,false,223.414,9.600,false
249.000,1,1.000,1.413,364,false,376.603,16.800,false
249.000,2,4.000,2.129,454,false,473.771,25.200,false
249.000,3,3.000,3.345,678,false,709.922,36.000,false
249.000,4,1.000,2.931,901,false,928.783,48.000,false
250.000,0,2.000,0.806,224,false,230.533,9.600,false
250.000,1,3.000,1.889,367,false,384.365,16.800,true
250.000,2,1.000,1.791,455,false,471.383,25.200,false
250.000,3,1.000,2.641,679,false,703.888,36.000,false
250.000,4,5.000,3.552,906,false,939.991,48.000,false
251.000,0,0.000,0.564,224,false,228.116,9.600,false
251.000,1,2.000,1.922,369,false,386.698,16.800,true
251.000,2,1.000,1.553,455,false,469.011,25.200,false
251.000,3,1.000,2.149,680,false,699.965,36.000,false
251.000,4,3.000,3.386,909,false,941.337,48.000,false
252.000,0,0.000,0.395,224,false,226.424,9.600,false
252.000,1,0.000,1.346,369,false,380.932,16.800,false
252.000,2,2.000,1.687,457,false,472.350,25.200,false
252.000,3,2.000,2.104,681,false,700.518,36.000,false
252.000,4,4.000,3.570,912,false,946.179,48.000,false
253.000,0,3.000,1.176,227,false,237.240,9.600,true
253.000,1,0.000,0.942,369,false,376.895,16.800,false
253.000,2,2.000,1.781,459,false,475.288,25.200,false
253.000,3,3.000,2.373,684,false,706.205,36.000,false
253.000,4,7.000,4.599,919,false,963.468,48.000,false
254.000,0,1.000,1.123,228,false,237.711,9.600,true
254.000,1,3.000,1.559,372,false,386.069,16.800,false
254.000,2,0.000,1.247,459,false,469.945,25.200,false
254.000,3,2.000,2.261,686,false,707.087,36.000,false
254.000,4,6.000,5.019,925,false,973.670,48.000,true
255.000,0,0.000,0.786,227,false,233.340,9.600,false
255.000,1,3.000,1.992,375,false,393.391,16.800,true
255.000,2,0.000,0.873,459,false,466.204,25.200,false
255.000,3,6.000,3.383,692,false,724.304,36.000,false
255.000,4,3.000,4.414,928,false,970.612,48.000,false
256.000,0,0.000,0.550,227,false,230.981,9.600,false
256.000,1,2.000,1.994,376,false,394.417,16.800,true
256.000,2,5.000,2.111,463,false,482.586,25.200,false
256.000,3,2.000,2.968,694,false,722.155,36.000,false
256.000,4,5.000,4.590,932,false,976.371,48.000,false
257.000,0,3.000,1.285,229,false,240.330,9.600,true
257.000,1,3.000,2.296,379,false,400.435,16.800,true
257.000,2,3.000,2.378,466,false,488.253,25.200,false
257.000,3,1.000,2.378,695,false,717.252,36.000,false
257.000,4,6.000,5.013,938,false,986.603,48.000,true
258.000,0,1.000,1.200,230,false,240.474,9.600,true
258.000,1,1.000,1.907,380,false,397.547,16.800,true
258.000,2,2.000,2.264,468,false,489.120,25.200,false
258.000,3,6.000,3.464,700,false,733.119,36.000,false
258.000,4,5.000,5.009,943,false,991.565,48.000,true
259.000,0,1.000,1.140,231,false,240.874,9.600,true
259.000,1,1.000,1.635,381,false,395.826,16.800,false
259.000,2,1.000,1.885,469,false,486.327,25.200,false
259.000,3,7.000,4.525,707,false,750.726,36.000,true
259.000,4,5.000,5.006,948,false,996.538,48.000,true
260.000,0,0.000,0.798,231,false,237.455,9.600,false
260.000,1,1.000,1.444,381,false,393.921,16.800,false
260.000,2,2.000,1.920,471,false,488.672,25.200,false
260.000,3,9.000,5.867,716,false,773.151,36.000,true
260.000,4,1.000,3.804,949,false,985.520,48.000,false
261.000,0,1.000,0.859,232,false,239.061,9.600,false
261.000,1,1.000,1.311,382,false,393.588,16.800,false
261.000,2,2.000,1.944,473,false,490.913,25.200,false
261.000,3,4.000,5.307,720,false,771.549,36.000,true
261.000,4,4.000,3.863,953,false,990.107,48.000,false
262.000,0,0.000,0.601,232,false,236.486,9.600,false
262.000,1,2.000,1.518,384,false,397.654,16.800,false
262.000,2,0.000,1.361,473,false,485.082,25.200,false
262.000,3,1.000,4.015,720,false,758.627,36.000,true
262.000,4,6.000,4.504,959,false,1002.517,48.000,false
263.000,0,2.000,1.021,234,false,242.683,9.600,true
263.000,1,1.000,1.362,385,false,397.101,16.800,false
263.000,2,3.000,1.852,475,false,492.000,25.200,false
263.000,3,0.000,2.811,720,false,746.582,36.000,false
263.000,4,4.000,4.353,963,false,1005.005,48.000,false
264.000,0,0.000,0.714,234,false,239.621,9.600,false
264.000,1,2.000,1.554,387,false,401.013,16.800,false
264.000,2,0.000,1.297,475,false,486.443,25.200,false
264.000,3,3.000,2.867,723,false,750.150,36.000,false
264.000,4,4.000,4.247,967,false,1007.946,48.000,false
265.000,0,0.000,0.500,233,false,236.477,9.600,false
265.000,1,1.000,1.388,388,false,400.352,16.800,false
265.000,2,1.000,1.208,476,false,486.553,25.200,false
265.000,3,2.000,2.607,725,false,749.548,36.000,false
265.000,4,2.000,3.573,969,false,1003.205,48.000,false
266.000,0,0.000,0.350,233,false,234.977,9.600,false
266.000,1,2.000,1.571,389,false,403.189,16.800,false
266.000,2,3.000,1.745,478,false,493.930,25.200,false
266.000,3,5.000,3.325,730,false,761.726,36.000,false
266.000,4,5.000,4.001,974,false,1012.487,48.000,false
267.000,0,0.000,0.245,233,false,233.927,9.600,false
267.000,1,1.000,1.400,390,false,402.475,16.800,false
267.000,2,2.000,1.822,480,false,496.694,25.200,false
267.000,3,3.000,3.228,732,false,762.751,36.000,false
267.000,4,7.000,4.901,981,false,1028.483,48.000,true
268.000,0,0.000,0.172,233,false,233.192,9.600,false
268.000,1,3.000,1.880,393,false,410.276,16.800,true
268.000,2,2.000,1.875,482,false,499.229,25.200,false
268.000,3,0.000,2.259,732,false,753.069,36.000,false
268.000,4,12.000,7.031,993,false,1061.781,48.000,true
269.000,0,0.000,0.120,233,false,232.677,9.600,false
269.000,1,4.000,2.516,397,false,420.636,16.800,true
269.000,2,3.000,2.213,485,false,505.603,25.200,false
269.000,3,4.000,2.781,736,false,762.291,36.000,false
269.000,4,3.000,5.821,996,false,1052.690,48.000,true
270.000,0,4.000,1.284,237,false,248.317,9.600,true
270.000,1,1.000,2.061,398,false,417.088,16.800,true
270.000,2,4.000,2.749,489,false,514.965,25.200,true
270.000,3,2.000,2.547,738,false,761.947,36.000,false
270.000,4,7.000,6.175,1003,false,1063.226,48.000,true
271.000,0,0.000,0.899,237,false,244.465,9.600,false
271.000,1,2.000,2.043,400,false,418.904,16.800,true
271.000,2,1.000,2.224,490,false,510.718,25.200,false
271.000,3,0.000,1.783,738,false,754.305,36.000,false
271.000,4,2.000,4.922,1005,false,1052.701,48.000,true
272.000,0,1.000,0.929,238,false,245.768,9.600,false
272.000,1,0.000,1.430,400,false,412.776,16.800,false
272.000,2,1.000,1.857,491,false,508.046,25.200,false
272.000,3,3.000,2.148,740,false,759.957,36.000,false
272.000,4,8.000,5.846,1013,false,1069.933,48.000,true
273.000,0,1.000,0.950,239,false,246.981,9.600,false
273.000,1,0.000,1.001,400,false,408.486,16.800,false
273.000,2,3.000,2.200,493,false,513.475,25.200,false
273.000,3,4.000,2.704,744,false,769.513,36.000,false
273.000,4,5.000,5.592,1017,false,1071.396,48.000,true
274.000,0,1.000,0.965,240,false,248.129,9.600,true
274.000,1,4.000,1.901,404,false,421.483,16.800,true
274.000,2,2.000,2.140,495,false,514.875,25.200,false
274.000,3,2.000,2.493,746,false,769.402,36.000,false
274.000,4,5.000,5.414,1022,false,1074.620,48.000,true
275.000,0,2.000,1.276,242,false,253.233,9.600,true
275.000,1,0.000,1.330,404,false,415.781,16.800,false
275.000,2,0.000,1.498,495,false,508.456,25.200,false
275.000,3,7.000,3.845,753,false,789.924,36.000,true
275.000,4,1.000,4.090,1023,false,1062.377,48.000,false
276.000,0,0.000,0.893,242,false,249.406,9.600,false
276.000,1,0.000,0.931,404,false,411.790,16.800,false
276.000,2,0.000,1.049,494,false,502.962,25.200,false
276.000,3,2.000,3.291,755,false,786.390,36.000,false
276.000,4,4.000,4.063,1027,false,1066.107,48.000,false
277.000,0,2.000,1.225,244,false,254.727,9.600,true
277.000,1,1.000,0.952,405,false,412.996,16.800,false
277.000,2,3.000,1.634,497,false,511.816,25.200,false
277.000,3,3.000,3.204,758,false,788.516,36.000,false
277.000,4,4.000,4.044,1031,false,1069.918,48.000,false
278.000,0,1.000,1.158,244,false,254.052,9.600,true
278.000,1,2.000,1.266,407,false,418.140,16.800,false
278.000,2,3.000,2.044,500,false,518.914,25.200,false
278.000,3,2.000,2.843,760,false,786.904,36.000,false
278.000,4,4.000,4.031,1034,false,1072.785,48.000,false
279.000,0,1.000,1.110,245,false,254.579,9.600,true
279.000,1,1.000,1.186,407,false,417.341,16.800,false
279.000,2,2.000,2.031,502,false,520.783,25.200,false
279.000,3,1.000,2.290,761,false,782.376,36.000,false
279.000,4,3.000,3.722,1037,false,1072.692,48.000,false
280.000,0,1.000,1.077,246,false,255.248,9.600,true
280.000,1,1.000,1.131,408,false,417.781,16.800,false
280.000,2,1.000,1.721,503,false,518.691,25.200,false
280.000,3,2.000,2.203,763,false,783.506,36.000,false
280.000,4,5.000,4.105,1042,false,1081.528,48.000,false
281.000,0,0.000,0.754,246,false,252.017,9.600,false
281.000,1,2.000,1.391,410,false,422.390,16.800,false
281.000,2,2.000,1.805,505,false,521.526,25.200,false
281.000,3,2.000,2.142,765,false,784.897,36.000,false
281.000,4,8.000,5.274,1050,false,1101.212,48.000,true
282.000,0,1.000,0.828,247,false,253.755,9.600,false
282.000,1,1.000,1.274,411,false,422.216,16.800,false
282.000,2,0.000,1.264,505,false,516.111,25.200,false
282.000,3,5.000,2.999,770,false,798.471,36.000,false
282.000,4,6.000,5.492,1056,false,1109.391,48.000,true
283.000,0,0.000,0.579,247,false,251.271,9.600,false
283.000,1,2.000,1.492,413,false,426.394,16.800,false
283.000,2,1.000,1.184,506,false,516.321,25.200,false
283.000,3,1.000,2.400,771,false,793.472,36.000,false
283.000,4,3.000,4.744,1059,false,1104.917,48.000,false
284.000,0,0.000,0.406,247,false,249.533,9.600,false
284.000,1,2.000,1.644,415,false,429.919,16.800,false
284.000,2,2.000,1.429,508,false,520.767,25.200,false
284.000,3,5.000,3.180,776,false,806.273,36.000,false
284.000,4,7.000,5.421,1066,false,1118.685,48.000,true
285.000,0,1.000,0.584,247,false,251.316,9.600,false
285.000,1,1.000,1.451,416,false,428.986,16.800,false
285.000,2,2.000,1.600,510,false,524.480,25.200,false
285.000,3,3.000,3.126,779,false,808.734,36.000,false
285.000,4,4.000,4.995,1070,false,1118.422,48.000,true
286.000,0,0.000,0.409,247,false,249.564,9.600,false
286.000,1,0.000,1.016,415,false,423.633,16.800,false
286.000,2,3.000,2.020,512,false,530.679,25.200,false
286.000,3,5.000,3.688,784,false,819.357,36.000,true
286.000,4,4.000,4.696,1073,false,1118.438,48.000,false
287.000,0,0.000,0.286,247,false,248.338,9.600,false
287.000,1,0.000,0.711,415,false,420.586,16.800,false
287.000,2,0.000,1.414,512,false,524.618,25.200,false
287.000,3,3.000,3.482,787,false,820.293,36.000,false
287.000,4,4.000,4.487,1077,false,1120.350,48.000,false
288.000,0,0.000,0.200,247,false,247.479,9.600,false
288.000,1,1.000,0.798,416,false,422.453,16.800,false
288.000,2,1.000,1.290,512,false,523.376,25.200,false
288.000,3,4.000,3.637,791,false,825.848,36.000,true
288.000,4,2.000,3.741,1078,false,1113.888,48.000,false
289.000,0,0.000,0.140,247,false,246.878,9.600,false
289.000,1,0.000,0.558,416,false,420.060,16.800,false
289.000,2,3.000,1.803,515,false,531.506,25.200,false
289.000,3,3.000,3.446,794,false,826.936,36.000,false
289.000,4,5.000,4.119,1083,false,1122.664,48.000,false
290.000,0,1.000,0.398,248,false,250.458,9.600,false
290.000,1,0.000,0.391,416,false,418.385,16.800,false
290.000,2,3.000,2.162,518,false,538.097,25.200,false
290.000,3,1.000,2.712,794,false,819.598,36.000,false
290.000,4,4.000,4.083,1087,false,1126.308,48.000,false
291.000,0,1.000,0.579,249,false,253.263,9.600,false
291.000,1,1.000,0.574,417,false,421.212,16.800,false
291.000,2,1.000,1.813,519,false,535.611,25.200,false
291.000,3,3.000,2.799,797,false,823.462,36.000,false
291.000,4,2.000,3.458,1089,false,1122.058,48.000,false
292.000,0,1.000,0.705,250,false,255.527,9.600,false
292.000,1,0.000,0.402,417,false,419.491,16.800,false
292.000,2,3.000,2.169,522,false,542.170,25.200,false
292.000,3,7.000,4.059,804,false,843.066,36.000,true
292.000,4,4.000,3.621,1093,false,1127.684,48.000,false
293.000,0,2.000,1.094,251,false,260.412,9.600,true
293.000,1,2.000,0.881,418,false,425.287,16.800,false
293.000,2,2.000,2.119,524,false,543.662,25.200,false
293.000,3,3.000,3.741,807,false,842.889,36.000,true
293.000,4,5.000,4.035,1098,false,1136.821,48.000,false
294.000,0,4.000,1.965,255,false,273.131,9.600,true
294.000,1,0.000,0.617,418,false,422.644,16.800,false
294.000,2,2.000,2.083,525,false,544.306,25.200,false
294.000,3,5.000,4.119,812,false,851.665,36.000,true
294.000,4,5.000,4.324,1103,false,1144.718,48.000,false
295.000,0,2.000,1.976,257,false,275.235,9.600,true
295.000,1,2.000,1.032,420,false,428.793,16.800,false
295.000,2,1.000,1.758,526,false,542.057,25.200,false
295.000,3,1.000,3.183,813,false,843.308,36.000,false
295.000,4,2.000,3.627,1105,false,1139.745,48.000,false
296.000,0,0.000,1.383,257,false,269.307,9.600,true
296.000,1,1.000,1.022,421,false,429.698,16.800,false
296.000,2,1.000,1.531,527,false,540.783,25.200,false
296.000,3,2.000,2.828,814,false,840.759,36.000,false
296.000,4,5.000,4.039,1110,false,1148.865,48.000,false
297.000,0,1.000,1.268,258,false,269.158,9.600,true
297.000,1,0.000,0.716,421,false,426.632,16.800,false
